1cygs70a5p7uydqh06fw_0021,0.1111111111111111,4,36	-0.8126,0.26807,-0.03545,-0.22107,1.26982,0.11289,1.06836,0.95252,0.48894,0.17731,59.66902,104.1528,232.89685,215.47785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.35906,-0.59999,0.56289,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0029,0.1111111111111111,4,36	-0.8126,0.26807,1.0664,-0.06814,1.46068,-0.20062,1.46227,0.87086,0.508,0.17432,47.31636,94.7245,229.24185,325.54702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.7842,0.0,1.37039,0.0,0.0,1.0,0.0,0.0,0.0
46p9l9onaixa6n0f77x_0008,0.1111111111111111,4,36	-0.8126,0.26807,0.15102,0.07115,-0.78118,0.03842,0.77662,0.3932,0.41557,0.13619,50.75402,104.36132,232.07028,29.35726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.08496,-2.0,0.43333,0.0,0.0,0.0,0.0,0.0,0.0
4pfc1c7m03qfn8ngk39_0004,0.1111111111111111,4,36	-0.8126,0.26807,0.40136,0.11034,-0.99372,0.11187,0.77842,0.49566,0.43405,0.15182,57.16571,98.54313,312.87845,42.54518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.98376,-3.17999,0.6872,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0071,0.1111111111111111,4,36	-0.8126,0.26807,0.08319,-0.0513,0.76462,0.73632,1.57328,0.29843,0.47517,0.12445,53.64963,87.7251,320.18013,221.04799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.02833,-0.78,0.33159,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0023,0.10810810810810811,4,37	-0.8126,0.26807,0.47524,0.46914,-0.17414,0.0517,1.21867,0.43157,0.4335,0.13384,56.97517,95.19927,316.6902,29.01625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,11.05132,-1.4,0.25924,0.0,0.0,1.0,0.0,0.0,0.0
4xd750naowyt2mk4u1h_0005,0.10810810810810811,4,37	-0.8126,0.26807,0.33101,-1.22078,0.92802,-0.26177,1.062,0.4099,0.49649,0.151,47.20945,98.34388,311.59485,206.91386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,10.76871,-0.45999,0.2307,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0015,0.10810810810810811,4,37	-0.8126,0.26807,-0.34406,0.32544,0.77771,-0.29905,1.43975,0.79625,0.47185,0.11288,57.29721,91.35868,133.60399,138.34245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.37634,-0.96,0.44714,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0023,0.10810810810810811,4,37	-0.8126,0.26807,-0.03304,-0.23653,-1.34059,0.11289,0.91659,0.74791,0.47155,0.14263,44.70915,91.87276,217.4549,143.12462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.61071,0.0,0.86005,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0033,0.10810810810810811,4,37	-0.8126,0.26807,0.79334,-0.79389,0.37642,-0.20062,1.60624,0.44261,0.40731,0.147,46.91957,98.7433,229.38149,153.05097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,16.38622,-0.76,0.21111,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0000,0.10810810810810811,4,37	-0.8126,0.26807,-0.36067,-1.10922,0.42054,0.62102,1.27851,0.58928,0.40265,0.1388,67.0,107.0625,187.82608,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,10.97412,-0.55999,0.25896,0.0,1.0,1.0,2.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0002,0.10810810810810811,4,37	-0.8126,0.26807,0.29568,-0.45208,0.64083,0.62102,1.27851,0.54804,0.42707,0.1282,52.0,97.5,156.52173,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.96564,-0.8,0.38869,0.0,1.0,1.0,2.0,0.0,0.0
46p9l9onaixa6n0f77x_0004,0.10810810810810811,4,37	-0.8126,0.26807,1.30773,-0.51987,0.2069,-2.41697,0.76894,0.57897,0.43615,0.13918,58.02812,94.7935,220.95481,213.33934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,87.27941,-1.08,0.07395,0.0,0.0,0.0,0.0,0.0,0.0
1c7cee0ngw19jg7qbsnn_0000,0.10810810810810811,4,37	-0.8126,0.26807,0.48639,-0.98494,0.06531,0.3739,1.65976,0.54872,0.47946,0.16826,58.84049,94.43861,133.32884,207.16044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,27.11697,-0.57999,0.16473,0.0,0.0,1.0,1.0,0.0,0.0
4pfc1c7m03qfn8ngk39_0002,0.10810810810810811,4,37	-0.8126,0.26807,0.75687,-0.36642,-0.44088,0.11187,0.3479,0.88015,0.4007,0.12304,56.35449,105.30253,311.39207,40.24059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.54472,-1.18,0.34592,0.0,1.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0033,0.10810810810810811,4,37	-0.8126,0.26807,0.22423,0.06928,1.04301,-0.38454,1.48652,0.20166,0.41145,0.14669,53.49568,87.8836,36.23147,316.24312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.97967,-0.84,0.58821,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0051,0.10810810810810811,4,37	-0.8126,0.26807,1.25875,0.04405,0.66929,-0.46161,1.41965,0.64173,0.46624,0.16542,43.98208,103.49192,130.0592,333.34839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.92752,-2.97999,0.77122,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0061,0.10810810810810811,4,37	-0.8126,0.26807,0.99116,-0.24295,1.32866,0.70105,1.37771,0.3523,0.45168,0.1386,57.69942,94.20478,233.64281,142.90319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.01092,-0.8,1.03883,0.0,0.0,1.0,0.0,0.0,0.0
4uctt29gmdarupm8uye_0004,0.10810810810810811,4,37	-0.8126,0.26807,0.43081,0.20505,0.28036,0.58246,1.48372,0.68723,0.37259,0.11112,53.6875,112.5,147.57763,194.53416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,13.77031,-0.86,0.24827,0.0,1.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0006,0.10526315789473684,4,38	-0.8126,0.26807,0.59958,-0.38419,1.34005,0.23878,1.41599,0.44754,0.42292,0.17212,49.05588,100.2174,130.0942,31.55684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,2.60997,-0.61999,0.58974,0.0,0.0,1.0,1.0,0.0,0.0
1apf745jckgogb8mbnfy_0006,0.08571428571428572,3,35	-0.8126,0.26807,0.19766,-0.54709,0.77655,-0.63123,0.73642,0.49016,0.38518,0.15706,60.31877,100.44759,233.84615,335.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.14454,-0.61999,0.27248,0.0,1.0,1.0,0.0,0.0,0.0
1fg6mvkpqgqhqr1w7nhr_0005,0.08571428571428572,3,35	-0.8126,0.26807,-0.22665,-0.68068,-0.64604,-0.29558,0.99714,0.72165,0.44855,0.17642,55.434,89.42586,48.84392,29.29254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.11226,-0.74,0.37389,0.0,0.0,1.0,0.0,0.0,0.0
4q0dou18cm3uvl7ev0i_0003,0.08571428571428572,3,35	-0.8126,0.26807,0.71418,-0.05102,0.32002,-0.33954,0.42599,0.72171,0.46796,0.1668,51.75636,92.33246,143.18435,328.14788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,22.39009,-1.2,0.1537,0.0,0.0,1.0,0.0,0.0,0.0
1ffeffoj4389mwygpmnf_0001,0.08571428571428572,3,35	-0.8126,0.26807,-0.226,-0.03291,0.86278,-0.45992,0.905,0.899,0.47812,0.1413,48.63302,89.58511,219.36238,139.71496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.64903,-0.92,0.40662,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0014,0.08333333333333333,3,36	-0.8126,0.26807,0.46461,-0.31902,1.52141,-0.52067,1.2631,0.39284,0.37899,0.16771,46.22715,103.54488,219.95842,214.69676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.65196,-0.49999,0.74509,0.0,0.0,1.0,0.0,0.0,0.0
4xd750naowyt2mk4u1h_0006,0.08333333333333333,3,36	-0.8126,0.26807,0.51776,-1.53512,1.14435,-0.26177,1.66058,0.60475,0.44676,0.13856,51.92377,93.67433,54.8418,224.1868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,12.59079,-0.38,0.23417,0.0,0.0,1.0,0.0,0.0,0.0
1apf745jckgogb8mbnfy_0003,0.08333333333333333,3,36	-0.8126,0.26807,0.37035,-0.01355,0.99437,-0.63123,1.35634,0.35359,0.44815,0.14461,58.02372,104.98104,39.75116,327.87913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.6032,-1.02,0.52551,0.0,0.0,1.0,1.0,0.0,0.0
16gmq7zewmdfx4thab3b_0000,0.08333333333333333,3,36	-0.8126,0.26807,1.22421,-0.77561,0.69272,-0.12747,0.39126,0.95983,0.50218,0.16132,45.65181,88.61184,219.66031,206.13103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.09704,-1.3,0.90118,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0007,0.08333333333333333,3,36	-0.8126,0.26807,0.91926,-0.78802,0.8503,-0.20062,1.57863,0.31171,0.50658,0.16038,61.61633,89.65917,220.0857,332.56134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.25145,-0.84,0.44143,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0009,0.08333333333333333,3,36	-0.8126,0.26807,0.29127,-0.77109,0.77348,0.23878,0.44079,0.82402,0.38449,0.12153,42.26362,103.615,46.1074,206.28431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.59639,-0.59999,0.24761,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0035,0.08333333333333333,3,36	-0.8126,0.26807,0.48981,0.12436,-1.16968,0.57621,1.40866,0.44356,0.48013,0.13472,53.33092,94.84001,124.71561,210.26785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.41031,-2.65999,0.68064,0.0,0.0,1.0,0.0,0.0,0.0
1fg6mvkpqgqhqr1w7nhr_0004,0.08333333333333333,3,36	-0.8126,0.26807,0.12139,0.41257,0.93701,-0.29558,0.71628,0.8074,0.38792,0.15231,57.57423,89.91187,322.17266,210.87798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.63848,0.0,0.86817,0.0,0.0,1.0,0.0,0.0,0.0
4q0dou18cm3uvl7ev0i_0005,0.08333333333333333,3,36	-0.8126,0.26807,-0.06381,-1.08807,-1.16962,-0.33954,0.42191,0.72719,0.4009,0.14788,59.24987,91.23428,134.59185,153.24648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.25356,-0.32,0.72948,0.0,0.0,1.0,0.0,0.0,0.0
i1c8he0gn6phjtm52g_0000,0.08333333333333333,3,36	-0.8126,0.26807,-0.0019,-1.36209,-0.99402,0.51076,1.64454,0.32527,0.46407,0.1525,51.44905,103.40192,134.53565,317.53917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.97581,-0.42,0.55536,0.0,0.0,0.0,0.0,0.0,0.0
54l959ufwriw07f45dl_0002,0.08333333333333333,3,36	-0.8126,0.26807,1.42974,-0.86279,0.02002,-0.19504,0.33004,0.20945,0.4947,0.15293,58.81685,93.0,235.38311,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.19877,-1.38,0.55511,0.0,1.0,0.0,0.0,0.0,0.0
4lc062p4n8hiae2jfii_0001,0.08333333333333333,3,36	-0.8126,0.26807,0.58559,-1.14719,-1.27825,0.76082,1.27952,0.85701,0.46618,0.15079,58.63373,103.77941,304.35147,323.99579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.69763,-0.42,0.75832,0.0,0.0,0.0,0.0,0.0,0.0
1c7cee0ngw19jg7qbsnn_0003,0.08333333333333333,3,36	-0.8126,0.26807,1.11143,0.31034,-0.04243,0.3739,0.6908,0.33952,0.48716,0.17649,51.88719,97.91107,47.79382,216.08926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.77169,-2.09999,0.49536,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0002,0.08333333333333333,3,36	-0.8126,0.26807,0.40222,-1.54621,-0.36873,0.73632,1.55172,0.87101,0.40691,0.11248,60.13024,99.45831,233.76006,152.14502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.2438,-0.45999,0.32299,0.0,0.0,1.0,3.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0017,0.08333333333333333,3,36	-0.8126,0.26807,0.29332,-1.12361,-0.42458,0.59559,1.10541,0.86653,0.47499,0.124,46.78775,87.51919,132.7674,207.01059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.69777,-0.59999,0.35785,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0042,0.08333333333333333,3,36	-0.8126,0.26807,1.11532,-0.04246,0.04097,0.04581,1.35458,0.63017,0.44587,0.16768,49.17583,92.48523,323.2144,319.53958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,39.87746,-1.08,0.12728,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0062,0.08333333333333333,3,36	-0.8126,0.26807,-0.29876,0.36188,0.7442,0.70105,1.10109,0.42116,0.40074,0.15734,58.50926,89.99826,38.14439,143.84547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.49372,-1.9,0.51851,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0067,0.08333333333333333,3,36	-0.8126,0.26807,-0.10495,-0.40928,1.17402,0.3702,1.41832,0.88205,0.4487,0.14799,45.18666,92.72605,306.0892,147.86667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.21836,-0.57999,0.40079,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0080,0.08333333333333333,3,36	-0.8126,0.26807,0.56605,-0.92179,0.26659,0.68795,0.65833,0.38237,0.50756,0.12964,46.20462,89.48542,222.11226,37.46015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.00446,-0.9,0.59394,0.0,0.0,0.0,0.0,0.0,0.0
1rq7wiontv407dm6wn_0001,0.08333333333333333,3,36	-0.8126,0.26807,-0.16546,-0.3283,0.76269,-0.21993,0.81367,0.15969,0.44799,0.13712,51.17905,93.96522,228.06486,321.85649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.47252,-0.78,0.36844,0.0,0.0,0.0,0.0,0.0,0.0
5bkaj0cdmi66lcv82jl_0000,0.08333333333333333,3,36	-0.8126,0.26807,0.27297,-0.43225,0.31898,-0.52002,0.59473,0.30194,0.43337,0.16092,45.12944,102.31338,226.43301,44.00244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.7212,-1.1,0.41559,0.0,0.0,1.0,1.0,0.0,0.0
519ipef2iv7kly40kfy_0002,0.08108108108108109,3,37	-0.8126,0.26807,-0.20701,0.20623,-0.68738,0.0517,0.48806,0.61457,0.48659,0.16525,45.68335,101.96575,131.70675,144.02788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.51073,-2.57999,0.57552,0.0,0.0,1.0,2.0,0.0,0.0
519ipef2iv7kly40kfy_0025,0.08108108108108109,3,37	-0.8126,0.26807,0.67186,-1.19673,1.08435,0.61793,1.48033,0.4407,0.4914,0.1411,48.78784,104.32148,48.17842,323.66561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,5.65817,-0.51999,0.35686,0.0,0.0,0.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0010,0.08108108108108109,3,37	-0.8126,0.26807,0.21668,-1.07542,0.85974,0.23878,1.32887,0.64556,0.50855,0.15427,52.72874,97.74854,54.59064,152.29795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,33.29298,-0.42,0.13928,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0019,0.08108108108108109,3,37	-0.8126,0.26807,1.28772,-1.12641,-1.38258,0.11289,0.90483,0.81879,0.49417,0.17901,49.45075,100.00418,315.45311,33.80873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.49288,-0.47999,1.32357,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0027,0.08108108108108109,3,37	-0.8126,0.26807,0.42634,0.54325,0.69889,0.23878,0.53575,0.50257,0.44095,0.17553,42.6043,105.81786,40.5296,322.60376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.8701,-3.51999,0.66456,0.0,0.0,1.0,0.0,0.0,0.0
54l959ufwriw07f45dl_0000,0.08108108108108109,3,37	-0.8126,0.26807,1.42974,-0.86279,0.02002,-0.19504,0.90228,0.18203,0.4947,0.15293,58.81685,93.0,235.38311,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.25536,-1.26,0.41199,0.0,1.0,0.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0001,0.08108108108108109,3,37	-0.8126,0.26807,1.07277,-1.42979,-0.2973,0.73632,0.83854,0.73036,0.47718,0.14853,57.41061,98.37832,219.20631,318.07435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.80025,-0.76,0.63756,0.0,0.0,1.0,3.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0036,0.08108108108108109,3,37	-0.8126,0.26807,0.00288,0.14677,-1.00531,-0.48392,1.2469,0.4003,0.37908,0.14519,51.0839,90.43413,130.20784,36.06682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.96359,-2.51999,0.58066,0.0,0.0,1.0,0.0,0.0,0.0
1rq7wiontv407dm6wn_0004,0.08108108108108109,3,37	-0.8126,0.26807,-0.07423,-0.50732,0.58202,-0.0448,1.33692,0.42682,0.44013,0.17128,59.24484,91.03448,228.69935,139.39133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,21.37557,-0.59999,0.18082,0.0,0.0,0.0,0.0,0.0,0.0
4q0dou18cm3uvl7ev0i_0004,0.05714285714285714,2,35	-0.8126,0.26807,-0.20643,-1.52839,0.54245,-0.33954,1.12383,0.67433,0.50695,0.12931,54.81219,90.70612,53.87405,318.62735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2582.1667,-0.36,0.0143,0.0,0.0,1.0,0.0,0.0,0.0
1c7cee0ngw19jg7qbsnn_0001,0.05714285714285714,2,35	-0.8126,0.26807,-0.16851,-0.31706,-1.12334,0.3739,0.48042,0.66737,0.49441,0.1187,50.45888,96.80224,318.66731,218.59201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.25733,0.0,0.87212,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0043,0.05714285714285714,2,35	-0.8126,0.26807,0.47651,0.35878,0.0794,0.04581,1.27454,0.74162,0.42596,0.13976,61.03672,103.9849,313.58866,216.59692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.11474,-1.08,0.39521,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0016,0.05555555555555555,2,36	-0.8126,0.26807,0.38009,-1.26138,-0.51309,-0.52067,0.33767,0.27169,0.37943,0.14103,53.65137,101.3563,42.84455,29.51516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.55871,-0.3,0.82692,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0027,0.05555555555555555,2,36	-0.8126,0.26807,0.46331,-1.4197,-0.52828,0.40064,1.29184,0.72472,0.44766,0.15203,55.90254,103.54008,235.29167,34.81839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.99618,-0.49999,0.36086,0.0,0.0,0.0,0.0,0.0,0.0
1apf745jckgogb8mbnfy_0005,0.05555555555555555,2,36	-0.8126,0.26807,0.37035,-0.8391,0.49671,-0.63123,0.86585,0.57301,0.44815,0.14461,58.02372,104.98104,39.75116,327.87913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.90964,-0.63999,0.20281,0.0,1.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0000,0.05555555555555555,2,36	-0.8126,0.26807,0.83361,-1.07111,-0.00489,0.23878,1.47206,0.30849,0.45888,0.14163,46.94343,94.36514,235.87314,221.48106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.2553,-0.82,0.34783,0.0,0.0,1.0,2.0,0.0,0.0
4ujjzibhv7b3b6ydh4z_0002,0.05555555555555555,2,36	-0.8126,0.26807,0.73087,-1.39908,-1.00919,-0.46401,1.48938,0.57843,0.49561,0.15981,61.62977,91.06767,307.36958,225.21295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.84974,-0.51999,0.70133,0.0,0.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0007,0.05555555555555555,2,36	-0.8126,0.26807,1.02341,-1.59557,0.36329,0.73632,1.16732,0.63792,0.42809,0.14945,49.96575,94.42061,218.51824,153.88561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.28745,-0.63999,0.46103,0.0,0.0,1.0,2.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0027,0.05555555555555555,2,36	-0.8126,0.26807,0.72347,-0.19558,-1.01765,0.73632,0.70295,0.81057,0.42411,0.12837,42.46234,100.1488,304.65255,147.85133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.97695,0.0,1.13088,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0046,0.05555555555555555,2,36	-0.8126,0.26807,-0.09489,0.53727,-1.13711,0.3128,1.33276,0.18304,0.50028,0.13163,47.59627,92.13554,141.59093,315.2565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.89179,-3.81999,0.4508,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0064,0.05555555555555555,2,36	-0.8126,0.26807,1.15907,0.50541,0.47637,0.70105,0.84083,0.84714,0.4557,0.13916,48.34397,100.11196,51.75266,323.36545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.97236,-3.33999,0.70866,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0065,0.05555555555555555,2,36	-0.8126,0.26807,0.68174,-0.97133,1.30976,0.3702,0.96656,0.28433,0.44699,0.15677,57.711,90.64692,50.48344,322.71818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.12874,-0.53999,0.51975,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0075,0.05555555555555555,2,36	-0.8126,0.26807,0.94471,-0.77999,-1.2976,0.68795,0.62839,0.58494,0.44206,0.12513,53.54785,94.67807,234.90759,316.23789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.50539,-0.18,1.25196,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0076,0.05555555555555555,2,36	-0.8126,0.26807,1.001,-1.5031,-0.6562,0.68795,0.96703,0.69737,0.46103,0.15601,51.63598,93.08878,53.32489,206.50303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.16925,-0.63999,0.83421,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0078,0.05555555555555555,2,36	-0.8126,0.26807,1.19918,-1.31297,-0.18641,0.68795,0.47484,0.69672,0.5059,0.16776,51.71189,90.30101,143.94463,215.30768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.74534,-0.9,0.98767,0.0,0.0,1.0,0.0,0.0,0.0
15wyt9urwmigce7tdwb4_0000,0.05555555555555555,2,36	-0.8126,0.26807,0.4565,0.25678,0.98985,0.46874,1.42401,0.87053,0.48417,0.14775,57.94153,99.5029,131.64238,206.04048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.37425,-1.56,0.60209,0.0,0.0,0.0,0.0,0.0,0.0
5bkaj0cdmi66lcv82jl_0002,0.05555555555555555,2,36	-0.8126,0.26807,0.33807,-0.66227,0.80382,-0.52002,0.50849,0.7013,0.40249,0.16522,46.16744,101.73086,139.26551,325.40587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,9.4399,-0.63999,0.24605,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0010,0.05405405405405406,2,37	-0.8126,0.26807,1.03138,0.00282,-1.25352,-0.24866,1.24372,0.37371,0.39067,0.11317,52.94821,98.73391,127.67356,219.36451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.70901,0.0,1.34733,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0017,0.05405405405405406,2,37	-0.8126,0.26807,1.0328,-0.68153,0.20174,-0.52067,0.82573,0.28396,0.49483,0.17229,54.85797,101.12615,41.74979,150.07817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.91677,-1.5,0.4845,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0021,0.05405405405405406,2,37	-0.8126,0.26807,0.35396,-0.2495,0.79187,0.0517,1.34092,0.15879,0.37118,0.11389,60.79762,93.16613,46.78481,321.66025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,7.26817,-0.84,0.32182,0.0,0.0,1.0,0.0,0.0,0.0
