595bjxf3fr55gdi81zq_0001,0.16216216216216217,6,37	0.57769,-0.37316,-0.00926,0.04885,0.17599,-1.18593,1.52221,1.15843,0.17391,0.27008,81.47165,107.06681,214.05546,170.34951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,8.62351,-0.74,0.3738,0.0,0.0,0.0,0.0,0.0,0.0
1jy9ud9fthb286bltkoc_0001,0.16216216216216217,6,37	0.57769,-0.37316,-0.76589,1.30338,0.44754,0.46763,1.33814,1.30652,0.21253,0.26844,78.56348,105.93255,227.48099,358.86926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.93109,-0.44,0.38519,0.0,0.0,1.0,1.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0004,0.15789473684210525,6,38	0.57769,-0.37316,-0.09455,0.84361,0.47162,1.70981,1.51522,1.68544,0.19528,0.25027,86.02767,102.33922,228.99861,180.95213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,19.29337,-0.45999,0.23914,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0008,0.15789473684210525,6,38	0.57769,-0.37316,0.49703,0.91188,0.15552,0.01584,1.27923,1.47855,0.28747,0.22529,88.375,105.25,4.47204,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,13.46964,-0.59999,0.2733,0.0,1.0,1.0,0.0,0.0,0.0
5gnvth6rwmxzewyrf0p_0000,0.14285714285714285,5,35	0.57769,-0.37316,-0.08544,-0.03218,-0.38983,0.91161,0.64075,0.6026,0.29872,0.27186,91.08911,110.23388,130.17,179.92314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.37148,-1.08,0.5342,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0002,0.14285714285714285,5,35	0.57769,-0.37316,-1.1762,0.63365,0.83746,-1.62727,1.10028,2.25977,0.24891,0.17805,90.90789,92.15315,41.28806,190.64382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.7721,-0.49999,0.61644,0.0,0.0,1.0,1.0,0.0,0.0
1gz6j6kg4x6ndpoe3g6n_0000,0.14285714285714285,5,35	0.57769,-0.37316,-0.20195,0.80088,-0.0948,-1.08725,1.41432,0.68222,0.23833,0.17298,83.64602,109.66635,310.37274,184.13757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.35518,-0.4,0.25925,0.0,0.0,0.0,0.0,0.0,0.0
5n43u5ghsl1cqagpji4_0000,0.1388888888888889,5,36	0.57769,-0.37316,-0.82388,0.75248,-0.55629,-0.55205,1.02697,1.12924,0.21205,0.11437,92.86955,104.96425,214.89883,184.47812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,43.63319,-0.57999,0.12392,0.0,0.0,0.0,0.0,0.0,0.0
1gi8tajnabasmblm5kd2_0004,0.1388888888888889,5,36	0.57769,-0.37316,-0.51053,-1.38737,0.79416,1.69759,1.69148,1.25328,0.21492,0.26546,96.32203,95.37615,42.76393,183.23364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.62069,0.0,0.86066,0.0,0.0,0.0,0.0,0.0,0.0
5aizuawwdixlzq6olrh_0007,0.1388888888888889,5,36	0.57769,-0.37316,-1.10901,1.15917,-0.12441,-2.1299,1.41952,0.60668,0.21008,0.23264,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,9.00694,-0.61999,0.2759,0.0,1.0,1.0,0.0,0.0,0.0
5aizuawwdixlzq6olrh_0010,0.1388888888888889,5,36	0.57769,-0.37316,-1.08409,0.9737,0.18662,-2.1299,1.43511,0.52191,0.19438,0.27252,85.43445,100.75,317.60473,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,6.28753,-0.74,0.34506,0.0,1.0,1.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0005,0.1388888888888889,5,36	0.57769,-0.37316,0.38958,0.76649,-0.02866,1.70981,0.98221,2.32682,0.19982,0.2826,97.40111,105.80374,140.13634,184.18289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,87.40565,-0.38,0.10021,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0016,0.1388888888888889,5,36	0.57769,-0.37316,0.2474,0.43882,0.71648,1.17251,1.31051,0.81498,0.22746,0.24101,95.87941,105.3254,146.3684,9.26852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,10.74528,-0.86,0.29931,0.0,0.0,0.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0005,0.1388888888888889,5,36	0.57769,-0.37316,-0.73677,1.16242,0.01916,-2.32726,1.50799,1.29482,0.27562,0.27941,97.59434,98.87053,47.40585,359.28809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,12.01401,-0.55999,0.2799,0.0,1.0,1.0,1.0,0.0,0.0
1vr91e1o5yeci0bn574n_0002,0.1388888888888889,5,36	0.57769,-0.37316,-0.03141,0.07727,1.30639,-2.33875,0.85084,2.313,0.24971,0.17872,79.34652,101.50226,40.33951,176.15455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.16212,-1.68,0.59112,0.0,1.0,1.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0008,0.1388888888888889,5,36	0.57769,-0.37316,-0.93111,1.0855,-0.25371,0.97255,1.27425,0.69826,0.21061,0.17485,86.81274,104.46622,135.03182,4.92367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,23.46687,-0.53999,0.1628,0.0,0.0,1.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0012,0.1388888888888889,5,36	0.57769,-0.37316,1.45375,0.53465,0.02575,0.97255,1.4185,1.94361,0.2418,0.15722,90.45044,96.65042,133.39014,351.26363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,31.72855,-0.65999,0.15874,0.0,0.0,1.0,0.0,0.0,0.0
5aizuawwdixlzq6olrh_0001,0.13513513513513514,5,37	0.57769,-0.37316,-1.10901,1.03553,0.0,-2.1299,1.45069,0.60668,0.18653,0.25048,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,10.04076,-0.65999,0.26323,0.0,1.0,1.0,1.0,0.0,0.0
1hf0rxaik14yewujf0b3_0000,0.13513513513513514,5,37	0.57769,-0.37316,-0.22312,2.35538,-1.75077,2.2523,1.28237,0.55972,0.24347,0.2843,93.85937,110.34397,32.34035,171.87646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,17.31777,-0.16,0.15852,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0006,0.13513513513513514,5,37	0.57769,-0.37316,-0.55275,1.43427,0.38385,-1.62727,0.92959,1.46879,0.27112,0.15129,86.13158,104.97973,41.45571,354.35363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,6.28858,-0.45999,0.3842,0.0,0.0,1.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0000,0.13513513513513514,5,37	0.57769,-0.37316,1.10627,1.91887,0.51467,-0.46228,0.51679,2.19212,0.28926,0.21117,85.74675,91.91139,39.92177,187.68534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.41804,-0.49999,0.86525,0.0,0.0,1.0,2.0,0.0,0.0
1j6m4eks4q3yr3qaqu1p_0000,0.13513513513513514,5,37	0.57769,-0.37316,1.28351,0.48023,-0.11349,-2.01031,1.6055,0.936,0.29291,0.26272,85.74733,110.24654,216.77863,0.20318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,38.50869,-1.0,0.13829,0.0,0.0,0.0,0.0,0.0,0.0
1gilz0710ye0gz35p035_0000,0.13513513513513514,5,37	0.57769,-0.37316,0.18343,-0.51158,0.14708,-1.31895,1.49775,2.31617,0.21431,0.2651,86.31197,99.28875,134.44759,172.21632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,138.16192,-2.51999,0.08349,0.0,0.0,0.0,0.0,0.0,0.0
1gsm75tphie6co2syqw0_0002,0.13513513513513514,5,37	0.57769,-0.37316,-0.48101,-0.25108,-1.32695,-0.63863,0.74963,0.98485,0.18289,0.23655,94.1643,104.76495,137.47917,170.21872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.87776,-0.47999,0.56145,0.0,0.0,0.0,0.0,0.0,0.0
jb6dffbo0sln9vh3cj_0002,0.13513513513513514,5,37	0.57769,-0.37316,-0.43114,1.08587,0.24484,-1.31895,0.82358,0.71396,0.15248,0.24554,94.44931,110.74696,132.88531,351.16922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.84625,-0.67999,0.58642,0.0,0.0,0.0,0.0,0.0,0.0
5jrg42h1ojaslnoh3q2_0004,0.13157894736842105,5,38	0.57769,-0.37316,-0.78961,-0.34161,0.70162,0.56123,1.10889,1.28959,0.17906,0.27701,82.98021,105.84115,215.20514,354.11857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,12.58432,-1.38,0.26438,0.0,0.0,1.0,0.0,0.0,0.0
5hsjwuouik0yr0tvd79_0003,0.13157894736842105,5,38	0.57769,-0.37316,-0.42831,0.09218,-0.36168,-2.26734,1.52084,0.61879,0.21234,0.17271,95.54068,107.65359,319.22243,186.37792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,37.33704,-0.53999,0.14164,0.0,1.0,0.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0000,0.11428571428571428,4,35	0.57769,-0.37316,-1.20164,0.26742,1.3917,1.03623,1.45323,1.44184,0.27639,0.28708,87.4527,107.84414,142.1822,351.4288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.20072,-12.17999,1.05302,0.0,0.0,1.0,1.0,0.0,0.0
1gi8tajnabasmblm5kd2_0001,0.1111111111111111,4,36	0.57769,-0.37316,0.52806,0.04846,-2.20071,1.69759,0.73255,0.70725,0.28654,0.14756,96.7675,94.75517,225.72241,8.29856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.55623,-0.24,0.57867,0.0,0.0,0.0,0.0,0.0,0.0
1gi8tajnabasmblm5kd2_0002,0.1111111111111111,4,36	0.57769,-0.37316,1.43036,0.62572,0.88994,1.69759,1.55304,0.96341,0.18947,0.2206,88.61232,106.64485,137.54301,178.52288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.55687,-0.78,0.81712,0.0,0.0,0.0,0.0,0.0,0.0
1j9rl8h9d423nyrkvpuk_0000,0.1111111111111111,4,36	0.57769,-0.37316,-0.11975,0.16322,1.08496,-0.12589,1.29934,0.5052,0.28451,0.28287,89.39918,97.29049,215.42468,10.54864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.2611,0.0,0.7031,0.0,0.0,0.0,0.0,0.0,0.0
5aizuawwdixlzq6olrh_0012,0.1111111111111111,4,36	0.57769,-0.37316,-0.63365,0.42481,-0.09971,-1.35063,0.90597,0.64191,0.17356,0.27621,94.13812,107.35641,45.67369,184.17933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.40709,-0.32,0.48434,0.0,0.0,1.0,0.0,0.0,0.0
5dicawk28t88vutyieg_0001,0.1111111111111111,4,36	0.57769,-0.37316,-0.78503,0.75732,0.09331,-0.79643,1.49746,0.75199,0.19797,0.23287,75.625,97.5088,308.57142,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.33908,-0.82,0.26293,0.0,1.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0007,0.1111111111111111,4,36	0.57769,-0.37316,1.2076,-1.74124,-2.35332,-0.46228,1.54698,2.09255,0.28039,0.26664,83.86978,94.46141,215.83975,176.98298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.49164,0.0,1.43004,0.0,0.0,1.0,1.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0012,0.1111111111111111,4,36	0.57769,-0.37316,-0.83498,-2.10235,-2.16915,-0.32322,1.64762,1.08901,0.22664,0.22048,97.57335,106.10366,37.03661,183.18881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.74454,-0.04,1.06554,0.0,0.0,1.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0006,0.1111111111111111,4,36	0.57769,-0.37316,0.21932,2.10845,0.51722,1.70981,0.97613,0.45665,0.27203,0.18765,93.04206,105.49661,225.06581,5.24606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.53839,-0.16,0.61221,0.0,0.0,1.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0012,0.1111111111111111,4,36	0.57769,-0.37316,-0.86591,2.13949,2.15029,-0.55397,1.28507,1.90925,0.18361,0.26761,93.59227,99.48458,326.96601,181.4679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.06911,-0.18,0.86537,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0002,0.1111111111111111,4,36	0.57769,-0.37316,0.14957,1.49489,0.80865,2.47471,1.54655,2.24896,0.28109,0.26562,80.03065,104.34936,319.9,9.90933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.64393,-0.36,0.52193,0.0,0.0,1.0,1.0,0.0,0.0
1gqvnl2s506v9pmm0bfw_0003,0.1111111111111111,4,36	0.57769,-0.37316,-0.57033,0.79363,0.2484,-1.44781,1.68234,1.94935,0.17268,0.24559,95.37624,100.11651,309.91707,355.15903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,33.58249,-0.51999,0.17319,0.0,0.0,0.0,0.0,0.0,0.0
1hzkpmdvnw8lp4dtohjd_0001,0.1111111111111111,4,36	0.57769,-0.37316,-0.77061,0.49611,0.44992,1.33333,1.51755,1.34606,0.26088,0.22878,97.77653,96.97988,219.60677,2.92685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,15.92737,-0.92,0.24485,0.0,0.0,0.0,0.0,0.0,0.0
1gi46vwyrdccm6o7q9is_0002,0.1111111111111111,4,36	0.57769,-0.37316,-1.70952,0.32837,0.13051,-1.31895,1.03564,0.7249,0.17984,0.19426,87.79244,95.2961,51.70279,178.45057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.07787,-0.7,0.42549,0.0,0.0,0.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0009,0.1111111111111111,4,36	0.57769,-0.37316,0.78816,0.30491,-0.82586,1.23198,0.73442,1.13451,0.16126,0.25592,93.06334,106.37609,323.61053,188.59734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,16.72704,-0.57999,0.19934,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0018,0.1111111111111111,4,36	0.57769,-0.37316,-0.34275,0.72178,-1.22257,-1.42511,1.39171,2.19603,0.20798,0.17793,87.01132,93.36035,138.20909,9.0187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,54.33819,-0.3,0.13039,0.0,0.0,1.0,0.0,0.0,0.0
5gq3rglvzq5aqjigd1n_0001,0.1111111111111111,4,36	0.57769,-0.37316,-0.3391,-0.01852,-1.39467,-2.21247,1.13946,2.06212,0.19354,0.25468,80.33605,102.73302,216.31734,184.84974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.12209,-0.28,0.46001,0.0,0.0,0.0,0.0,0.0,0.0
1hgxkxihe65p2lg37kdj_0001,0.1111111111111111,4,36	0.57769,-0.37316,1.48283,2.08651,2.11511,-1.31895,1.41172,1.97503,0.2998,0.27252,80.3125,97.75,232.54658,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.55649,-0.28,1.26504,0.0,1.0,0.0,0.0,0.0,0.0
5hsjwuouik0yr0tvd79_0004,0.1111111111111111,4,36	0.57769,-0.37316,0.7651,-1.03061,0.05458,0.9394,0.55439,1.79339,0.24619,0.18047,92.34194,102.7471,222.64865,6.8058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.6347,-0.76,0.97266,0.0,1.0,0.0,0.0,0.0,0.0
1hd4fzf7qa4oy9iw0wye_0002,0.10810810810810811,4,37	0.57769,-0.37316,-0.11391,0.65832,-0.72433,0.54392,1.481,2.26686,0.23878,0.15787,85.76943,100.73709,226.96749,357.02027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,35.89163,-0.34,0.17235,0.0,0.0,0.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0002,0.10810810810810811,4,37	0.57769,-0.37316,-0.36136,0.54094,-0.93313,1.03623,1.55981,1.38168,0.15264,0.26602,73.0,102.5553,116.27329,359.01661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,50.6993,-0.34,0.12797,0.0,1.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0010,0.10810810810810811,4,37	0.57769,-0.37316,-0.36136,0.54094,-0.93313,1.03623,1.5676,1.69652,0.15264,0.26602,83.5,102.5553,174.40993,359.01661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,55.91412,-0.32,0.1253,0.0,1.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0003,0.10810810810810811,4,37	0.57769,-0.37316,-0.29507,-0.99584,-1.75021,-0.46228,1.52284,0.42176,0.28156,0.11257,78.04196,103.86251,222.8596,178.30735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.67785,-0.1,0.72388,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0002,0.10810810810810811,4,37	0.57769,-0.37316,-0.03071,1.36913,1.07917,2.33433,0.88475,2.1429,0.29272,0.27586,95.58172,97.18493,219.99643,184.40353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.80913,-0.26,0.60436,0.0,0.0,1.0,1.0,0.0,0.0
1gfeotl2xv3qsebq7w8q_0031,0.10810810810810811,4,37	0.57769,-0.37316,-0.37105,1.87303,0.20372,-0.00702,1.45379,1.48191,0.17505,0.20579,89.26621,98.26344,46.69436,356.68011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,10.61477,-0.28,0.28869,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0000,0.10810810810810811,4,37	0.57769,-0.37316,0.68534,0.35548,0.21773,-1.42511,1.13114,1.97503,0.29195,0.27252,94.5625,107.875,55.90062,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,47.51389,-0.55999,0.13502,0.0,1.0,1.0,2.0,0.0,0.0
5jrg42h1ojaslnoh3q2_0001,0.10810810810810811,4,37	0.57769,-0.37316,-0.14402,0.41655,-0.18758,0.56123,0.5839,0.89289,0.25688,0.22146,89.44134,107.70931,308.20689,356.25523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1265.66312,-2.11999,0.02116,0.0,0.0,1.0,1.0,0.0,0.0
5j9b1c7kkl60nmb89rf_0000,0.10810810810810811,4,37	0.57769,-0.37316,0.85686,0.73341,0.87898,-2.26072,1.59749,1.45346,0.26775,0.26901,79.51417,100.49519,40.72555,358.07573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.89384,-1.32,0.58829,0.0,0.0,0.0,0.0,0.0,0.0
5j9b1c7kkl60nmb89rf_0001,0.10810810810810811,4,37	0.57769,-0.37316,-0.1491,0.23076,1.07135,-1.41175,0.66271,0.69928,0.25777,0.24543,91.76009,98.70138,327.97649,182.09664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.46452,-2.37999,0.50564,0.0,0.0,0.0,0.0,0.0,0.0
1gjxjtfdawqobg4490vw_0000,0.10810810810810811,4,37	0.57769,-0.37316,-0.06565,0.46457,0.3122,-1.57041,0.8109,0.81672,0.17899,0.16856,84.50044,108.83369,309.04707,351.82452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,29.26851,-0.61999,0.15525,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0008,0.10526315789473684,4,38	0.57769,-0.37316,-0.72059,0.20309,0.28411,-0.46228,0.71453,1.78411,0.14696,0.17984,94.89728,93.19587,39.89906,173.78355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,4.62764,-0.49999,0.45434,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0015,0.10526315789473684,4,38	0.57769,-0.37316,-0.14518,0.30213,-0.23912,-0.55397,1.26854,1.7156,0.20861,0.24665,91.50076,91.62653,132.2281,175.84741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,36.91542,-0.47999,0.16127,0.0,0.0,1.0,0.0,0.0,0.0
1hzkpmdvnw8lp4dtohjd_0000,0.10526315789473684,4,38	0.57769,-0.37316,-0.22245,1.36708,0.83095,0.8912,1.66368,1.71994,0.19979,0.22716,79.31991,107.65555,221.65053,359.73213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,8.04437,-0.42,0.4011,0.0,0.0,0.0,0.0,0.0,0.0
5jrg42h1ojaslnoh3q2_0005,0.10526315789473684,4,38	0.57769,-0.37316,0.00887,0.05536,-0.2796,0.56123,0.48825,1.55682,0.18492,0.16251,93.50219,97.27029,33.16044,180.09193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,13.6893,-0.61999,0.25793,0.0,0.0,1.0,0.0,0.0,0.0
7d55v6sgwjl4u47w2o9_0000,0.10526315789473684,4,38	0.57769,-0.37316,-0.1691,-1.71204,-1.87004,-0.59602,1.00063,2.2094,0.29055,0.12853,82.87084,98.38847,227.12549,174.11585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,2.44342,0.0,0.71511,0.0,0.0,0.0,0.0,0.0,0.0
3a21wy0l2bcfaw8oave_0000,0.08571428571428572,3,35	0.57769,-0.37316,0.11635,-1.32689,-0.65369,-1.31895,1.40501,0.63423,0.24485,0.19035,82.69017,103.23602,137.46677,185.39281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.85744,0.0,0.71816,0.0,0.0,0.0,0.0,0.0,0.0
1gi5jaqwp15uewlujwym_0000,0.08571428571428572,3,35	0.57769,-0.37316,0.10808,-1.22463,-2.29328,-1.31895,1.31766,2.06526,0.26433,0.23036,86.75492,105.58023,128.91801,178.61561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.66917,-0.04,0.68776,0.0,0.0,0.0,0.0,0.0,0.0
1grcsxvd6hw00v0ke05p_0000,0.08571428571428572,3,35	0.57769,-0.37316,0.06279,0.24346,1.53206,-1.31895,1.28248,0.67762,0.29164,0.27673,90.67975,93.18188,132.45978,353.73372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.03899,-3.07999,0.58768,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0008,0.08571428571428572,3,35	0.57769,-0.37316,0.32074,0.02528,-1.81138,-1.62727,1.50521,2.14004,0.27845,0.2849,89.42901,105.8645,222.74086,351.69958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.29271,-0.2,0.49698,0.0,0.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0014,0.08571428571428572,3,35	0.57769,-0.37316,-0.69006,0.13046,0.45139,-2.32726,0.98155,1.04393,0.29425,0.19277,78.71877,105.69429,41.90416,1.50354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.93344,-0.76,0.39335,0.0,0.0,1.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0001,0.08571428571428572,3,35	0.57769,-0.37316,-1.0113,1.26728,0.18422,0.97255,1.20789,1.20631,0.14825,0.26332,90.92902,100.54686,50.51427,0.93785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.77247,-0.53999,0.34088,0.0,0.0,1.0,1.0,0.0,0.0
5ax0f55ub7gobp6ygg6_0000,0.08571428571428572,3,35	0.57769,-0.37316,0.13239,-0.02438,1.30274,-0.34552,1.41862,0.54042,0.24699,0.19091,91.11968,108.86266,34.37123,1.38799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.15637,-2.65999,0.58758,0.0,0.0,0.0,0.0,0.0,0.0
1hd4fzf7qa4oy9iw0wye_0003,0.08333333333333333,3,36	0.57769,-0.37316,0.01526,0.60012,-2.42611,-2.21574,1.40691,1.45831,0.28168,0.23151,86.90884,110.10043,133.60683,187.94553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.30089,-0.18,0.45682,0.0,0.0,0.0,0.0,0.0,0.0
1hd4fzf7qa4oy9iw0wye_0004,0.08333333333333333,3,36	0.57769,-0.37316,1.83634,0.2479,0.01147,-1.42101,0.8912,0.72911,0.28167,0.22769,88.0673,107.19628,212.37099,190.31948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.38945,-0.82,0.34937,0.0,0.0,0.0,0.0,0.0,0.0
1gi8tajnabasmblm5kd2_0000,0.08333333333333333,3,36	0.57769,-0.37316,-0.16947,-1.99229,-0.43189,1.69759,0.85412,0.7537,0.25768,0.1598,87.81746,97.24375,228.32724,7.89465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.47623,0.0,0.73638,0.0,0.0,0.0,0.0,0.0,0.0
1gi8tajnabasmblm5kd2_0003,0.08333333333333333,3,36	0.57769,-0.37316,-0.51053,-1.38737,0.79416,1.69759,1.69148,1.25328,0.21492,0.26546,96.32203,95.37615,42.76393,183.23364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.62069,0.0,0.86066,0.0,0.0,0.0,0.0,0.0,0.0
1iqtutgyg7zw9r1pkxxf_0000,0.08333333333333333,3,36	0.57769,-0.37316,-0.95855,1.43402,0.86603,-0.33724,1.61885,1.1641,0.23024,0.26914,83.79795,93.30486,317.35428,2.66808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.29168,-0.47999,0.67655,0.0,0.0,0.0,0.0,0.0,0.0
5f7ki523586gyhzi09h_0001,0.08333333333333333,3,36	0.57769,-0.37316,1.3212,-0.02974,0.73228,-1.18062,1.71389,0.69629,0.27248,0.27947,96.05588,92.28082,318.27448,6.89124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.4785,-1.74,0.55875,0.0,0.0,0.0,0.0,0.0,0.0
