2bwmuu161z372o3zj52q_0005,0.2777777777777778,10,36	-0.40793,-1.92518,1.87872,-1.31358,-0.82976,1.16682,2.43988,1.41327,1.0608,0.49667,96.56777,75.46497,213.38669,224.41043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.12088,-1.26,1.10387,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0022,0.2777777777777778,10,36	-0.40793,-1.92518,1.1119,-1.37251,-1.03828,1.16682,2.19434,0.99025,1.12187,0.62084,100.6201,71.53413,139.81394,147.19028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.99141,-1.14,1.14682,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0011,0.2777777777777778,10,36	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.23597,0.69867,96.1875,72.0,241.49068,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0001,0.2777777777777778,10,36	-0.40793,-1.92518,0.81346,-0.81399,-0.54684,1.17444,1.09185,0.8887,0.82022,0.70847,101.99044,60.37444,141.17647,228.02367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.60865,-1.6,0.76506,0.0,1.0,1.0,1.0,0.0,0.0
vu4yi3y9r1u7iy756a_0006,0.2777777777777778,10,36	-0.40793,-1.92518,1.03338,-1.16086,-0.96098,1.05617,1.55394,1.49791,0.75414,0.57864,104.76906,66.98852,142.70224,228.12637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.5632,-1.22,0.86475,0.0,1.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0018,0.2702702702702703,10,37	-0.40793,-1.92518,2.25103,-1.061,-0.82194,0.94284,2.33221,1.27691,0.83288,0.59383,105.23425,70.59796,146.71899,210.78947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.95866,-1.84,1.25187,0.0,1.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0001,0.2702702702702703,10,37	-0.40793,-1.92518,1.92398,-0.75808,-0.4009,0.95708,0.8673,0.80794,0.67115,0.44672,91.67284,73.34514,229.17418,143.03148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.79231,-2.09999,1.06941,0.0,0.0,1.0,2.0,0.0,0.0
8gyn2wt84imovk9ur69_0010,0.2702702702702703,10,37	-0.40793,-1.92518,1.34689,-1.2218,-0.1671,0.26233,2.55654,1.00211,1.2217,0.3586,90.9375,58.14086,143.10559,140.83253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.78225,-1.64,1.50381,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0004,0.2702702702702703,10,37	-0.40793,-1.92518,0.35777,-1.29297,-1.31299,1.28664,1.07734,1.56206,0.81526,0.81966,105.44484,63.1875,129.5125,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.71947,-0.9,0.73944,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0015,0.2702702702702703,10,37	-0.40793,-1.92518,0.35777,-1.29297,-1.31299,1.28664,1.07734,1.56206,0.81526,0.81966,105.375,63.1875,143.10559,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.71947,-0.9,0.73944,0.0,1.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0027,0.2647058823529412,9,34	-0.40793,-1.92518,-0.59826,-0.9753,0.24269,0.22421,2.10729,0.76334,0.93416,0.83155,94.10223,72.38061,212.80356,134.58659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.66923,-3.83999,1.66859,0.0,0.0,1.0,0.0,0.0,0.0
thu42ywhwbfsy5yoal_0000,0.2647058823529412,9,34	-0.40793,-1.92518,1.60656,-1.64949,-1.20113,1.03019,2.54726,1.58525,0.83393,0.54304,92.736,59.17325,225.07053,215.34848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.94983,-1.0,1.2098,0.0,0.0,1.0,1.0,0.0,0.0
86d62i6u1hxs6718ezn_0005,0.2647058823529412,9,34	-0.40793,-1.92518,-0.25011,-1.06845,-0.71087,0.00947,1.14049,0.95508,1.36562,0.44482,104.33544,71.29746,129.41176,218.82352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.14535,-1.32,0.94703,0.0,1.0,0.0,0.0,0.0,0.0
1xpasm064215fkoows0_0014,0.2647058823529412,9,34	-0.40793,-1.92518,2.15063,-1.0947,-1.17984,0.38611,1.42707,1.15844,0.71335,0.52986,105.37084,70.87174,227.4286,209.64732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.6777,-1.48,1.2688,0.0,0.0,0.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0015,0.2647058823529412,9,34	-0.40793,-1.92518,1.79201,-1.00828,-0.83554,1.23169,1.36625,0.93401,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.72794,-1.72,1.24709,0.0,1.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0008,0.2647058823529412,9,34	-0.40793,-1.92518,-0.1374,-1.49548,-0.68449,0.82256,2.4543,1.34613,1.02561,0.85558,102.90666,73.99959,130.16144,217.60435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.65501,-0.7,1.59511,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0004,0.2647058823529412,9,34	-0.40793,-1.92518,1.07807,-1.24298,-1.04805,1.16682,0.95001,0.86937,0.93283,0.61019,101.67075,72.93689,144.80744,226.64591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.63094,-0.88,1.05555,0.0,0.0,1.0,1.0,0.0,0.0
29982e9t63scv7ui3mqs_0016,0.2647058823529412,9,34	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.1504,0.66924,95.25,82.5,221.36645,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,0.0,0.0,0.0
85p2o9vs7gnbs30ws7v_0003,0.2647058823529412,9,34	-0.40793,-1.92518,-0.5004,-0.82016,-0.09211,0.23169,1.33891,1.03327,1.09959,0.83215,92.45327,71.84065,137.06861,34.40119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.84367,-2.09999,1.29721,0.0,0.0,0.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0004,0.2571428571428571,9,35	-0.40793,-1.92518,1.33141,-1.51799,-0.29176,0.95708,2.33533,1.62553,1.00615,0.54607,95.34454,63.36712,230.88596,140.39935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.66121,-1.1,1.61275,0.0,0.0,1.0,1.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0007,0.2571428571428571,9,35	-0.40793,-1.92518,1.34404,-0.90283,-0.00383,0.95708,1.59266,1.33125,1.03456,0.79322,91.98786,74.02514,135.52833,209.3058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.78067,-2.0,1.40681,0.0,0.0,1.0,1.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0029,0.2571428571428571,9,35	-0.40793,-1.92518,-0.08241,-1.38681,-0.75905,0.50684,1.70186,1.37613,1.11783,0.74408,93.86581,58.46006,132.09997,48.21926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.89978,-1.0,1.23497,0.0,0.0,0.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0020,0.2571428571428571,9,35	-0.40793,-1.92518,1.56039,-1.07473,-0.82662,0.89805,2.53694,1.34467,1.0178,0.45843,96.94448,57.84062,220.5605,317.59946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.34557,-1.62,1.07093,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0017,0.2571428571428571,9,35	-0.40793,-1.92518,1.89903,-0.94902,0.02967,0.38349,1.18056,1.55236,1.11616,0.81422,103.49088,65.73684,213.59844,320.62515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.49722,-1.92,1.75717,0.0,0.0,1.0,1.0,0.0,0.0
2b3fs1ylztuc64n8sh67_0004,0.2571428571428571,9,35	-0.40793,-1.92518,1.18843,-1.17435,-0.23872,0.15463,2.45253,0.98698,0.90796,0.47959,106.875,67.125,254.90683,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.93416,-1.76,1.34424,0.0,1.0,1.0,2.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0011,0.2571428571428571,9,35	-0.40793,-1.92518,1.50534,-1.10318,-0.6923,1.23169,1.13512,0.86591,1.08622,0.49267,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.71252,-1.44,1.16044,0.0,1.0,1.0,1.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0003,0.2571428571428571,9,35	-0.40793,-1.92518,1.26441,-0.69928,-0.3445,0.3424,2.00445,1.26702,0.76661,0.72427,88.75176,65.78731,130.80702,134.08575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.16884,-1.32,1.06812,0.0,0.0,1.0,1.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0013,0.2571428571428571,9,35	-0.40793,-1.92518,-0.19122,-1.36283,-1.35024,0.211,1.46665,0.99601,0.88789,0.40958,101.42694,73.51579,146.40852,44.38341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.18483,-0.88,0.89275,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0003,0.2571428571428571,9,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,0.97649,1.68932,1.23597,0.69867,96.49528,58.8474,222.93057,221.12535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.72654,-0.86,1.14475,0.0,1.0,1.0,1.0,0.0,0.0
tc1v4b023triud77nb_0005,0.25,9,36	-0.40793,-1.92518,1.43629,-0.98983,-1.13519,1.21182,2.26815,0.65685,0.7868,0.60171,88.47538,65.87148,224.48506,34.65963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.74756,-1.32,0.79118,0.0,0.0,1.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0004,0.25,9,36	-0.40793,-1.92518,0.52446,-0.28838,0.15539,0.91016,2.64315,1.43076,0.96227,0.83833,96.02245,60.02616,146.70367,325.44581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,8.45018,-1.7,0.36429,0.0,0.0,1.0,0.0,0.0,0.0
88ul12lzeef3zn23lh8_0008,0.25,9,36	-0.40793,-1.92518,1.0356,-0.87239,-0.37303,0.73283,1.55228,1.628,0.98111,0.44983,99.39534,76.37185,133.96968,210.4426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.06806,-1.64,0.77849,0.0,1.0,0.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0006,0.25,9,36	-0.40793,-1.92518,1.79201,-1.00828,-0.83554,1.23169,1.36625,0.93401,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.72794,-1.72,1.24709,0.0,1.0,1.0,1.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0019,0.25,9,36	-0.40793,-1.92518,1.50534,-1.10318,-0.6923,1.23169,1.13512,0.86591,1.11474,0.49267,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.71252,-1.44,1.16044,0.0,1.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0007,0.24324324324324326,9,37	-0.40793,-1.92518,0.01293,-1.0593,-0.23254,0.87544,2.01285,1.27592,0.8305,0.57163,102.84933,71.67981,142.03875,209.47405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.11321,-1.58,1.2103,0.0,0.0,1.0,1.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0018,0.24324324324324326,9,37	-0.40793,-1.92518,1.6638,-0.96083,-0.4297,1.23169,0.97334,0.71457,1.18605,0.52864,93.75,62.4375,143.10559,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.53799,-1.74,1.32817,0.0,1.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0013,0.23529411764705882,8,34	-0.40793,-1.92518,-0.28302,-0.60827,-0.34097,0.43545,0.88512,0.62559,0.89082,0.78198,96.74176,59.56402,213.73472,145.11374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.75712,-2.04,1.17374,0.0,1.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0014,0.23529411764705882,8,34	-0.40793,-1.92518,0.33451,-0.70188,-0.79315,0.70404,1.4201,1.4884,1.07633,0.73572,100.74475,75.64666,129.0717,142.81354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.25124,-1.1,0.98574,0.0,0.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0025,0.23529411764705882,8,34	-0.40793,-1.92518,0.84498,-1.53532,-1.16542,0.11633,2.30351,1.61119,0.96538,0.86229,104.12456,65.14767,213.50317,150.07646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.20169,-0.96,1.08945,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0052,0.23529411764705882,8,34	-0.40793,-1.92518,-1.12643,-0.56058,-0.94938,0.04846,1.16733,1.23575,0.87782,0.62057,92.73508,72.13035,213.8884,328.33295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.66601,-1.62,0.79373,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0059,0.23529411764705882,8,34	-0.40793,-1.92518,0.90745,-0.79668,-1.16833,0.63488,1.30682,1.59462,1.11258,0.78737,87.96577,63.6718,37.63499,216.34332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.12462,-0.92,0.6645,0.0,0.0,1.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0001,0.23529411764705882,8,34	-0.40793,-1.92518,1.87249,-1.23367,-0.73074,0.55569,1.18684,1.63192,0.68524,0.66784,101.68022,69.65353,226.04987,36.33221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.70341,-1.46,1.31866,0.0,0.0,1.0,2.0,0.0,0.0
87cxxxwuzp2uffvhoaq_0000,0.23529411764705882,8,34	-0.40793,-1.92518,0.05223,-1.19366,-0.74386,0.43702,1.42918,0.8379,1.10471,0.69473,102.9858,65.31985,134.66919,220.89078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.90485,-1.16,1.10674,0.0,0.0,0.0,0.0,0.0,0.0
1xpasm064215fkoows0_0012,0.23529411764705882,8,34	-0.40793,-1.92518,0.40213,-0.9654,-1.11143,1.05798,0.92873,1.23264,0.8348,0.64452,98.07557,73.01032,140.27044,221.35557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.01322,-0.94,0.93123,0.0,0.0,0.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0001,0.23529411764705882,8,34	-0.40793,-1.92518,1.84229,0.66177,-1.05289,0.3424,0.81961,1.3358,1.01357,0.72829,87.55424,73.91084,145.2382,37.55081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.80576,-1.5,1.08494,0.0,0.0,1.0,2.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0005,0.23529411764705882,8,34	-0.40793,-1.92518,0.99543,-0.88866,-0.14571,1.23129,1.11244,1.36198,0.85901,0.75983,90.04814,60.80774,148.16344,48.22724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.68832,-1.52,1.39282,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0012,0.23529411764705882,8,34	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.23597,0.69867,96.1875,59.8125,241.49068,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0018,0.23529411764705882,8,34	-0.40793,-1.92518,1.13678,-1.49329,-1.4542,1.1669,2.59559,1.00891,0.89915,0.81678,90.32908,68.79022,147.34522,228.69569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.19484,-0.94,1.01955,0.0,0.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0022,0.22857142857142856,8,35	-0.40793,-1.92518,0.86702,-1.18641,-0.9334,0.94284,1.30397,1.35076,1.04635,0.69348,106.33888,61.64438,229.63747,227.237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.03487,-1.22,1.06377,0.0,0.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0025,0.22857142857142856,8,35	-0.40793,-1.92518,2.09385,-0.83955,-1.25665,0.87544,1.47069,1.6248,0.7433,0.72367,106.85726,74.21402,230.32621,328.56953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.9163,-1.42,0.73587,0.0,0.0,1.0,0.0,0.0,0.0
8gdnyfg52cfoip1wrg3_0002,0.22857142857142856,8,35	-0.40793,-1.92518,-0.37832,-1.33093,-1.49803,0.59089,2.59897,1.3019,0.86905,0.51281,106.67,73.71094,221.46628,211.48477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.28099,-0.82,1.02544,0.0,0.0,0.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0010,0.22857142857142856,8,35	-0.40793,-1.92518,1.47478,-0.82175,-0.3035,0.09641,2.42956,1.45452,1.08389,0.62939,95.2507,63.05344,144.57152,150.04485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.75056,-1.92,0.6999,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0030,0.22857142857142856,8,35	-0.40793,-1.92518,1.86049,-1.13061,-0.37698,0.90758,0.92272,1.57715,0.96094,0.66731,90.4162,76.01759,229.28287,41.0733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.5489,-1.5,1.46587,0.0,0.0,0.0,0.0,0.0,0.0
tvj9ep9os6cpcygutl_0000,0.22857142857142856,8,35	-0.40793,-1.92518,2.24869,-0.81509,-0.57967,0.9701,1.71765,0.55529,0.99939,0.80722,90.029,74.3136,230.13351,139.02949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.21812,-1.86,0.8943,0.0,0.0,0.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0004,0.22857142857142856,8,35	-0.40793,-1.92518,1.56039,-1.07473,-0.82662,0.89805,2.53694,1.34467,0.76535,0.38521,96.94448,57.84062,220.5605,317.59946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.34557,-1.62,1.07093,0.0,1.0,1.0,1.0,0.0,0.0
u63asv9nh4y2zzroxr_0005,0.22857142857142856,8,35	-0.40793,-1.92518,1.25057,-1.61023,-0.82194,0.11633,1.26209,1.66771,0.76535,0.69317,102.04734,63.68639,143.86685,131.02414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.57526,-1.02,1.48119,0.0,1.0,1.0,1.0,0.0,0.0
u63asv9nh4y2zzroxr_0012,0.22857142857142856,8,35	-0.40793,-1.92518,1.99154,-1.06805,-0.21949,0.11633,1.87011,1.06236,1.41064,0.68323,98.45287,60.0371,225.71886,225.42203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.61896,-1.76,1.52783,0.0,1.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0007,0.22857142857142856,8,35	-0.40793,-1.92518,1.69321,0.72711,-1.28846,0.26233,0.97719,1.25901,0.8677,0.72073,94.0548,76.20494,327.77429,30.77141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.62835,-1.42,1.28424,0.0,0.0,1.0,1.0,0.0,0.0
2do82smy5naulhjob5t0_0000,0.22857142857142856,8,35	-0.40793,-1.92518,-0.35298,-1.48744,-1.6319,0.36125,1.61146,1.29055,0.74169,0.65612,92.07418,65.52183,143.70843,218.32907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.39075,-0.78,0.83806,0.0,0.0,0.0,0.0,0.0,0.0
88ul12lzeef3zn23lh8_0001,0.22857142857142856,8,35	-0.40793,-1.92518,1.39764,-1.33246,-0.95382,0.73283,1.84594,1.06844,0.98137,0.66233,105.61866,72.56433,136.87618,150.52443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.00969,-1.14,1.05291,0.0,0.0,1.0,1.0,0.0,0.0
88ul12lzeef3zn23lh8_0002,0.22857142857142856,8,35	-0.40793,-1.92518,1.0356,-0.87239,-0.37303,0.73283,1.55228,1.628,0.98111,0.44983,99.39534,76.37185,133.96968,210.4426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.06806,-1.64,0.77849,0.0,0.0,1.0,0.0,0.0,0.0
tb68465whigcsd2lkx_0003,0.22857142857142856,8,35	-0.40793,-1.92518,0.62015,-1.06684,-1.30823,0.14603,0.85031,1.49803,0.95024,0.56665,87.82584,76.59562,220.76203,47.78551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.7158,-1.02,0.72072,0.0,0.0,1.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0005,0.22857142857142856,8,35	-0.40793,-1.92518,0.87151,-0.91338,-0.33421,1.41616,1.8285,1.46369,0.99622,0.49094,90.9375,65.0625,160.99378,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.94647,-1.58,0.82395,0.0,1.0,1.0,0.0,0.0,0.0
84ojsffmno96zyk7wg9_0003,0.22857142857142856,8,35	-0.40793,-1.92518,1.08336,-1.19808,-0.4297,1.28664,1.87472,1.31235,0.85091,0.71175,93.375,53.4375,154.28571,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.97201,-1.52,1.23864,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0008,0.22857142857142856,8,35	-0.40793,-1.92518,0.35777,-1.29297,-1.31299,1.28664,1.18135,1.49396,0.81526,0.81966,105.375,63.1875,143.10559,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.75658,-0.9,0.73493,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0010,0.22857142857142856,8,35	-0.40793,-1.92518,1.08336,-0.91338,-0.14323,1.19905,1.86317,1.31235,0.84761,0.81957,96.1035,63.9375,134.99995,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.34693,-1.94,1.03821,0.0,1.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0000,0.22857142857142856,8,35	-0.40793,-1.92518,1.50534,-0.93711,-0.50132,1.23169,1.06579,0.92644,1.05057,0.51556,93.75,62.4375,143.10559,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.83181,-1.7,1.1037,0.0,1.0,0.0,3.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0004,0.22857142857142856,8,35	-0.40793,-1.92518,2.98558,-0.49197,-0.75386,1.23129,2.44369,1.56879,0.86976,0.55442,95.00867,67.76812,226.0362,226.41044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.88219,-2.45999,0.66222,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0017,0.22857142857142856,8,35	-0.40793,-1.92518,1.22845,-1.27268,-0.44785,1.33945,1.39363,1.27467,0.87392,0.75249,101.34231,62.90528,219.42144,228.88185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.63197,-1.18,1.39987,0.0,0.0,1.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0005,0.22857142857142856,8,35	-0.40793,-1.92518,-1.30878,-0.46722,-0.49647,0.14404,0.91382,1.43095,0.92845,0.68887,88.54375,62.50223,217.52104,217.0078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.23445,-2.17999,0.67134,0.0,1.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0007,0.22857142857142856,8,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,1.34314,1.38045,1.91337,0.87198,95.25,82.5,221.36645,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.74985,-0.86,1.13871,0.0,1.0,1.0,1.0,0.0,0.0
29982e9t63scv7ui3mqs_0017,0.22857142857142856,8,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.42942,1.6453,1.1504,0.66924,95.25,82.5,221.36645,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.24952,-0.88,1.02109,0.0,1.0,1.0,0.0,0.0,0.0
2g8cfo8il0pji4f0t4ua_0000,0.22857142857142856,8,35	-0.40793,-1.92518,-0.28302,-0.60827,-0.34097,0.54286,0.94197,0.57541,0.89082,0.78198,96.74176,59.56402,213.73472,145.11374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.78392,-2.05999,1.155,0.0,1.0,1.0,1.0,0.0,0.0
29cqt470ly80bxri1osk_0005,0.22857142857142856,8,35	-0.40793,-1.92518,2.30789,-1.21461,-1.26869,1.4599,2.6073,0.90627,0.87182,0.85831,90.84518,58.59902,214.86918,140.54868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.36791,-1.18,0.88757,0.0,0.0,1.0,1.0,0.0,0.0
vu4yi3y9r1u7iy756a_0009,0.22857142857142856,8,35	-0.40793,-1.92518,0.67273,-1.07578,-0.28822,1.17444,2.46598,1.66756,0.66349,0.52112,88.70113,61.94318,132.34729,322.57933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.80097,-1.6,0.95108,0.0,1.0,1.0,0.0,0.0,0.0
