id3h7w7v1n0irzuqd3e_0003,0.14705882352941177,5,34	1.20338,0.67312,4.20596,0.21915,0.10278,1.64058,0.48434,1.438,0.56504,0.96903,70.62003,50.90801,135.74957,122.5383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,24.42866,-4.55999,0.15487,0.0,0.0,1.0,0.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0010,0.14705882352941177,5,34	1.20338,0.67312,0.47629,0.19567,0.2635,-0.59385,0.36639,0.83031,0.56312,0.85641,64.95996,54.16639,39.44502,131.14429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.37233,-0.4,1.24992,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0019,0.14705882352941177,5,34	1.20338,0.67312,1.68061,1.81689,1.28066,-1.76976,0.3682,2.0599,0.56671,0.5231,59.53211,58.72359,142.28865,236.34114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.55662,-0.72,0.51351,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0019,0.14705882352941177,5,34	1.20338,0.67312,0.44595,1.60021,0.82513,1.70119,0.14863,2.02372,0.60684,0.94077,70.19271,50.47496,318.84062,61.35019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,271.16957,-0.55999,0.04337,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0026,0.14705882352941177,5,34	1.20338,0.67312,-0.6353,1.63379,0.58253,0.44467,0.36591,1.32252,0.50585,0.9329,65.07689,58.27539,322.74847,243.82224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.42863,-0.36,1.3078,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0029,0.14705882352941177,5,34	1.20338,0.67312,-4.80429,1.02668,0.96242,-1.54225,0.54556,2.06699,0.52361,0.64611,59.9336,57.96879,34.6797,239.08269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.16386,-2.47999,2.88991,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0007,0.14705882352941177,5,34	1.20338,0.67312,4.27913,0.46453,0.18157,-0.63052,0.20489,1.42606,0.69537,0.91246,69.032,44.44165,131.99032,57.80956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.09931,0.0,4.50492,0.0,0.0,1.0,1.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0012,0.14705882352941177,5,34	1.20338,0.67312,1.68824,1.37307,1.50245,-0.63052,0.55128,1.17755,0.6978,0.75714,63.5,42.7,324.0,125.99999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.196,-0.4,2.02026,0.0,1.0,1.0,1.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0031,0.14705882352941177,5,34	1.20338,0.67312,0.18792,0.53603,0.19448,0.09164,0.57824,0.51343,0.64022,0.89236,65.87369,53.46617,230.35095,244.52739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.28311,-0.1,1.37374,0.0,0.0,1.0,0.0,0.0,0.0
5hecjf2fi5mv9zq389n_0003,0.14705882352941177,5,34	1.20338,0.67312,4.84664,0.35226,0.11173,-1.58807,0.45609,0.87365,0.45521,0.93295,61.37584,49.92254,140.37395,49.10077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,16.73466,-3.49999,0.16549,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0008,0.14705882352941177,5,34	1.20338,0.67312,0.12056,0.33143,1.59286,-1.8918,0.41895,0.93607,0.69088,0.85526,62.38225,52.50885,214.47608,130.0181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.81387,-0.63999,0.92054,0.0,0.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0012,0.14705882352941177,5,34	1.20338,0.67312,0.11987,0.03682,0.53835,-1.8918,0.4975,1.68917,0.70101,0.96009,62.19765,45.38435,224.01803,54.63858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.44861,-1.24,0.40886,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0018,0.14705882352941177,5,34	1.20338,0.67312,-0.44191,0.79958,0.19214,1.27064,0.59123,1.76364,0.58322,0.84415,59.03817,50.39435,48.40186,131.98574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,20.44276,-0.82,0.18813,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0020,0.14705882352941177,5,34	1.20338,0.67312,2.13361,0.58073,0.3277,1.27064,0.29677,0.50606,0.68852,0.6905,70.04834,52.24251,141.46041,47.63356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,12.82886,-1.88,0.16696,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0037,0.14705882352941177,5,34	1.20338,0.67312,5.13594,0.33424,0.14388,-0.71344,0.58216,0.48894,0.575,0.8112,69.43535,52.75341,319.37987,132.76032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.03873,0.0,5.33336,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0069,0.14705882352941177,5,34	1.20338,0.67312,2.14608,0.34995,0.6555,-1.8918,0.45602,1.54205,0.51917,0.90233,66.77252,47.25838,45.83576,228.09824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.16138,0.0,2.57315,0.0,0.0,1.0,0.0,0.0,0.0
4mrgjjj0tfzjyk0x7iz_0000,0.14705882352941177,5,34	1.20338,0.67312,1.88757,1.66579,1.17504,1.04929,0.63272,1.90882,0.55126,0.92846,72.39662,54.60368,128.78165,241.95282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.43209,-0.88,1.57736,0.0,0.0,0.0,0.0,0.0,0.0
4mrgjjj0tfzjyk0x7iz_0004,0.14705882352941177,5,34	1.20338,0.67312,2.15599,0.61363,0.17946,-0.37058,0.31775,1.07513,0.68097,0.91551,69.93068,47.89941,143.97028,303.71412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.11454,-1.12,0.48501,0.0,0.0,0.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0005,0.14705882352941177,5,34	1.20338,0.67312,4.19703,1.35206,0.25694,1.20134,0.63922,1.41622,0.44924,0.86276,64.61396,57.45885,225.92794,51.67398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.23595,-2.15999,2.03529,0.0,0.0,1.0,1.0,0.0,0.0
3ufiiozla6wgseoiy8h_0004,0.14705882352941177,5,34	1.20338,0.67312,0.19093,1.49774,1.27728,0.1564,0.35494,2.02055,0.70543,0.76816,72.01401,54.88962,228.51874,313.56059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.94798,-0.42,0.93641,0.0,0.0,1.0,0.0,0.0,0.0
3ufiiozla6wgseoiy8h_0006,0.14705882352941177,5,34	1.20338,0.67312,3.23758,0.20035,0.08814,0.1564,0.5459,0.83165,0.51322,0.61232,64.84548,45.63179,213.84375,123.2956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.17891,-2.13999,0.51113,0.0,0.0,1.0,0.0,0.0,0.0
x4yvuak2jfpq365amu9_0016,0.14705882352941177,5,34	1.20338,0.67312,1.68941,1.28066,0.11625,-0.60701,0.52264,1.83204,0.74625,0.39578,66.69463,55.34609,144.09796,299.89449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.6428,-1.38,1.38495,0.0,1.0,0.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0008,0.14285714285714285,5,35	1.20338,0.67312,1.27025,0.98742,0.44175,-0.88925,0.37489,1.16926,0.6313,0.69532,69.06889,59.18,216.04941,235.78581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,50.69513,-0.98,0.0968,0.0,0.0,1.0,2.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0058,0.14285714285714285,5,35	1.20338,0.67312,0.49665,1.57229,1.14051,-0.98635,0.57537,2.112,0.7045,0.70914,72.50795,58.29031,33.913,237.10629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,46.34769,-0.49999,0.11698,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0074,0.14285714285714285,5,35	1.20338,0.67312,1.20407,1.17187,0.32043,-0.80013,0.29815,1.75572,0.60199,0.75327,66.65402,52.94088,53.46165,62.79836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.44088,-0.98,0.33055,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0082,0.14285714285714285,5,35	1.20338,0.67312,-0.46719,1.781,1.82163,0.84949,0.63151,0.96664,0.6858,0.93762,61.26811,52.39407,38.80275,241.39216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.35318,-0.49999,0.38127,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0091,0.14285714285714285,5,35	1.20338,0.67312,0.44523,0.45059,0.55323,0.88093,0.31961,0.49521,0.50521,0.94919,71.57578,60.32849,216.6859,239.78682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.6745,-1.42,0.31964,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0124,0.14285714285714285,5,35	1.20338,0.67312,0.77639,0.67847,0.36438,1.03168,0.412,2.098,0.71201,0.46036,59.76133,56.01168,326.49985,133.24251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.03989,-0.82,0.27926,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0015,0.14285714285714285,5,35	1.20338,0.67312,4.25265,0.96967,0.51363,0.25498,0.56578,1.96207,0.49557,0.96113,66.97516,53.61786,317.97033,114.81178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.31007,-3.13999,2.19734,0.0,1.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0021,0.14285714285714285,5,35	1.20338,0.67312,0.35238,0.89748,1.55161,0.25498,0.57975,1.03135,0.53504,0.88322,64.83787,54.39238,34.72442,133.30768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.32894,-0.65999,0.52344,0.0,0.0,1.0,0.0,0.0,0.0
op25rmu7vzl2deo6yk_0004,0.14285714285714285,5,35	1.20338,0.67312,1.55285,1.08112,0.50394,0.99142,0.47236,1.37763,0.46751,0.66709,57.48724,61.26985,144.50496,117.2378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,55.52253,-0.94,0.09539,0.0,0.0,1.0,0.0,0.0,0.0
op25rmu7vzl2deo6yk_0010,0.14285714285714285,5,35	1.20338,0.67312,1.82294,0.54329,0.49426,-1.43564,0.15129,1.20367,0.70524,0.76874,60.17157,53.8852,130.32906,309.76822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.1943,-1.68,0.33023,0.0,0.0,1.0,0.0,0.0,0.0
wu5xguttl1tmeh7i2x_0002,0.14285714285714285,5,35	1.20338,0.67312,-0.59365,1.08466,0.4296,-0.05055,0.51884,1.60321,0.58374,0.75389,67.45033,51.19655,323.82159,64.43714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.85432,-0.84,0.22367,0.0,0.0,0.0,0.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0001,0.14285714285714285,5,35	1.20338,0.67312,0.51539,0.81256,1.55002,-1.16126,0.29627,2.08181,0.59332,0.7784,59.72676,48.63648,227.89749,229.25694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.37856,-0.47999,0.75225,0.0,0.0,1.0,1.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0003,0.14285714285714285,5,35	1.20338,0.67312,6.43999,0.46983,1.45653,-1.16126,0.18618,1.46133,0.5996,0.94251,57.79034,42.17781,144.46109,121.22332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.02607,-1.02,6.40917,0.0,0.0,1.0,0.0,0.0,0.0
2juxp2qn6c0q3imy68_0001,0.14285714285714285,5,35	1.20338,0.67312,-3.00132,0.74466,1.42852,0.74558,0.6421,2.20047,1.04389,0.86039,60.2,48.18715,126.0,48.75013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.39725,-1.52,1.75662,0.0,1.0,1.0,2.0,0.0,0.0
2juxp2qn6c0q3imy68_0013,0.14285714285714285,5,35	1.20338,0.67312,1.29601,0.93901,0.03591,-1.59859,0.37745,1.6004,0.56241,0.439,63.42295,49.25075,214.19076,55.78583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.75716,-0.76,0.62313,0.0,0.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0003,0.14285714285714285,5,35	1.20338,0.67312,1.43807,0.82589,0.24315,-0.74805,0.48551,0.87424,0.4831,0.78439,55.43792,58.79082,214.50649,234.65134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.65502,-1.1,0.15052,0.0,0.0,1.0,2.0,0.0,0.0
1gcxie90b74pjmwath8_0002,0.14285714285714285,5,35	1.20338,0.67312,0.11368,0.75765,0.09727,-0.71471,0.47968,2.18189,0.68314,0.87602,70.2738,57.72957,218.54779,232.47661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,45.84196,-0.82,0.12663,0.0,0.0,1.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0013,0.14285714285714285,5,35	1.20338,0.67312,2.62616,1.0219,0.15322,-0.13514,0.48182,0.4667,0.73157,0.86039,74.59343,45.5794,139.15288,64.69197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.05289,-1.66,0.64545,0.0,1.0,1.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0014,0.14285714285714285,5,35	1.20338,0.67312,-1.94136,0.46935,0.40816,1.23062,0.59437,2.00474,0.49,0.92453,57.72329,57.25524,42.22894,124.59528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,28.72563,-1.18,0.15279,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0002,0.14285714285714285,5,35	1.20338,0.67312,1.44802,1.69234,1.36041,-1.58435,0.57114,1.83359,0.52699,0.95779,60.46469,43.99016,44.07475,303.56842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.31117,-0.4,1.79195,0.0,0.0,1.0,2.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0040,0.14285714285714285,5,35	1.20338,0.67312,6.34358,0.06439,0.0095,0.09828,0.29586,1.22563,0.4715,0.9099,55.75951,56.71259,43.89141,58.37236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.94836,-3.51999,0.80268,0.0,0.0,1.0,0.0,0.0,0.0
u461at5xryvkm4ok8ol_0007,0.14285714285714285,5,35	1.20338,0.67312,4.18457,0.61227,0.39848,1.3918,0.19052,1.92998,0.69178,0.72633,61.11267,42.07293,219.96291,243.01381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.31167,-6.14,2.41849,0.0,0.0,1.0,0.0,0.0,0.0
uvwznvf2k3w93vj707_0002,0.14285714285714285,5,35	1.20338,0.67312,-0.57645,1.59129,1.39297,-1.22154,0.34085,2.05237,0.56612,0.75919,73.1093,54.67867,324.28992,130.46666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,11.9195,-0.53999,0.23357,0.0,1.0,0.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0016,0.14285714285714285,5,35	1.20338,0.67312,1.9449,0.52598,0.37297,-1.19671,0.36267,0.63997,0.644,0.77107,56.48779,47.24933,47.17491,56.82899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.01704,-1.34,0.23818,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0018,0.14285714285714285,5,35	1.20338,0.67312,-0.72675,1.64268,0.61741,1.12702,0.19336,2.02972,0.48542,0.85274,66.87751,45.08847,311.88774,132.12802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,45.47439,-0.59999,0.11185,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0019,0.14285714285714285,5,35	1.20338,0.67312,2.10319,1.14177,0.28046,-0.10872,0.28335,1.72317,0.46772,0.52748,56.24699,46.60782,47.44665,294.60771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.49802,-1.06,0.2463,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0020,0.14285714285714285,5,35	1.20338,0.67312,1.77954,1.19158,0.99211,-0.10872,0.35396,1.68375,0.5513,0.86515,55.99041,59.67672,51.86793,302.55687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.58375,-0.9,0.29972,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0022,0.14285714285714285,5,35	1.20338,0.67312,0.18486,0.26113,0.06293,-1.19671,0.47149,0.62426,0.50905,0.91129,64.63313,58.45158,135.7294,236.69185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,34.20694,-1.56,0.11764,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0054,0.14285714285714285,5,35	1.20338,0.67312,-0.07395,0.25012,0.4749,1.95023,0.51738,1.34537,0.59168,0.94461,74.68286,59.07445,226.30351,229.87961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,11.77196,-1.12,0.24614,0.0,0.0,1.0,0.0,0.0,0.0
id3h7w7v1n0irzuqd3e_0001,0.14285714285714285,5,35	1.20338,0.67312,-0.39359,1.22407,0.35401,1.64058,0.59482,1.55279,0.6945,0.7701,68.52481,45.96692,43.23993,117.74578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.54072,-0.67999,0.25593,0.0,0.0,1.0,1.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0000,0.14285714285714285,5,35	1.20338,0.67312,2.17517,1.43578,1.54587,0.71831,0.55734,1.8677,0.64355,0.91013,59.07477,51.00237,36.45238,242.62211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.19688,-0.49999,2.37562,0.0,0.0,1.0,1.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0012,0.14285714285714285,5,35	1.20338,0.67312,-0.5243,0.56787,1.41466,-0.59385,0.3899,0.52088,0.66236,0.66357,67.625,44.875,300.74534,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.55413,-0.57999,0.85257,0.0,1.0,0.0,0.0,0.0,0.0
d0t17heo4d7hb3zlv8b_0000,0.14285714285714285,5,35	1.20338,0.67312,3.68285,0.47185,0.41175,0.99142,0.46131,1.64492,0.54415,0.58866,70.50854,47.8656,306.57168,53.96754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.06668,0.0,3.96408,0.0,0.0,0.0,0.0,0.0,0.0
j71zletn5mgi3wfr8z1_0000,0.14285714285714285,5,35	1.20338,0.67312,0.87383,0.69415,0.00536,-0.14234,0.34013,0.4667,0.56274,0.84748,61.4375,50.6875,165.46583,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.46293,-1.44,0.31756,0.0,1.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0002,0.14285714285714285,5,35	1.20338,0.67312,0.86732,1.45397,0.8708,1.50411,0.61929,1.748,0.47171,0.65046,64.24517,43.60365,229.71222,299.74571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,300.45879,-0.59999,0.0418,0.0,0.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0016,0.14285714285714285,5,35	1.20338,0.67312,-0.28422,0.18098,0.14333,-0.1868,0.40656,1.84414,0.69239,0.59413,65.20841,55.00732,139.36192,125.61022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.57032,-1.26,0.19026,0.0,0.0,1.0,0.0,0.0,0.0
5plntzcprweibn4ebjv_0000,0.14285714285714285,5,35	1.20338,0.67312,2.19064,1.514,0.86187,-0.37502,0.1124,1.6863,0.45302,0.77153,68.20483,42.11831,224.55482,47.97393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.13316,-0.04,2.58686,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0018,0.14285714285714285,5,35	1.20338,0.67312,0.6528,0.8761,0.45723,-1.76976,0.52015,1.1039,0.7108,0.3638,66.83686,48.94283,231.51436,298.89416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,226.50452,-0.84,0.04531,0.0,0.0,1.0,1.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0012,0.14285714285714285,5,35	1.20338,0.67312,-0.07034,0.49661,1.1066,1.36909,0.58333,1.78436,0.72114,0.96501,63.66435,60.55227,216.34084,53.55157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.05583,-0.82,0.4772,0.0,1.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0007,0.14285714285714285,5,35	1.20338,0.67312,1.05483,0.0979,0.69303,-1.79541,0.2038,0.83598,0.58917,0.84564,70.585,46.48529,131.12466,306.10005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.99143,-1.3,0.79722,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0046,0.14285714285714285,5,35	1.20338,0.67312,1.61526,0.25112,0.61769,1.70119,0.17313,0.92261,0.57299,0.86485,71.81451,53.41263,37.94605,56.7812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.98419,-1.74,0.54211,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0054,0.14285714285714285,5,35	1.20338,0.67312,-0.66012,0.61892,0.37908,1.78427,0.2804,0.99767,0.49364,0.94518,71.96479,58.47172,134.54628,294.44752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.53638,-1.3,0.27815,0.0,1.0,0.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0021,0.14285714285714285,5,35	1.20338,0.67312,4.50111,0.11606,0.14398,0.19483,0.30485,1.71394,0.5443,0.41942,74.7693,51.54843,34.40936,313.9037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,32.24606,-3.79999,0.1337,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0027,0.14285714285714285,5,35	1.20338,0.67312,0.64486,0.22775,1.59301,-1.54225,0.45537,2.04757,0.65091,0.91096,72.75026,54.83252,223.43608,129.9587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.65065,-0.4,1.39981,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0003,0.14285714285714285,5,35	1.20338,0.67312,1.56611,0.4139,1.16614,-0.63052,0.50505,1.79736,0.70994,0.95817,60.05855,42.22527,35.02839,62.36614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.23419,0.0,2.10243,0.0,0.0,1.0,1.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0018,0.14285714285714285,5,35	1.20338,0.67312,1.12549,0.41198,1.15128,-0.63052,0.50319,1.78436,0.70624,0.86039,59.6,42.1,32.39999,61.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.51586,-0.61999,1.66305,0.0,1.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0020,0.14285714285714285,5,35	1.20338,0.67312,1.68824,1.37307,1.52094,-0.63052,0.55128,1.17755,0.6978,0.75714,63.8,42.7,144.0,306.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27015,-0.67999,1.70716,0.0,1.0,1.0,0.0,0.0,0.0
11qvspi3e6mrajpldme_0006,0.14285714285714285,5,35	1.20338,0.67312,2.12594,0.38233,0.14025,0.63447,0.56916,0.81269,0.54056,0.81497,66.42405,49.87599,306.974,52.8857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.47186,-1.42,0.47695,0.0,0.0,1.0,0.0,0.0,0.0
w5q0j43lq6o0co7ht4_0000,0.14285714285714285,5,35	1.20338,0.67312,0.51879,1.03871,0.0216,0.72052,0.64164,2.00771,0.61125,0.93494,70.93958,49.28853,44.71485,58.82143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.90034,-0.78,0.29006,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0014,0.14285714285714285,5,35	1.20338,0.67312,-0.87043,1.30408,1.48711,1.27064,0.50985,1.85666,0.65274,0.78575,68.71408,58.20755,51.02542,303.63877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.04961,-0.61999,0.37457,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0027,0.14285714285714285,5,35	1.20338,0.67312,-0.40047,0.97621,0.9226,0.99152,0.51795,2.06013,0.58931,0.80618,63.94197,54.49135,49.67047,131.9928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.94828,-0.63999,0.41071,0.0,0.0,0.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0029,0.14285714285714285,5,35	1.20338,0.67312,0.54674,1.5422,1.11319,1.84283,0.41948,0.93686,0.71026,0.63592,59.0972,58.76354,42.55514,56.69725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.97181,-0.61999,0.17746,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0041,0.14285714285714285,5,35	1.20338,0.67312,0.37014,1.12789,1.42303,1.27064,0.40357,0.52969,0.53116,0.95781,67.51547,61.20579,313.25716,242.00348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.33167,-0.4,1.1097,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0047,0.14285714285714285,5,35	1.20338,0.67312,0.33035,0.74747,1.01174,1.47412,0.51303,2.02482,0.67606,0.92777,63.00026,58.3335,232.89462,48.93119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.95816,-0.61999,0.69805,0.0,0.0,1.0,0.0,0.0,0.0
