1xbbrk6ec5zluat93rbs_0002,0.17142857142857143,6,35	-0.03825,1.80871,0.12784,-0.02011,0.11413,0.08522,0.13517,0.12197,0.62127,0.2902,34.40506,142.81674,62.20694,147.50152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.26111,-4.15999,1.3515,0.0,0.0,1.0,0.0,0.0,0.0
1xbbrk6ec5zluat93rbs_0008,0.17142857142857143,6,35	-0.03825,1.80871,-1.04449,-0.13017,0.29674,0.23528,0.09604,0.09108,0.45253,0.18276,43.36257,151.04902,305.98956,208.1196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.42977,-3.19999,0.73753,0.0,0.0,0.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0009,0.16666666666666666,6,36	-0.03825,1.80871,1.42094,0.17304,0.03659,0.32296,0.13885,0.12547,0.66872,0.31217,48.0921,137.08421,52.18744,203.96401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.21151,-4.33999,1.36887,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0011,0.16666666666666666,6,36	-0.03825,1.80871,-1.19744,0.06413,0.0028,-0.22831,0.06575,0.10513,0.46181,0.27956,40.59692,147.98888,305.91639,151.91321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.44914,-6.76,0.77336,0.0,0.0,1.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0003,0.16666666666666666,6,36	-0.03825,1.80871,-1.63503,-0.01094,0.13773,-0.07453,0.12916,0.08219,0.58827,0.40293,34.97713,146.73154,299.46656,26.67186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.34892,-4.19999,0.89513,0.0,0.0,1.0,1.0,0.0,0.0
716m9sfp16kqlpt542g_0013,0.16666666666666666,6,36	-0.03825,1.80871,0.81902,-0.1282,0.05442,-0.24302,0.14364,0.12722,0.61377,0.42641,38.3582,143.90679,56.38426,150.04188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.16487,-2.45999,1.55053,0.0,0.0,0.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0018,0.16666666666666666,6,36	-0.03825,1.80871,-1.41904,-0.22105,0.15553,0.49934,0.15103,0.11771,0.49403,0.37544,41.82858,147.79832,57.71183,31.60776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.23072,-5.71999,1.36274,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0010,0.16666666666666666,6,36	-0.03825,1.80871,1.12556,0.17156,0.19708,-0.41378,0.06889,0.091,0.61673,0.43102,49.87143,138.96889,226.56004,159.96295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.25761,-5.05999,1.04377,0.0,0.0,1.0,0.0,0.0,0.0
1vlme26yaehv6nzsfrux_0002,0.16666666666666666,6,36	-0.03825,1.80871,-0.81989,-0.22074,0.21355,-0.25334,0.12021,0.12318,0.55904,0.44296,34.03369,139.54521,57.97658,210.70844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.16605,-3.05999,1.55898,0.0,0.0,1.0,1.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0014,0.16216216216216217,6,37	-0.03825,1.80871,-0.77814,-0.12539,0.43773,-0.22831,0.10259,0.09431,0.58771,0.44514,36.92653,155.95999,59.58449,36.97702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.17716,-2.89999,1.30601,0.0,0.0,1.0,0.0,0.0,0.0
1vu893qha6wffiiz7185_0001,0.14705882352941177,5,34	-0.03825,1.80871,-0.50449,-0.0403,0.21828,-0.42932,0.09557,0.08572,0.59475,0.24119,37.80893,137.81894,49.61404,145.92031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.42763,-5.37999,0.86698,0.0,0.0,1.0,2.0,0.0,0.0
1xin8bbyupimq7qnb547_0002,0.14705882352941177,5,34	-0.03825,1.80871,-0.02636,-0.27154,0.34447,-0.26693,0.11928,0.1334,0.4186,0.33797,36.45667,150.36899,51.19736,27.84224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.31979,-2.93999,1.05768,0.0,0.0,1.0,1.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0009,0.14705882352941177,5,34	-0.03825,1.80871,-1.27905,0.05258,-0.0943,0.02928,0.07515,0.133,0.67902,0.26715,34.03741,144.72072,309.48326,330.48835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.15296,-6.9,1.52107,0.0,0.0,1.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0005,0.14705882352941177,5,34	-0.03825,1.80871,-0.01102,-0.34116,0.68741,-0.47995,0.08287,0.10192,0.48538,0.26448,36.70385,146.64988,307.19729,325.37987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.35842,-2.0,0.73441,0.0,0.0,1.0,0.0,0.0,0.0
6sq4jz7zgg2q1h70k9d_0004,0.14705882352941177,5,34	-0.03825,1.80871,0.79656,0.19696,0.38965,-0.2673,0.07198,0.10495,0.65214,0.38499,35.97294,150.32169,62.42146,203.25792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.25917,-3.45999,1.02057,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0003,0.14705882352941177,5,34	-0.03825,1.80871,-0.72043,-0.07971,0.02657,0.21198,0.0971,0.1344,0.58165,0.45312,40.5862,139.34751,295.44827,206.444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.22208,-4.07999,1.35787,0.0,1.0,1.0,2.0,0.0,0.0
6zyappabb6hggi8clgl_0017,0.14705882352941177,5,34	-0.03825,1.80871,-1.48179,-0.13153,0.14459,-0.37656,0.06886,0.09734,0.45403,0.30637,42.60093,138.65356,52.36784,322.17815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.60084,-5.88,0.63461,0.0,0.0,0.0,0.0,0.0,0.0
1vmkmvdof42ipnpsmwjf_0000,0.14285714285714285,5,35	-0.03825,1.80871,1.72036,-0.16752,0.33713,0.25758,0.1461,0.13032,0.65116,0.39535,45.11781,150.20296,296.26476,23.03457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.29051,-5.07999,1.15294,0.0,1.0,0.0,2.0,0.0,0.0
1vmkmvdof42ipnpsmwjf_0001,0.14285714285714285,5,35	-0.03825,1.80871,1.50015,-0.15156,0.35318,0.25758,0.11381,0.1038,0.58993,0.2883,45.11781,150.20296,296.26476,23.03457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.33458,-4.69999,0.96589,0.0,1.0,0.0,2.0,0.0,0.0
1uwc2jx3r1xn4pgo8o5p_0002,0.14285714285714285,5,35	-0.03825,1.80871,0.21144,-0.4794,0.26039,0.13204,0.14342,0.13227,0.68268,0.32942,47.97282,151.08447,48.42022,37.64283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.20712,-2.33999,1.40111,0.0,0.0,0.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0006,0.14285714285714285,5,35	-0.03825,1.80871,0.5608,-0.00567,0.21288,-0.30481,0.08348,0.10079,0.53394,0.27791,34.86702,151.39227,62.84808,23.09902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.52373,-4.03999,0.38834,0.0,0.0,1.0,0.0,0.0,0.0
1y6cawr9jv9diutyyefw_0004,0.14285714285714285,5,35	-0.03825,1.80871,1.01,-0.11978,0.1818,0.02478,0.10333,0.12149,0.53938,0.37911,35.46333,147.35496,52.412,205.39605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.2324,-3.01999,1.1399,0.0,0.0,1.0,0.0,0.0,0.0
1wleyxexwotbfv2aqw5d_0004,0.14285714285714285,5,35	-0.03825,1.80871,0.01924,-0.08703,0.16522,0.41169,0.09143,0.05799,0.47828,0.31126,41.85461,146.52685,59.42835,32.81949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.17794,-4.95999,0.21108,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0018,0.14285714285714285,5,35	-0.03825,1.80871,0.4704,-0.0856,0.10078,-0.46033,0.13808,0.0843,0.65964,0.37053,38.13668,153.52704,60.15816,148.08071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.74062,-4.89999,0.30208,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0026,0.14285714285714285,5,35	-0.03825,1.80871,1.4048,-0.24343,0.19508,0.48689,0.14702,0.12562,0.76703,0.40322,39.32066,145.7717,299.04641,206.18843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25998,-5.09999,1.2612,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0034,0.14285714285714285,5,35	-0.03825,1.80871,-0.06956,-0.16342,0.51059,-0.46033,0.09772,0.10838,0.54567,0.40799,48.94759,137.80629,61.46208,323.36503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.30237,-2.41999,0.92435,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0046,0.14285714285714285,5,35	-0.03825,1.80871,-0.59108,-0.18717,0.53326,-0.32231,0.14416,0.13426,0.60025,0.43389,44.1001,151.89601,60.50756,215.78104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27179,-2.47999,1.13136,0.0,0.0,0.0,0.0,0.0,0.0
6r83fauqcmy43zbnnlk_0001,0.14285714285714285,5,35	-0.03825,1.80871,0.75695,-0.11965,0.16054,0.36674,0.09172,0.06708,0.69294,0.30612,44.1875,160.125,308.57142,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.40588,-5.45999,0.83797,0.0,1.0,0.0,1.0,0.0,0.0
6r83fauqcmy43zbnnlk_0002,0.14285714285714285,5,35	-0.03825,1.80871,-0.6266,-0.15666,0.4183,-0.06409,0.06893,0.12449,0.69294,0.30612,44.29895,154.74528,307.30651,334.54837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.85934,-2.99999,0.33247,0.0,0.0,0.0,1.0,0.0,0.0
1xu1yr89zmheqe9uybie_0000,0.14285714285714285,5,35	-0.03825,1.80871,-1.20029,-0.13561,0.43345,-0.41509,0.14836,0.13287,0.52287,0.31209,44.47154,137.73015,58.84027,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.40708,-3.71999,0.93411,0.0,1.0,0.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0012,0.14285714285714285,5,35	-0.03825,1.80871,-1.56571,-0.00413,0.20319,-0.17014,0.08962,0.1226,0.42821,0.30276,50.37152,155.33273,61.47129,157.49325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.77942,-5.25999,0.28084,0.0,0.0,1.0,0.0,0.0,0.0
6sq4jz7zgg2q1h70k9d_0002,0.14285714285714285,5,35	-0.03825,1.80871,-1.39043,-0.19542,0.01656,-0.2673,0.06571,0.13111,0.65112,0.32607,50.98564,141.40764,309.37593,20.08022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.14029,-6.38,1.54912,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0014,0.14285714285714285,5,35	-0.03825,1.80871,-0.03439,-0.0978,0.47236,0.02671,0.07491,0.12801,0.69691,0.42854,41.98133,155.15026,60.27792,157.72247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.18421,-2.05999,1.18559,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0015,0.14285714285714285,5,35	-0.03825,1.80871,0.69383,-0.02102,0.16151,-0.21468,0.11177,0.09623,0.50101,0.2365,46.52056,140.62972,52.7036,143.72504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.94925,-4.19999,0.53485,0.0,0.0,1.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0004,0.14285714285714285,5,35	-0.03825,1.80871,0.40758,0.24438,0.65748,-0.22156,0.14125,0.12745,0.61597,0.4231,50.73714,152.81822,54.45831,37.93537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.71026,-2.04,0.59207,0.0,0.0,0.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0007,0.14285714285714285,5,35	-0.03825,1.80871,-0.94742,-0.10643,0.18602,0.39842,0.09938,0.1037,0.57727,0.35813,34.18797,139.23612,312.92553,216.76991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.55436,-4.05999,0.38895,0.0,0.0,0.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0033,0.14285714285714285,5,35	-0.03825,1.80871,0.41372,-0.08443,0.22781,-0.01321,0.14917,0.09111,0.66711,0.34683,36.09052,147.73996,55.57934,337.57502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.29626,-3.19999,1.10202,0.0,0.0,1.0,0.0,0.0,0.0
1y2x122wdglv6w4k57t6_0002,0.1388888888888889,5,36	-0.03825,1.80871,-0.2403,-0.26418,0.48524,-0.35004,0.06006,0.10938,0.32546,0.42901,41.19677,151.18825,295.84077,156.22486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.26322,-2.37999,0.89925,0.0,0.0,1.0,1.0,0.0,0.0
1vjnmp11yq267ystwi1a_0001,0.1388888888888889,5,36	-0.03825,1.80871,-0.18517,-0.00433,0.24369,0.02301,0.12757,0.07436,0.53391,0.244,38.15926,156.45568,309.52375,33.42051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.51314,-4.07999,0.77643,0.0,0.0,0.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0017,0.1388888888888889,5,36	-0.03825,1.80871,-0.01651,-0.04446,0.18835,-0.36957,0.0753,0.11951,0.3794,0.27649,41.68407,147.71198,65.35017,208.35928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47552,-4.91999,0.83122,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0032,0.1388888888888889,5,36	-0.03825,1.80871,0.4704,-0.0856,0.10078,0.37071,0.09891,0.07139,0.51409,0.23739,38.13668,153.52704,60.15816,148.08071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.83386,-5.49999,0.35275,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0038,0.1388888888888889,5,36	-0.03825,1.80871,0.74254,-0.09576,0.39661,-0.09962,0.14534,0.10964,0.61719,0.33102,51.93192,145.74842,62.99802,144.20567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.76915,-2.69999,0.59074,0.0,0.0,1.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0003,0.1388888888888889,5,36	-0.03825,1.80871,-0.00651,-0.20987,0.48013,0.33321,0.09913,0.11029,0.4988,0.21114,39.33194,145.16629,303.59649,37.70971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.44491,-2.65999,0.76429,0.0,0.0,1.0,1.0,0.0,0.0
1xin8bbyupimq7qnb547_0014,0.1388888888888889,5,36	-0.03825,1.80871,-0.70011,-0.0338,0.32222,-0.0166,0.06324,0.11955,0.44605,0.37383,37.03731,146.44625,305.40825,30.50509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.2664,-2.69999,0.94203,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0021,0.1388888888888889,5,36	-0.03825,1.80871,-1.2267,-0.041,0.25507,-0.12645,0.14501,0.12,0.44846,0.25257,39.25128,152.77139,58.73745,155.82162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.03924,-4.57999,0.53981,0.0,0.0,1.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0016,0.1388888888888889,5,36	-0.03825,1.80871,-1.81103,-0.02397,0.10634,-0.05503,0.10275,0.12351,0.48391,0.31187,43.07619,143.06286,58.08641,21.88339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.54534,-6.62,0.15425,0.0,0.0,1.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0000,0.1388888888888889,5,36	-0.03825,1.80871,1.09952,0.15239,0.42804,0.16596,0.12051,0.12022,0.63427,0.33112,51.4018,137.73033,65.1187,146.30936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.55195,-3.57999,0.73006,0.0,0.0,1.0,1.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0008,0.1388888888888889,5,36	-0.03825,1.80871,1.76325,-0.07937,0.20835,-0.41378,0.12431,0.09257,0.67741,0.20866,52.73419,152.16745,123.60234,26.62826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.63253,-4.57999,0.28689,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0019,0.1388888888888889,5,36	-0.03825,1.80871,0.16566,-0.02805,0.13078,-0.19922,0.0833,0.1137,0.53064,0.18715,53.89002,142.02083,51.08263,151.74121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.73148,-4.97999,0.38169,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0020,0.1388888888888889,5,36	-0.03825,1.80871,-1.14611,-0.16829,0.31,-0.17854,0.1078,0.13102,0.63992,0.365,53.57747,148.14433,53.30146,209.86018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.27793,-4.17999,1.1319,0.0,1.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0016,0.1388888888888889,5,36	-0.03825,1.80871,-0.35976,-0.1187,0.08455,0.39447,0.08565,0.12002,0.34007,0.40759,42.75667,141.02653,313.60725,210.29815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.15095,-5.45999,0.34163,0.0,0.0,0.0,0.0,0.0,0.0
1xg5rm9lxysny9us73ja_0002,0.13513513513513514,5,37	-0.03825,1.80871,-0.23486,-0.13561,0.2087,0.06339,0.14941,0.09207,0.65465,0.43708,45.6875,153.03718,306.3354,151.67228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.33659,-3.75999,1.072,0.0,1.0,0.0,0.0,0.0,0.0
1vjyg37uvzz64kt5f1ys_0001,0.11764705882352941,4,34	-0.03825,1.80871,-0.24824,-0.19445,0.13736,0.02301,0.11741,0.1173,0.57518,0.23972,39.87663,153.57007,306.12461,23.09468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.20422,-3.07999,1.43242,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0048,0.11764705882352941,4,34	-0.03825,1.80871,0.13262,-0.17331,0.16873,-0.37671,0.13705,0.0905,0.5652,0.1822,40.63943,143.77094,313.79023,335.52623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.62055,-5.13999,0.753,0.0,0.0,0.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0006,0.11764705882352941,4,34	-0.03825,1.80871,1.0578,0.21187,0.19883,-0.30938,0.09768,0.12963,0.54338,0.32622,52.00082,152.0881,129.31316,212.0735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.26846,-3.35999,1.07898,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0010,0.11764705882352941,4,34	-0.03825,1.80871,0.4199,-0.29747,0.4578,-0.2702,0.11958,0.10826,0.34744,0.18956,47.90565,155.7104,295.8099,21.58128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.59097,-2.85999,0.67933,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0016,0.11764705882352941,4,34	-0.03825,1.80871,1.60368,-0.06271,0.18861,0.33811,0.0742,0.05454,0.36095,0.30865,36.79566,151.24687,54.38348,211.83125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.6623,-4.91999,0.52538,0.0,0.0,1.0,0.0,0.0,0.0
1vlahrqkbqxnnrb3jsmn_0000,0.11764705882352941,4,34	-0.03825,1.80871,-0.88092,0.0435,0.17588,-0.08836,0.0772,0.09173,0.34216,0.35665,50.33246,143.45033,226.81828,337.51005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.91922,-4.01999,0.17368,0.0,0.0,0.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0007,0.11764705882352941,4,34	-0.03825,1.80871,-0.28172,-0.26562,0.21835,0.19648,0.14175,0.10743,0.52877,0.32283,43.76409,153.60539,301.63067,156.14526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43082,-3.95999,0.93581,0.0,0.0,1.0,1.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0001,0.11764705882352941,4,34	-0.03825,1.80871,0.02905,-0.03383,0.09808,-0.21288,0.13522,0.12046,0.71478,0.41725,45.26116,137.33992,52.94988,323.16994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.24646,-4.39999,1.42381,0.0,0.0,1.0,2.0,0.0,0.0
6s49fr5f5495knexwc8_0021,0.11764705882352941,4,34	-0.03825,1.80871,0.00377,-0.25663,0.52095,0.49934,0.07281,0.11522,0.44225,0.24119,43.96483,156.75898,303.98103,205.58277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.30558,-2.39999,0.87322,0.0,0.0,1.0,0.0,0.0,0.0
1w5dq4reyqxooxsw91qb_0006,0.11764705882352941,4,34	-0.03825,1.80871,-0.01376,0.02393,-0.86691,0.16596,0.07925,0.11654,0.54037,0.43443,47.0,139.875,319.75155,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.06768,0.0,1.82651,0.0,1.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0015,0.11764705882352941,4,34	-0.03825,1.80871,1.86049,0.15158,0.20738,-0.17014,0.12525,0.10186,0.424,0.32224,49.69906,141.47147,127.50885,323.39664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.83349,-5.07999,0.56638,0.0,0.0,1.0,0.0,0.0,0.0
1vlme26yaehv6nzsfrux_0008,0.11764705882352941,4,34	-0.03825,1.80871,-0.52489,-0.18636,0.51522,0.44607,0.15089,0.11337,0.46815,0.25447,36.92757,139.02114,53.10792,212.14602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.31925,-2.65999,1.02365,0.0,0.0,0.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0002,0.11764705882352941,4,34	-0.03825,1.80871,0.35219,-0.09519,0.16642,-0.40635,0.11641,0.08416,0.42465,0.36796,47.89031,145.29218,53.73482,32.84101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.18387,-4.51999,0.33188,0.0,0.0,1.0,1.0,0.0,0.0
6zyappabb6hggi8clgl_0004,0.11764705882352941,4,34	-0.03825,1.80871,-0.69436,-0.21203,0.5067,-0.40635,0.1452,0.08899,0.683,0.42817,44.73578,145.63531,312.03544,200.36321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.50023,-2.29999,0.69365,0.0,0.0,1.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0008,0.11764705882352941,4,34	-0.03825,1.80871,-1.9269,-0.12403,0.16055,0.26631,0.11737,0.1314,0.70891,0.37479,42.67288,146.47332,47.2512,146.6506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.40587,-5.47999,0.4329,0.0,0.0,1.0,0.0,0.0,0.0
1wh848iw1gzh7v9up90p_0001,0.11764705882352941,4,34	-0.03825,1.80871,0.60401,0.17662,0.25086,-0.105,0.11725,0.1156,0.42021,0.44348,43.75398,147.18195,120.36045,337.75244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.09377,-3.91999,0.5101,0.0,0.0,0.0,0.0,0.0,0.0
1xo9i4w6d2gigq77a9vn_0005,0.11428571428571428,4,35	-0.03825,1.80871,0.18859,-0.41358,1.10513,-0.11831,0.1336,0.07159,0.69462,0.24751,37.89323,145.6422,302.30276,323.95839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.51615,-1.38,0.53876,0.0,0.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0003,0.11428571428571428,4,35	-0.03825,1.80871,-0.54423,-0.15206,0.47839,0.39478,0.12359,0.12532,0.38752,0.25125,42.55113,151.4773,57.65622,324.63086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.28585,-2.77999,1.08093,0.0,0.0,1.0,1.0,0.0,0.0
1w6t6dnbswdi6opscg23_0013,0.11428571428571428,4,35	-0.03825,1.80871,-0.38468,-0.1834,0.44949,0.39453,0.06915,0.09715,0.62718,0.2794,36.7235,155.77103,54.00153,331.55671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.46768,-3.15999,0.69935,0.0,0.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0014,0.11428571428571428,4,35	-0.03825,1.80871,-0.36089,-0.09084,0.28553,0.39453,0.06566,0.09064,0.62092,0.19803,43.84307,153.2372,296.68605,27.15532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.45377,-3.71999,0.72732,0.0,0.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0009,0.11428571428571428,4,35	-0.03825,1.80871,-0.9837,-0.32676,0.53024,-0.17961,0.13279,0.10929,0.60765,0.38468,52.53053,154.58871,47.00294,211.30131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.20415,-2.61999,1.22767,0.0,1.0,1.0,0.0,0.0,0.0
1uvpdyav56iz356vr9c8_0001,0.11428571428571428,4,35	-0.03825,1.80871,0.29689,-0.21608,0.37756,0.1971,0.1304,0.10314,0.49149,0.27193,36.83329,156.36781,303.96551,161.45987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.92069,-3.31999,0.5537,0.0,0.0,0.0,0.0,0.0,0.0
