1m9fctgorbkc765d2x86_0002,0.19444444444444445,7,36	-0.82909,2.18149,-2.78964,0.38614,0.03193,0.08181,1.83071,2.24523,1.09891,0.91721,139.84124,47.56436,151.74818,41.36881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.81261,-2.85999,1.48045,0.0,0.0,1.0,1.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0001,0.19444444444444445,7,36	-0.82909,2.18149,-1.62193,0.36884,-0.00822,-0.30779,0.72899,2.70716,0.88843,0.67828,145.84444,41.2296,156.07866,38.96962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.47558,-1.86,2.07706,0.0,0.0,1.0,2.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0004,0.19444444444444445,7,36	-0.82909,2.18149,-0.02189,0.97997,1.22325,1.53769,1.98912,1.943,1.00663,0.998,151.6307,59.33465,194.44654,39.24518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.73464,-1.32,1.57529,0.0,1.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0017,0.19444444444444445,7,36	-0.82909,2.18149,-0.20804,-1.44509,1.12805,1.11889,1.35827,2.19861,1.07362,0.80492,139.03966,51.79519,206.18181,319.80307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.75815,-1.04,0.81437,0.0,0.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0005,0.19444444444444445,7,36	-0.82909,2.18149,0.15169,0.58302,0.84879,0.44311,1.70317,1.61415,0.87702,1.53377,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.53754,-1.26,1.81949,0.0,1.0,1.0,1.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0006,0.17142857142857143,6,35	-0.82909,2.18149,1.5328,0.75668,1.19829,1.53769,1.18252,1.48029,0.79925,1.08467,141.28759,60.70414,157.22411,316.88223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.49165,-1.42,1.57999,0.0,1.0,1.0,0.0,0.0,0.0
1lputemsuvty6288edon_0001,0.17142857142857143,6,35	-0.82909,2.18149,2.9909,0.53485,0.56141,0.68773,1.74387,1.99989,0.80273,0.79005,136.94157,47.16384,159.61701,324.89279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.52584,-1.72,1.65439,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0030,0.17142857142857143,6,35	-0.82909,2.18149,0.96334,-1.78165,1.10741,1.40935,1.84594,2.46409,1.08622,0.88488,139.74953,45.39119,344.3435,141.14335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.02734,-1.04,1.19285,0.0,0.0,1.0,0.0,0.0,0.0
1n5xb1ldjo54icvp61nq_0001,0.17142857142857143,6,35	-0.82909,2.18149,2.12298,0.78149,0.12482,-0.36206,2.60189,2.50478,1.01959,0.84042,135.12736,43.54633,158.4575,32.92313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.66194,-2.45999,1.94774,0.0,1.0,0.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0036,0.17142857142857143,6,35	-0.82909,2.18149,1.08007,0.8063,0.37446,-0.65516,0.6002,2.77882,0.80573,1.37619,138.83755,47.625,164.92817,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.52517,-14.29999,2.13895,0.0,1.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0003,0.17142857142857143,6,35	-0.82909,2.18149,0.15169,0.58302,0.84879,0.44311,1.66232,1.77857,0.87702,1.53377,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55962,-1.28,1.80068,0.0,1.0,1.0,1.0,0.0,0.0
1llr92we7vhsse84cwz0_0000,0.17142857142857143,6,35	-0.82909,2.18149,1.68923,-1.08967,0.06036,0.74196,0.70951,2.35304,0.80265,0.71097,137.99134,44.39127,15.6444,331.67012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.44831,-1.46,1.79953,0.0,0.0,1.0,1.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0012,0.16666666666666666,6,36	-0.82909,2.18149,-1.37767,0.38106,0.2798,-0.01431,2.07576,1.12694,0.82435,0.815,152.10453,57.73418,153.30761,28.75937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.06478,-2.49999,0.78481,0.0,0.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0007,0.16666666666666666,6,36	-0.82909,2.18149,3.07887,-0.0205,0.39463,0.77632,0.84522,2.42636,0.8175,0.82096,149.35209,47.06736,206.22936,39.62335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.55863,-2.21999,0.63917,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0041,0.16666666666666666,6,36	-0.82909,2.18149,6.5724,-0.32143,0.95714,-1.2056,1.58864,2.51638,1.0509,0.75036,147.32261,48.48691,11.46853,39.6673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.62358,-4.07999,1.59608,0.0,0.0,1.0,0.0,0.0,0.0
5y1grtcorpsfidbqplc_0002,0.16666666666666666,6,36	-0.82909,2.18149,3.30128,-1.01944,1.39075,1.81965,2.50211,2.2874,0.78407,0.78253,149.85806,51.09008,29.6294,142.43975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.05208,-1.58,0.78517,0.0,0.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0015,0.16666666666666666,6,36	-0.82909,2.18149,1.3623,-0.74194,0.19475,0.7652,0.82282,2.71453,0.89938,0.7595,149.32741,55.02099,15.51767,28.18327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.70244,-1.48,1.46518,0.0,0.0,0.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0005,0.16666666666666666,6,36	-0.82909,2.18149,-0.67044,-0.44562,0.08285,-0.43578,2.35494,1.77909,1.01642,0.82401,140.38426,44.55756,27.97495,35.50303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,8.85214,-2.02,0.3516,0.0,0.0,0.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0019,0.16666666666666666,6,36	-0.82909,2.18149,2.16892,-0.17677,1.88806,1.11889,0.77237,1.24849,0.86369,0.80228,149.47778,60.87114,17.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.51664,-1.44,1.25575,0.0,0.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0007,0.16666666666666666,6,36	-0.82909,2.18149,3.11046,0.50859,1.54779,1.4714,2.3704,1.943,0.91294,0.74674,148.3125,61.125,122.98136,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.53531,-1.9,1.79761,0.0,1.0,0.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0002,0.16216216216216217,6,37	-0.82909,2.18149,0.15169,0.30568,0.76319,-0.30779,0.82946,2.00162,0.83155,0.84796,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.53034,-1.38,1.69394,0.0,1.0,1.0,2.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0011,0.15789473684210525,6,38	-0.82909,2.18149,-2.24987,0.15705,0.34027,-0.44304,1.25336,2.6957,0.88509,0.88672,148.0466,49.5756,156.80138,34.19003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.64497,-1.52,1.53565,0.0,0.0,1.0,0.0,0.0,0.0
5p92virhgk42aqi288v_0001,0.14285714285714285,5,35	-0.82909,2.18149,0.55538,0.49912,1.90895,-2.14674,1.05583,1.79323,0.94429,0.74242,138.50346,44.87461,157.23366,33.43558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.76775,-1.04,1.19967,0.0,0.0,0.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0010,0.14285714285714285,5,35	-0.82909,2.18149,3.04898,0.20032,1.83964,-1.2056,2.63814,2.12735,0.90212,0.684,142.03745,41.35024,156.04694,134.33606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.33442,-1.42,0.9958,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0033,0.14285714285714285,5,35	-0.82909,2.18149,2.08393,-0.15624,0.64356,1.13783,2.02499,2.18573,0.69693,0.62115,152.74174,46.74827,150.48554,145.23701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,43.82676,-1.94,0.14151,0.0,0.0,1.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0003,0.14285714285714285,5,35	-0.82909,2.18149,1.3791,0.62782,0.67187,-1.79667,2.38683,2.52156,0.84917,0.72589,150.69665,53.77806,192.02644,217.33321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.98834,-1.56,1.38612,0.0,0.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0030,0.14285714285714285,5,35	-0.82909,2.18149,2.33152,0.13645,0.87375,1.1004,1.19934,1.58674,0.71501,1.4471,139.3125,46.3125,149.81366,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.64404,-2.33999,0.61494,0.0,1.0,1.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0001,0.1388888888888889,5,36	-0.82909,2.18149,1.25074,0.45897,0.37446,-0.01431,1.42374,1.46149,0.75313,0.80146,143.45187,42.94342,165.8235,321.59981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.65448,-2.07999,1.52882,0.0,1.0,1.0,2.0,0.0,0.0
1m30ghozyftuy3femkfg_0023,0.1388888888888889,5,36	-0.82909,2.18149,5.39566,-0.31954,0.80133,0.77632,0.72104,0.82716,0.93764,0.6574,150.20054,45.56877,161.90714,139.43473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,222.70411,-2.41999,0.04231,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0029,0.1388888888888889,5,36	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.19934,1.58674,0.71501,1.4471,139.3125,46.3125,149.81366,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.6982,-2.31999,0.60701,0.0,1.0,1.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0002,0.1388888888888889,5,36	-0.82909,2.18149,1.82922,0.76522,1.38784,0.87747,2.2684,2.2792,1.06222,0.65718,148.15495,57.35668,202.35099,148.53714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.52709,-1.7,2.11081,0.0,0.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0010,0.1388888888888889,5,36	-0.82909,2.18149,3.91067,0.33705,0.96063,-1.95992,2.49133,1.98839,0.83048,0.89064,148.07204,50.87023,199.99843,317.44466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.53606,-2.21999,0.94614,0.0,0.0,0.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0021,0.13513513513513514,5,37	-0.82909,2.18149,0.1252,-0.84839,0.40945,0.87329,1.91236,2.17398,0.831,0.55865,152.18652,49.17908,17.91964,45.91409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.13108,-1.56,1.22981,0.0,0.0,1.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0005,0.11428571428571428,4,35	-0.82909,2.18149,4.01034,0.34079,0.80534,-0.01431,1.24316,1.70991,0.79297,0.71191,148.75034,51.25298,152.332,28.94109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.84061,-2.83999,1.19349,0.0,1.0,1.0,1.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0019,0.11428571428571428,4,35	-0.82909,2.18149,0.20217,0.40465,1.54211,0.0605,2.66356,2.19588,0.83195,1.14361,152.5443,55.55696,221.17647,308.23529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.26398,-1.06,1.14667,0.0,1.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0036,0.11428571428571428,4,35	-0.82909,2.18149,2.80567,0.40402,0.74007,1.13783,2.60474,0.89585,1.07205,0.80441,136.7901,60.37664,192.12208,34.64083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.0916,-3.55999,1.2003,0.0,0.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0004,0.11428571428571428,4,35	-0.82909,2.18149,2.37837,-1.25598,1.16303,0.79257,1.67854,2.77725,1.03048,0.57278,146.71063,50.96988,162.4129,149.92804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.1531,-1.58,1.13305,0.0,0.0,1.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0011,0.1111111111111111,4,36	-0.82909,2.18149,1.25074,-0.87048,0.3942,0.38516,1.42374,1.46149,0.75313,0.80146,143.45187,42.94342,345.8235,321.59981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.10556,-1.64,1.0513,0.0,0.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0016,0.1111111111111111,4,36	-0.82909,2.18149,-0.09893,-0.94913,0.08521,0.22148,2.20851,1.69047,1.01536,0.86855,149.5052,51.36004,334.16636,38.15808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.8685,-2.04,1.48704,0.0,0.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0000,0.1111111111111111,4,36	-0.82909,2.18149,3.7288,-0.79981,0.57367,0.0605,0.62886,1.46048,0.99562,1.19148,141.59937,58.55235,200.29519,149.82838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.54259,-3.01999,1.36926,0.0,1.0,0.0,3.0,0.0,0.0
5m9hdccdw53ae6n145h_0000,0.1111111111111111,4,36	-0.82909,2.18149,3.51073,-1.00478,1.14836,0.38228,1.11764,2.16223,1.0899,0.63595,138.09882,45.11102,207.61972,138.29493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.78888,-2.0,1.22049,0.0,1.0,1.0,1.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0011,0.1111111111111111,4,36	-0.82909,2.18149,-0.02189,0.9317,1.40569,1.53769,1.93761,1.96142,0.87046,0.71309,151.6307,59.33465,194.44654,219.24518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.77398,-1.22,1.47666,0.0,0.0,1.0,0.0,0.0,0.0
5m8w7jboknzn3bot4l1_0000,0.1111111111111111,4,36	-0.82909,2.18149,2.08815,0.83111,-0.02496,-0.09863,2.65635,0.90164,1.06139,0.798,151.45332,54.10508,203.4032,35.4284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.05334,-7.1,1.26949,0.0,1.0,1.0,1.0,0.0,0.0
5m8w7jboknzn3bot4l1_0001,0.1111111111111111,4,36	-0.82909,2.18149,1.82898,-0.23876,1.28404,-0.09863,1.73283,1.76938,0.97229,0.75011,135.11579,51.87445,204.8783,214.85099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.89973,-1.8,0.80721,0.0,0.0,1.0,1.0,0.0,0.0
5plgxgh5nfeguu9myqm_0002,0.1111111111111111,4,36	-0.82909,2.18149,1.25355,-1.29487,0.65084,0.0806,1.48171,1.92326,1.11797,0.86405,152.16043,41.89192,344.66178,218.6536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.79715,-1.14,1.25143,0.0,0.0,1.0,1.0,0.0,0.0
5plgxgh5nfeguu9myqm_0019,0.1111111111111111,4,36	-0.82909,2.18149,-0.91283,0.68076,-0.00849,0.0806,2.63999,1.61796,0.88059,0.71085,138.257,47.09753,153.28815,314.7419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.82679,-3.07999,0.94782,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0020,0.1111111111111111,4,36	-0.82909,2.18149,1.0118,0.3333,0.25769,1.82262,1.27742,1.91535,0.80592,0.71191,136.85641,45.54204,165.952,44.13788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.61284,-7.76,1.72438,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0008,0.1111111111111111,4,36	-0.82909,2.18149,3.32512,0.8063,0.37446,-0.65516,0.6002,2.77882,0.80573,1.37619,138.83755,47.625,164.92817,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.33416,-3.29999,2.57516,0.0,1.0,1.0,1.0,0.0,0.0
5p43twjzi98fldd2wpy_0001,0.1111111111111111,4,36	-0.82909,2.18149,1.92062,0.88345,1.65763,1.11889,0.8449,2.73045,0.90955,0.88854,145.82822,59.43502,152.68016,151.39305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.38924,-1.28,2.04371,0.0,0.0,0.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0004,0.1111111111111111,4,36	-0.82909,2.18149,2.16892,-0.17677,1.88806,-0.78045,0.72275,2.18963,0.86369,0.80228,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.80866,-1.42,1.14225,0.0,1.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0007,0.10810810810810811,4,37	-0.82909,2.18149,2.8308,0.55653,1.02351,-1.2056,2.59878,2.54481,1.11984,0.66136,137.51466,52.56627,165.05811,317.08557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.05889,-1.5,1.2174,0.0,0.0,1.0,1.0,0.0,0.0
5w180jjl9lnepet2joc_0000,0.10810810810810811,4,37	-0.82909,2.18149,-2.30137,-0.85212,-0.07881,1.82409,1.70628,2.23851,0.88269,0.61688,150.27381,60.53401,11.5952,151.74962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.47419,-1.52,1.87881,0.0,1.0,1.0,1.0,0.0,0.0
5w180jjl9lnepet2joc_0008,0.10810810810810811,4,37	-0.82909,2.18149,2.30018,-1.10565,0.99109,1.82409,0.79686,2.19544,0.92698,0.78108,141.79113,42.66678,200.67895,133.79013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.67933,-1.88,1.36945,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0002,0.10810810810810811,4,37	-0.82909,2.18149,4.22318,0.23568,0.44936,1.1004,0.62743,0.65501,0.75389,0.95861,149.59277,57.14306,203.02553,30.90467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.46969,-3.75999,1.24881,0.0,1.0,1.0,2.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0027,0.10810810810810811,4,37	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.25381,1.10717,0.71501,1.4471,139.3125,46.3125,149.81366,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.08282,-2.43999,0.67276,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0003,0.10810810810810811,4,37	-0.82909,2.18149,2.16892,-1.10401,1.77247,-0.78045,0.72275,1.99781,0.8835,0.89557,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.65436,-1.32,1.21933,0.0,1.0,1.0,1.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0006,0.10810810810810811,4,37	-0.82909,2.18149,3.11046,0.21235,1.53004,1.4714,2.12357,1.94213,0.91294,0.74674,145.61683,58.62486,158.47335,150.83014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.80194,-1.96,1.36482,0.0,0.0,0.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0008,0.10526315789473684,4,38	-0.82909,2.18149,0.3191,-0.13122,1.46603,1.47021,1.03623,2.38406,1.09503,0.92472,136.76326,52.68386,28.2935,150.54757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,1.47097,-1.2,0.9181,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0009,0.10526315789473684,4,38	-0.82909,2.18149,3.96593,-0.00924,0.78816,1.47021,1.82672,2.48299,0.94966,0.7877,149.70819,53.04962,204.53904,37.74895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,11.08399,-2.31999,0.29595,0.0,0.0,1.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0006,0.08571428571428572,3,35	-0.82909,2.18149,3.50145,0.12084,1.91234,-0.01431,2.69708,1.8813,0.8827,0.58551,143.72174,60.16639,26.83588,150.61296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.13493,-1.44,1.04497,0.0,0.0,1.0,1.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0009,0.08571428571428572,3,35	-0.82909,2.18149,0.84072,-1.4558,1.61399,1.11889,2.71818,1.98974,0.85931,0.66983,152.92263,45.53297,339.63448,210.82525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.19293,-0.84,0.51658,0.0,0.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0006,0.08571428571428572,3,35	-0.82909,2.18149,0.53403,0.59129,0.86779,-0.30779,1.703,2.56744,0.69557,0.84042,139.35292,49.56084,192.89837,226.01518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.9512,-1.46,1.37359,0.0,1.0,1.0,1.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0006,0.08571428571428572,3,35	-0.82909,2.18149,3.91758,0.89004,1.12899,-1.81164,1.49225,2.79252,0.87223,0.87705,153.8504,60.51046,154.95111,33.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.3569,-1.66,2.03858,0.0,1.0,1.0,1.0,0.0,0.0
5m8w7jboknzn3bot4l1_0013,0.08571428571428572,3,35	-0.82909,2.18149,5.49163,0.29092,0.83342,-0.09863,1.09137,2.17426,1.12719,0.65798,137.16705,43.43497,335.44918,142.87575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.71315,-3.09999,1.29947,0.0,0.0,1.0,0.0,0.0,0.0
5lx7tdxrkpdcosskza1_0001,0.08571428571428572,3,35	-0.82909,2.18149,5.13923,-0.74466,0.59478,2.12155,1.74855,2.26896,0.84521,0.78195,140.63994,57.77151,167.98276,316.74542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.78857,-2.11999,0.77179,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0002,0.08571428571428572,3,35	-0.82909,2.18149,1.87259,0.62284,0.78131,-1.79488,0.84819,2.33622,0.92457,0.86569,152.95209,57.70076,154.74641,323.09609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.34403,-2.13999,2.85021,0.0,0.0,1.0,2.0,0.0,0.0
5n1oahqxi2m30qnqixh_0004,0.08571428571428572,3,35	-0.82909,2.18149,1.27319,-1.33509,0.64362,-1.79488,0.97837,1.88654,0.87698,0.72423,152.24296,47.39877,14.84012,330.61851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.54683,-1.56,1.60427,0.0,0.0,1.0,2.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0009,0.08571428571428572,3,35	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.66232,0.6002,1.54451,0.84042,142.3914,46.6875,166.11509,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0022,0.08571428571428572,3,35	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.73892,0.85618,136.6875,46.6875,172.17391,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0008,0.08571428571428572,3,35	-0.82909,2.18149,2.16892,-0.18607,1.8973,1.11889,0.72275,1.99781,0.86369,0.80228,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.73716,-1.42,1.16826,0.0,1.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0011,0.08333333333333333,3,36	-0.82909,2.18149,0.79205,1.30249,0.82382,1.66678,2.35344,2.39263,0.94878,0.67936,149.43369,45.52206,191.54819,226.88633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.57689,-23.63999,2.14427,0.0,1.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0000,0.08333333333333333,3,36	-0.82909,2.18149,3.2981,0.68537,0.84086,-1.81164,1.78648,2.32634,0.97568,0.79481,152.8605,55.81803,165.68514,27.99696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.52659,-1.68,1.67087,0.0,0.0,1.0,2.0,0.0,0.0
5m8w7jboknzn3bot4l1_0012,0.08333333333333333,3,36	-0.82909,2.18149,0.51748,-1.07636,1.36441,-0.09863,2.37065,2.4983,0.83367,0.69109,140.09325,41.41367,26.39442,221.07338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.45004,-1.04,0.6191,0.0,0.0,1.0,0.0,0.0,0.0
1lputemsuvty6288edon_0005,0.08333333333333333,3,36	-0.82909,2.18149,2.02403,-1.38421,0.13961,-1.59226,2.41654,2.60699,1.04538,0.56095,150.01096,57.14564,335.33238,214.58871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.51365,-1.02,1.80537,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0021,0.08333333333333333,3,36	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.73892,0.85618,134.8125,46.6875,125.21739,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.02909,-2.49999,0.67809,0.0,1.0,0.0,0.0,0.0,0.0
