32ulsdxu9hdnj0cysab_0007,0.1388888888888889,5,36	-1.9621,2.22832,0.46913,-0.39854,0.35001,0.01254,0.97366,1.37911,1.04905,0.45454,80.81397,269.01829,165.49176,296.96932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.15692,-2.69999,0.98576,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0129,0.1388888888888889,5,36	-1.9621,2.22832,-2.99716,0.01355,0.66639,0.37088,1.26991,1.63193,1.06538,0.40318,92.90862,263.18947,166.49169,62.75816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.46165,-3.13999,0.88364,0.0,0.0,1.0,0.0,0.0,0.0
r4m6b0whyk7ivxwg0wn_0003,0.1388888888888889,5,36	-1.9621,2.22832,2.85171,-0.27776,0.45735,-0.63203,0.95555,1.71415,1.19038,0.43883,95.8125,-75.9375,169.93788,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.01965,-5.49999,1.11563,0.0,1.0,1.0,0.0,0.0,0.0
2rzk4su9skly7frbh8q_0015,0.13513513513513514,5,37	-1.9621,2.22832,1.1845,0.10662,0.37374,-0.96259,1.24708,1.21577,1.03779,0.63579,88.10349,282.7018,167.7744,232.73935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.52661,-4.23999,0.62895,0.0,0.0,1.0,0.0,0.0,0.0
uexl499wu8fesazspmw_0002,0.13513513513513514,5,37	-1.9621,2.22832,-0.86954,-0.2541,0.93917,1.1246,0.69613,1.44361,1.2341,0.56045,88.87093,264.04547,159.98647,244.99883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.56292,-2.41999,0.77517,0.0,0.0,1.0,0.0,0.0,0.0
sqhk1vrgh4f47v5ygrz_0004,0.13513513513513514,5,37	-1.9621,2.22832,-3.39076,-0.92088,0.66127,-0.8266,0.96125,1.06109,0.90829,0.41659,92.03364,271.97008,169.93616,114.54411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.64122,-2.71999,0.69134,0.0,0.0,1.0,0.0,0.0,0.0
33a8zg2hl2gmhtui6m9_0010,0.13513513513513514,5,37	-1.9621,2.22832,-0.67954,-0.90046,1.12221,1.05667,1.08791,0.98688,0.94887,0.76784,96.77476,271.47927,171.10741,115.56892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,130.58824,-1.52,0.06409,0.0,0.0,1.0,0.0,0.0,0.0
2rzk4su9skly7frbh8q_0014,0.11764705882352941,4,34	-1.9621,2.22832,0.21393,-0.6659,1.01023,-0.96259,1.3954,1.09,0.99832,0.57963,81.43987,267.78211,333.49569,132.82317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,26.87831,-1.64,0.15664,0.0,0.0,1.0,0.0,0.0,0.0
2rzk4su9skly7frbh8q_0028,0.11764705882352941,4,34	-1.9621,2.22832,-1.91936,-0.52049,1.29511,0.28594,1.31288,1.08016,0.94534,0.69257,94.81831,270.71993,164.98754,131.72859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.90721,-1.68,0.6512,0.0,0.0,1.0,0.0,0.0,0.0
vohydiqn5a504h4gile_0002,0.11764705882352941,4,34	-1.9621,2.22832,-1.25892,-0.56473,0.97293,-0.80467,1.21393,1.18429,0.9925,0.4342,93.15173,263.76203,10.96131,115.97561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.63812,-1.8,0.40765,0.0,0.0,0.0,0.0,0.0,0.0
336lruhubvq1voh463x_0000,0.11764705882352941,4,34	-1.9621,2.22832,0.43135,-0.31411,0.95326,0.93884,0.62955,1.59031,1.07306,0.64494,77.37781,272.46292,195.26461,239.12089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43299,-2.15999,1.70551,0.0,0.0,0.0,0.0,0.0,0.0
up79juuac5esbxbv0dn_0010,0.11764705882352941,4,34	-1.9621,2.22832,-1.72315,-0.80978,0.79453,0.09192,0.68648,0.68518,1.07527,0.52314,89.10295,273.7236,163.54064,122.03531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.06115,-1.96,0.31578,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0032,0.11764705882352941,4,34	-1.9621,2.22832,-3.53661,0.00787,0.69502,0.2274,1.19342,0.57236,1.29768,0.43321,80.40006,266.28163,192.86436,302.38902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.61395,-4.13999,1.27417,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0037,0.11764705882352941,4,34	-1.9621,2.22832,-4.18929,-0.44029,0.59957,0.92375,0.6537,0.57118,1.06781,0.50422,90.60102,280.59109,12.26561,234.72893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,28.85362,-3.33999,0.11987,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0049,0.11764705882352941,4,34	-1.9621,2.22832,-3.71623,-0.26407,0.04937,0.74552,0.75944,1.20094,1.15911,0.52182,94.46077,278.91831,169.70578,125.28333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.99693,-4.31999,0.97696,0.0,0.0,1.0,0.0,0.0,0.0
372u8dzvad2uv1ipsmv_0004,0.11764705882352941,4,34	-1.9621,2.22832,0.57426,-0.38999,0.91548,0.72358,1.28892,0.89715,0.88894,0.65563,93.51662,279.63319,204.21537,48.90361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.0757,-2.37999,0.98989,0.0,0.0,1.0,0.0,0.0,0.0
vrjfh4poinbg7hoeng1_0000,0.11764705882352941,4,34	-1.9621,2.22832,-3.17762,-0.04208,0.62674,-1.25847,1.14635,0.50337,1.96768,0.32134,86.0625,-73.125,216.8944,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.96467,-3.79999,0.94388,0.0,1.0,1.0,1.0,0.0,0.0
vrjfh4poinbg7hoeng1_0007,0.11764705882352941,4,34	-1.9621,2.22832,-0.27009,-0.45426,0.10125,-1.25847,1.06552,1.53243,1.04598,0.49468,89.05564,282.1811,163.93516,311.71154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,9.84103,-2.71999,0.28396,0.0,0.0,1.0,0.0,0.0,0.0
r3bxk6bv8efah9nfpmk_0000,0.11764705882352941,4,34	-1.9621,2.22832,-0.2936,-0.56207,1.13342,-0.77544,0.90466,0.74662,1.24669,0.79912,89.23036,263.21093,191.0432,61.8334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.6778,-1.78,1.0838,0.0,0.0,0.0,0.0,0.0,0.0
35xyc3uyehuq79w3kyn_0003,0.11764705882352941,4,34	-1.9621,2.22832,-1.97081,0.16067,0.7491,-1.11559,1.1522,1.03295,0.85492,0.3958,93.6854,265.50854,156.79492,55.89649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.56482,-3.19999,1.47608,0.0,1.0,1.0,1.0,0.0,0.0
35xyc3uyehuq79w3kyn_0014,0.11764705882352941,4,34	-1.9621,2.22832,-1.09349,-0.14378,0.34698,-0.63203,1.10986,1.54539,1.16006,0.81376,81.65978,271.52564,19.56058,56.81182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.54335,-5.45999,1.73113,0.0,1.0,1.0,0.0,0.0,0.0
2qy3lgy6bu6s430uxso_0009,0.11764705882352941,4,34	-1.9621,2.22832,-1.3687,0.10237,0.5445,0.44011,1.05349,0.53156,1.14542,0.72498,83.19417,269.69546,196.56667,51.6875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.894,-4.69999,1.05209,0.0,0.0,0.0,0.0,0.0,0.0
rqpowvgvgpuzehk28ja_0001,0.11764705882352941,4,34	-1.9621,2.22832,-1.02145,-0.10608,0.83479,1.05958,1.38992,0.50639,1.24788,0.45071,85.39283,263.00051,194.632,60.62707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.12497,-2.59999,0.92073,0.0,0.0,1.0,1.0,0.0,0.0
sc8k9w87nkma3mtxgn3_0015,0.11764705882352941,4,34	-1.9621,2.22832,-2.50857,-0.3922,0.86079,0.51754,1.31017,1.10422,1.11658,0.59952,87.51286,271.7143,161.06539,298.49716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.25963,-2.23999,0.37923,0.0,0.0,1.0,0.0,0.0,0.0
2t3fupuxe7ianjet2ql_0004,0.11764705882352941,4,34	-1.9621,2.22832,0.6209,-0.34765,0.71229,0.3841,1.03017,1.06571,0.85577,0.75126,80.68098,268.51659,200.42489,305.21361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.44127,-2.67999,0.82571,0.0,0.0,0.0,0.0,0.0,0.0
2t3fupuxe7ianjet2ql_0005,0.11764705882352941,4,34	-1.9621,2.22832,-1.10316,0.15849,0.29619,0.95302,1.25962,0.88285,1.15737,0.69364,83.70117,280.07452,168.1561,302.08281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.91154,-4.11999,1.14646,0.0,0.0,0.0,0.0,0.0,0.0
2t3fupuxe7ianjet2ql_0008,0.11764705882352941,4,34	-1.9621,2.22832,1.06134,-0.06729,0.1393,0.72443,1.03242,0.93045,1.02068,0.51042,84.41083,267.81431,201.61371,121.31259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.49986,-8.24,1.63583,0.0,0.0,0.0,0.0,0.0,0.0
vbnpkx6nmzdubytompy_0004,0.11764705882352941,4,34	-1.9621,2.22832,-2.20558,-0.05022,0.89305,0.41154,0.7105,1.17189,1.1057,0.79681,80.90138,263.84524,155.70866,229.6666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.73117,-2.81999,1.14161,0.0,0.0,1.0,1.0,0.0,0.0
45taj7qq3ovecx60fiw_0016,0.11764705882352941,4,34	-1.9621,2.22832,-2.67082,-0.42309,1.00187,0.30612,1.12396,1.54985,1.04729,0.73675,92.84421,273.05574,196.8009,61.38022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.44637,-2.33999,0.50086,0.0,0.0,1.0,0.0,0.0,0.0
tkvnznr3auz3hy9uehm_0001,0.11764705882352941,4,34	-1.9621,2.22832,-0.43578,-0.11914,-0.09925,-1.05625,0.98111,1.69459,0.83163,0.69977,89.49387,266.03134,163.69048,56.87349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.65982,-6.42,1.50444,0.0,0.0,0.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0010,0.11764705882352941,4,34	-1.9621,2.22832,2.03121,0.03495,0.15233,-1.17095,0.73463,1.68403,0.82498,0.47403,96.15394,280.28016,191.38916,134.25645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,20.22232,-4.73999,0.185,0.0,0.0,1.0,1.0,0.0,0.0
2r8ox4euf4lyd8wnqzv_0001,0.11764705882352941,4,34	-1.9621,2.22832,-0.6425,-1.06049,0.53633,-0.30656,0.94617,1.14861,1.00948,0.54699,93.03571,277.10689,350.4708,133.31934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.98669,-1.9,0.64557,0.0,0.0,0.0,0.0,0.0,0.0
r6qxjcjd4bl0mrx67q3_0019,0.11764705882352941,4,34	-1.9621,2.22832,-2.8024,-1.17316,0.95058,-1.12526,1.32645,1.24918,1.21363,0.41985,79.09208,278.34753,155.01732,306.21792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.04465,-2.17999,0.9695,0.0,0.0,1.0,0.0,0.0,0.0
tffns59fd7q7agpxpnv_0000,0.11764705882352941,4,34	-1.9621,2.22832,0.42625,-5.96531,-0.14019,-0.01971,1.09253,0.99255,1.08595,0.50214,77.00125,278.35357,164.77631,59.87276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.33182,-5.03999,0.62994,0.0,0.0,1.0,2.0,0.0,0.0
31rnb83wlmwmlcefowj_0001,0.11764705882352941,4,34	-1.9621,2.22832,-2.38466,-0.19025,0.73166,0.79193,1.19189,1.57648,0.89869,0.62826,87.73605,267.32203,166.12087,60.44487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.015,-2.49999,0.55753,0.0,0.0,1.0,1.0,0.0,0.0
3593e34uuvx6a4k6um5_0015,0.11764705882352941,4,34	-1.9621,2.22832,0.16317,-1.02635,1.27418,1.09324,0.71035,1.30935,1.19634,0.79761,87.68085,268.64769,156.8403,64.7015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.26567,-1.46,0.55845,0.0,0.0,0.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0024,0.11764705882352941,4,34	-1.9621,2.22832,-2.22292,-0.66417,0.93714,-0.07711,1.25452,1.30436,1.02184,0.54123,79.46835,265.99189,17.19001,60.87364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.87181,-2.75999,1.16202,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0039,0.11764705882352941,4,34	-1.9621,2.22832,-0.73645,-0.07391,0.38448,1.12738,1.28684,1.05306,1.27954,0.70995,86.13113,265.65027,189.46239,241.80068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.97306,-4.21999,1.13702,0.0,1.0,0.0,0.0,0.0,0.0
rgaghxzl2s75cnx87x6_0000,0.11764705882352941,4,34	-1.9621,2.22832,-2.00448,-0.68919,0.99613,-0.44023,1.01385,1.1278,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,12.69537,-1.98,0.22212,0.0,1.0,1.0,2.0,0.0,0.0
rgaghxzl2s75cnx87x6_0003,0.11764705882352941,4,34	-1.9621,2.22832,-2.00448,-0.68919,0.99613,-0.44023,0.74886,1.63038,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,14.52737,-1.94,0.2129,0.0,1.0,1.0,1.0,0.0,0.0
rgaghxzl2s75cnx87x6_0005,0.11764705882352941,4,34	-1.9621,2.22832,-2.00448,-0.68919,0.99613,-0.44023,0.89196,1.11257,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,11.48104,-2.0,0.22975,0.0,1.0,1.0,1.0,0.0,0.0
rgaghxzl2s75cnx87x6_0010,0.11764705882352941,4,34	-1.9621,2.22832,-2.00448,-0.68919,0.99613,-0.20883,0.60577,0.58713,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.43366,-2.17999,0.29158,0.0,1.0,1.0,0.0,0.0,0.0
r903lqukuqn454kwa1b_0005,0.11764705882352941,4,34	-1.9621,2.22832,-0.4774,9.70239,0.88452,0.68949,1.18065,1.55687,1.02935,0.68288,82.42825,267.61358,164.16574,231.58786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.46432,-2.67999,2.00049,0.0,0.0,1.0,0.0,0.0,0.0
r903lqukuqn454kwa1b_0009,0.11764705882352941,4,34	-1.9621,2.22832,-3.09865,-0.22564,0.94934,0.68949,1.3896,1.54285,1.11212,0.81506,91.53075,275.40711,166.26183,117.51034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.82014,-2.37999,0.74205,0.0,0.0,1.0,0.0,0.0,0.0
uv0c0bev87dl05twiky_0005,0.11764705882352941,4,34	-1.9621,2.22832,0.25721,-0.02657,0.06861,0.2813,1.32294,0.91207,1.24234,0.68132,96.2691,282.83622,189.05542,58.83085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.51356,-6.52,1.72279,0.0,1.0,1.0,0.0,0.0,0.0
uv0c0bev87dl05twiky_0011,0.11764705882352941,4,34	-1.9621,2.22832,-3.76265,-0.15765,0.52367,0.55858,1.19209,1.21745,0.98694,0.43256,86.30132,265.09302,189.891,295.09974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.85959,-3.13999,0.6966,0.0,0.0,1.0,0.0,0.0,0.0
b9mzp19b9yty6y60y6_0001,0.11764705882352941,4,34	-1.9621,2.22832,-3.75645,0.0514,-0.10437,-0.67165,0.88128,1.69265,1.11462,0.81303,88.24405,263.85865,161.88606,132.67439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.32787,-6.72,0.4505,0.0,0.0,1.0,2.0,0.0,0.0
s4rcqjsvbajanb9c3ex_0004,0.11764705882352941,4,34	-1.9621,2.22832,-1.51849,0.06286,0.12437,-0.86854,0.55076,1.51433,1.27419,0.62351,77.14595,272.95948,192.90658,306.35488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,25.74181,-4.47999,0.15537,0.0,0.0,0.0,0.0,0.0,0.0
ripfbl9z8tin7qxg7ws_0023,0.11764705882352941,4,34	-1.9621,2.22832,1.67335,0.53438,0.17573,0.72348,0.64819,1.67581,1.13951,0.45122,92.32081,278.85591,205.02726,127.84232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43929,-8.86,2.14248,0.0,0.0,1.0,0.0,0.0,0.0
319apa6kxc5x34d07n1_0004,0.11764705882352941,4,34	-1.9621,2.22832,-1.27203,-0.1542,1.0415,0.36943,0.86852,0.84285,1.18939,0.67518,94.80231,281.56974,166.6979,235.8577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.50159,-2.05999,1.32826,0.0,0.0,1.0,0.0,0.0,0.0
vbbq18wkky032i9b07e_0006,0.11764705882352941,4,34	-1.9621,2.22832,-2.77131,0.23553,0.44397,0.12352,1.25081,1.5858,1.0248,0.4855,81.90663,271.80256,164.72768,125.2881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.63353,-3.77999,1.51173,0.0,0.0,1.0,0.0,0.0,0.0
s35v7inezrby0yq4j34_0004,0.11764705882352941,4,34	-1.9621,2.22832,-3.28639,-0.12319,0.33619,0.5091,0.87568,1.66468,0.92008,0.5914,77.41277,281.28467,169.67461,310.17325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.88837,-5.92,0.57298,0.0,0.0,1.0,1.0,0.0,0.0
33rveq3rdty8nmsnp0i_0008,0.11764705882352941,4,34	-1.9621,2.22832,-1.27214,-0.59871,1.04333,0.48831,1.38723,1.1264,1.16203,0.48506,93.4034,278.56072,156.08418,234.25981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.18033,-1.96,0.44629,0.0,0.0,1.0,0.0,0.0,0.0
rjnyd2xahf14xg2knen_0000,0.11764705882352941,4,34	-1.9621,2.22832,-0.36024,-0.84284,0.60415,0.81988,0.82203,1.28302,1.05739,0.54006,88.38956,280.9949,21.34762,123.32969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.69359,-2.04,0.45738,0.0,0.0,0.0,0.0,0.0,0.0
usyjypspq4t0gxr583v_0003,0.11764705882352941,4,34	-1.9621,2.22832,-2.48684,-0.14682,0.41847,-0.70227,0.78023,1.70931,1.26691,0.59704,78.01328,265.57746,197.54824,297.23622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.11754,-2.83999,0.97835,0.0,0.0,1.0,1.0,0.0,0.0
3tl1kg0came27fp762r_0029,0.11764705882352941,4,34	-1.9621,2.22832,-1.47614,0.04269,0.12534,-0.38309,0.89118,1.32618,1.1352,0.64141,81.0126,282.76647,188.44493,298.10419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.49157,-3.91999,1.67562,0.0,0.0,1.0,0.0,0.0,0.0
ry8tx769vr0e8wz6oti_0001,0.11764705882352941,4,34	-1.9621,2.22832,-1.42343,-0.00699,1.04227,1.14563,0.57782,1.11859,1.16544,0.3914,93.61422,265.80698,165.76005,46.66299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.37663,-2.79999,1.68658,0.0,0.0,0.0,0.0,0.0,0.0
2ykk3c3jft2p3ic9dfv_0000,0.11764705882352941,4,34	-1.9621,2.22832,-2.19626,-0.137,0.71186,0.50609,1.15131,0.82534,1.1259,0.77705,80.06794,275.469,205.97198,57.36781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.80516,-2.85999,0.68582,0.0,0.0,0.0,0.0,0.0,0.0
vexb1zrwd7x38wnbg5d_0005,0.11764705882352941,4,34	-1.9621,2.22832,0.43101,-0.1799,0.46516,1.26241,1.18625,0.92095,1.08039,0.68586,95.625,-72.375,165.46583,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.25667,-2.97999,0.91505,0.0,1.0,0.0,0.0,0.0,0.0
2sogyrn5d5399xgmls0_0014,0.11764705882352941,4,34	-1.9621,2.22832,-0.27539,-0.48529,0.87667,-0.91144,1.30994,0.6534,1.15866,0.62147,89.82877,275.01065,168.16163,115.65601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.47105,-1.9,1.49646,0.0,0.0,1.0,0.0,0.0,0.0
2s9vpjtibgq05gtb2bi_0039,0.11764705882352941,4,34	-1.9621,2.22832,-1.29254,-0.12955,0.97537,-1.21444,1.33362,1.12493,0.80689,0.71444,86.92506,271.74106,171.15106,300.3268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.48565,-2.53999,0.84455,0.0,0.0,1.0,0.0,0.0,0.0
voxq3p7t42a7jmp9lzn_0020,0.11764705882352941,4,34	-1.9621,2.22832,-2.05164,-0.62864,-0.12349,-0.91986,0.56571,1.70873,1.06922,0.68282,93.67174,282.68637,153.05284,230.78428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.43691,-3.09999,1.73275,0.0,0.0,1.0,0.0,0.0,0.0
s9dur9y8ldg28wl6imm_0008,0.11764705882352941,4,34	-1.9621,2.22832,-2.58982,-0.05107,0.60662,-0.2982,0.71141,0.79633,1.1676,0.65311,82.04312,275.79118,191.30065,60.78067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.31369,-2.55999,1.63489,0.0,0.0,1.0,1.0,0.0,0.0
2syt9gznshslsh50c6e_0001,0.11764705882352941,4,34	-1.9621,2.22832,-1.01189,-0.57286,0.1682,-0.36381,1.19248,1.45484,1.13303,0.55061,82.44335,270.62544,198.18701,299.44926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.97752,-2.57999,0.57203,0.0,0.0,0.0,0.0,0.0,0.0
2unupwbl1nzen34ifie_0003,0.11764705882352941,4,34	-1.9621,2.22832,-1.7353,-0.16687,0.05626,-0.52153,1.22812,0.68823,1.18719,0.61798,84.21518,275.85266,342.38579,301.92819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.14598,0.0,3.44739,0.0,0.0,1.0,0.0,0.0,0.0
357s2y2aued3e5x8c7y_0000,0.11764705882352941,4,34	-1.9621,2.22832,-2.07128,-0.97505,1.27561,1.24806,1.01334,0.79607,0.79361,0.72984,81.29018,282.98568,189.05576,129.81847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,21.21103,-1.6,0.15366,0.0,0.0,1.0,0.0,0.0,0.0
2rvmanppu4uxt9l7jgg_0001,0.11764705882352941,4,34	-1.9621,2.22832,3.01827,-0.16789,0.79742,0.94333,1.36901,0.79367,1.32513,0.80335,86.40433,-79.03971,191.15044,20.70796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.08859,-3.71999,0.97428,0.0,1.0,0.0,3.0,0.0,0.0
2rvmanppu4uxt9l7jgg_0011,0.11764705882352941,4,34	-1.9621,2.22832,-3.35819,-0.47359,0.70176,-0.29789,0.66292,0.74653,0.98115,0.6439,93.68892,276.22405,155.18162,299.8652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.79398,-3.13999,0.3031,0.0,0.0,0.0,0.0,0.0,0.0
s48lq5evy6nfh95pqdo_0001,0.11764705882352941,4,34	-1.9621,2.22832,-4.81197,-0.72069,0.56569,0.57596,1.19127,1.32121,0.98703,0.5474,91.80578,279.89444,164.61578,234.56346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.15683,-3.91999,0.93821,0.0,0.0,0.0,0.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0022,0.11764705882352941,4,34	-1.9621,2.22832,2.09681,-0.14751,0.15444,0.78281,1.11864,1.7039,1.05939,0.62431,91.57541,277.73211,21.86523,230.74082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.30634,-3.23999,0.46635,0.0,0.0,1.0,0.0,0.0,0.0
r7i5d3rf0dw6ruguwnp_0029,0.11764705882352941,4,34	-1.9621,2.22832,-2.18573,-0.34903,1.04962,0.64742,0.66729,0.6615,1.24743,0.55249,84.96498,263.71725,197.74976,241.58932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.58884,-2.77999,1.12208,0.0,0.0,1.0,0.0,0.0,0.0
363vwgzel2uxc8iqfet_0009,0.11764705882352941,4,34	-1.9621,2.22832,0.95583,-0.39165,1.01037,-0.97895,1.11725,1.31392,0.81704,0.73651,95.25,-93.9375,174.40993,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.87174,-1.92,0.54872,0.0,1.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0012,0.11764705882352941,4,34	-1.9621,2.22832,-1.48511,-0.38427,0.55328,-0.58743,1.2858,1.62617,1.24076,0.60492,82.22705,278.47935,165.93471,59.33993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.66676,-3.83999,1.53022,0.0,0.0,1.0,2.0,0.0,0.0
uporlphb1bmlggrzx9c_0024,0.11764705882352941,4,34	-1.9621,2.22832,0.63955,-0.10762,-0.06689,-0.58743,1.25259,1.54566,1.22916,0.77082,89.81483,274.00966,160.81353,50.7724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.16744,-4.01999,1.06787,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0039,0.11764705882352941,4,34	-1.9621,2.22832,-3.3376,-0.3451,1.01105,-0.24062,1.14545,1.52504,0.82654,0.4882,85.79616,265.26012,163.08421,54.14118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.44382,-2.81999,0.83791,0.0,0.0,1.0,1.0,0.0,0.0
