i4tbq3qv93s0lyj37_0039,0.2857142857142857,10,35	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,2.269,1.10569,0.426,0.61834,232.9375,73.4375,196.77018,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,14.63313,-1.36,0.25619,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0040,0.2857142857142857,10,35	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,2.269,1.10569,0.426,0.61834,232.9375,76.4375,196.77018,337.63975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,14.63313,-1.36,0.25619,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0042,0.2857142857142857,10,35	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,1.65084,0.91129,0.58575,0.59235,231.625,73.25,185.59006,355.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,9.35289,-1.58,0.3068,0.0,1.0,1.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0012,0.2857142857142857,10,35	-0.4413,-1.22532,-3.46131,-0.11896,-0.2297,-0.3216,2.38149,1.3482,0.5164,0.43141,219.5104,62.91577,345.5802,225.05962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,45.35654,-3.21999,0.13466,0.0,0.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0021,0.2777777777777778,10,36	-0.4413,-1.22532,-1.28325,-0.92799,0.07139,-0.39797,1.8799,1.40303,0.61245,0.29121,218.37682,76.52415,164.88667,44.91915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.96437,-1.54,0.85049,0.0,0.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0007,0.2777777777777778,10,36	-0.4413,-1.22532,0.30452,-0.25332,-0.13504,0.47127,1.70405,0.91984,0.44884,0.28229,212.06991,66.25474,341.31562,303.66115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,15.83757,-1.18,0.23235,0.0,0.0,1.0,0.0,0.0,0.0
12qjd8q1os7f4x5wrrk_0002,0.2777777777777778,10,36	-0.4413,-1.22532,2.06923,-0.48824,-0.29967,0.31336,2.31499,1.3417,0.6329,0.38041,210.96463,73.76121,154.4602,136.99996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,7.10469,-1.98,0.38584,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0025,0.2777777777777778,10,36	-0.4413,-1.22532,-0.46966,-1.2561,-0.75847,0.1593,2.28225,0.57969,0.55563,0.52544,229.95717,61.82536,155.63061,123.54236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.91412,-0.82,0.81506,0.0,0.0,1.0,0.0,0.0,0.0
eo6dac7lzte81is8yqp_0001,0.2777777777777778,10,36	-0.4413,-1.22532,0.41457,-0.35681,-0.45975,-0.12871,1.21275,1.26787,0.4608,0.44839,214.95573,74.56399,333.77764,122.14605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,35.62978,-0.94,0.14395,0.0,0.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0013,0.2777777777777778,10,36	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,1.65084,0.91129,0.63986,0.56399,231.625,73.25,185.59006,355.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,7.84498,-1.6,0.34042,0.0,1.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0054,0.2777777777777778,10,36	-0.4413,-1.22532,-1.00202,-0.15433,-0.33882,0.31336,2.346,0.72205,0.69139,0.63016,234.625,61.625,169.93788,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,13.42394,-1.42,0.26222,0.0,1.0,1.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0001,0.2702702702702703,10,37	-0.4413,-1.22532,0.15179,0.2377,0.19462,-0.58208,2.08511,0.58318,0.33386,0.28984,224.23297,65.18554,335.48938,135.20899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,76.37524,-1.36,0.09824,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0020,0.2702702702702703,10,37	-0.4413,-1.22532,0.5005,-0.78407,-0.39994,-0.6004,1.04659,1.26666,0.45154,0.49331,224.19425,77.84651,189.51327,43.73292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,6.22553,-1.06,0.37987,0.0,0.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0061,0.2702702702702703,10,37	-0.4413,-1.22532,-1.00202,-0.29463,-0.0847,0.31336,2.41454,1.04892,0.65274,0.58998,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,16.84041,-1.44,0.23821,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0066,0.2702702702702703,10,37	-0.4413,-1.22532,-1.00202,-0.29463,-0.0847,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,16.37798,-1.46,0.24099,0.0,1.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0009,0.2692307692307692,28,104	-0.4413,-1.22532,0.90188,-0.38574,-0.36191,0.12679,1.69339,0.7292,0.57953,0.38831,218.32109,61.48448,342.38143,130.61808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26923,0,0,45.88698,-1.1,0.12332,0.0,0.0,1.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0000,0.2571428571428571,9,35	-0.4413,-1.22532,-0.41695,-1.1018,-0.12934,-0.44636,1.68563,1.13917,0.64886,0.30754,221.94893,60.0408,206.55659,235.3681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.83883,-0.98,0.65501,0.0,0.0,1.0,1.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0011,0.2571428571428571,9,35	-0.4413,-1.22532,0.29369,-0.6516,0.58697,0.39434,1.22129,1.11008,0.32745,0.44435,213.874,75.13375,23.42525,130.53777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.18929,-2.19999,0.58862,0.0,0.0,0.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0015,0.2571428571428571,9,35	-0.4413,-1.22532,-1.77933,-0.45869,-0.59978,0.49474,1.07962,1.2691,0.4226,0.46619,218.31938,68.74294,168.38873,235.14569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.98986,-1.48,0.33617,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0003,0.2571428571428571,9,35	-0.4413,-1.22532,-0.02352,-0.68004,0.35144,-0.37916,2.44694,1.17089,0.54572,0.43125,210.73925,65.65247,168.46459,236.76174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,10.17288,-1.18,0.33195,0.0,0.0,1.0,1.0,0.0,0.0
1joo9bmeao03vuuzt_0008,0.2571428571428571,9,35	-0.4413,-1.22532,-2.91188,-0.17503,-0.2388,0.39421,1.01321,1.20171,0.48172,0.57892,214.49744,74.28913,155.35981,227.96303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,30.11239,-2.89999,0.14554,0.0,0.0,1.0,0.0,0.0,0.0
1edvpe9cn1hzodva05v_0000,0.2571428571428571,9,35	-0.4413,-1.22532,0.28871,-0.28561,0.85831,0.41334,2.10294,1.21262,0.57759,0.5634,228.52185,64.32479,170.54914,225.65092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.49079,-1.96,0.41728,0.0,0.0,0.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0010,0.2571428571428571,9,35	-0.4413,-1.22532,-0.04144,0.62742,0.62725,-0.43536,1.54031,0.6376,0.54483,0.27512,224.23869,62.10206,194.76083,134.13639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,9.07448,-2.99999,0.29693,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0000,0.2571428571428571,9,35	-0.4413,-1.22532,0.01778,-0.37714,0.45861,0.29335,1.42597,0.85389,0.37937,0.37037,211.87249,72.44276,158.42752,298.72092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,10.63775,-1.72,0.28089,0.0,0.0,1.0,2.0,0.0,0.0
4lwj3yqrqvfi0eryjsb_0003,0.2571428571428571,9,35	-0.4413,-1.22532,1.14083,-0.16663,1.4912,-0.05024,2.10792,1.00414,0.55489,0.48898,215.5302,75.80109,165.37679,316.0706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.25021,-19.23999,0.48377,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0050,0.2571428571428571,9,35	-0.4413,-1.22532,-1.14518,-0.87828,-0.34202,0.53364,2.43883,1.11617,0.50061,0.38202,227.81611,72.33111,198.86565,53.85082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.04403,-1.1,0.4305,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0019,0.2571428571428571,9,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.346,0.72205,0.69139,0.59944,234.625,66.875,169.93788,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,11.66794,-1.44,0.28448,0.0,1.0,1.0,1.0,0.0,0.0
afyf64vfbpxxtu3k16u_0000,0.2571428571428571,9,35	-0.4413,-1.22532,2.14257,-0.3282,0.08877,0.02179,2.30174,1.20357,0.51943,0.48486,217.82854,75.6064,345.83542,237.70738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,12.42583,-2.05999,0.27492,0.0,1.0,1.0,1.0,0.0,0.0
hzaebffaemyhdnktdkx_0000,0.2571428571428571,9,35	-0.4413,-1.22532,-0.07191,-0.62639,0.45104,-0.27302,1.48721,0.97464,0.56337,0.57696,228.05952,69.46045,167.78524,131.38217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.04992,-1.8,0.519,0.0,0.0,1.0,1.0,0.0,0.0
hzaebffaemyhdnktdkx_0009,0.2571428571428571,9,35	-0.4413,-1.22532,0.48851,-0.69176,-0.12868,-0.27302,2.40948,0.80222,0.6535,0.38655,218.56039,69.68513,166.90174,58.01411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.75353,-1.32,0.50682,0.0,0.0,1.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0013,0.2571428571428571,9,35	-0.4413,-1.22532,0.30971,-1.04405,-0.308,-0.3216,1.63912,1.15967,0.64594,0.42484,210.09511,77.8867,348.94498,124.82852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.92157,-0.9,0.46451,0.0,0.0,1.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0004,0.25,9,36	-0.4413,-1.22532,-1.44912,0.08253,0.21535,-0.44636,2.509,0.53108,0.54307,0.33745,213.20001,77.80911,158.61758,308.20068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,246.77622,-7.88,0.05349,0.0,0.0,1.0,0.0,0.0,0.0
1nndue7k1eqd06gzgj1_0003,0.25,9,36	-0.4413,-1.22532,0.67178,-0.6922,-0.61711,0.31336,1.39192,1.07262,0.49633,0.45714,223.04296,74.71359,151.16164,121.21751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,8.81509,-0.98,0.31156,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0004,0.25,9,36	-0.4413,-1.22532,1.05315,-0.66741,0.24864,0.22104,1.29161,0.93488,0.49059,0.51422,229.46225,62.52332,189.7688,54.42138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.00738,-1.9,0.7573,0.0,0.0,1.0,1.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0016,0.25,9,36	-0.4413,-1.22532,1.09356,-0.65611,-0.18377,-0.26449,2.0036,1.38191,0.50417,0.48947,224.10983,75.51611,207.46985,224.97036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.59824,-1.42,0.45092,0.0,0.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0009,0.25,9,36	-0.4413,-1.22532,-1.00202,-0.29463,-0.0847,0.31336,2.4635,0.98584,0.59348,0.57344,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,17.11971,-1.46,0.23573,0.0,1.0,1.0,2.0,0.0,0.0
i4tbq3qv93s0lyj37_0024,0.25,9,36	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,1.65084,0.91129,0.60894,0.60652,231.625,72.6875,185.59006,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,7.84498,-1.6,0.34042,0.0,1.0,1.0,1.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0008,0.24324324324324326,9,37	-0.4413,-1.22532,-0.16802,-1.37052,-0.39146,0.24297,2.22536,1.16384,0.46491,0.40198,227.98509,70.99897,163.77371,222.97663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.73587,-0.82,0.71011,0.0,0.0,0.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0017,0.24324324324324326,9,37	-0.4413,-1.22532,0.60239,-1.1266,-0.56118,0.49474,1.32328,1.23134,0.5729,0.37893,222.28852,59.60622,161.25025,225.01107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.77664,-0.98,0.62827,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0002,0.24324324324324326,9,37	-0.4413,-1.22532,0.16073,-1.18436,-0.4476,0.39421,2.41794,1.19603,0.49235,0.33596,228.89329,70.08593,15.53989,226.02879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.41353,-0.74,0.42723,0.0,0.0,1.0,1.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0009,0.24324324324324326,9,37	-0.4413,-1.22532,-1.50771,-0.78128,-0.26539,0.15214,1.91581,1.40957,0.53364,0.50032,213.53506,67.8754,204.27602,232.68446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,4.69101,-1.26,0.48023,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0049,0.24324324324324326,9,37	-0.4413,-1.22532,-2.09563,-0.41273,-0.19541,0.53364,1.734,1.16996,0.4967,0.55271,214.31921,64.08706,13.9572,223.07599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,11.21659,-1.92,0.27506,0.0,0.0,1.0,0.0,0.0,0.0
afyf64vfbpxxtu3k16u_0003,0.24324324324324326,9,37	-0.4413,-1.22532,2.14257,-0.3282,0.08877,0.02179,2.55099,1.09139,0.51943,0.48486,217.82854,75.6064,345.83542,237.70738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,13.61287,-2.02,0.26412,0.0,1.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0013,0.23529411764705882,8,34	-0.4413,-1.22532,-0.07809,-0.17613,0.39834,-0.6004,2.37949,0.98558,0.43843,0.48215,215.96541,70.36963,169.85779,228.29199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,32.65341,-1.26,0.16573,0.0,0.0,1.0,1.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0001,0.22857142857142856,8,35	-0.4413,-1.22532,0.12158,-0.28329,-0.06173,-0.44636,2.35647,0.62119,0.50218,0.33381,210.05556,68.44192,334.84865,229.35215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,49.35372,-0.98,0.12796,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0005,0.22857142857142856,8,35	-0.4413,-1.22532,1.0844,-0.54927,-0.35996,-0.39797,1.96041,1.14958,0.56714,0.52566,212.85603,77.79652,196.95236,124.77525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.56057,-1.2,0.28432,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0013,0.22857142857142856,8,35	-0.4413,-1.22532,0.59674,-0.73556,0.04255,0.49474,1.6759,0.79684,0.54948,0.50589,225.76875,59.65486,10.68715,125.21972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.41311,-1.24,0.48255,0.0,0.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0018,0.22857142857142856,8,35	-0.4413,-1.22532,0.17202,-0.33977,-0.5721,-0.39797,1.11549,1.08976,0.44101,0.38797,213.07805,71.76544,159.11448,46.80103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,179.08171,-0.82,0.05947,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0006,0.22857142857142856,8,35	-0.4413,-1.22532,-1.05311,-1.30324,-0.21319,0.39421,2.38423,1.25671,0.42401,0.48616,225.59703,66.63741,167.95577,236.83026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.97748,-1.16,0.8765,0.0,0.0,1.0,0.0,0.0,0.0
6guxsemgqgugd7j9gfj_0001,0.22857142857142856,8,35	-0.4413,-1.22532,-0.58908,-0.91188,-0.18437,0.49439,1.94034,0.82503,0.6203,0.42933,219.16243,74.21536,201.77697,225.26482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.54623,-1.46,0.71645,0.0,0.0,0.0,0.0,0.0,0.0
12qjd8q1os7f4x5wrrk_0001,0.22857142857142856,8,35	-0.4413,-1.22532,1.84637,-1.10489,-0.72563,0.4556,1.76683,0.69193,0.50462,0.40184,218.17261,75.67513,159.61022,238.76964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.92917,-1.44,1.12878,0.0,0.0,0.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0011,0.22857142857142856,8,35	-0.4413,-1.22532,-1.70736,-0.28106,-0.14498,-0.18846,2.39572,0.85484,0.65229,0.33599,212.58744,67.54614,190.61989,314.46602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,40.11438,-1.56,0.14115,0.0,0.0,0.0,0.0,0.0,0.0
gnbvgz25f2g882q40sf_0002,0.22857142857142856,8,35	-0.4413,-1.22532,-0.47298,-0.28464,0.65384,0.60389,1.63308,1.41406,0.63894,0.35731,210.11681,62.447,208.93987,52.68806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,12.48154,-1.74,0.2755,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0004,0.22857142857142856,8,35	-0.4413,-1.22532,1.58536,-0.14265,0.0609,0.53364,1.06328,1.3705,0.47868,0.26481,229.95508,73.44123,153.20267,237.31191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.37134,-2.19999,0.26092,0.0,0.0,1.0,2.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0006,0.22857142857142856,8,35	-0.4413,-1.22532,-0.46711,-0.18555,0.17398,-0.6004,1.28614,1.08301,0.45605,0.37484,224.92711,78.24616,164.42451,226.16702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,40.42286,-1.46,0.13331,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0032,0.22857142857142856,8,35	-0.4413,-1.22532,0.32713,-0.04306,0.85091,-0.04821,2.15468,0.90853,0.62076,0.4824,216.46874,70.66551,23.56806,130.08439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,21.18299,-2.25999,0.20184,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0034,0.22857142857142856,8,35	-0.4413,-1.22532,1.53458,-0.61501,-0.19414,-0.04821,1.94948,1.19434,0.50401,0.45523,226.02283,64.83294,341.00962,130.72545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.9511,-1.28,0.37362,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0059,0.22857142857142856,8,35	-0.4413,-1.22532,-0.12382,-0.99666,0.26647,0.27031,1.33752,0.61586,0.56377,0.48947,212.5767,60.95608,28.77333,129.86887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.19072,-1.64,1.0878,0.0,0.0,1.0,0.0,0.0,0.0
h29wkdkg0es6d05gtn4_0001,0.22857142857142856,8,35	-0.4413,-1.22532,-0.21088,-0.60531,0.17155,-0.52021,2.269,1.10569,0.6453,0.46264,226.23739,68.58448,202.50079,225.65945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,15.1433,-1.08,0.25686,0.0,1.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0005,0.22857142857142856,8,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.346,0.72205,0.69139,0.59944,234.625,76.8125,169.93788,335.40372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.66794,-1.44,0.28448,0.0,1.0,1.0,2.0,0.0,0.0
i4tbq3qv93s0lyj37_0035,0.22857142857142856,8,35	-0.4413,-1.22532,-0.61795,-0.12627,-0.33882,0.31336,2.269,1.10569,0.65532,0.3324,232.9375,66.3125,196.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,28.53552,-1.06,0.17743,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0050,0.22857142857142856,8,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.346,0.72205,0.69139,0.59944,234.625,72.6875,169.93788,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.66794,-1.44,0.28448,0.0,1.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0007,0.22857142857142856,8,35	-0.4413,-1.22532,-0.61795,-0.27349,0.4,-0.12955,2.30258,1.09097,0.67651,0.54745,225.78125,68.5625,161.43497,224.39461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,26.95689,-1.52,0.183,0.0,1.0,0.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0009,0.2222222222222222,8,36	-0.4413,-1.22532,-1.32994,0.10969,-0.86565,-0.55258,2.4829,0.54333,0.57262,0.47725,210.28622,62.95254,346.01308,224.23831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.39853,-1.2,0.33435,0.0,0.0,0.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0001,0.2222222222222222,8,36	-0.4413,-1.22532,-0.78522,-0.17359,0.14862,0.29335,1.52531,1.21122,0.44796,0.25225,213.32636,60.46358,162.94778,125.47623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,64.15227,-1.38,0.10739,0.0,0.0,1.0,2.0,0.0,0.0
c1zhaizoekckyutuv0k_0003,0.2222222222222222,8,36	-0.4413,-1.22532,-1.2068,-0.33784,0.24321,-0.23436,1.83052,1.01307,0.65103,0.3111,227.45604,68.3145,198.09125,235.88073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.92733,-1.54,0.52756,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0019,0.2222222222222222,8,36	-0.4413,-1.22532,-0.08432,-1.52689,-0.85505,0.53364,2.48533,0.84614,0.61062,0.49978,217.05509,61.68142,151.52013,118.20074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.66098,-0.61999,0.55979,0.0,0.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0007,0.2222222222222222,8,36	-0.4413,-1.22532,0.72374,-1.51623,-0.41455,0.2279,1.97083,0.54053,0.60508,0.33288,216.98882,71.22789,25.65573,55.29751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.16073,-0.84,1.04735,0.0,0.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0004,0.21621621621621623,8,37	-0.4413,-1.22532,-0.04691,0.73446,1.49539,-0.32616,2.29757,0.66074,0.61379,0.38354,219.77421,64.02665,160.65111,117.30815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,103.76665,-9.26,0.08199,0.0,1.0,1.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0002,0.21621621621621623,8,37	-0.4413,-1.22532,0.18607,-1.05384,-0.66936,0.40986,2.31336,1.30926,0.31642,0.39079,221.98366,69.65891,207.47895,119.88941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,12.07949,-0.65999,0.29156,0.0,0.0,0.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0001,0.21621621621621623,8,37	-0.4413,-1.22532,1.15465,-0.47268,-0.13693,0.48126,2.34527,0.78549,0.50315,0.33079,228.95811,64.07219,18.61322,136.87335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,17.06007,-1.3,0.22811,0.0,0.0,1.0,2.0,0.0,0.0
cugvosbarynuqhuq31v_0003,0.21621621621621623,8,37	-0.4413,-1.22532,-1.3002,-0.41379,-0.23747,0.29335,1.01993,0.59094,0.48421,0.53575,213.94305,64.53969,19.17441,233.99839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,9.24536,-1.58,0.26333,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0014,0.21052631578947367,8,38	-0.4413,-1.22532,-0.24988,-0.51162,-0.53161,-0.32993,1.70957,1.27852,0.65462,0.42337,211.71585,69.11676,152.37587,124.14914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,45.52273,-0.78,0.13253,0.0,0.0,1.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0009,0.2,7,35	-0.4413,-1.22532,-0.01392,-0.19706,0.87867,0.54802,2.56974,0.88343,0.66192,0.52635,229.83357,71.89217,162.55932,232.35223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,15.26934,-1.84,0.25404,0.0,0.0,0.0,0.0,0.0,0.0
httk0op4h2jgr131abs_0001,0.2,7,35	-0.4413,-1.22532,-0.50535,-0.33249,0.73821,-0.34166,2.01216,0.61134,0.33142,0.40799,228.80359,64.71468,196.13034,237.21426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.2228,-2.19999,0.44393,0.0,0.0,1.0,1.0,0.0,0.0
