nwzhu5f3iuxmf5730tp_0024,0.22857142857142856,8,35	-0.10526,0.14243,2.84023,0.50097,-0.61145,0.81412,0.37278,3.17702,0.62147,0.14555,110.23018,58.83637,311.67718,192.65811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.99788,-2.89999,1.24916,0.0,0.0,1.0,0.0,0.0,0.0
hm8ea3awr1xsd9dn7_0001,0.22857142857142856,8,35	-0.10526,0.14243,0.47139,0.11044,-0.62003,0.89815,0.41085,1.05269,0.45966,0.15862,124.32613,57.30049,315.93586,176.15326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,13.88879,-0.38,0.23665,0.0,0.0,1.0,0.0,0.0,0.0
anpgssihxukofligdue_0000,0.22857142857142856,8,35	-0.10526,0.14243,-4.59351,-0.54979,0.04549,0.77897,0.71574,3.26863,0.3129,0.16486,122.20846,52.40631,326.70688,196.21774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.24474,-17.31999,1.09876,0.0,0.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0004,0.22857142857142856,8,35	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.58679,0.11744,115.4375,41.5,22.36024,198.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0012,0.22857142857142856,8,35	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.67632,0.11998,104.9375,35.875,46.95652,12.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0007,0.22857142857142856,8,35	-0.10526,0.14243,-0.11517,0.10207,-2.36456,1.01636,0.55225,1.78736,0.46323,0.13122,109.69767,51.38594,39.32268,200.68406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,78.86675,-1.82,0.09497,0.0,0.0,0.0,0.0,0.0,0.0
3tibmqwy2790hhq4tss_0000,0.2222222222222222,8,36	-0.10526,0.14243,-0.11848,-0.14956,-1.61262,1.03516,0.35138,2.28271,0.43745,0.1191,106.98478,45.6579,44.00449,187.27953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,105.12156,-0.7,0.09289,0.0,0.0,0.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0013,0.2222222222222222,8,36	-0.10526,0.14243,0.06057,-0.75743,-1.10483,0.00498,0.38276,1.53676,0.69829,0.16429,125.26575,45.95088,320.18351,343.14451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,32.16722,-0.67999,0.1875,0.0,0.0,1.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0014,0.2222222222222222,8,36	-0.10526,0.14243,3.22433,-0.40277,0.46705,0.6021,0.42117,1.24841,0.49058,0.10761,125.25441,57.19209,214.20231,160.30448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.84281,-2.41999,1.00126,0.0,0.0,1.0,0.0,0.0,0.0
4j88fevqmf6sqrne0bc_0001,0.2222222222222222,8,36	-0.10526,0.14243,1.84362,-0.71455,0.65626,0.04265,0.53909,2.26056,0.66122,0.13554,109.76185,42.55656,218.37114,193.48841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.52919,-0.98,0.6349,0.0,0.0,0.0,1.0,0.0,0.0
fhywke5437gtqapw1qb_0014,0.21621621621621623,8,37	-0.10526,0.14243,0.35368,-2.32939,-1.62523,0.65034,0.79285,3.12766,0.46786,0.12821,109.93691,43.63989,310.62817,18.66561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,9.01691,-0.02,0.38644,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0004,0.21621621621621623,8,37	-0.10526,0.14243,1.7481,-0.3135,0.77111,0.24379,0.33802,1.37443,0.63865,0.17174,121.68044,43.2693,38.62175,172.72309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.51979,-1.3,0.76037,0.0,0.0,1.0,2.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0010,0.21621621621621623,8,37	-0.10526,0.14243,0.42845,-0.59637,-1.08576,0.76247,0.64842,2.69563,0.65042,0.13896,109.9176,55.43055,313.59246,203.06472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,20.21487,-0.24,0.24889,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0001,0.21052631578947367,8,38	-0.10526,0.14243,2.15661,-0.57257,-1.1161,0.24379,0.56254,3.1259,0.43364,0.13509,109.05157,51.98664,321.73155,184.99086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.7928,-1.22,1.44171,0.0,0.0,1.0,3.0,0.0,0.0
2ziibddjfkm42xdi1uu_0002,0.2,7,35	-0.10526,0.14243,0.13829,-1.91252,-2.33299,1.43322,0.78513,2.86498,0.71232,0.16996,106.31693,40.25174,37.14164,14.42475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,21.98772,0.0,0.23067,0.0,1.0,0.0,2.0,0.0,0.0
tqw94hr5hbb0u21mihh_0000,0.2,7,35	-0.10526,0.14243,1.88505,0.4109,-1.09645,0.42707,0.36473,2.69053,0.55626,0.09384,119.56167,45.95043,314.41211,160.18342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.09997,-0.88,1.05133,0.0,0.0,0.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0000,0.2,7,35	-0.10526,0.14243,1.43984,1.19294,1.33929,0.65034,0.69987,3.17112,0.6673,0.15769,110.01098,58.40879,33.90621,17.01594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.68537,-0.49999,0.8706,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0018,0.2,7,35	-0.10526,0.14243,2.08393,-0.57348,0.24532,0.24379,0.3242,3.37381,0.5321,0.07445,121.48252,53.86257,232.37007,23.37688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.86734,-1.56,0.66666,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0037,0.2,7,35	-0.10526,0.14243,0.56697,-1.38279,1.27852,0.19133,0.53896,2.38517,0.45899,0.11509,117.00875,40.74305,45.02127,198.81537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.94417,-0.26,0.41537,0.0,0.0,1.0,0.0,0.0,0.0
43ar5q1r5elc0fymwkg_0003,0.2,7,35	-0.10526,0.14243,2.09483,0.19945,-1.40742,1.22466,0.33047,3.27343,0.55311,0.12996,108.7161,46.26025,317.75643,13.34926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.64586,-0.94,1.59786,0.0,0.0,0.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0012,0.2,7,35	-0.10526,0.14243,-0.30003,-1.13386,0.96494,0.34202,0.45525,1.27871,0.43928,0.16012,110.00278,50.92826,310.35632,167.37689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.3494,-0.08,0.33585,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0026,0.2,7,35	-0.10526,0.14243,0.92304,-2.45904,2.50871,0.15355,0.37187,2.96715,0.54585,0.16194,122.89551,48.7987,216.37639,339.53861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.18149,-0.08,0.88679,0.0,0.0,1.0,0.0,0.0,0.0
xr7393tjwl5ezfbpko_0000,0.2,7,35	-0.10526,0.14243,1.76729,-1.5261,-1.2034,1.02036,0.73741,3.3194,0.67719,0.10323,116.54921,46.42469,317.70605,22.35978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.68263,-0.44,1.62917,0.0,0.0,1.0,1.0,0.0,0.0
xr7393tjwl5ezfbpko_0006,0.2,7,35	-0.10526,0.14243,1.62473,0.52721,1.92899,1.02036,0.48325,3.10554,0.69932,0.14237,108.67287,57.69393,142.89467,193.37491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.92154,-0.51999,1.19302,0.0,0.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0003,0.2,7,35	-0.10526,0.14243,0.52355,0.75505,-0.8168,1.28268,0.59529,1.68425,0.64441,0.14112,111.80434,52.77438,319.79548,356.0658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.18377,-0.49999,0.35663,0.0,1.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0005,0.2,7,35	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.56197,0.14706,104.9,35.875,46.8,12.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0022,0.2,7,35	-0.10526,0.14243,3.73268,-0.79063,-0.21341,0.48778,0.84288,2.64748,0.65074,0.12319,108.87855,39.27046,320.10748,185.39634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.58916,-3.77999,1.74806,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0001,0.2,7,35	-0.10526,0.14243,2.27552,-0.81136,0.30862,0.71764,0.78192,1.10205,0.67727,0.15816,106.74162,50.93779,234.33962,196.98113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.47848,-1.12,0.70431,0.0,1.0,0.0,3.0,0.0,0.0
paz8yx0gio207shhhx8_0002,0.2,7,35	-0.10526,0.14243,3.4594,-0.47329,-0.72013,0.22688,0.45433,2.82811,0.63681,0.10028,104.87559,43.9,360.0,82.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.56067,-2.91999,1.7241,0.0,1.0,1.0,3.0,0.0,0.0
t9ims4kylomiu23twg9_0004,0.2,7,35	-0.10526,0.14243,1.13046,0.3665,-1.43088,0.99236,0.74298,3.44397,0.43613,0.16025,116.46943,45.41594,307.56943,6.9062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.21554,-0.47999,0.66574,0.0,0.0,1.0,0.0,0.0,0.0
2x9l87hr1u6zo23zc18_0000,0.2,7,35	-0.10526,0.14243,0.62556,-0.52314,-1.1229,0.9932,0.50802,2.70823,0.45928,0.11957,118.80432,55.35469,309.00776,14.9401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,10.5415,-0.36,0.33864,0.0,0.0,0.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0010,0.19444444444444445,7,36	-0.10526,0.14243,-0.98413,-1.02233,-0.90581,0.65034,0.72439,3.12323,0.65729,0.15586,120.48186,47.75232,325.07135,158.94543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.67651,-1.06,0.57127,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0019,0.19444444444444445,7,36	-0.10526,0.14243,1.35142,-1.13979,-1.22757,0.80926,0.55136,3.50221,0.71355,0.12195,127.96202,51.87644,11.7647,193.72015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.28293,-0.61999,1.26771,0.0,1.0,1.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0001,0.19444444444444445,7,36	-0.10526,0.14243,0.30168,-0.75677,-1.88135,0.70306,0.60509,3.0204,0.46326,0.1128,122.63139,47.85952,316.93519,353.79007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,13.77838,-0.04,0.34344,0.0,1.0,1.0,1.0,0.0,0.0
1mdbqfk07tucw1nxpee_0006,0.19444444444444445,7,36	-0.10526,0.14243,-0.3583,-0.8458,-1.70217,0.70306,0.44174,2.36903,0.71355,0.17613,111.4469,142.72764,55.76607,306.93723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,13.9678,-1.1,0.28149,0.0,1.0,1.0,0.0,0.0,0.0
69i34jmf792yp563nq8_0002,0.19444444444444445,7,36	-0.10526,0.14243,0.43295,-0.31161,-1.523,1.53316,0.60836,1.25001,0.31467,0.17348,113.75,47.125,292.91925,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.22394,-0.12,0.44475,0.0,1.0,1.0,1.0,0.0,0.0
3lb7htty34o9o9xiy8k_0008,0.19444444444444445,7,36	-0.10526,0.14243,0.31391,-0.72489,-1.97918,1.54745,0.49937,3.37609,0.33437,0.07409,120.01592,46.98953,51.5515,164.26906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,17.1216,-0.61999,0.30454,0.0,0.0,0.0,0.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0005,0.19444444444444445,7,36	-0.10526,0.14243,-0.20682,2.18128,-2.68764,0.69294,0.52668,3.22082,0.28542,0.14773,114.5,50.3125,136.39751,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,16.38036,-2.21999,0.25008,0.0,1.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0020,0.19444444444444445,7,36	-0.10526,0.14243,2.11702,-0.25463,0.76728,1.50503,0.33135,2.99711,0.62162,0.15673,117.47863,49.97491,46.45718,167.97509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.74301,-1.28,0.64759,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0022,0.19444444444444445,7,36	-0.10526,0.14243,0.76183,-1.6418,1.00171,0.81412,0.69588,1.29562,0.56706,0.1689,111.33254,46.49249,216.67701,173.98688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.8947,-0.28,0.5226,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0002,0.19444444444444445,7,36	-0.10526,0.14243,1.71003,0.14053,-1.17939,0.00498,0.35541,3.56987,0.71355,0.16007,116.18987,34.75949,360.0,37.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.86557,-1.1,1.54687,0.0,1.0,1.0,1.0,0.0,0.0
anpgssihxukofligdue_0004,0.19444444444444445,7,36	-0.10526,0.14243,-0.71318,-0.71127,4.17792,0.77897,0.39443,2.135,0.39146,0.09712,122.84247,48.72729,37.62568,355.97774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.15592,-0.02,0.71709,0.0,0.0,1.0,0.0,0.0,0.0
20562vzl46palgbuxl6d_0005,0.19444444444444445,7,36	-0.10526,0.14243,0.18416,-1.91418,-0.35835,0.26717,0.93355,0.73314,0.39178,0.17613,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,19.00735,-0.06,0.19512,0.0,1.0,0.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0003,0.19444444444444445,7,36	-0.10526,0.14243,0.18654,-0.70265,-2.58014,0.96739,0.84358,2.36903,0.6415,0.09538,117.80886,47.74177,40.86307,340.27343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,20.8189,-1.0,0.23395,0.0,1.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0011,0.19444444444444445,7,36	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.67632,0.11998,111.3125,35.875,22.36024,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.32596,-0.53999,1.19676,0.0,1.0,1.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0002,0.19444444444444445,7,36	-0.10526,0.14243,3.5444,-0.30131,-0.60102,0.48778,0.63908,3.16614,0.32024,0.15636,118.03039,40.66173,316.88726,18.52667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.62081,-1.9,0.87937,0.0,0.0,1.0,2.0,0.0,0.0
2ge4kgpilkav2phx24cz_0005,0.19444444444444445,7,36	-0.10526,0.14243,-0.11327,-2.43488,-2.86211,0.94189,0.44102,3.69826,0.36637,0.0779,122.71333,57.06973,47.25898,355.48018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,18.07142,0.0,0.24571,0.0,0.0,0.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0000,0.1891891891891892,7,37	-0.10526,0.14243,0.13829,-1.91252,-2.33299,1.43322,0.77165,2.79496,0.71232,0.16996,106.31693,40.25174,37.14164,14.42475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,21.46896,0.0,0.23074,0.0,1.0,0.0,2.0,0.0,0.0
tqw94hr5hbb0u21mihh_0003,0.1891891891891892,7,37	-0.10526,0.14243,1.35358,-0.97993,-0.03543,1.54043,0.77644,3.3274,0.35932,0.16943,124.90829,52.26605,40.78551,196.09148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,10.41208,-0.53999,0.31738,0.0,0.0,0.0,0.0,0.0,0.0
1snlfpw74ue65k1x4yrq_0005,0.1891891891891892,7,37	-0.10526,0.14243,0.26592,-0.8458,-1.97094,1.38795,0.54955,1.73436,0.45646,0.47896,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,12.15602,-1.36,0.28615,0.0,1.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0009,0.1891891891891892,7,37	-0.10526,0.14243,0.10851,-1.96944,-1.05991,0.19133,0.58886,1.35341,0.55668,0.16033,117.64764,57.54536,319.98157,348.83422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,20.82452,0.0,0.20253,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0034,0.1891891891891892,7,37	-0.10526,0.14243,1.96977,-0.6671,0.63394,0.18538,0.6374,3.18292,0.50441,0.10784,118.68041,43.08828,228.82368,13.52885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.10076,-1.08,0.63198,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0020,0.1891891891891892,7,37	-0.10526,0.14243,1.35142,-1.13979,-1.22757,0.80926,0.55136,3.50221,0.71355,0.12195,127.96202,34.0,11.7647,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.28293,-0.61999,1.26771,0.0,1.0,1.0,0.0,0.0,0.0
t3p21gnscdwqv7411fx_0001,0.1891891891891892,7,37	-0.10526,0.14243,0.61732,-1.5519,1.11113,0.08098,0.42853,3.50251,0.4454,0.13535,114.09355,43.57893,44.87897,7.59602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,8.10524,-0.32,0.42362,0.0,0.0,0.0,0.0,0.0,0.0
3wa7divamdqizktspn_0015,0.1891891891891892,7,37	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.7521,3.40454,0.55665,0.14112,128.0,35.875,24.59627,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.49822,-0.67999,1.15598,0.0,1.0,1.0,0.0,0.0,0.0
wseexjyewcm7oauphs3_0001,0.17142857142857143,6,35	-0.10526,0.14243,-0.88887,-0.79388,-0.77012,1.4495,0.32565,2.41302,0.42939,0.17201,121.51197,44.42216,144.7722,190.0946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.83185,-1.18,0.45146,0.0,0.0,0.0,0.0,0.0,0.0
cnfauw9zranv7c9dgjl_0000,0.17142857142857143,6,35	-0.10526,0.14243,0.88844,-1.08343,-1.35492,1.5438,0.58001,1.76386,0.63544,0.11616,125.25619,52.51322,323.19042,175.86482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.89415,-0.32,0.76002,0.0,0.0,0.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0015,0.17142857142857143,6,35	-0.10526,0.14243,-1.06502,-1.16892,0.12086,0.53355,0.82163,2.8946,0.34837,0.10078,113.96268,42.70507,48.41517,13.66908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.4576,-1.02,0.50452,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0030,0.17142857142857143,6,35	-0.10526,0.14243,0.9834,1.07795,0.21757,0.26463,0.38777,2.15278,0.52569,0.12708,109.7555,40.49275,142.1191,18.2901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.29694,-0.55999,0.48947,0.0,0.0,1.0,0.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0001,0.17142857142857143,6,35	-0.10526,0.14243,-0.20682,2.18128,-2.68764,0.69294,0.51035,3.18742,0.47156,0.10215,114.6875,51.4375,149.81366,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.05106,-2.37999,0.28286,0.0,1.0,1.0,1.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0008,0.17142857142857143,6,35	-0.10526,0.14243,-0.55226,-1.7761,-0.51788,1.47394,0.78003,2.7548,0.48296,0.13337,118.95939,42.80302,140.41653,172.49565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.46407,-1.96,0.49095,0.0,0.0,1.0,1.0,0.0,0.0
20562vzl46palgbuxl6d_0006,0.17142857142857143,6,35	-0.10526,0.14243,0.18416,-2.35934,0.35835,0.26717,0.84358,1.03288,0.45646,0.47896,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,24.50676,-0.06,0.16495,0.0,1.0,0.0,0.0,0.0,0.0
nd4ymkxk1cwuutkvxd_0004,0.17142857142857143,6,35	-0.10526,0.14243,-0.45368,0.72572,-2.67598,1.1599,0.8093,3.49838,0.64597,0.09503,110.71056,46.31831,135.7227,194.09874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.24842,-2.0,0.42783,0.0,0.0,1.0,0.0,0.0,0.0
ekt4wuwgdmqbdv2yw7t_0001,0.17142857142857143,6,35	-0.10526,0.14243,1.09742,-0.16155,1.3594,0.40176,0.48596,1.74995,0.6231,0.16029,119.68968,39.90514,146.06065,15.82844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.0345,-0.53999,0.54232,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0000,0.17142857142857143,6,35	-0.10526,0.14243,2.15526,-0.13284,1.15169,0.48778,0.70531,3.00083,0.64933,0.07996,120.75817,47.84584,33.47478,157.96653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.00741,-1.42,1.26478,0.0,0.0,1.0,2.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0007,0.17142857142857143,6,35	-0.10526,0.14243,1.04329,1.41297,0.7324,0.48778,0.77739,2.22308,0.487,0.14022,121.96182,43.28508,37.73005,10.40233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.37537,-0.47999,0.72159,0.0,0.0,1.0,1.0,0.0,0.0
paz8yx0gio207shhhx8_0013,0.17142857142857143,6,35	-0.10526,0.14243,0.41307,-1.46902,-2.11016,0.22688,0.72314,3.61456,0.5091,0.11865,124.81998,39.10555,324.8337,19.21688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.3067,-0.04,0.4366,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0017,0.17142857142857143,6,35	-0.10526,0.14243,2.27552,-0.61733,0.33436,0.19086,0.78192,1.10205,0.67727,0.15816,118.79135,50.84405,224.91062,198.30707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.64615,-1.12,0.50818,0.0,0.0,0.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0019,0.17142857142857143,6,35	-0.10526,0.14243,0.83503,2.42038,1.29369,1.44349,0.45189,2.99844,0.67841,0.12558,115.24797,58.34067,321.49011,14.49906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.94517,-0.14,0.7385,0.0,0.0,0.0,0.0,0.0,0.0
t9ims4kylomiu23twg9_0002,0.17142857142857143,6,35	-0.10526,0.14243,0.56698,-1.14895,-0.80434,0.99236,0.65727,3.69222,0.5408,0.14318,110.49546,42.33378,317.38028,156.90237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,19.6744,-0.26,0.25805,0.0,0.0,1.0,1.0,0.0,0.0
6wr7hxaz4qwzx3xc7ff_0002,0.17142857142857143,6,35	-0.10526,0.14243,-0.12685,-1.68312,-1.09048,0.08702,0.55935,1.03288,0.28542,0.07045,112.01037,135.6076,49.44911,299.81015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.41448,-1.8,0.21874,0.0,1.0,1.0,0.0,0.0,0.0
1mcv1smwn29kmr35rgq_0000,0.16666666666666666,6,36	-0.10526,0.14243,-0.85935,0.48747,5.93542,0.88701,0.46553,2.27143,0.59539,0.14358,116.87416,52.55359,218.90376,172.39567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.58142,0.0,0.88435,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0031,0.16666666666666666,6,36	-0.10526,0.14243,-0.18654,-2.39836,-1.51519,0.18538,0.54601,2.61291,0.5287,0.1708,112.05776,49.42463,320.61054,175.35847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,16.31479,0.0,0.26163,0.0,0.0,1.0,0.0,0.0,0.0
g93b9rj31otjlcpqo9d_0003,0.16666666666666666,6,36	-0.10526,0.14243,1.83122,0.70773,1.16467,1.02257,0.40411,2.72973,0.56232,0.11372,107.17578,54.33942,47.80925,201.55119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.12629,-0.86,1.05364,0.0,0.0,1.0,0.0,0.0,0.0
hm8ea3awr1xsd9dn7_0000,0.16666666666666666,6,36	-0.10526,0.14243,-0.00463,1.31967,-3.31977,1.12273,0.7986,3.49229,0.30901,0.08343,116.12823,53.92901,324.4881,10.11106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,512.4856,-1.82,0.04359,0.0,0.0,1.0,1.0,0.0,0.0
3wo6jjemy7bqje2r5fa_0000,0.16666666666666666,6,36	-0.10526,0.14243,0.43004,-0.93483,0.62711,0.67189,0.54499,0.58053,0.40956,0.48557,116.95324,133.16293,296.1043,59.29568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,17.22701,-0.26,0.17952,0.0,1.0,0.0,1.0,0.0,0.0
