km58eag5ja4kq5x7id_0019,0.1891891891891892,7,37	-0.30275,-0.54877,0.07307,0.0484,0.88214,-0.76284,0.4506,0.34464,0.32152,0.43509,96.35826,116.28013,216.55832,116.58526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,6.97277,-4.33999,0.26421,0.0,0.0,1.0,0.0,0.0,0.0
4yaksikukufawui7ajg_0001,0.1891891891891892,7,37	-0.30275,-0.54877,-0.07723,-0.59682,-0.59221,0.0,0.64089,0.35238,0.33838,0.25395,89.381,104.83594,128.41773,125.31488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,68.90213,-0.45999,0.08287,0.0,0.0,0.0,0.0,0.0,0.0
ug26qwng0rj8p5h8bl_0001,0.1891891891891892,7,37	-0.30275,-0.54877,-0.0133,-0.50387,-0.06528,0.40901,0.68467,0.33556,0.34311,0.25419,81.39256,114.20806,232.91993,121.35987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,27.31916,-2.43999,0.14289,0.0,0.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0068,0.1891891891891892,7,37	-0.30275,-0.54877,0.1135,-0.69007,0.09085,0.05813,0.56411,0.33232,0.20809,0.119,89.5,116.625,190.06211,207.95031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,7.28998,-0.82,0.29643,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0089,0.1891891891891892,7,37	-0.30275,-0.54877,-0.09604,-0.80615,0.01297,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.25326,-0.72,0.34548,0.0,1.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0003,0.17142857142857143,6,35	-0.30275,-0.54877,-0.01424,-0.85929,0.55681,0.14827,0.67779,0.31174,0.39115,0.38445,96.40875,116.72481,219.0437,56.24649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.50052,-2.45999,0.61127,0.0,0.0,1.0,1.0,0.0,0.0
qbg93qjjmcrifmqypj_0004,0.17142857142857143,6,35	-0.30275,-0.54877,-0.05595,-0.22829,0.602,0.14827,0.67601,0.04179,0.29526,0.38199,80.33034,105.28124,39.01951,298.78241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.26186,-4.29999,0.52894,0.0,0.0,1.0,1.0,0.0,0.0
qbg93qjjmcrifmqypj_0020,0.17142857142857143,6,35	-0.30275,-0.54877,0.0502,-0.21196,0.69198,0.14827,0.25018,0.13517,0.26438,0.41841,79.7237,105.35408,38.26266,124.16777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.59474,-5.59999,0.31991,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0043,0.17142857142857143,6,35	-0.30275,-0.54877,-0.01304,-1.01819,-0.16109,0.68259,0.47652,0.33972,0.37427,0.323,80.87488,111.79332,145.35109,239.03398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.0203,-0.49999,0.37844,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0045,0.17142857142857143,6,35	-0.30275,-0.54877,-0.10782,-0.05481,0.64687,1.42859,0.27156,0.25534,0.33864,0.43427,97.25488,110.95922,220.8361,236.70911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.24828,-2.79999,0.17051,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0007,0.17142857142857143,6,35	-0.30275,-0.54877,0.0901,0.21123,0.42453,0.35819,0.4891,0.33136,0.27803,0.39318,96.16178,117.04139,230.6699,298.83347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,94.51833,-3.43999,0.06845,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0044,0.16666666666666666,6,36	-0.30275,-0.54877,0.06947,-0.79279,0.05301,0.68259,0.39865,0.28746,0.3295,0.38566,90.32589,106.97778,226.03658,125.69325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.4887,-0.72,0.4142,0.0,0.0,1.0,0.0,0.0,0.0
a23n9f0bsbvc32cnnh9_0004,0.16666666666666666,6,36	-0.30275,-0.54877,0.05221,-0.33134,0.40258,-0.48439,0.27178,0.32938,0.41571,0.25379,84.84741,110.86802,221.79337,303.71859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.88218,-2.27999,0.46994,0.0,0.0,0.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0009,0.16666666666666666,6,36	-0.30275,-0.54877,-0.00214,-0.22572,0.71385,1.00684,0.6863,0.16232,0.26012,0.36933,81.0625,113.0625,223.60248,190.06211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.62965,-4.49999,0.4937,0.0,1.0,1.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0017,0.16666666666666666,6,36	-0.30275,-0.54877,-0.05331,-0.22977,0.75361,-0.89013,0.59814,0.16897,0.34574,0.44535,90.9759,118.36988,40.02115,294.73483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.98431,-3.83999,0.45123,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0010,0.16666666666666666,6,36	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.05813,0.58855,0.30004,0.32209,0.20373,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,9.49021,-0.76,0.25168,0.0,1.0,1.0,2.0,0.0,0.0
km58eag5ja4kq5x7id_0003,0.16216216216216217,6,37	-0.30275,-0.54877,-0.08032,-0.34492,1.02767,1.31627,0.54388,0.27304,0.36883,0.39618,79.94899,112.3664,132.80566,300.30808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.0855,-4.23999,0.36899,0.0,0.0,1.0,2.0,0.0,0.0
km58eag5ja4kq5x7id_0009,0.14285714285714285,5,35	-0.30275,-0.54877,-0.03751,-0.29293,0.47803,0.35819,0.4549,0.34054,0.37835,0.32804,95.4381,115.26388,131.95216,234.1789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.26447,-2.53999,0.45793,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0036,0.14285714285714285,5,35	-0.30275,-0.54877,0.10964,-0.19185,0.71337,-0.1155,0.43228,0.11497,0.29124,0.41006,89.61803,111.96813,228.10991,231.9446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.7576,-3.25999,0.27738,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0018,0.14285714285714285,5,35	-0.30275,-0.54877,-0.0311,-0.16716,0.66404,0.82472,0.29082,0.30543,0.38689,0.26686,90.82453,103.0597,136.05077,125.88312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.24413,-3.55999,0.33898,0.0,0.0,1.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0004,0.14285714285714285,5,35	-0.30275,-0.54877,-0.03729,-0.14645,0.39714,0.37987,0.37305,0.18919,0.34268,0.42147,96.96293,119.9494,228.2559,243.94804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.88138,-4.43999,0.56299,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0006,0.14285714285714285,5,35	-0.30275,-0.54877,0.08969,-0.57398,0.1817,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.90227,-0.96,0.27801,0.0,1.0,1.0,2.0,0.0,0.0
403lvkup0bdif5r6qvg_0031,0.14285714285714285,5,35	-0.30275,-0.54877,-0.05635,-0.71586,-0.29852,0.05813,0.44599,0.34523,0.20809,0.18563,77.125,98.0625,172.17391,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.60442,-0.57999,0.18999,0.0,1.0,1.0,1.0,0.0,0.0
qbg93qjjmcrifmqypj_0019,0.1388888888888889,5,36	-0.30275,-0.54877,-0.03048,-0.21773,0.13998,0.14827,0.60439,0.22172,0.36754,0.30145,82.33345,102.53011,219.70387,126.95569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,11.91189,-1.04,0.21858,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0003,0.1388888888888889,5,36	-0.30275,-0.54877,0.11928,-0.17353,0.64599,1.42859,0.35441,0.28642,0.32429,0.27988,86.58219,107.29181,227.13146,227.8352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.50526,-3.69999,0.33093,0.0,0.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0026,0.1388888888888889,5,36	-0.30275,-0.54877,0.07815,0.14058,0.47068,-0.19833,0.28348,0.33762,0.39107,0.27508,89.8217,102.52179,46.87731,128.96979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,39.9327,-1.98,0.09896,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0039,0.1388888888888889,5,36	-0.30275,-0.54877,-0.04236,-0.95392,0.08137,-0.1155,0.57106,0.29687,0.39433,0.37116,92.10166,109.23155,135.5857,62.45768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.87476,-0.49999,0.48745,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0008,0.1388888888888889,5,36	-0.30275,-0.54877,0.06708,-0.5968,0.51236,0.82472,0.38225,0.34836,0.41033,0.33893,94.03693,120.1038,136.70634,120.2262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.83178,0.0,0.63228,0.0,0.0,1.0,1.0,0.0,0.0
36k9rys997a1uaa8pwt_0002,0.1388888888888889,5,36	-0.30275,-0.54877,0.03869,-1.02402,0.3378,-1.37955,0.64562,0.36025,0.37461,0.41341,96.66633,108.62992,138.52374,117.63025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.64607,-0.47999,0.56809,0.0,0.0,1.0,1.0,0.0,0.0
85dtl69qe8o7uzemfch_0008,0.1388888888888889,5,36	-0.30275,-0.54877,0.04524,-0.13543,0.71385,-0.80797,0.62113,0.29144,0.33838,0.21936,98.36767,119.93629,42.52689,64.32498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,18.33221,-1.68,0.16924,0.0,1.0,1.0,0.0,0.0,0.0
85dtl69qe8o7uzemfch_0010,0.1388888888888889,5,36	-0.30275,-0.54877,0.08227,-0.41169,0.1035,-0.80797,0.48902,0.11092,0.30941,0.28738,99.41062,116.53849,232.86846,228.27797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,11.24782,-1.04,0.20509,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0028,0.1388888888888889,5,36	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.05813,0.58855,0.30004,0.36416,0.20126,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,9.49021,-0.76,0.25168,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0038,0.1388888888888889,5,36	-0.30275,-0.54877,-0.05908,-0.56108,0.01297,0.20764,0.45268,0.29588,0.34348,0.37004,95.5,125.625,201.24223,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.99852,-0.84,0.24779,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0093,0.1388888888888889,5,36	-0.30275,-0.54877,0.11667,-0.57398,0.1817,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,7.78851,-0.96,0.28009,0.0,1.0,1.0,0.0,0.0,0.0
dhuha11rwcink3hwh2_0000,0.1388888888888889,5,36	-0.30275,-0.54877,-0.06964,-0.60934,0.56194,1.09446,0.38873,0.19077,0.28909,0.27927,91.99902,117.88228,129.51613,123.03587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.00239,-3.73999,0.56235,0.0,1.0,0.0,1.0,0.0,0.0
qbg93qjjmcrifmqypj_0000,0.13513513513513514,5,37	-0.30275,-0.54877,0.0186,-0.21653,0.82843,0.14827,0.63332,0.26078,0.30174,0.37725,87.95581,112.18087,231.57463,245.15585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,8.90229,-2.23999,0.25066,0.0,0.0,1.0,2.0,0.0,0.0
85dtl69qe8o7uzemfch_0003,0.13513513513513514,5,37	-0.30275,-0.54877,0.05794,-0.52239,0.07787,-0.80797,0.20976,0.06978,0.30941,0.28738,99.41062,116.53849,232.86846,228.27797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.97782,-1.2,0.45302,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0049,0.13513513513513514,5,37	-0.30275,-0.54877,-0.05635,-0.56108,0.01297,0.05813,0.54782,0.3065,0.23523,0.19221,81.25,124.6875,147.57763,254.90683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,13.25421,-0.76,0.20525,0.0,1.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0006,0.11428571428571428,4,35	-0.30275,-0.54877,-0.00702,-0.18244,0.53768,1.42703,0.46862,0.06838,0.25241,0.25362,81.94331,114.5466,309.30476,238.38482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.43067,-2.17999,0.21385,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0002,0.11428571428571428,4,35	-0.30275,-0.54877,0.08402,-0.46366,0.46294,0.35819,0.27358,0.33489,0.28645,0.41614,97.2481,105.87383,228.41905,244.62512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.94831,-2.57999,0.45599,0.0,0.0,1.0,2.0,0.0,0.0
km58eag5ja4kq5x7id_0012,0.11428571428571428,4,35	-0.30275,-0.54877,0.01381,-0.37978,0.46245,1.31627,0.60182,0.21841,0.26357,0.27406,83.26854,112.45497,216.90362,64.86343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.38557,-1.36,0.24925,0.0,0.0,1.0,1.0,0.0,0.0
40tp3lbbm1yit5s4afn_0001,0.11428571428571428,4,35	-0.30275,-0.54877,-0.03184,-0.21282,0.54512,-0.33371,0.54782,0.35169,0.25201,0.30789,88.97174,99.1875,219.55773,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,18.62485,-1.34,0.17005,0.0,1.0,1.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0016,0.11428571428571428,4,35	-0.30275,-0.54877,0.10813,-0.62093,0.10476,-0.87317,0.56835,0.3216,0.27512,0.42047,80.37883,115.0846,219.86172,297.47262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.62392,-0.8,0.34501,0.0,0.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0021,0.11428571428571428,4,35	-0.30275,-0.54877,0.12063,-0.43893,0.44151,0.82578,0.52874,0.08559,0.40373,0.3525,80.04278,108.71329,232.7278,229.28371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.01722,-1.86,0.38377,0.0,0.0,1.0,0.0,0.0,0.0
s6bgxij9tqiv0dg83t_0000,0.11428571428571428,4,35	-0.30275,-0.54877,0.03413,-0.2261,0.21451,0.58354,0.20976,0.03535,0.28075,0.4252,81.4375,124.3125,295.15527,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.094,-7.28,0.62074,0.0,1.0,1.0,1.0,0.0,0.0
yo9ztd54kpquc5hs5b_0000,0.11428571428571428,4,35	-0.30275,-0.54877,-0.11664,-0.57004,-0.52449,1.02476,0.6899,0.27752,0.31547,0.39209,96.42377,111.74427,140.35104,302.56246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,33.0341,-0.45999,0.12122,0.0,0.0,1.0,1.0,0.0,0.0
qbg93qjjmcrifmqypj_0015,0.1111111111111111,4,36	-0.30275,-0.54877,-0.01364,-0.49436,-0.12284,-0.01775,0.67544,0.26218,0.28435,0.29428,99.06462,109.26187,52.00996,233.79825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,23.6414,-0.65999,0.1509,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0023,0.1111111111111111,4,36	-0.30275,-0.54877,0.05911,-0.37289,0.26562,0.06512,0.25601,0.19335,0.24516,0.31915,81.80954,103.70592,221.47412,306.63564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.20003,-2.04,0.40482,0.0,0.0,1.0,0.0,0.0,0.0
6rm3zyt2i24x92v54ul_0002,0.1111111111111111,4,36	-0.30275,-0.54877,-0.01499,-0.89933,0.43258,0.54309,0.62937,0.33544,0.32404,0.26764,87.7433,101.94046,232.48244,61.96327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.51222,-0.53999,0.60708,0.0,0.0,1.0,1.0,0.0,0.0
80jblbvtnthb8mexncd_0004,0.1111111111111111,4,36	-0.30275,-0.54877,0.04144,0.19973,0.97344,0.85462,0.69008,0.20209,0.40504,0.40531,82.48239,110.80554,324.59212,305.30976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,51.6953,-2.83999,0.09168,0.0,0.0,0.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0007,0.1111111111111111,4,36	-0.30275,-0.54877,0.05291,0.93436,-0.06925,-0.53813,0.46416,0.36871,0.39435,0.30951,89.89916,110.37966,38.75261,129.05154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.45384,0.0,0.63883,0.0,0.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0006,0.1111111111111111,4,36	-0.30275,-0.54877,0.12604,-0.10926,0.78439,-0.87317,0.63355,0.26862,0.28634,0.414,80.02216,112.38595,324.93805,125.18437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,16.65609,-1.94,0.17587,0.0,0.0,1.0,1.0,0.0,0.0
16qnwqmy649zg3dxut_0009,0.1111111111111111,4,36	-0.30275,-0.54877,0.01414,-0.60347,0.0136,-0.87317,0.43356,0.25764,0.26332,0.15843,94.21648,119.70286,216.58888,116.989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.53544,-0.84,0.26781,0.0,1.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0011,0.1111111111111111,4,36	-0.30275,-0.54877,-0.06717,-0.31896,0.24972,0.53914,0.08541,0.11176,0.28896,0.40413,97.09493,121.06329,178.82352,185.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.63202,-3.73999,0.47718,0.0,1.0,1.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0007,0.1111111111111111,4,36	-0.30275,-0.54877,-0.02485,0.47408,-0.26996,0.37987,0.18187,0.04049,0.26174,0.3359,96.951,106.77923,38.35101,306.34198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.98007,0.0,0.62727,0.0,0.0,1.0,0.0,0.0,0.0
tqf7996roiwf58ji2b_0004,0.1111111111111111,4,36	-0.30275,-0.54877,-0.01164,-0.64733,0.5345,0.73441,0.21399,0.35439,0.26336,0.29899,86.69287,110.65262,233.84557,66.77392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.80042,-4.09999,0.59596,0.0,0.0,1.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0012,0.1111111111111111,4,36	-0.30275,-0.54877,0.02674,-0.51941,0.41737,-1.03605,0.1419,0.18964,0.37749,0.38385,83.87127,104.26609,217.59032,294.85908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.29579,-6.04,0.60906,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0081,0.1111111111111111,4,36	-0.30275,-0.54877,-0.09604,-0.69007,0.09085,0.05813,0.47858,0.34523,0.21895,0.13134,89.3125,114.375,221.36645,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.37089,-0.84,0.31338,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0041,0.10810810810810811,4,37	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.20764,0.45414,0.25916,0.29766,0.20455,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,6.53864,-0.84,0.29325,0.0,1.0,1.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0011,0.10526315789473684,4,38	-0.30275,-0.54877,-0.10182,-0.80615,-0.14277,-0.89013,0.67408,0.30435,0.31772,0.35384,92.90109,115.66473,137.66843,237.63553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,4.78188,-0.61999,0.38236,0.0,1.0,1.0,0.0,0.0,0.0
3cwhm8owse9r3yq3zx3_0004,0.08571428571428572,3,35	-0.30275,-0.54877,-0.08102,0.40338,-0.52166,0.02391,0.21245,0.30886,0.36377,0.34786,92.89716,119.82627,42.77178,60.75116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.61967,-0.4,0.59094,0.0,0.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0012,0.08571428571428572,3,35	-0.30275,-0.54877,-0.07879,-0.74939,0.2919,-1.34282,0.69661,0.26726,0.38912,0.3934,87.86127,104.19443,51.88887,303.57444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.6405,-0.96,0.40699,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0034,0.08571428571428572,3,35	-0.30275,-0.54877,-0.07844,-0.14249,0.67459,1.42703,0.48437,0.25268,0.34839,0.41641,93.36388,120.39443,227.02268,234.98106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.52752,-2.04,0.18808,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0001,0.08571428571428572,3,35	-0.30275,-0.54877,-0.03147,-0.35419,0.77758,1.31627,0.38551,0.3489,0.37079,0.34136,93.99159,114.42408,136.37063,231.39898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.97653,-3.03999,0.38078,0.0,0.0,1.0,2.0,0.0,0.0
40tp3lbbm1yit5s4afn_0004,0.08571428571428572,3,35	-0.30275,-0.54877,-0.09139,0.37877,-0.034,-0.33371,0.35771,0.32228,0.39418,0.37451,81.14426,103.32385,314.16157,129.11183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.38295,-1.44,0.22171,0.0,0.0,1.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0005,0.08571428571428572,3,35	-0.30275,-0.54877,-0.01223,0.21339,-0.12921,0.85462,0.11663,0.02473,0.30438,0.39928,79.50571,120.05378,319.93925,125.88143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.49876,0.0,0.62705,0.0,0.0,0.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0006,0.08571428571428572,3,35	-0.30275,-0.54877,0.08028,0.10277,-0.10981,-0.53813,0.10306,0.0689,0.39142,0.31464,84.42987,119.61687,40.71586,231.30946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.21482,-1.88,0.13131,0.0,0.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0004,0.08571428571428572,3,35	-0.30275,-0.54877,-0.1245,-0.21299,0.56677,-0.87317,0.31026,0.16743,0.34455,0.21016,91.06655,104.02462,130.51837,229.84083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.81944,-2.99999,0.26857,0.0,1.0,1.0,1.0,0.0,0.0
16qnwqmy649zg3dxut_0007,0.08571428571428572,3,35	-0.30275,-0.54877,-0.07844,-0.43717,0.29679,-1.16811,0.33548,0.18547,0.31374,0.20844,80.05329,110.85609,142.68823,127.24761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.9045,-1.6,0.60308,0.0,1.0,1.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0011,0.08571428571428572,3,35	-0.30275,-0.54877,-0.07844,-0.43717,0.29679,-0.87317,0.2402,0.24411,0.32588,0.19867,80.05329,110.85609,142.68823,127.24761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.70047,-0.36,0.62927,0.0,1.0,1.0,0.0,0.0,0.0
57s7cbhl515z6do3y17_0001,0.08571428571428572,3,35	-0.30275,-0.54877,-0.09867,-0.07094,0.29852,1.41249,0.35639,0.32587,0.31666,0.21936,88.375,121.5,210.18633,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.01032,-3.01999,0.45138,0.0,1.0,1.0,1.0,0.0,0.0
95mhfqk2obiyd0x3d83_0000,0.08571428571428572,3,35	-0.30275,-0.54877,0.03485,-0.36155,0.30428,0.82578,0.21264,0.14062,0.33703,0.19853,86.16776,111.083,138.06704,243.18895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.16331,-2.27999,0.37735,0.0,1.0,1.0,2.0,0.0,0.0
95mhfqk2obiyd0x3d83_0001,0.08571428571428572,3,35	-0.30275,-0.54877,-0.06717,-0.38682,0.19715,0.82578,0.08112,0.1183,0.28896,0.40413,97.09493,121.06329,178.82352,185.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.26725,-2.55999,0.57355,0.0,1.0,1.0,2.0,0.0,0.0
85dtl69qe8o7uzemfch_0006,0.08571428571428572,3,35	-0.30275,-0.54877,-0.08651,0.00644,0.59704,0.96998,0.34824,0.24194,0.38785,0.31957,92.875,102.41508,221.36645,55.80299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,25.83044,-2.19999,0.12297,0.0,1.0,1.0,0.0,0.0,0.0
4yaksikukufawui7ajg_0003,0.08571428571428572,3,35	-0.30275,-0.54877,0.0701,0.09229,0.09209,1.35529,0.18602,0.27051,0.30361,0.34093,89.6025,106.27751,216.32776,308.26647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.63672,-2.13999,0.46186,0.0,0.0,0.0,0.0,0.0,0.0
