146sb25mp8ysbpzfh9fr_0010,0.2571428571428571,9,35	-0.10914,-1.06691,-1.38243,0.51487,-0.50592,0.01635,0.89585,0.46792,0.75208,0.44021,60.94616,303.60255,318.98289,339.04374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.03993,-2.37999,0.98067,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0036,0.2571428571428571,9,35	-0.10914,-1.06691,2.2731,0.16387,-0.04706,0.02858,0.61006,0.41128,0.58169,0.36352,73.95569,296.15142,51.88156,22.35609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.84976,-4.23999,0.27005,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0009,0.2571428571428571,9,35	-0.10914,-1.06691,1.05157,0.60507,-0.39061,0.00516,0.79653,0.41752,0.58006,0.36937,72.87258,294.88336,46.85453,173.5173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.55459,-2.07999,0.74373,0.0,1.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0012,0.2571428571428571,9,35	-0.10914,-1.06691,-0.73048,0.73063,-0.71017,0.00516,0.60015,0.38605,0.74001,0.23961,60.07086,310.00171,309.81041,195.68714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.96785,-1.14,0.88511,0.0,0.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0015,0.2571428571428571,9,35	-0.10914,-1.06691,1.07126,0.73024,0.0991,0.01152,0.90921,0.45383,0.73819,0.47274,57.06551,297.035,51.21197,158.73162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.06076,-3.65999,1.01181,0.0,0.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0016,0.2571428571428571,9,35	-0.10914,-1.06691,-0.54177,0.69998,-0.5055,0.01152,0.53567,0.27721,0.73271,0.44866,72.8185,292.25844,307.86128,174.21547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.01899,-1.32,0.8443,0.0,1.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0043,0.2571428571428571,9,35	-0.10914,-1.06691,-0.54177,0.55462,-0.94945,0.01152,0.80703,0.4646,0.55754,0.31177,72.8185,292.25844,307.86128,354.21547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.59296,-0.94,0.52229,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0009,0.2571428571428571,9,35	-0.10914,-1.06691,-0.45634,0.42348,-0.03921,0.05903,1.01588,0.32367,0.71356,0.20233,59.86764,299.37334,228.97926,336.52512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,11.12319,-1.56,0.2385,0.0,0.0,1.0,1.0,0.0,0.0
xu8otrd1efh08bqvg76_0006,0.2571428571428571,9,35	-0.10914,-1.06691,0.59699,0.5177,0.04815,0.05296,0.5801,0.40722,0.51253,0.47042,66.80491,303.51024,312.11595,166.11968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.48951,-2.33999,0.43288,0.0,0.0,1.0,0.0,0.0,0.0
13r6l473wvi02juf13h0_0001,0.2571428571428571,9,35	-0.10914,-1.06691,-0.50882,0.4627,0.0919,0.03673,0.95531,0.37836,0.65638,0.33065,71.21518,-50.83544,244.70588,341.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,9.21258,-1.82,0.26486,0.0,1.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0004,0.2571428571428571,9,35	-0.10914,-1.06691,0.60395,0.50254,0.6306,0.04194,1.00365,0.42914,0.64455,0.33416,67.95134,308.43198,50.73656,161.64655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.59873,-3.47999,0.39716,0.0,0.0,1.0,1.0,0.0,0.0
3vc8xj282wddnmgk0yv_0003,0.25,9,36	-0.10914,-1.06691,0.21704,0.35156,0.05202,0.05828,0.9543,0.21966,0.61914,0.25377,57.85763,293.65118,229.69363,20.10183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,16.22681,-1.56,0.18634,0.0,0.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0002,0.25,9,36	-0.10914,-1.06691,1.30109,0.53053,-0.70154,0.00843,0.75088,0.35468,0.63974,0.39302,68.71881,305.35174,44.1112,19.73924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.7702,-1.78,1.0661,0.0,0.0,1.0,2.0,0.0,0.0
3uzzy9olfjhbo94xof6_0001,0.25,9,36	-0.10914,-1.06691,-0.7519,0.3612,0.04353,0.03483,1.1867,0.25191,0.55333,0.44276,63.73645,306.03311,234.90403,15.196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,15.04056,-1.78,0.20218,0.0,0.0,1.0,1.0,0.0,0.0
3uzzy9olfjhbo94xof6_0007,0.25,9,36	-0.10914,-1.06691,-0.4911,0.41489,0.15558,0.03412,0.97177,0.46192,0.37777,0.31736,95.37269,300.80392,314.92296,357.95014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,13.99837,-1.74,0.21227,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0011,0.25,9,36	-0.10914,-1.06691,0.08715,-0.03559,-0.52848,0.01152,1.05539,0.25457,0.31512,0.40277,56.37351,292.96787,37.63645,155.5652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2666.03291,-3.85999,0.01356,0.0,1.0,1.0,1.0,0.0,0.0
ze80ka3h0kcr0wqmgho_0000,0.25,9,36	-0.10914,-1.06691,-0.35233,0.79137,-0.92645,0.06531,0.74568,0.46856,0.59365,0.2299,72.33414,307.95626,314.75498,160.16264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.80308,-0.82,0.63406,0.0,0.0,0.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0012,0.25,9,36	-0.10914,-1.06691,-1.15673,0.35143,0.31923,0.01598,0.62067,0.36803,0.75899,0.45066,60.52035,301.66526,43.40511,351.02146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.66636,-4.45999,0.66028,0.0,0.0,1.0,0.0,0.0,0.0
3xw3aypyd7xlihgdafs_0011,0.25,9,36	-0.10914,-1.06691,0.44902,0.64096,0.55833,0.02977,0.84088,0.4399,0.68824,0.47397,58.25429,310.51714,304.30489,190.22222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.95787,-3.87999,0.5055,0.0,0.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0012,0.24324324324324326,9,37	-0.10914,-1.06691,-0.4911,0.72919,-0.13475,0.02277,1.20286,0.42071,0.50303,0.41684,95.37269,300.80392,314.92296,177.95013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,3.7589,-1.62,0.48655,0.0,1.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0007,0.24324324324324326,9,37	-0.10914,-1.06691,-0.45954,0.79318,-0.16485,0.00843,0.83919,0.26608,0.61367,0.39125,70.44861,306.19145,43.71962,159.29739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.38781,-2.27999,0.83018,0.0,0.0,1.0,1.0,0.0,0.0
3uzzy9olfjhbo94xof6_0004,0.22857142857142856,8,35	-0.10914,-1.06691,-0.83626,0.51004,-0.73525,0.03412,0.94527,0.31991,0.57471,0.22892,72.38953,297.06785,319.22536,23.22114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.05714,-1.34,0.61769,0.0,1.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0012,0.22857142857142856,8,35	-0.10914,-1.06691,0.73885,0.62903,0.21402,0.01575,0.47917,0.38979,0.75821,0.22941,65.03989,309.02204,311.35808,24.35247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.12153,-4.77999,0.84562,0.0,0.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0018,0.22857142857142856,8,35	-0.10914,-1.06691,1.05157,0.74744,-0.85016,0.01116,1.01202,0.44689,0.74797,0.44128,55.51054,300.6182,47.44716,199.07454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.97253,-1.22,0.99912,0.0,1.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0015,0.22857142857142856,8,35	-0.10914,-1.06691,0.66148,0.90097,-0.62785,0.03388,1.20796,0.2634,0.77092,0.24027,70.77651,295.61233,47.353,23.56445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.39685,-1.14,0.83884,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0003,0.22857142857142856,8,35	-0.10914,-1.06691,0.13421,0.4663,0.16799,0.05903,0.79463,0.36029,0.7125,0.44121,70.80846,299.96385,235.55907,340.25304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,8.99126,-1.9,0.26,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0028,0.22857142857142856,8,35	-0.10914,-1.06691,-0.6623,0.5031,0.01399,0.01244,0.86576,0.28586,0.61547,0.2335,64.74247,298.66991,312.0883,354.41166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.87732,-2.11999,0.36822,0.0,0.0,1.0,0.0,0.0,0.0
3bepmqrnsgsgvdgw8vx_0003,0.22857142857142856,8,35	-0.10914,-1.06691,0.71867,0.64619,-0.75537,0.06045,0.56207,0.26216,0.74389,0.3327,73.75196,305.15632,41.31989,350.79862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.96902,-1.14,0.81384,0.0,0.0,0.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0025,0.2222222222222222,8,36	-0.10914,-1.06691,1.4216,0.4855,-0.11705,0.02745,0.52283,0.43818,0.51446,0.20188,69.17977,300.82015,40.83329,336.23839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.69616,-3.41999,1.14541,0.0,0.0,1.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0016,0.2222222222222222,8,36	-0.10914,-1.06691,-0.41534,0.68163,-0.43147,0.00418,0.47007,0.35422,0.58922,0.30115,61.15189,-68.11392,348.23529,176.47058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.22943,-1.46,0.77486,0.0,1.0,0.0,0.0,0.0,0.0
13hlw2hsd1fh9pxbhqq2_0000,0.2222222222222222,8,36	-0.10914,-1.06691,-0.54801,0.89069,-0.58994,0.02957,0.93171,0.53975,0.5319,0.32348,78.99999,305.84104,306.3354,358.0045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.51196,-1.14,0.81102,0.0,1.0,1.0,1.0,0.0,0.0
3uzzy9olfjhbo94xof6_0005,0.2222222222222222,8,36	-0.10914,-1.06691,-0.4911,0.41489,0.15558,0.03412,1.10694,0.46331,0.37777,0.31736,95.37269,300.80392,314.92296,357.95014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,16.20946,-1.64,0.20045,0.0,1.0,1.0,0.0,0.0,0.0
3uzzy9olfjhbo94xof6_0006,0.2222222222222222,8,36	-0.10914,-1.06691,-0.7519,0.3612,0.04353,0.03412,1.1867,0.25191,0.55333,0.44276,64.74999,306.03311,248.19875,15.196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,15.04056,-1.78,0.20218,0.0,1.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0023,0.2222222222222222,8,36	-0.10914,-1.06691,0.23927,0.5711,0.39378,0.02779,0.87354,0.46679,0.64436,0.32134,68.94306,294.57367,315.77908,191.08712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.07808,-2.37999,0.30858,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0024,0.2222222222222222,8,36	-0.10914,-1.06691,0.98535,0.58453,0.20266,0.02779,0.85656,0.27426,0.73062,0.22919,57.70427,300.1055,42.01339,172.06628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.83875,-3.61999,0.66051,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0038,0.2222222222222222,8,36	-0.10914,-1.06691,0.01811,0.69827,0.30847,0.02103,0.99568,0.43547,0.48592,0.19796,69.12251,300.95211,321.02808,339.29287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.97778,-2.25999,0.39224,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0046,0.2222222222222222,8,36	-0.10914,-1.06691,1.02282,0.40825,-0.69787,0.01575,0.47777,0.34341,0.71551,0.35417,68.65967,297.37477,53.53008,190.41457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.16878,-1.64,0.74072,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0017,0.2222222222222222,8,36	-0.10914,-1.06691,1.16776,0.62288,-0.93064,0.01116,1.25587,0.44526,0.74797,0.44128,55.51054,300.6182,47.44716,199.07454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.15816,-1.34,0.94803,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0037,0.2222222222222222,8,36	-0.10914,-1.06691,0.7055,0.69159,-0.52561,0.00516,1.19624,0.44158,0.64547,0.41963,72.87258,294.88336,46.85453,173.5173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.98955,-1.3,0.54641,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0010,0.2222222222222222,8,36	-0.10914,-1.06691,-0.95747,0.64508,0.40099,0.03045,1.24647,0.46322,0.64167,0.28181,68.80689,300.73466,48.13671,167.97161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.49632,-3.25999,0.6142,0.0,0.0,1.0,0.0,0.0,0.0
3bepmqrnsgsgvdgw8vx_0000,0.2222222222222222,8,36	-0.10914,-1.06691,0.59239,0.56548,-0.17147,0.00942,0.88735,0.44778,0.47707,0.30827,54.16844,303.7722,53.81057,160.67355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.5971,-1.64,0.40059,0.0,0.0,0.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0005,0.21621621621621623,8,37	-0.10914,-1.06691,0.15119,0.60259,-0.21878,0.00843,0.53084,0.25173,0.53331,0.25751,62.81452,306.4894,315.499,341.97664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.9402,-1.86,0.59324,0.0,0.0,1.0,1.0,0.0,0.0
3uzzy9olfjhbo94xof6_0003,0.21621621621621623,8,37	-0.10914,-1.06691,-0.83626,0.51004,-0.73525,0.03483,0.93764,0.3184,0.57471,0.22892,72.38953,297.06785,319.22536,23.22114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.03218,-1.36,0.62075,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0003,0.21621621621621623,8,37	-0.10914,-1.06691,-1.773,0.18821,0.17697,0.01575,0.46565,0.40531,0.57519,0.37274,77.68749,-44.5625,335.40372,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.41464,-4.47999,0.66402,0.0,1.0,1.0,2.0,0.0,0.0
3kazbua4vo10i285k1t_0000,0.21621621621621623,8,37	-0.10914,-1.06691,-0.396,0.77676,-0.06543,0.03388,0.72265,0.40572,0.55985,0.30819,56.14712,306.36413,46.63697,346.61291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.65812,-2.49999,0.74286,0.0,0.0,1.0,2.0,0.0,0.0
3kjq00unpo1sdf23o4m_0017,0.21621621621621623,8,37	-0.10914,-1.06691,-0.23393,0.29307,-0.32903,0.04828,1.21919,0.30383,0.48698,0.22694,72.25422,300.47601,53.87473,344.31582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,26.57981,-1.02,0.1515,0.0,0.0,1.0,0.0,0.0,0.0
3uzzy9olfjhbo94xof6_0002,0.21052631578947367,8,38	-0.10914,-1.06691,-1.69843,0.38521,0.03033,0.03412,0.88163,0.33928,0.7517,0.22637,60.73168,303.11673,308.0472,349.42021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.82852,-3.81999,1.07898,0.0,1.0,1.0,1.0,0.0,0.0
3ulgpcalu9mdrnf758a_0000,0.2,7,35	-0.10914,-1.06691,2.25569,0.32708,-0.27261,0.05516,0.57373,0.36416,0.54847,0.38572,61.66314,299.10386,39.44582,199.12972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.73316,-4.47999,1.02227,0.0,0.0,0.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0010,0.2,7,35	-0.10914,-1.06691,-0.99817,0.66921,-0.88505,0.02265,1.29556,0.44363,0.73881,0.26981,57.94024,303.28055,314.34147,13.09496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.45673,-1.26,0.84072,0.0,1.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0011,0.2,7,35	-0.10914,-1.06691,1.4287,0.68198,-0.67528,0.00498,1.17388,0.32419,0.71076,0.21107,56.79431,310.6338,37.29682,6.60031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.6958,-1.78,1.28011,0.0,0.0,1.0,0.0,0.0,0.0
3uzzy9olfjhbo94xof6_0010,0.2,7,35	-0.10914,-1.06691,-1.11334,0.40131,-0.28497,0.03412,1.0747,0.45229,0.63614,0.41779,55.92106,302.86776,317.15537,199.58816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.20412,-1.92,0.37556,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0000,0.2,7,35	-0.10914,-1.06691,-0.19614,1.04925,-0.42154,0.01604,0.94879,0.37204,0.70218,0.21151,63.77771,308.68043,320.57666,336.43608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.18861,-0.86,0.92798,0.0,0.0,1.0,2.0,0.0,0.0
3kazbua4vo10i285k1t_0004,0.2,7,35	-0.10914,-1.06691,-3.18185,0.3383,-0.10515,0.03388,1.09232,0.33449,0.75433,0.47942,69.93999,310.46817,316.33245,17.92514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.49139,-6.9,0.74388,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0002,0.2,7,35	-0.10914,-1.06691,1.16975,0.54013,-0.51333,0.05903,1.03229,0.3712,0.62902,0.25681,71.33506,299.28557,47.70424,334.68213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.83609,-1.92,0.69174,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0025,0.2,7,35	-0.10914,-1.06691,3.41845,-0.02137,-0.16683,0.01244,0.51477,0.42579,0.68359,0.30137,73.77353,305.7403,37.47021,164.43805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.16375,-7.48,0.34612,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0010,0.2,7,35	-0.10914,-1.06691,0.95303,0.36655,-0.1271,0.01598,0.93347,0.45003,0.63606,0.36753,73.54744,294.20746,225.5665,15.36312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.49664,-1.8,0.25777,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0025,0.19444444444444445,7,36	-0.10914,-1.06691,0.91393,0.69819,0.1715,0.02779,0.96661,0.45351,0.63413,0.29027,54.50243,291.77169,43.28853,15.62552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.86178,-2.99999,0.71084,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0016,0.19444444444444445,7,36	-0.10914,-1.06691,2.48195,0.0718,-0.46976,0.0105,0.83974,0.39935,0.73914,0.44737,70.88157,306.7824,42.10398,339.21884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.00009,-4.37999,0.91969,0.0,0.0,1.0,0.0,0.0,0.0
13r6l473wvi02juf13h0_0000,0.19444444444444445,7,36	-0.10914,-1.06691,-0.50882,0.4627,0.0919,0.03673,0.95531,0.37836,0.65638,0.33065,71.21518,-50.83544,244.70588,341.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,9.21258,-1.82,0.26486,0.0,1.0,0.0,0.0,0.0,0.0
130cr2a9ilfi4i7jpfqk_0002,0.19444444444444445,7,36	-0.10914,-1.06691,0.60809,0.57625,0.3838,0.01377,0.6798,0.45199,0.40647,0.31606,63.10849,298.23032,320.80982,167.19079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.77627,-3.43999,0.51166,0.0,0.0,0.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0030,0.1891891891891892,7,37	-0.10914,-1.06691,1.1703,0.50063,-0.74233,0.05485,0.50834,0.32509,0.65169,0.4834,58.72406,304.35426,47.94562,5.51546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.63173,-1.56,1.06699,0.0,0.0,0.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0019,0.1891891891891892,7,37	-0.10914,-1.06691,1.05157,0.74744,-0.85016,0.01116,1.01202,0.44689,0.74797,0.44128,54.6962,-47.98734,25.88235,162.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.97253,-1.22,0.99912,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0036,0.1891891891891892,7,37	-0.10914,-1.06691,0.71868,0.57738,0.27479,0.05223,0.80985,0.39109,0.61475,0.38674,72.16722,297.86216,304.41482,194.89085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.12687,-2.99999,0.48497,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0002,0.1891891891891892,7,37	-0.10914,-1.06691,-1.12267,0.28009,-0.20057,0.03388,0.82643,0.42131,0.4172,0.20692,67.96023,297.18916,309.29254,200.75767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,8.99058,-2.02,0.25615,0.0,0.0,1.0,1.0,0.0,0.0
10q4pkr35y0dniroeihn_0002,0.17142857142857143,6,35	-0.10914,-1.06691,0.52596,0.60239,-0.13197,0.04975,1.01225,0.46756,0.36135,0.31278,70.32594,305.20792,233.00614,340.31706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.1129,-1.54,0.38889,0.0,0.0,1.0,0.0,0.0,0.0
10q4pkr35y0dniroeihn_0003,0.17142857142857143,6,35	-0.10914,-1.06691,0.77816,0.11398,-0.58009,0.04975,1.17705,0.33068,0.50916,0.35003,59.81885,305.70174,129.5843,22.53944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.83408,-1.12,0.19,0.0,0.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0023,0.17142857142857143,6,35	-0.10914,-1.06691,-0.39128,0.89368,-0.0233,0.02745,0.88027,0.46012,0.56839,0.41183,54.31886,309.15767,47.26168,169.40037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.54526,-2.57999,0.82566,0.0,0.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0008,0.17142857142857143,6,35	-0.10914,-1.06691,0.13648,0.69807,-0.31133,0.00843,0.46362,0.23954,0.74335,0.36563,62.75533,303.41062,309.16626,7.69837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10325,-1.5,0.80581,0.0,0.0,1.0,1.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0014,0.17142857142857143,6,35	-0.10914,-1.06691,1.1772,-0.24096,0.3184,0.00498,1.07116,0.38314,0.6674,0.23323,59.89812,293.32055,322.34927,167.35199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.10242,-2.57999,0.30641,0.0,0.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0019,0.17142857142857143,6,35	-0.10914,-1.06691,-0.80052,0.27044,-0.70634,0.00843,0.73005,0.45557,0.44642,0.41257,69.12303,309.39792,309.28494,173.37054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.48869,-1.34,0.43943,0.0,0.0,1.0,0.0,0.0,0.0
3ps95mbhpgm5ayw24mv_0000,0.17142857142857143,6,35	-0.10914,-1.06691,-0.34656,0.1301,-0.66549,0.01459,1.13066,0.22877,0.61755,0.23171,72.25191,296.62822,234.65157,204.34093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,24.43806,-0.88,0.15126,0.0,0.0,0.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0013,0.17142857142857143,6,35	-0.10914,-1.06691,-0.92861,0.72954,-0.81651,0.00516,1.28422,0.42242,0.75713,0.39519,68.53684,292.85853,314.26503,168.93104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.55119,-1.24,0.80868,0.0,1.0,1.0,1.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0002,0.17142857142857143,6,35	-0.10914,-1.06691,-1.43604,0.35119,-0.11737,0.01089,1.03958,0.26365,0.76858,0.24173,72.6266,301.54725,37.94622,25.02204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.54712,-2.79999,0.44535,0.0,0.0,1.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0004,0.17142857142857143,6,35	-0.10914,-1.06691,-0.30848,0.98873,0.0611,0.06528,0.82429,0.31068,0.65289,0.26583,66.69506,295.87162,322.88839,173.66723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.91705,0.0,1.11909,0.0,0.0,0.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0004,0.17142857142857143,6,35	-0.10914,-1.06691,-1.62321,0.22996,-0.5882,0.02578,0.9586,0.26086,0.66561,0.38089,57.98145,299.81688,309.35919,162.73826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.06577,-2.59999,0.91027,0.0,0.0,1.0,1.0,0.0,0.0
