8btl0xbg3kd8wmdz0jo_0055,0.4411764705882353,15,34	-0.30712,0.91123,-4.36558,0.04172,-0.23876,-0.13371,0.34157,0.59045,0.5952,0.49103,71.16891,186.92892,126.87306,71.52866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.46201,-9.74,1.27635,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0090,0.4411764705882353,15,34	-0.30712,0.91123,2.37744,0.22464,-0.36964,-0.13921,0.24876,0.71381,0.61656,0.43622,77.81083,183.45794,306.96478,287.56665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.24821,-12.21999,0.70979,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0130,0.4411764705882353,15,34	-0.30712,0.91123,-0.16191,0.1941,-1.81255,-0.13371,0.2358,0.70792,0.60844,0.47087,83.91373,174.4903,238.58368,108.39249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.50774,0.0,1.00935,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0090,0.43243243243243246,16,37	-0.30712,0.91123,3.48548,0.16186,-0.47192,-0.01533,0.28997,0.6489,0.4624,0.52875,74.25313,175.10991,231.2242,107.96874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.17801,-29.99999,2.9478,0.0,1.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0126,0.43243243243243246,16,37	-0.30712,0.91123,-3.57944,1.20626,0.65556,-0.17972,0.45855,0.71917,0.54808,0.47822,80.00978,181.58603,229.83097,103.46381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.06137,0.0,3.70992,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0011,0.42857142857142855,15,35	-0.30712,0.91123,1.6072,-0.58988,-0.51233,-0.08909,0.45446,0.67729,0.57731,0.5495,69.96247,171.4991,123.74614,293.64767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.3215,-27.87999,1.71147,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0033,0.42857142857142855,15,35	-0.30712,0.91123,1.70553,0.13436,-0.73555,-0.08909,0.21024,0.65237,0.58593,0.52529,83.49638,176.70347,46.46443,66.09049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.29697,0.0,1.96563,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0034,0.42857142857142855,15,35	-0.30712,0.91123,3.48548,0.16186,-0.47192,-0.24148,0.28997,0.6489,0.4624,0.52875,74.25313,175.10991,231.2242,107.96874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.17801,-29.99999,2.9478,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0046,0.42857142857142855,15,35	-0.30712,0.91123,-3.72203,1.4584,0.88196,0.21879,0.50452,0.60293,0.57919,0.45035,71.29506,171.1969,312.64928,107.97307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.04443,-0.24,3.82014,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0147,0.42857142857142855,15,35	-0.30712,0.91123,-0.46341,-1.94879,1.52469,-0.24148,0.43435,0.52557,0.5909,0.47092,69.16774,185.34133,241.16845,252.76307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.77911,-0.32,0.68358,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0177,0.42857142857142855,15,35	-0.30712,0.91123,0.90446,-0.89386,0.27662,-0.19224,0.28247,0.60213,0.49591,0.54801,81.45648,168.33748,125.36786,72.63399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.73604,-1.2,1.0321,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0016,0.42857142857142855,15,35	-0.30712,0.91123,1.38561,-0.24243,-0.66278,0.03324,0.36149,0.35222,0.59434,0.54982,78.61922,177.74422,117.62656,259.63317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.35243,0.0,1.69352,0.0,0.0,1.0,1.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0005,0.42857142857142855,15,35	-0.30712,0.91123,-3.57654,0.24952,-0.18875,0.08756,0.46877,0.6991,0.53587,0.50903,70.90284,177.49209,118.80183,111.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.65661,-16.07999,0.63243,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0099,0.42857142857142855,15,35	-0.30712,0.91123,0.40301,1.57535,0.86188,9.32527,0.4993,0.57093,0.62854,0.54405,80.08144,173.793,65.35672,277.54036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.56276,-0.1,1.02589,0.0,0.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0008,0.4166666666666667,15,36	-0.30712,0.91123,4.58561,0.1911,-0.16658,0.23336,0.31868,0.46917,0.45018,0.566,66.23855,170.97771,126.67072,253.68634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.31514,-13.71999,1.51941,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0019,0.4166666666666667,15,36	-0.30712,0.91123,4.29514,-0.16223,-0.57771,-0.19065,0.20741,0.48738,0.61885,0.53499,82.29501,186.32903,52.74413,252.94107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.05961,0.0,4.40431,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0083,0.4166666666666667,15,36	-0.30712,0.91123,-0.40243,1.20195,-1.58415,0.1038,0.59641,0.60784,0.61734,0.52003,75.74318,169.11209,127.68144,244.94377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.5253,0.0,1.07591,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0055,0.4117647058823529,14,34	-0.30712,0.91123,0.34004,1.11977,-0.96763,0.22056,0.36105,0.58175,0.59801,0.53773,66.49724,177.76921,304.46774,98.3993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.58401,0.0,1.04254,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0134,0.4117647058823529,14,34	-0.30712,0.91123,0.48329,1.37394,0.58261,-0.08909,0.33215,0.55644,0.61223,0.53329,67.66028,172.90252,310.22677,248.4917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.5171,-0.06,1.0716,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0144,0.4117647058823529,14,34	-0.30712,0.91123,2.80403,-0.25373,-0.36265,-0.24148,0.54249,0.50114,0.6118,0.42232,70.07086,180.20098,235.87494,256.377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.56669,-12.11999,1.21459,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0150,0.4117647058823529,14,34	-0.30712,0.91123,-0.36865,-0.73676,-1.44581,0.09943,0.50942,0.49606,0.63081,0.54289,79.55453,187.61686,126.51227,96.04702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.56186,0.0,1.04987,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0024,0.4117647058823529,14,34	-0.30712,0.91123,5.58417,0.03964,-0.14889,0.12573,0.5826,0.40721,0.58968,0.43222,72.15916,173.23074,298.66388,108.36187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.05187,-11.81999,0.791,0.0,0.0,1.0,0.0,0.0,0.0
2ar1d4m6qsg4s7nx2606_0001,0.4117647058823529,14,34	-0.30712,0.91123,-2.58796,-0.15432,-0.19041,-0.18875,0.27828,0.55972,0.55875,0.558,74.24584,185.14275,303.84333,70.14649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.61438,-7.22,0.58723,0.0,0.0,0.0,0.0,0.0,0.0
2ami8hgbtnlypp2o9mpf_0004,0.4117647058823529,14,34	-0.30712,0.91123,0.77079,0.9068,-0.19666,0.06872,0.48464,0.6948,0.61961,0.55603,67.78049,185.99322,231.18485,255.60245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.82982,0.0,1.23894,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0008,0.4117647058823529,14,34	-0.30712,0.91123,5.79044,-0.04451,0.00362,-0.13371,0.46171,0.41945,0.60942,0.54915,78.10943,177.92566,311.06594,66.17548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,28.24264,-12.57999,0.11645,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0022,0.4117647058823529,14,34	-0.30712,0.91123,3.95908,-0.12654,-0.01139,-0.14207,0.29484,0.25056,0.55193,0.52151,69.51054,175.78312,305.44753,98.68286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,1.85295,-15.05999,0.47072,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0046,0.4117647058823529,14,34	-0.30712,0.91123,-0.43908,-0.74567,-1.32501,0.21525,0.41059,0.61599,0.49143,0.56631,75.09692,180.74993,308.8111,103.16785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.58703,0.0,1.07576,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0101,0.4117647058823529,14,34	-0.30712,0.91123,-0.16216,-1.13008,-1.63818,9.32527,0.55779,0.65767,0.47977,0.5195,80.53458,179.09772,312.59878,76.05354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.61207,0.0,0.99821,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0011,0.4117647058823529,14,34	-0.30712,0.91123,0.56471,-1.16827,-0.84146,-0.12392,0.57277,0.46799,0.77563,0.65887,79.97998,174.71084,120.03373,246.2281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.57241,0.0,1.12098,0.0,1.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0006,0.4,14,35	-0.30712,0.91123,1.19259,-0.31405,1.16064,-0.09556,0.6,0.66372,0.50195,0.49,72.86996,172.68494,303.17219,282.11422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1.05248,-1.1,0.85328,0.0,1.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0015,0.4,14,35	-0.30712,0.91123,-1.07152,0.32121,1.79497,0.09248,0.44973,0.65987,0.55692,0.45568,67.4884,181.91834,54.09813,74.16712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.39736,-0.45999,1.20168,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0075,0.4,14,35	-0.30712,0.91123,3.46952,-0.21532,-0.19184,0.2361,0.40725,0.32809,0.53429,0.55866,84.44664,169.92051,124.50616,257.08396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.40901,-8.14,1.31025,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0208,0.4,14,35	-0.30712,0.91123,-0.27154,-0.07466,-1.04056,-0.20159,0.23372,0.30526,0.62151,0.50081,76.1249,168.98112,58.30586,75.54495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.48994,0.0,1.01637,0.0,0.0,1.0,0.0,0.0,0.0
28ti27xd43yylj3uu7sw_0001,0.4,14,35	-0.30712,0.91123,-0.18666,-1.27799,-0.03571,-0.17393,0.59645,0.40742,0.62681,0.45424,79.62263,174.76806,120.8496,65.9481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.91908,-0.38,0.90273,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0056,0.4,14,35	-0.30712,0.91123,0.33095,-1.36044,-1.04513,-0.13371,0.49064,0.71658,0.49683,0.55797,78.26457,183.10203,47.21069,109.57433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.6663,0.0,1.02849,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0069,0.4,14,35	-0.30712,0.91123,-0.10603,1.05031,-0.46231,0.12063,0.43606,0.24109,0.57568,0.54329,75.70166,184.45053,123.97719,66.44261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.61511,0.0,0.98285,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0010,0.4,14,35	-0.30712,0.91123,0.56471,-1.16827,-1.41069,-0.12392,0.46115,0.657,0.69719,0.56591,79.97998,174.71084,120.03373,246.2281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.47728,0.0,1.13042,0.0,1.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0005,0.3888888888888889,14,36	-0.30712,0.91123,0.52503,1.24048,-1.56061,0.09248,0.27135,0.3099,0.53714,0.51861,72.52251,178.52524,237.60116,250.86449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.22876,0.0,1.12981,0.0,0.0,1.0,3.0,0.0,0.0
801lrl49uj8970mhv56_0051,0.3888888888888889,14,36	-0.30712,0.91123,0.24903,-0.57075,-1.42454,0.2361,0.23086,0.71839,0.62703,0.50311,75.31394,185.22213,121.1599,106.69506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.60372,0.0,1.01577,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0111,0.3888888888888889,14,36	-0.30712,0.91123,0.32131,-1.2857,-0.59561,0.07347,0.55837,0.44409,0.63228,0.51166,74.43286,180.14927,239.23766,290.08518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.67645,0.0,1.01829,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0071,0.3888888888888889,14,36	-0.30712,0.91123,-0.04787,-0.9994,-1.17212,0.12063,0.53693,0.27329,0.57008,0.47386,84.31635,181.7684,123.44433,252.04221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.54985,0.0,0.97893,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0081,0.3888888888888889,14,36	-0.30712,0.91123,-2.6218,0.09456,0.68193,0.1038,0.21255,0.67395,0.55365,0.55542,72.76123,181.1599,60.20976,261.69307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.2271,-3.55999,2.2021,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0000,0.38235294117647056,13,34	-0.30712,0.91123,3.48548,0.16186,-0.47192,0.09248,0.28997,0.6489,0.4624,0.52875,74.25313,175.10991,231.2242,107.96874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.17801,-29.99999,2.9478,0.0,0.0,1.0,4.0,0.0,0.0
801lrl49uj8970mhv56_0035,0.38235294117647056,13,34	-0.30712,0.91123,0.84334,-0.51269,-1.02427,-0.24148,0.56074,0.49177,0.55687,0.56696,75.51638,183.44892,241.92705,112.88039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.55395,0.0,1.29122,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0139,0.38235294117647056,13,34	-0.30712,0.91123,-4.23532,-0.77138,0.49607,0.17585,0.44976,0.5734,0.48147,0.50238,78.19757,176.12284,131.00128,100.49564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.06631,-1.98,4.03755,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0178,0.38235294117647056,13,34	-0.30712,0.91123,4.83454,-0.11685,-1.28406,-0.19224,0.17703,0.32262,0.60034,0.45166,71.89109,170.07529,240.64448,108.08955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.01572,0.0,4.93767,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0182,0.38235294117647056,13,34	-0.30712,0.91123,2.84115,0.17849,-0.27434,-0.00316,0.1864,0.49593,0.51204,0.56287,78.20916,172.81622,118.67793,286.26236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.75877,-16.53999,0.85859,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0203,0.38235294117647056,13,34	-0.30712,0.91123,3.57813,-0.27633,0.60586,0.15719,0.35328,0.36614,0.58516,0.41039,70.53287,182.56974,237.87182,247.22468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.07503,0.0,3.70573,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0213,0.38235294117647056,13,34	-0.30712,0.91123,-3.67373,0.24474,0.13063,0.16738,0.51226,0.33062,0.5738,0.44521,67.64317,185.77789,308.64596,290.64001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.70029,-9.74,0.99198,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0216,0.38235294117647056,13,34	-0.30712,0.91123,4.21552,-0.03358,0.6312,0.02934,0.4911,0.35778,0.58421,0.39691,76.20801,177.96257,235.94317,284.49263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.07421,-1.98,4.22593,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0227,0.38235294117647056,13,34	-0.30712,0.91123,-0.1045,0.18115,-1.26649,-0.17094,0.36505,0.5633,0.46908,0.56765,75.22158,184.13236,228.96414,290.26872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.73871,0.0,0.9925,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0229,0.38235294117647056,13,34	-0.30712,0.91123,-0.29831,0.92703,-0.71066,0.1418,0.34987,0.31773,0.47868,0.52857,68.85402,183.12244,233.18314,114.67883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.54277,0.0,1.02616,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0019,0.38235294117647056,13,34	-0.30712,0.91123,-5.4012,-0.19496,0.10188,-0.14782,0.48146,0.33464,0.53988,0.46777,78.52563,170.5005,243.55312,77.20894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.41363,-25.39999,1.33699,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0022,0.38235294117647056,13,34	-0.30712,0.91123,-0.43387,-1.68627,1.16968,-0.14782,0.29344,0.63077,0.58701,0.47326,68.7769,184.44242,239.93049,262.16938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.0973,-0.4,0.60595,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0002,0.38235294117647056,13,34	-0.30712,0.91123,3.96405,-0.01835,-0.22323,-0.15783,0.35499,0.47321,0.56779,0.45957,80.01585,184.22199,48.23624,252.6255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.51986,-18.01999,0.59841,0.0,0.0,1.0,2.0,0.0,0.0
2apa63ewy7ia730a7z14_0001,0.38235294117647056,13,34	-0.30712,0.91123,-1.19938,-0.20906,0.81671,-0.16005,0.32721,0.33227,0.39869,0.40823,70.60332,177.9286,226.97926,76.82269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.43749,-1.48,0.5744,0.0,1.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0003,0.38235294117647056,13,34	-0.30712,0.91123,-0.50385,0.1644,-1.77373,0.08756,0.57711,0.59699,0.53334,0.48122,75.24242,186.46294,301.96498,293.86357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.53111,0.0,1.11442,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0048,0.38235294117647056,13,34	-0.30712,0.91123,3.30623,-0.2204,-0.15841,-0.19065,0.18466,0.63497,0.61544,0.46996,77.06392,186.53201,53.72646,67.77131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.70954,-10.73999,0.9476,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0106,0.38235294117647056,13,34	-0.30712,0.91123,0.30447,1.89376,1.76848,0.0313,0.51173,0.54715,0.60458,0.51861,78.47936,173.78422,64.93749,64.99925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.47323,-0.14,0.92248,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0023,0.3783783783783784,14,37	-0.30712,0.91123,4.43342,-0.13182,0.09196,-0.08909,0.45123,0.41871,0.49386,0.51722,71.37811,182.53829,226.34827,80.72161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.60089,-10.35999,0.44158,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0006,0.37142857142857144,13,35	-0.30712,0.91123,0.20266,-0.32099,-1.3444,0.09248,0.41969,0.66513,0.53251,0.53788,79.90473,174.57893,304.01596,65.47709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.7821,0.0,1.00599,0.0,0.0,1.0,3.0,0.0,0.0
801lrl49uj8970mhv56_0079,0.37142857142857144,13,35	-0.30712,0.91123,1.31937,0.18303,0.86908,0.22056,0.55983,0.57032,0.62857,0.53839,65.80878,180.46045,301.63579,258.89704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.04864,-1.64,0.87255,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0132,0.37142857142857144,13,35	-0.30712,0.91123,-2.80091,-0.41426,-1.05304,-0.08909,0.41549,0.53036,0.58444,0.46252,74.97919,169.12261,240.08681,72.83612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.09495,0.0,2.96744,0.0,0.0,1.0,0.0,0.0,0.0
88o20rmskahuwy04gjn_0000,0.37142857142857144,13,35	-0.30712,0.91123,-1.64686,0.47239,-0.47426,0.02094,0.52388,0.62848,0.51192,0.56669,82.57281,170.3862,300.86452,287.83422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.42874,-11.13999,1.4872,0.0,0.0,1.0,1.0,0.0,0.0
8awobhghcrs0do1ad0f_0005,0.37142857142857144,13,35	-0.30712,0.91123,0.24665,-1.73932,-1.60962,-0.0361,0.23982,0.48056,0.61332,0.45827,85.31611,185.90605,308.87706,292.7383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.29657,0.0,1.01287,0.0,0.0,1.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0004,0.37142857142857144,13,35	-0.30712,0.91123,-2.13852,0.51161,-0.61462,0.23336,0.5158,0.44309,0.43857,0.55725,67.83474,181.90876,313.16633,281.08446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.21307,0.0,2.34786,0.0,0.0,1.0,1.0,0.0,0.0
7nx88exxquhc3zsxexj_0008,0.37142857142857144,13,35	-0.30712,0.91123,-4.13962,-0.47791,-0.41092,-0.14825,0.42912,0.66235,0.57938,0.5465,74.65094,178.66037,62.06896,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.09668,-2.27999,4.14337,0.0,1.0,0.0,0.0,0.0,0.0
2b4dtfmm6fij2w2ypv9e_0000,0.37142857142857144,13,35	-0.30712,0.91123,-0.29167,1.44129,1.18422,-0.04298,0.31413,0.58841,0.57298,0.54959,78.33635,185.21546,65.99506,73.87617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.55907,-0.22,0.91845,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0024,0.37142857142857144,13,35	-0.30712,0.91123,-0.61203,1.02015,-0.99381,-0.19065,0.56492,0.42927,0.6281,0.46961,77.65162,184.683,46.67199,286.87199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.51778,0.0,1.15918,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0035,0.37142857142857144,13,35	-0.30712,0.91123,0.80688,-0.81523,1.76134,-0.19065,0.17117,0.55367,0.5454,0.50106,76.80266,173.01244,133.69008,277.28976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.81776,-0.53999,0.63829,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0070,0.37142857142857144,13,35	-0.30712,0.91123,-0.40349,0.015,-1.58273,0.12063,0.34167,0.69955,0.56683,0.53821,75.67448,172.21487,244.18167,70.47685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.57917,0.0,1.07023,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0106,0.3611111111111111,13,36	-0.30712,0.91123,3.70386,0.54359,-1.44479,-0.05992,0.50886,0.33969,0.52857,0.44453,84.08478,180.08843,228.69102,280.8484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.03739,0.0,3.83465,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0165,0.3611111111111111,13,36	-0.30712,0.91123,-1.22362,-0.19252,1.07361,0.00139,0.32889,0.47442,0.47055,0.54353,72.52524,172.04781,236.46695,78.93876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.70908,-1.2,0.90017,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0196,0.3611111111111111,13,36	-0.30712,0.91123,0.91365,-0.09983,1.39963,-0.07321,0.43057,0.27313,0.47816,0.53518,74.72997,175.9213,57.80494,294.5378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.49915,-0.67999,0.95537,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0039,0.3611111111111111,13,36	-0.30712,0.91123,-1.41242,1.97492,-0.98141,-0.20113,0.21832,0.70157,0.63052,0.5506,80.36596,187.90021,54.31028,98.65517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.14009,0.0,1.72456,0.0,0.0,1.0,1.0,0.0,0.0
