6uc82exva0kgb60au1y_0002,0.16666666666666666,6,36	-0.89489,0.7566,-2.50796,-0.51744,0.20777,-0.10355,0.26856,0.29223,0.40893,0.57768,16.93269,37.06272,61.67498,50.31155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.43397,-3.57999,1.08839,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0031,0.16666666666666666,6,36	-0.89489,0.7566,-3.73928,-0.26503,0.47709,0.32547,0.32901,0.3095,0.40796,0.48521,1.60744,28.39412,128.93475,128.49748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.43979,-1.9,0.32477,0.0,0.0,1.0,0.0,0.0,0.0
1w6ji4anl8v27dd3lo0m_0003,0.16666666666666666,6,36	-0.89489,0.7566,-2.15298,-0.65894,0.40287,-1.40747,0.28257,0.25263,0.50884,0.72329,5.96234,27.17601,236.67555,65.11967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.1319,-1.52,2.24143,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0017,0.16666666666666666,6,36	-0.89489,0.7566,-1.111,-0.5182,0.57387,2.70975,0.52974,0.10503,0.42492,0.52221,15.33194,38.48316,116.15279,115.65568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,47.71305,-1.16,0.07909,0.0,0.0,1.0,0.0,0.0,0.0
6ot6xua7grmguilelml_0001,0.16666666666666666,6,36	-0.89489,0.7566,-4.3556,-0.33165,0.07252,-0.63968,0.22961,0.26402,0.49484,0.54139,9.35246,41.64199,66.54034,246.54683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.0623,0.0,4.51261,0.0,0.0,1.0,0.0,0.0,0.0
6hs15q5mm4l90vtiz8i_0001,0.16666666666666666,6,36	-0.89489,0.7566,-2.68904,-1.09498,0.45783,-1.40747,0.48391,0.23577,0.35523,0.73328,11.18135,40.3535,293.51356,239.81084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.09601,-1.42,2.46285,0.0,0.0,1.0,0.0,0.0,0.0
6gw7yo9sgkbtmcghagc_0003,0.16666666666666666,6,36	-0.89489,0.7566,-2.43419,-0.8219,0.32463,-0.2208,0.30233,0.20726,0.32671,0.52844,4.11714,27.36731,305.19543,236.16189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.71977,-1.78,0.63813,0.0,0.0,1.0,0.0,0.0,0.0
1w5z1evvscdezrezmpj7_0005,0.16666666666666666,6,36	-0.89489,0.7566,-1.8533,-0.9788,0.45788,-2.4594,0.24682,0.31977,0.40983,0.61835,18.71616,29.86077,121.71613,58.33077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.34598,-1.58,1.06839,0.0,0.0,1.0,0.0,0.0,0.0
1w5z1evvscdezrezmpj7_0007,0.16666666666666666,6,36	-0.89489,0.7566,-2.37909,0.45801,-0.61346,2.68739,0.43897,0.2936,0.3923,0.71052,16.56189,39.21695,63.24669,64.96717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.10606,-1.1,2.29338,0.0,0.0,1.0,0.0,0.0,0.0
1vzw2prdc7np7dzv7591_0001,0.16666666666666666,6,36	-0.89489,0.7566,-6.60385,-0.36415,0.1075,1.59861,0.35889,0.17139,0.4857,0.60929,15.50132,24.05681,248.27598,57.3601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.66033,-4.35999,0.6572,0.0,1.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0000,0.16666666666666666,6,36	-0.89489,0.7566,-0.97234,-0.08093,0.52708,-2.18489,0.51768,0.15023,0.47468,0.75107,16.11817,34.5962,296.04697,297.71563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.40978,-0.47999,1.51726,0.0,0.0,1.0,3.0,0.0,0.0
1uqzbic8idl1vwvu483p_0039,0.16666666666666666,6,36	-0.89489,0.7566,-3.80455,-0.44814,0.73526,-0.3492,0.4944,0.28179,0.45024,0.68517,13.96465,34.59785,60.4987,118.43291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.04023,0.0,3.99244,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0041,0.16666666666666666,6,36	-0.89489,0.7566,-1.56418,-0.75644,0.2157,-0.3492,0.39587,0.22235,0.44738,0.74723,19.42219,42.40458,61.12938,304.60271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.07704,0.0,1.97655,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0045,0.16666666666666666,6,36	-0.89489,0.7566,-0.84424,-0.93417,0.5435,-1.65055,0.47347,0.30682,0.53411,0.71751,2.86832,24.70888,293.80194,298.91573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.18489,0.0,1.4474,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0010,0.16666666666666666,6,36	-0.89489,0.7566,-3.56559,-0.12967,0.53168,0.52719,0.34933,0.28774,0.34089,0.75283,10.63452,32.37717,128.06896,292.79524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.82486,-1.9,0.58689,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0021,0.16666666666666666,6,36	-0.89489,0.7566,-2.58013,-0.84705,0.58855,2.41263,0.1824,0.16083,0.43136,0.66513,3.1427,39.48858,50.83788,238.23708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.04162,-0.51999,2.78245,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0017,0.16666666666666666,6,36	-0.89489,0.7566,-1.86545,-0.91958,0.4006,-2.72793,0.33081,0.27062,0.42343,0.7368,15.73244,25.39576,228.67575,66.02559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.34573,-1.72,1.14321,0.0,0.0,1.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0004,0.16666666666666666,6,36	-0.89489,0.7566,-6.03505,-0.15234,0.42561,-0.67,0.54126,0.2509,0.46337,0.67607,18.73707,36.53195,58.1563,298.31471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.06417,-2.69999,0.52969,0.0,0.0,1.0,1.0,0.0,0.0
1ukeoutdroaip91je5el_0008,0.16666666666666666,6,36	-0.89489,0.7566,-3.47064,-0.28189,0.24578,-0.21808,0.19394,0.3242,0.36386,0.5725,1.38343,26.52015,122.03721,240.28076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.87783,-1.6,0.48641,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0007,0.16216216216216217,6,37	-0.89489,0.7566,-1.05825,-0.68946,0.07342,-0.10355,0.47699,0.20296,0.37095,0.54592,11.11694,38.66831,239.68162,312.22851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.24614,-1.24,0.42569,0.0,0.0,1.0,1.0,0.0,0.0
6gw7yo9sgkbtmcghagc_0005,0.16216216216216217,6,37	-0.89489,0.7566,-2.50235,0.52834,0.91894,-0.2208,0.27617,0.21182,0.45963,0.61642,16.27661,36.5061,59.05566,297.50977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.06477,-0.86,2.61109,0.0,0.0,1.0,0.0,0.0,0.0
1wcezsfdojvkprqzgac1_0005,0.16216216216216217,6,37	-0.89489,0.7566,-2.20468,-0.83193,0.0193,-2.77666,0.56126,0.13111,0.44893,0.53638,7.20608,35.98288,243.23595,63.54916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.19397,-2.19999,1.91974,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0065,0.16216216216216217,6,37	-0.89489,0.7566,-1.01262,-0.45177,0.88422,1.23256,0.23282,0.26544,0.48096,0.6133,5.58563,41.5706,116.73551,244.53536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.15033,-0.04,1.54681,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0069,0.16216216216216217,6,37	-0.89489,0.7566,-1.02581,-0.96079,-0.06629,1.23256,0.46562,0.30122,0.3221,0.69366,2.02626,30.28383,120.18972,309.25806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.98939,-0.96,0.66048,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0046,0.15789473684210525,6,38	-0.89489,0.7566,-0.68495,-0.99993,0.69191,-1.65055,0.32373,0.26537,0.36055,0.66484,19.79962,40.60603,301.66162,114.68367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.47946,-0.8,0.92948,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0012,0.14285714285714285,5,35	-0.89489,0.7566,-7.34164,-0.19606,-0.0309,0.16086,0.23472,0.27827,0.46094,0.70035,15.41266,28.12839,229.53321,121.96747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.20692,-16.53999,1.62748,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0013,0.14285714285714285,5,35	-0.89489,0.7566,-0.23292,-1.02628,0.35553,0.16086,0.50389,0.2726,0.40484,0.5421,6.25139,25.44307,232.3397,56.0039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.68365,-0.51999,0.7652,0.0,0.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0007,0.14285714285714285,5,35	-0.89489,0.7566,0.87041,-1.13101,-0.08482,1.83101,0.39269,0.23874,0.44253,1.05999,9.74941,33.4375,116.58203,275.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.2868,-0.55999,1.33152,0.0,1.0,0.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0009,0.14285714285714285,5,35	-0.89489,0.7566,-1.54795,-0.17562,-0.53723,1.83101,0.52064,0.18354,0.46368,0.62563,1.62303,38.11687,243.01329,237.81032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.226,-0.92,1.38381,0.0,1.0,0.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0018,0.14285714285714285,5,35	-0.89489,0.7566,-4.39532,-0.17847,0.39841,2.70975,0.44958,0.1141,0.40212,0.68941,1.46893,37.8155,245.59939,301.54759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.58552,-2.59999,0.40766,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0014,0.14285714285714285,5,35	-0.89489,0.7566,-1.5044,-0.92542,-0.03479,0.50945,0.38959,0.20379,0.44957,0.55523,5.20169,33.44385,115.83927,310.03994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.54315,-1.46,0.87703,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0018,0.14285714285714285,5,35	-0.89489,0.7566,-1.60675,-0.99698,0.10774,2.41263,0.35205,0.22314,0.41734,0.7305,16.87359,38.55239,245.88488,292.52429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.73906,-0.9,0.58228,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0006,0.1388888888888889,5,36	-0.89489,0.7566,-2.5755,-0.24936,0.65035,-1.94228,0.4262,0.31448,0.47976,0.60887,5.59163,35.17448,299.14315,57.12254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.69811,-1.66,0.45318,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0008,0.1388888888888889,5,36	-0.89489,0.7566,-4.35227,-0.34162,0.42505,-1.94228,0.4914,0.19489,0.50773,0.63483,11.45368,37.0195,297.38423,54.21067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.67305,-3.63999,0.79195,0.0,0.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0008,0.1388888888888889,5,36	-0.89489,0.7566,-1.54795,-0.28802,-0.05655,1.83101,0.52064,0.18354,0.46368,0.62563,1.62303,38.11687,243.01329,237.81032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.57659,-1.18,0.84128,0.0,1.0,0.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0000,0.1388888888888889,5,36	-0.89489,0.7566,-1.78966,-0.7029,0.13752,2.70975,0.50579,0.16265,0.4617,0.61817,19.51244,40.47731,242.8281,300.39822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.44374,-1.86,0.54389,0.0,0.0,1.0,2.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0013,0.1388888888888889,5,36	-0.89489,0.7566,-2.55646,-0.67828,0.60683,1.91778,0.54473,0.22802,0.54027,0.62578,16.17455,27.43449,231.71301,58.26155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.43176,-2.25999,1.10506,0.0,0.0,1.0,0.0,0.0,0.0
1wcezsfdojvkprqzgac1_0000,0.1388888888888889,5,36	-0.89489,0.7566,-3.07636,-0.26516,0.6043,0.49294,0.5215,0.19557,0.53087,0.66665,2.11439,26.12099,112.74549,54.95592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.17354,-4.11999,2.23612,0.0,0.0,0.0,2.0,0.0,0.0
6s68gnovt70zqcvsiio_0005,0.1388888888888889,5,36	-0.89489,0.7566,3.62669,-0.62327,0.13694,-2.70236,0.32493,0.13144,0.36559,0.62753,11.625,29.3125,288.4472,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.54187,-2.39999,0.68363,0.0,1.0,0.0,0.0,0.0,0.0
1tb6wa3qabe4um1vawil_0002,0.1388888888888889,5,36	-0.89489,0.7566,-0.9458,-0.66562,-0.29303,2.56523,0.57481,0.32354,0.52637,0.63041,10.05564,29.90018,120.43352,57.01909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.52561,-1.7,1.40559,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0035,0.1388888888888889,5,36	-0.89489,0.7566,-3.26751,0.23845,0.40186,-2.6225,0.47517,0.21586,0.50025,0.67206,15.66606,40.38205,116.88632,246.92137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.03659,0.0,3.4985,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0077,0.1388888888888889,5,36	-0.89489,0.7566,-3.08151,-0.69605,0.33924,2.15835,0.4936,0.21258,0.34815,0.66637,7.65104,36.74495,235.6081,308.59789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.38257,-2.77999,1.13997,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0011,0.1388888888888889,5,36	-0.89489,0.7566,-2.65076,-0.63905,0.32897,0.52719,0.39599,0.23095,0.45983,0.60406,13.93168,38.24115,239.46796,54.24445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.22301,-3.17999,1.63463,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0016,0.1388888888888889,5,36	-0.89489,0.7566,-4.32158,-0.28949,0.57687,0.50945,0.49466,0.13883,0.3113,0.43596,9.47147,26.47133,238.8181,53.04428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.24052,-1.96,0.44464,0.0,0.0,1.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0003,0.1388888888888889,5,36	-0.89489,0.7566,-1.38011,-0.32848,-0.10491,-0.67,0.55808,0.26177,0.4896,0.66187,12.02157,39.26513,128.59886,236.68802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.82007,-1.28,0.78518,0.0,0.0,1.0,1.0,0.0,0.0
1ukeoutdroaip91je5el_0005,0.1388888888888889,5,36	-0.89489,0.7566,-2.61496,-0.24692,-0.07121,-0.67,0.44462,0.16356,0.49321,0.5973,5.20036,38.34144,235.79532,246.41777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.6313,-2.05999,0.76482,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0003,0.13513513513513514,5,37	-0.89489,0.7566,-5.76105,-0.50028,-0.10468,0.16086,0.41934,0.22126,0.42263,0.72568,1.47472,36.44388,118.34962,56.24942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.23152,-3.03999,1.15294,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0021,0.13513513513513514,5,37	-0.89489,0.7566,-4.02522,-0.12695,0.50166,-0.10355,0.57458,0.13152,0.3722,0.48436,17.57665,35.44937,64.60162,54.00633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.91707,-2.35999,0.60322,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0003,0.13513513513513514,5,37	-0.89489,0.7566,-5.86478,0.09853,0.14893,-0.75624,0.51796,0.31449,0.34366,0.67638,5.41777,38.66966,305.69938,308.25082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.48426,-4.47999,0.99966,0.0,0.0,1.0,1.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0008,0.13513513513513514,5,37	-0.89489,0.7566,-2.62866,-0.41226,0.04104,-1.36749,0.40923,0.21688,0.37563,0.63397,10.62116,30.8306,309.3778,52.81549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.29675,-6.36,1.54152,0.0,0.0,1.0,0.0,0.0,0.0
1vzw2prdc7np7dzv7591_0003,0.13513513513513514,5,37	-0.89489,0.7566,-2.61146,-0.83865,-0.36327,1.59861,0.51513,0.27306,0.30949,0.7403,7.91644,42.80034,115.71619,304.2272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.26036,-1.32,1.18627,0.0,1.0,0.0,0.0,0.0,0.0
1tjq9kwvs80857g9or9y_0000,0.13513513513513514,5,37	-0.89489,0.7566,-0.71769,-0.42313,0.51612,2.27356,0.30025,0.26511,0.33452,0.62008,8.8755,26.08647,57.94599,242.60358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.81293,-0.8,0.63455,0.0,0.0,1.0,1.0,0.0,0.0
6me1akuyqypr7w1ylx3_0000,0.13513513513513514,5,37	-0.89489,0.7566,-3.18903,-0.87881,-0.18239,2.41263,0.52211,0.25839,0.43936,0.70768,4.25335,37.98083,61.21386,299.98417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.31422,-1.32,0.97215,0.0,0.0,1.0,2.0,0.0,0.0
6me1akuyqypr7w1ylx3_0002,0.13513513513513514,5,37	-0.89489,0.7566,-1.55272,-0.85584,-0.02467,2.41263,0.26197,0.28568,0.4833,0.73086,6.59641,28.96112,241.28203,59.19579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.36336,-1.7,1.13364,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0009,0.13513513513513514,5,37	-0.89489,0.7566,-1.79613,-0.49073,0.28216,2.55978,0.44806,0.23824,0.35066,0.62197,4.93782,29.66672,68.33022,237.22819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.98331,-0.98,0.5433,0.0,0.0,1.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0007,0.13513513513513514,5,37	-0.89489,0.7566,-1.11653,-0.84762,0.16809,-0.21808,0.24349,0.15039,0.42986,0.73981,12.93726,34.42197,242.19488,296.40146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.12637,-1.1,0.46442,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0018,0.13157894736842105,5,38	-0.89489,0.7566,-2.72891,-0.85516,0.2358,-2.18489,0.43447,0.17365,0.49403,0.72435,6.32962,33.13307,229.32004,294.87131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.45249,-2.0,0.89682,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0024,0.11428571428571428,4,35	-0.89489,0.7566,-1.3719,-1.03324,0.10808,0.85774,0.37117,0.12954,0.31134,0.76029,17.93322,39.54273,292.56466,308.17797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77197,-0.96,0.57581,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0003,0.11428571428571428,4,35	-0.89489,0.7566,-0.70981,-0.70559,0.24009,2.70975,0.419,0.15499,0.38336,0.57088,1.77016,30.4145,67.94961,47.76741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.22087,-1.48,0.43956,0.0,0.0,1.0,1.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0009,0.11428571428571428,4,35	-0.89489,0.7566,-5.45992,-0.33646,0.0772,0.32161,0.56073,0.31433,0.44058,0.47444,4.50881,30.05844,295.46799,59.76321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.44375,-3.55999,0.39888,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0015,0.11428571428571428,4,35	-0.89489,0.7566,-3.60519,-0.04366,0.13477,2.70975,0.36052,0.15715,0.36103,0.57681,7.55621,26.74721,234.95456,59.01819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.52977,-2.39999,0.73725,0.0,0.0,1.0,0.0,0.0,0.0
1wjljb6dddo7ytwa6qe3_0000,0.11428571428571428,4,35	-0.89489,0.7566,-3.75518,-0.64418,0.40442,0.42498,0.45676,0.29547,0.33082,0.57251,17.25302,42.25896,127.69897,295.39314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.80623,-2.37999,0.6829,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0028,0.11428571428571428,4,35	-0.89489,0.7566,-4.13039,-0.176,0.39343,-2.18489,0.31841,0.15396,0.34838,0.3815,9.64036,34.4689,248.02459,296.28856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.27785,-2.31999,0.41492,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0023,0.11428571428571428,4,35	-0.89489,0.7566,-2.96768,-0.77773,0.22181,0.53753,0.57427,0.25762,0.48175,0.67853,12.61939,41.23641,243.47593,51.27648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.19176,-3.11999,2.06304,0.0,0.0,0.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0017,0.1111111111111111,4,36	-0.89489,0.7566,-2.37515,-0.24946,0.52975,-2.00746,0.31446,0.20343,0.46505,0.586,5.27287,27.44675,234.50212,299.67074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.1273,-1.48,2.5731,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0011,0.1111111111111111,4,36	-0.89489,0.7566,-2.80887,-0.65872,0.11891,0.85774,0.32243,0.29999,0.34195,0.52698,15.45096,25.29183,244.61155,64.50421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.33671,-3.07999,1.22901,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0019,0.1111111111111111,4,36	-0.89489,0.7566,-2.2473,-0.4465,0.07393,-0.10355,0.19737,0.13149,0.4684,0.63103,15.44274,27.9832,121.71974,308.30165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.14697,-2.59999,0.47401,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0029,0.1111111111111111,4,36	-0.89489,0.7566,-3.70476,-0.33182,0.56202,0.32547,0.29357,0.26511,0.34422,0.51968,8.90116,40.59516,306.04856,66.28698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.85688,-1.88,0.35338,0.0,0.0,1.0,0.0,0.0,0.0
1w5z1evvscdezrezmpj7_0001,0.1111111111111111,4,36	-0.89489,0.7566,-3.26618,0.31993,0.51234,-2.4594,0.48873,0.13239,0.3641,0.67226,20.41573,28.79537,235.00213,59.1782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.16281,-2.39999,1.62308,0.0,0.0,1.0,1.0,0.0,0.0
1vzw2prdc7np7dzv7591_0002,0.1111111111111111,4,36	-0.89489,0.7566,-1.81594,-0.6745,0.08251,1.59861,0.38318,0.13204,0.44233,0.66436,2.65798,31.57996,119.89154,303.7901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.94201,-1.26,0.53602,0.0,1.0,0.0,0.0,0.0,0.0
1tjq9kwvs80857g9or9y_0002,0.1111111111111111,4,36	-0.89489,0.7566,-2.90507,-0.27488,0.0794,2.27356,0.55503,0.21533,0.48966,0.40515,5.98745,32.59443,310.21708,55.09634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.72544,-3.57999,0.22694,0.0,0.0,1.0,0.0,0.0,0.0
6mj38kfmwyifose3mdl_0002,0.1111111111111111,4,36	-0.89489,0.7566,-0.91216,0.06993,0.82401,-1.40747,0.57308,0.30016,0.39178,0.49115,2.25739,36.15617,229.89041,232.18841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.15215,-1.26,0.71793,0.0,0.0,0.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0020,0.1111111111111111,4,36	-0.89489,0.7566,-0.7048,-0.81113,0.3677,2.15835,0.57505,0.32437,0.4013,0.64277,2.14534,26.2372,306.42803,245.44941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.09855,-0.63999,0.6148,0.0,1.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0042,0.1111111111111111,4,36	-0.89489,0.7566,-2.26061,0.02835,0.1466,-0.3492,0.4728,0.26373,0.45935,0.60798,4.32977,34.99838,114.47577,59.39893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05142,0.0,2.58374,0.0,0.0,1.0,0.0,0.0,0.0
