2c2zy1k1p1e01h6mgzj0_0090,0.14285714285714285,5,35	1.06338,1.04559,0.69406,0.65389,0.76767,-1.49145,0.40213,2.32604,0.61976,0.45759,113.52537,31.17028,31.08893,40.54097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,14.08861,-0.92,0.23949,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0109,0.14285714285714285,5,35	1.06338,1.04559,-0.64647,0.88596,0.49156,-1.79016,0.55515,2.27294,0.74998,0.45594,106.70517,27.89534,150.07827,152.63718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.85072,-0.98,0.36904,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0119,0.14285714285714285,5,35	1.06338,1.04559,0.29116,0.90997,-0.37257,-1.39027,0.50648,0.77108,0.31915,0.51433,104.67213,31.60532,28.7583,140.90295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.60596,-0.92,1.22673,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0131,0.14285714285714285,5,35	1.06338,1.04559,-1.95195,0.06903,0.12804,0.81398,0.09953,1.60073,0.50135,0.36844,109.55966,34.94504,205.47609,208.02502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.84066,-4.05999,0.43276,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0143,0.14285714285714285,5,35	1.06338,1.04559,5.32766,0.41709,-0.1439,0.37931,0.54735,1.56388,0.48316,0.46514,118.06502,25.31522,18.70189,153.017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.79961,-3.67999,1.07359,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0168,0.14285714285714285,5,35	1.06338,1.04559,0.27689,-0.69461,-1.31534,-1.00921,0.12803,2.22057,0.58128,0.50198,109.09314,37.26535,161.78391,319.81001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.61401,0.0,1.54232,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0195,0.14285714285714285,5,35	1.06338,1.04559,0.56467,2.45782,2.12934,0.6286,0.52444,0.48033,0.38815,0.39623,108.76924,40.42595,328.11121,35.45778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.87306,-0.44,0.3057,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0199,0.14285714285714285,5,35	1.06338,1.04559,1.61049,0.241,0.60009,-1.03226,0.46993,0.42899,0.48709,0.43727,107.69206,40.6595,343.42039,30.50794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.22329,-2.0,0.3887,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0202,0.14285714285714285,5,35	1.06338,1.04559,3.9319,0.20123,0.36551,-1.03226,0.09716,1.33291,0.60887,0.43205,112.12493,41.1465,332.59423,329.1223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,13.80865,-2.67999,0.18685,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0238,0.14285714285714285,5,35	1.06338,1.04559,1.60913,0.6157,0.48428,-0.53476,0.19981,2.13246,0.69164,0.52267,110.2469,29.18477,33.82421,206.36176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.47717,-2.07999,1.76887,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0242,0.14285714285714285,5,35	1.06338,1.04559,0.37372,2.03794,2.55237,-1.61262,0.2919,1.01105,0.56994,0.39319,117.95339,37.3099,148.76224,143.87606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.03014,-0.4,0.58944,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0258,0.14285714285714285,5,35	1.06338,1.04559,0.06507,1.06232,-1.03787,0.70335,0.42493,1.60239,0.73638,0.46513,103.25527,35.97654,16.60954,154.55483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.55933,-0.04,1.49084,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0270,0.14285714285714285,5,35	1.06338,1.04559,-0.45299,1.12717,-0.73622,-1.02337,0.20409,1.94353,0.6861,0.34487,116.94866,40.62356,205.37862,330.03747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.55638,-0.02,1.55782,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0278,0.14285714285714285,5,35	1.06338,1.04559,5.66472,0.18035,0.35048,0.83156,0.4466,1.04758,0.67848,0.44076,121.80492,22.37046,332.64819,216.20613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.87324,-7.02,0.9737,0.0,0.0,1.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0005,0.14285714285714285,5,35	1.06338,1.04559,5.53934,0.13384,0.17124,1.80671,0.18088,0.15744,0.55675,0.42435,109.58396,29.22809,27.34206,27.92475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.29631,-3.05999,0.75274,0.0,0.0,0.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0007,0.14285714285714285,5,35	1.06338,1.04559,5.53934,0.13384,0.17124,1.80671,0.5614,0.15187,0.55675,0.42435,109.58396,29.22809,27.34206,27.92475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.69428,-2.99999,0.67789,0.0,1.0,0.0,0.0,0.0,0.0
8ibxgypv1hffi26dgyy_0003,0.14285714285714285,5,35	1.06338,1.04559,1.1032,-2.19402,-3.02633,-1.0532,0.53245,1.41372,0.88446,0.38287,100.0625,27.9375,237.01863,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.14161,0.0,1.90816,0.0,1.0,0.0,0.0,0.0,0.0
2dgy0kosq4dxq9wy84qn_0004,0.14285714285714285,5,35	1.06338,1.04559,1.13166,2.69914,3.66465,-1.37218,0.4259,2.23509,0.69693,0.3759,103.59233,33.01059,34.32476,207.83881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27994,-0.26,1.41199,0.0,0.0,0.0,0.0,0.0,0.0
2e175p1d81gfqfxc0wf6_0001,0.14285714285714285,5,35	1.06338,1.04559,0.62562,2.48129,3.38686,-1.02307,0.53256,0.68855,0.42799,0.49488,121.23269,29.50358,205.42263,30.56394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.74468,-0.34,0.60761,0.0,0.0,0.0,0.0,0.0,0.0
2bl4jfixsqhp0e0hz6i3_0000,0.14285714285714285,5,35	1.06338,1.04559,1.53711,1.2152,0.53947,-0.04569,0.47601,1.81087,0.42078,0.49145,113.78898,39.19879,30.12077,209.4427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.29547,-0.12,2.13453,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0093,0.1388888888888889,5,36	1.06338,1.04559,1.44653,0.77783,0.32399,1.55981,0.55836,0.57663,0.7802,0.34312,117.13265,24.63636,213.46733,213.99558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.83131,-1.18,0.41448,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0115,0.1388888888888889,5,36	1.06338,1.04559,0.18664,-0.45328,-0.85252,0.91529,0.09374,1.74751,0.45525,0.31989,107.96637,28.50117,160.29473,33.38339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47491,0.0,1.52471,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0242,0.1388888888888889,5,36	1.06338,1.04559,0.69811,0.66404,0.42959,0.30314,0.41576,1.10012,0.50834,0.41305,107.91835,29.59549,155.08585,35.6249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.55799,-1.0,0.5126,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0007,0.1388888888888889,5,36	1.06338,1.04559,2.60107,0.07395,-0.19844,1.10935,0.56461,0.48546,0.9187,0.51084,117.873,42.1875,144.21163,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.26778,-7.86,0.35419,0.0,1.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0019,0.1388888888888889,5,36	1.06338,1.04559,2.60915,0.25447,-0.48668,-1.49145,0.51226,1.77305,0.51377,0.44268,119.28823,31.72263,198.07202,220.66233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.34611,-8.5,0.89321,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0023,0.1388888888888889,5,36	1.06338,1.04559,0.94946,1.00911,1.54489,0.09969,0.22908,0.50702,0.56316,0.53917,117.08568,31.21408,17.98443,31.15541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.70983,-0.8,0.42299,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0026,0.1388888888888889,5,36	1.06338,1.04559,1.02319,0.88045,0.24494,-1.49145,0.41006,0.63327,0.30077,0.35635,111.8234,28.51914,24.0267,211.21156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.80352,-1.24,0.42826,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0096,0.1388888888888889,5,36	1.06338,1.04559,0.0651,0.99151,-0.21582,1.67381,0.26914,1.62013,0.48887,0.48693,117.82733,31.70214,198.16477,141.718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.69811,-1.28,0.77956,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0099,0.1388888888888889,5,36	1.06338,1.04559,-0.01816,3.45454,1.98422,-0.25361,0.5443,1.77381,0.71377,0.38799,110.20169,24.41611,155.26816,211.96057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.24602,-0.32,0.33839,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0128,0.1388888888888889,5,36	1.06338,1.04559,0.52317,0.56246,0.47235,-1.81513,0.47173,1.50868,0.56594,0.45079,117.69731,24.60773,325.63086,210.13807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,6.84854,-1.2,0.33585,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0181,0.1388888888888889,5,36	1.06338,1.04559,0.10622,0.20732,1.15455,-1.49255,0.30255,2.19166,0.6912,0.49858,115.81848,34.33159,148.67466,211.03075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.43231,-0.78,0.87687,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0182,0.1388888888888889,5,36	1.06338,1.04559,-0.12191,0.45291,-0.50874,-1.49255,0.4947,1.85011,0.68482,0.47717,108.16805,36.77577,158.3164,148.08922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.25045,-1.98,1.06963,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0248,0.1388888888888889,5,36	1.06338,1.04559,0.05656,-1.54251,0.95765,-1.25014,0.52226,1.92365,0.77607,0.42333,119.67844,33.50502,199.93866,42.39387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.43702,0.0,1.50026,0.0,0.0,1.0,0.0,0.0,0.0
2btxvusi08r6uuacd3ly_0002,0.1388888888888889,5,36	1.06338,1.04559,0.95161,1.23528,0.68127,0.97618,0.49385,0.616,0.6311,0.45778,110.39481,33.80839,329.07926,321.37078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.20042,-0.8,0.36192,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0174,0.13513513513513514,5,37	1.06338,1.04559,0.60561,2.57039,0.27324,-0.18759,0.17927,2.03569,0.65108,0.30515,118.10216,21.94162,340.32299,145.66155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.48875,-0.38,1.25187,0.0,0.0,1.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0003,0.11764705882352941,4,34	1.06338,1.04559,1.31359,3.22407,3.87535,-0.49939,0.20361,1.6839,0.58344,0.50773,109.97834,29.71146,210.82749,149.34395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.18409,-0.26,1.41259,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0029,0.11764705882352941,4,34	1.06338,1.04559,-0.61186,-0.35876,-0.8033,-1.31814,0.45393,1.73871,0.60456,0.32408,109.69566,38.17486,160.84938,152.37754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,9.98731,-7.88,0.2673,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0036,0.11764705882352941,4,34	1.06338,1.04559,1.15577,-0.69462,-0.51345,-0.01359,0.12528,2.21657,0.67956,0.41551,105.45604,22.00517,206.57335,331.75495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,24.75978,-7.7,0.16387,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0119,0.11764705882352941,4,34	1.06338,1.04559,0.26578,1.17921,-1.5493,1.57879,0.43353,2.16648,0.69529,0.48514,113.97402,27.43407,326.85221,27.78617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.48364,0.0,1.51561,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0187,0.11764705882352941,4,34	1.06338,1.04559,3.96007,0.32999,0.2089,-0.01359,0.11079,1.59824,0.52556,0.47577,112.74774,31.28783,160.98713,330.75707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.23747,-6.22,0.83768,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0008,0.11764705882352941,4,34	1.06338,1.04559,1.71335,0.50467,0.41972,1.10935,0.37947,1.37792,0.6516,0.31148,116.4283,41.33923,26.05149,221.09931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,58.17903,-1.48,0.0957,0.0,0.0,1.0,1.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0003,0.11764705882352941,4,34	1.06338,1.04559,-0.44855,2.82503,2.3393,0.5729,0.11002,2.29796,0.77093,0.42883,119.29781,39.73206,338.79893,205.25669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.86855,-0.36,0.29816,0.0,0.0,1.0,1.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0006,0.11764705882352941,4,34	1.06338,1.04559,0.93558,1.73666,2.07426,0.5729,0.12115,1.75666,0.72856,0.43381,117.68242,37.045,212.75502,220.47664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.22924,-0.24,1.58113,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0021,0.11764705882352941,4,34	1.06338,1.04559,0.04499,1.46704,0.73878,-0.53476,0.58208,0.91424,0.69599,0.45717,105.38474,33.45559,325.90408,216.32697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.559,-0.74,0.3525,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0247,0.11764705882352941,4,34	1.06338,1.04559,0.61176,0.02787,3.15695,-1.25014,0.54712,1.60993,0.56089,0.32457,114.15922,33.92603,339.59962,154.00377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.58509,-0.36,1.00363,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0249,0.11764705882352941,4,34	1.06338,1.04559,-0.14111,2.33966,3.78077,-0.25361,0.22032,1.82893,0.72743,0.34431,113.67224,22.35122,144.97753,331.98548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.6734,-0.28,0.49629,0.0,0.0,1.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0006,0.11764705882352941,4,34	1.06338,1.04559,5.53934,0.13384,0.17124,1.80671,0.18088,0.15744,0.55675,0.42435,109.58396,29.22809,27.34206,27.92475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.29631,-3.05999,0.75274,0.0,0.0,0.0,0.0,0.0,0.0
8keburny1wdid6j8woo_0001,0.11428571428571428,4,35	1.06338,1.04559,-0.17343,0.60123,-1.17929,0.91529,0.14374,2.17839,0.73259,0.42066,107.78305,30.41582,161.50193,141.28991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.55502,0.0,1.50657,0.0,0.0,0.0,0.0,0.0,0.0
8keburny1wdid6j8woo_0003,0.11428571428571428,4,35	1.06338,1.04559,-0.38745,-3.37814,-0.35335,0.91529,0.19399,1.54121,0.40284,0.30039,122.10323,40.93534,209.30224,44.9107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.17813,0.0,1.60146,0.0,0.0,0.0,0.0,0.0,0.0
8ca9lb0ptba55e63tem_0000,0.11428571428571428,4,35	1.06338,1.04559,0.31076,0.16381,0.74529,1.70354,0.5373,0.56946,0.61415,0.33178,107.50373,36.37855,145.49563,319.86484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.2702,-1.54,0.7774,0.0,0.0,0.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0008,0.11428571428571428,4,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.19151,0.44195,0.49758,0.76991,109.04715,36.59431,336.37439,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.54202,-3.11999,0.19871,0.0,1.0,1.0,0.0,0.0,0.0
2e64lg9ok64u275ny4sb_0001,0.11428571428571428,4,35	1.06338,1.04559,0.77307,1.9475,0.69456,-0.77164,0.33303,1.42822,0.37434,0.35642,114.5,39.53882,143.10559,331.43813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.39526,-0.63999,0.49374,0.0,1.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0000,0.11428571428571428,4,35	1.06338,1.04559,2.10577,0.74717,0.31252,0.66154,0.54535,0.56479,0.891,0.36351,111.91836,28.60843,20.37303,224.21722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.90022,-1.24,0.47867,0.0,1.0,1.0,4.0,0.0,0.0
8cqaqp90v409h4b70l1_0023,0.11428571428571428,4,35	1.06338,1.04559,0.83076,-1.12731,0.031,-0.26376,0.37056,2.21113,0.77288,0.53686,111.82204,40.04818,341.95397,217.67794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.95148,-12.91999,0.72921,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0052,0.11428571428571428,4,35	1.06338,1.04559,1.27842,-0.44858,-0.79018,1.24812,0.54206,2.01701,0.64113,0.531,107.20461,37.07406,155.244,151.45266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.32021,0.0,2.00079,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0056,0.11428571428571428,4,35	1.06338,1.04559,-0.14457,2.36077,3.55517,-0.01359,0.393,1.91899,0.70581,0.52118,107.65057,39.466,210.54092,142.62114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.07522,-0.3,0.38986,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0061,0.11428571428571428,4,35	1.06338,1.04559,-0.54865,1.97648,0.91221,-0.73461,0.37306,1.22014,0.60088,0.3474,109.61095,40.96555,337.34803,148.79489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.5084,-0.57999,0.38057,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0066,0.11428571428571428,4,35	1.06338,1.04559,-0.06638,1.87948,0.39788,-1.31814,0.2595,1.60204,0.71649,0.44437,112.10508,29.77224,25.02533,321.89411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.84625,-0.65999,0.62351,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0072,0.11428571428571428,4,35	1.06338,1.04559,1.07116,0.71578,-0.96856,-0.26376,0.27398,2.32747,0.43266,0.43158,121.80071,32.89286,155.43934,143.29769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53743,-0.49999,1.78565,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0094,0.11428571428571428,4,35	1.06338,1.04559,1.18429,0.49861,0.20249,1.57879,0.42825,0.68319,0.58076,0.52148,120.82947,36.03325,202.1643,215.11994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.95367,-1.86,0.38101,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0109,0.11428571428571428,4,35	1.06338,1.04559,-2.43141,1.2565,0.08099,1.72037,0.57657,0.80159,0.86607,0.496,126.0102,34.40816,135.67839,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.6178,-1.2,0.92996,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0113,0.11428571428571428,4,35	1.06338,1.04559,1.17352,-0.56829,3.27241,0.91529,0.28867,1.19703,0.51854,0.45786,108.23576,24.2473,335.94946,217.3702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.15957,-0.26,1.66324,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0126,0.11428571428571428,4,35	1.06338,1.04559,-0.52804,0.53421,1.46186,0.95243,0.53101,1.93682,0.58655,0.48698,105.72335,32.83911,216.00024,209.3004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.51714,-0.34,1.42917,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0131,0.11428571428571428,4,35	1.06338,1.04559,3.42401,0.87582,0.9351,-0.06502,0.34034,2.11358,0.53777,0.53001,112.36262,35.82906,153.66577,215.27505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.33604,-1.7,0.79019,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0132,0.11428571428571428,4,35	1.06338,1.04559,1.76532,1.2139,-0.93522,-0.06502,0.27965,2.2349,0.63652,0.48654,110.75313,23.45495,335.46426,28.3516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.33293,-0.67999,2.14812,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0182,0.11428571428571428,4,35	1.06338,1.04559,2.54847,0.24498,-0.04915,0.67309,0.24146,1.32631,0.74771,0.47955,120.90899,34.87096,325.29184,328.82249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.1261,0.0,2.97525,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0215,0.11428571428571428,4,35	1.06338,1.04559,0.6215,2.3083,3.8117,1.45245,0.54575,1.69417,0.77778,0.53145,117.42447,39.37328,211.25674,43.02143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.68539,-0.3,0.82875,0.0,0.0,1.0,0.0,0.0,0.0
8jn69y2wlufcfzjehdc_0000,0.11428571428571428,4,35	1.06338,1.04559,0.26797,1.53583,0.3125,-1.16258,0.44967,0.9044,0.67315,0.51825,122.52601,23.21957,147.0896,330.84976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.61376,-0.53999,0.95963,0.0,0.0,0.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0000,0.11428571428571428,4,35	1.06338,1.04559,2.60107,0.10111,-0.17754,1.10935,0.42363,0.57184,0.7076,0.51418,117.873,34.2802,144.21163,140.93347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.3909,-7.9,0.39731,0.0,0.0,1.0,2.0,0.0,0.0
2d42gc87ucn255d382go_0019,0.11428571428571428,4,35	1.06338,1.04559,-0.3901,0.44291,1.34538,-0.43842,0.52909,1.65457,0.74516,0.51775,121.53621,34.88244,21.16069,29.25126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.06581,-0.86,0.53038,0.0,0.0,1.0,0.0,0.0,0.0
8gdmwgrmcocul3leyi7_0001,0.11428571428571428,4,35	1.06338,1.04559,0.26629,0.32047,-0.14883,1.15278,0.6,1.6893,0.55236,0.55142,107.75,24.75,237.01863,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,21.11581,-1.38,0.18728,0.0,1.0,0.0,2.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0005,0.11428571428571428,4,35	1.06338,1.04559,1.35497,0.21366,0.02585,0.5729,0.22875,1.116,0.76478,0.43946,107.04244,21.65551,33.09674,139.82564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.60935,-1.16,1.08555,0.0,0.0,1.0,1.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0021,0.11428571428571428,4,35	1.06338,1.04559,-0.11116,0.22542,1.8636,0.5729,0.24902,2.32269,0.44761,0.30999,116.87663,37.54805,35.68141,221.42402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.46605,-0.59999,0.8082,0.0,0.0,1.0,0.0,0.0,0.0
2cicp6b0uiav5hfv3iqm_0000,0.11428571428571428,4,35	1.06338,1.04559,0.92163,0.63255,0.45047,-0.4558,0.53421,1.08348,0.43967,0.4624,114.45144,25.53869,212.64386,213.22991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.13732,-1.34,0.30297,0.0,0.0,0.0,0.0,0.0,0.0
8i0qcrxtbktbf91cnmr_0000,0.11428571428571428,4,35	1.06338,1.04559,-0.57062,0.41908,0.24806,-1.37111,0.55175,0.35493,0.9187,0.3423,109.625,30.5625,248.19875,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,29.11861,-1.62,0.12002,0.0,1.0,1.0,2.0,0.0,0.0
