8tg1n03af1vn1rdzdnd_0001,0.08333333333333333,3,36	-4.62932,-3.48666,8.41541,-0.84253,-0.93815,-0.50678,1.3279,1.35633,1.20948,0.8283,180.3812,69.53559,142.60254,339.1998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.71289,-3.79999,1.06145,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0003,0.08333333333333333,3,36	-4.62932,-3.48666,10.43747,-0.95491,-0.83208,-1.65365,1.89338,1.52673,0.87715,0.85093,177.44938,59.04311,28.10324,341.36772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.87472,-3.57999,0.97961,0.0,1.0,1.0,1.0,0.0,0.0
8h76cfvrh80ljgks0j3_0004,0.08333333333333333,3,36	-4.62932,-3.48666,10.09507,-1.12057,-0.98048,-1.65365,1.86575,0.73632,1.28902,0.43691,170.83299,71.68083,327.40694,20.33178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.29513,-3.41999,0.51178,0.0,1.0,1.0,1.0,0.0,0.0
8h76cfvrh80ljgks0j3_0007,0.08333333333333333,3,36	-4.62932,-3.48666,10.74681,-1.13571,-0.91531,-4.4196,2.67547,1.84409,1.02628,0.87823,173.57399,71.97815,326.54342,336.33871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.15125,-3.11999,0.90464,0.0,1.0,1.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0008,0.08333333333333333,3,36	-4.62932,-3.48666,10.74681,-1.13571,-0.91531,-4.4196,2.67547,1.84409,1.58198,0.84885,173.57399,71.97815,326.54342,336.33871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.15125,-3.11999,0.90464,0.0,1.0,1.0,0.0,0.0,0.0
8lm5djqelyjswylne3j_0000,0.08333333333333333,3,36	-4.62932,-3.48666,12.46793,-0.65228,-0.76653,0.85948,1.69759,0.9575,1.24675,0.46656,175.4771,67.50166,34.02427,149.53929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.85111,-5.19999,0.95911,0.0,0.0,0.0,0.0,0.0,0.0
2epcwibf724sitnnysy6_0001,0.08333333333333333,3,36	-4.62932,-3.48666,13.10484,-0.99,-0.38924,3.84121,1.3632,1.64488,1.29933,0.72888,168.82006,74.75296,335.09236,337.28759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.33892,-4.33999,1.5445,0.0,0.0,0.0,0.0,0.0,0.0
8jbrjvylyk6r2wesbln_0003,0.08333333333333333,3,36	-4.62932,-3.48666,7.86916,-1.09123,-0.96905,-2.49898,1.83836,1.76451,1.01031,0.48855,164.89464,58.52967,30.51431,334.61906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.53969,-4.01999,0.60777,0.0,0.0,1.0,0.0,0.0,0.0
2efp2yqu4tl5uc6rhjdd_0000,0.08108108108108109,3,37	-4.62932,-3.48666,10.3862,-1.03963,-1.0183,1.11418,1.38048,0.76656,1.00803,0.6318,169.96145,68.8345,335.33174,336.08334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.18039,-3.59999,0.67802,0.0,0.0,1.0,0.0,0.0,0.0
2efp2yqu4tl5uc6rhjdd_0004,0.08108108108108109,3,37	-4.62932,-3.48666,9.61782,-0.91991,-0.94038,1.11418,1.64931,1.66745,1.2801,0.87189,165.2435,66.26036,24.95912,157.86378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.32802,-3.15999,1.60455,0.0,0.0,1.0,0.0,0.0,0.0
2emxqu4rh86ejvxxfsb6_0004,0.08108108108108109,3,37	-4.62932,-3.48666,7.15893,-1.09108,-0.8898,2.69984,1.194,1.58387,0.96926,0.74768,180.875,68.375,93.91304,20.12422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.47868,-3.39999,0.54108,0.0,1.0,1.0,0.0,0.0,0.0
2emxqu4rh86ejvxxfsb6_0006,0.08108108108108109,3,37	-4.62932,-3.48666,13.68893,-1.0055,-0.48795,2.65311,1.70525,1.23452,1.2943,0.86454,171.96466,60.36972,37.02373,158.1862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.874,-5.37999,0.97295,0.0,1.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0005,0.08108108108108109,3,37	-4.62932,-3.48666,10.80588,-0.73452,-0.76063,-4.3405,2.49704,1.13147,1.96738,0.6679,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.31345,-4.41999,0.85255,0.0,1.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0008,0.08108108108108109,3,37	-4.62932,-3.48666,11.75478,-0.73452,-0.76063,-4.3405,1.52681,1.48025,1.60943,0.69144,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.72088,-4.35999,1.06409,0.0,1.0,0.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0007,0.08108108108108109,3,37	-4.62932,-3.48666,10.76693,-0.78821,-0.76106,2.01538,1.14285,0.76532,1.20929,0.37202,171.06866,64.83938,337.79923,326.90389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.49081,-4.23999,1.081,0.0,0.0,1.0,0.0,0.0,0.0
8k5djkgn7jk33iqdtig_0000,0.08108108108108109,3,37	-4.62932,-3.48666,12.26768,-0.99198,-0.92585,4.24644,2.26019,0.78949,1.01313,0.52636,163.95144,69.24074,330.2307,19.25059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.59016,-4.11999,0.43332,0.0,0.0,0.0,0.0,0.0,0.0
8k5djkgn7jk33iqdtig_0001,0.08108108108108109,3,37	-4.62932,-3.48666,10.40969,-0.87355,-0.77854,-2.58354,2.42944,1.75174,0.91235,0.4966,164.1843,73.69309,149.91939,343.57067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.90943,-5.27999,0.76701,0.0,0.0,0.0,0.0,0.0,0.0
8kv8hr842f7y0aeeag7_0001,0.08108108108108109,3,37	-4.62932,-3.48666,10.34148,-0.68528,-0.99264,4.21788,1.84959,1.8655,0.98745,0.76439,172.10338,65.63906,322.95135,206.26915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.56204,-4.37999,1.39819,0.0,0.0,1.0,0.0,0.0,0.0
8kbr9evbtr15e8f2kgp_0001,0.08108108108108109,3,37	-4.62932,-3.48666,7.86598,-0.7773,-1.00461,-4.08616,1.38184,1.48025,0.86172,0.63428,186.5,58.4375,48.07453,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.63779,-3.93999,1.19635,0.0,1.0,0.0,0.0,0.0,0.0
8qq8w8xaf6wu855q08h_0009,0.07894736842105263,3,38	-4.62932,-3.48666,12.00522,-1.08942,-1.03631,-4.44405,2.48107,1.67025,1.29506,0.86632,176.58864,70.57022,336.85713,31.30009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,0.48032,-2.91999,1.30993,0.0,0.0,0.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0002,0.07894736842105263,3,38	-4.62932,-3.48666,10.80588,-0.72025,-1.03332,3.62965,1.9952,1.16317,1.24778,0.80795,158.9375,67.94534,321.98757,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,0.43749,-4.35999,1.4707,0.0,1.0,1.0,1.0,0.0,0.0
8jbrjvylyk6r2wesbln_0002,0.07894736842105263,3,38	-4.62932,-3.48666,11.10862,-0.86592,-0.87268,-2.49898,2.30678,0.71514,1.08982,0.84916,168.26735,75.83897,21.84065,332.37079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,0.72562,-3.79999,1.03134,0.0,0.0,1.0,2.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0008,0.07692307692307693,3,39	-4.62932,-3.48666,10.50037,-1.03727,-1.13229,-2.79601,1.20194,1.22604,1.06573,0.75926,179.25862,73.48275,32.27586,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.76813,-3.51999,0.8911,0.0,1.0,1.0,1.0,0.0,0.0
2fgsgzls1wnvcuh2enbj_0000,0.05714285714285714,2,35	-4.62932,-3.48666,9.63362,-0.97698,-1.04767,0.29917,1.45748,0.8815,1.29191,0.73846,161.93075,61.17868,36.48226,337.35527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3741,-3.25999,1.28062,0.0,1.0,1.0,1.0,0.0,0.0
2cx0h6t7s5ui7aoebu66_0000,0.05714285714285714,2,35	-4.62932,-3.48666,10.44933,-0.88872,-0.70557,-2.21076,1.45281,1.2814,1.26748,0.64869,181.24653,67.7555,321.80889,27.88732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.06575,-4.05999,0.83012,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0014,0.05714285714285714,2,35	-4.62932,-3.48666,10.74681,-1.13571,-0.91531,-4.4196,2.10116,0.79603,1.02628,0.87823,173.57399,71.97815,326.54342,336.33871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.67864,-3.15999,0.98589,0.0,0.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0005,0.05714285714285714,2,35	-4.62932,-3.48666,9.56153,-0.86307,-1.03727,-2.79601,1.3753,1.22604,1.06573,0.75926,179.95877,71.01399,29.06501,335.58336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.62529,-3.85999,1.09405,0.0,1.0,1.0,1.0,0.0,0.0
2fgsgzls1wnvcuh2enbj_0002,0.05555555555555555,2,36	-4.62932,-3.48666,11.18084,-0.78298,-0.81581,0.29917,1.2991,0.65271,1.23068,0.43767,171.88835,76.69112,35.37474,343.5787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.28189,-6.2,1.69227,0.0,0.0,1.0,0.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0001,0.05555555555555555,2,36	-4.62932,-3.48666,7.12763,-1.03936,-1.06461,-3.16451,1.64122,1.39565,1.23878,0.3665,163.68791,59.12786,32.0721,334.9356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.35362,-2.85999,1.54911,0.0,0.0,1.0,1.0,0.0,0.0
8qq8w8xaf6wu855q08h_0006,0.05555555555555555,2,36	-4.62932,-3.48666,13.39014,-0.82081,-0.78208,-0.6276,1.52481,1.37376,0.88014,0.61568,175.87721,70.88542,323.08019,338.56748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.60182,-4.41999,0.65566,0.0,0.0,0.0,0.0,0.0,0.0
8k3cs6zoehfn4qoyqug_0002,0.05555555555555555,2,36	-4.62932,-3.48666,12.8441,-0.77026,-0.31116,-4.00724,2.13413,1.22318,1.10594,0.80807,168.19801,75.22652,150.39127,204.00775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.38075,-5.01999,1.63185,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0015,0.05555555555555555,2,36	-4.62932,-3.48666,7.69331,-0.97979,-1.0561,-4.4196,1.65395,1.74954,0.85645,0.73206,168.09374,59.90775,35.84893,34.53247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.94252,-3.57999,0.67487,0.0,0.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0006,0.05555555555555555,2,36	-4.62932,-3.48666,10.80588,-0.73452,-0.76063,-4.3405,2.49704,1.13147,1.96738,0.6679,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.31345,-4.41999,0.85255,0.0,1.0,1.0,0.0,0.0,0.0
2evjz6evht7gmh2p6kxl_0000,0.05555555555555555,2,36	-4.62932,-3.48666,10.7181,-1.12297,-0.86238,0.92021,2.38379,1.7462,0.98761,0.69494,162.88829,58.21017,208.72308,148.49243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.74009,-3.49999,0.34303,0.0,0.0,0.0,0.0,0.0,0.0
2e7bhhw66peneq3e79w8_0003,0.05555555555555555,2,36	-4.62932,-3.48666,8.75116,-0.79646,-0.98272,3.41608,1.68547,1.68216,0.74766,0.75818,172.65942,76.4445,325.97719,204.29276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.89598,-3.97999,1.04132,0.0,0.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0006,0.05555555555555555,2,36	-4.62932,-3.48666,11.08918,-0.64137,-0.97393,-2.79601,2.67547,1.57592,1.18055,0.79635,178.6693,69.13793,327.85396,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.56387,-4.53999,1.47424,0.0,1.0,1.0,1.0,0.0,0.0
8jbrjvylyk6r2wesbln_0006,0.05555555555555555,2,36	-4.62932,-3.48666,10.80588,-0.69173,-1.00461,-2.49898,2.66432,1.47233,1.21966,0.88979,185.1875,61.625,333.1677,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.60078,-4.33999,1.39428,0.0,1.0,0.0,0.0,0.0,0.0
8tdu9625pemqhanyn3y_0005,0.05555555555555555,2,36	-4.62932,-3.48666,6.14924,-0.67062,-1.06698,-3.24115,1.29701,1.10678,1.22214,0.39314,170.01143,75.97772,327.18035,210.4043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.35875,-4.05999,1.63004,0.0,0.0,1.0,0.0,0.0,0.0
2efp2yqu4tl5uc6rhjdd_0003,0.05405405405405406,2,37	-4.62932,-3.48666,10.1609,-0.95455,-1.02355,1.11418,0.88522,1.69992,0.98911,0.47133,174.93704,63.38767,36.05455,328.78853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.60683,-3.49999,1.04872,0.0,0.0,1.0,0.0,0.0,0.0
2fgsgzls1wnvcuh2enbj_0001,0.05405405405405406,2,37	-4.62932,-3.48666,11.55097,-0.97698,-1.04767,0.29917,1.45748,0.8815,1.29191,0.73846,161.93075,61.17868,36.48226,337.35527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.28637,-3.19999,1.37569,0.0,1.0,1.0,1.0,0.0,0.0
2fgsgzls1wnvcuh2enbj_0004,0.05405405405405406,2,37	-4.62932,-3.48666,11.55097,-0.88517,-0.8193,0.29917,1.45748,0.8815,1.29191,0.73846,161.93075,61.17868,36.48226,337.35527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.16855,-3.25999,1.83002,0.0,0.0,1.0,0.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0000,0.05405405405405406,2,37	-4.62932,-3.48666,9.62753,-1.12149,-1.03425,-3.16451,1.63715,1.45267,1.16374,0.77744,168.82531,73.87322,22.11558,205.11651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.42215,-2.89999,1.306,0.0,0.0,1.0,1.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0002,0.05405405405405406,2,37	-4.62932,-3.48666,8.53665,-1.02385,-0.94978,-3.16451,0.99079,1.39164,0.98179,0.62182,176.93944,71.08069,337.85444,335.44237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.48522,-3.55999,0.65642,0.0,1.0,1.0,1.0,0.0,0.0
8h76cfvrh80ljgks0j3_0011,0.05405405405405406,2,37	-4.62932,-3.48666,10.43747,-0.95491,-0.83208,0.66514,1.93616,1.02531,0.87715,0.85093,177.44938,59.04311,28.10324,341.36772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.73549,-3.59999,1.01047,0.0,1.0,1.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0004,0.05405405405405406,2,37	-4.62932,-3.48666,10.80588,-0.64894,-0.60277,-4.3405,2.14017,1.09976,2.02306,0.67127,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.54264,-4.59999,1.34632,0.0,1.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0014,0.05405405405405406,2,37	-4.62932,-3.48666,10.50037,-0.98977,-1.11646,-2.79601,1.20194,1.22604,1.03041,0.73329,179.25862,73.48275,32.27586,347.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.62176,-3.53999,1.00063,0.0,1.0,1.0,0.0,0.0,0.0
8jbrjvylyk6r2wesbln_0005,0.05405405405405406,2,37	-4.62932,-3.48666,10.80588,-0.69173,-1.00461,-2.49898,2.66432,1.47233,1.24778,0.80795,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.60078,-4.33999,1.39428,0.0,1.0,0.0,0.0,0.0,0.0
8tdu9625pemqhanyn3y_0006,0.05405405405405406,2,37	-4.62932,-3.48666,-11.86465,-0.93187,-1.06583,2.95477,1.1177,1.65804,0.89658,0.45707,174.5184,65.48534,151.90408,339.68523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.27751,-3.19999,1.50289,0.0,0.0,1.0,0.0,0.0,0.0
8mglp36681l5a5zucay_0002,0.05263157894736842,2,38	-4.62932,-3.48666,12.54053,-1.04429,-1.00851,-2.99181,2.64218,1.1693,0.90846,0.64039,176.65849,58.70161,333.72175,207.38965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,1.88966,-4.11999,0.67174,0.0,0.0,0.0,1.0,0.0,0.0
8h76cfvrh80ljgks0j3_0017,0.02857142857142857,1,35	-4.62932,-3.48666,12.2788,-0.86409,-0.79427,0.66514,1.34554,1.26386,1.14023,0.62044,177.09195,63.28116,32.20168,324.71114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31235,-3.63999,1.43195,0.0,0.0,1.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0021,0.02857142857142857,1,35	-4.62932,-3.48666,7.28976,-1.10737,-1.01178,-1.63831,1.60172,1.25193,1.08234,0.70021,164.47595,66.53996,25.19589,210.25459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.5606,-2.97999,1.18389,0.0,0.0,0.0,0.0,0.0,0.0
2fegpw7fl5zhjypwl8pc_0008,0.02857142857142857,1,35	-4.62932,-3.48666,6.1382,-0.55155,-0.76924,1.51127,1.83934,0.98244,0.86104,0.67264,176.3,78.65,24.70588,307.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.16531,-5.09999,0.9429,0.0,1.0,0.0,0.0,0.0,0.0
8ns7jcgd5gwzjhnsfue_0001,0.027777777777777776,1,36	-4.62932,-3.48666,11.17176,-1.1399,-1.08209,-4.42892,1.08842,1.80155,1.19028,0.46521,178.81749,76.53454,25.42343,343.81875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.29106,-2.77999,1.43508,0.0,0.0,1.0,0.0,0.0,0.0
2g712cjwvhy5k84f1c9v_0005,0.027777777777777776,1,36	-4.62932,-3.48666,8.53665,-1.02385,-0.94978,-3.16451,0.99079,1.39164,0.98179,0.62182,176.93944,71.08069,337.85444,335.44237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.48522,-3.55999,0.65642,0.0,1.0,1.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0005,0.027777777777777776,1,36	-4.62932,-3.48666,10.80588,-0.70059,-0.93338,-1.65365,2.05351,1.37851,1.24778,0.80795,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.63267,-4.39999,1.24896,0.0,1.0,1.0,1.0,0.0,0.0
8h76cfvrh80ljgks0j3_0016,0.027777777777777776,1,36	-4.62932,-3.48666,10.09507,-1.12057,-0.98048,0.66514,1.84574,0.75288,1.16341,0.81817,170.83299,71.68083,327.40694,200.33178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.29131,-3.41999,0.51194,0.0,0.0,1.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0019,0.027777777777777776,1,36	-4.62932,-3.48666,11.87983,-0.70076,-0.58229,-3.73046,2.42881,1.35392,1.18366,0.59683,171.7974,71.97372,321.65125,18.9613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.77207,-4.85999,0.73619,0.0,0.0,0.0,0.0,0.0,0.0
8i1camv1zig2mar10vs_0002,0.027777777777777776,1,36	-4.62932,-3.48666,10.80588,-0.73452,-0.76063,-4.3405,2.49704,1.13147,1.96738,0.6679,178.6693,67.94534,327.85396,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.31345,-4.41999,0.85255,0.0,1.0,1.0,1.0,0.0,0.0
8ij629t93m87qurgsm9_0015,0.027777777777777776,1,36	-4.62932,-3.48666,10.80588,-0.69173,-1.01896,3.62965,2.22939,1.27415,1.24778,0.80795,174.3125,76.25,306.3354,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.46458,-4.35999,1.49403,0.0,1.0,0.0,0.0,0.0,0.0
2dtfpaz7n6wrx0gnjh5e_0001,0.027777777777777776,1,36	-4.62932,-3.48666,10.73353,-0.90598,-0.86374,0.07907,1.45053,1.50108,0.79721,0.8354,165.59935,65.62644,34.55638,342.92209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.31095,-3.87999,0.75073,0.0,0.0,0.0,0.0,0.0,0.0
ul3ekwt78x74h2r6m5_0014,0.027777777777777776,1,36	-4.62932,-3.48666,12.49588,-0.79496,-0.68382,4.15473,2.21824,1.16317,1.11626,0.78221,179.95216,65.1169,36.13131,20.80033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.48362,-6.88,1.60467,0.0,1.0,1.0,0.0,0.0,0.0
2dg7blwpyp5fkt449c8x_0002,0.027777777777777776,1,36	-4.62932,-3.48666,9.56153,-0.84195,-0.97667,-2.79601,1.3149,0.85957,1.03085,0.81058,179.95877,71.01399,29.06501,335.58336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.53415,-3.91999,1.10403,0.0,0.0,1.0,2.0,0.0,0.0
8jbrjvylyk6r2wesbln_0001,0.027777777777777776,1,36	-4.62932,-3.48666,10.80588,-0.69173,-1.00461,-2.49898,2.66432,1.47233,1.21966,0.88979,185.1875,67.94534,333.1677,326.74695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.60078,-4.33999,1.39428,0.0,1.0,0.0,2.0,0.0,0.0
2dp3cwv6nuwi0zhw8c9y_0002,0.027777777777777776,1,36	-4.62932,-3.48666,9.0401,-0.84862,-0.97591,3.56265,1.46517,1.42908,0.847,0.62942,174.95222,58.18094,20.35965,335.2414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.71903,-3.77999,1.07192,0.0,1.0,1.0,1.0,0.0,0.0
2dp3cwv6nuwi0zhw8c9y_0003,0.027777777777777776,1,36	-4.62932,-3.48666,8.53665,-0.7773,-1.04767,3.56265,1.60488,1.42476,0.98179,0.62182,176.93944,71.08069,337.85444,335.44237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.40995,-3.63999,1.49459,0.0,1.0,1.0,0.0,0.0,0.0
2efp2yqu4tl5uc6rhjdd_0006,0.02702702702702703,1,37	-4.62932,-3.48666,11.55757,-0.62025,-0.75777,-2.32697,2.0227,0.91934,1.29461,0.44551,162.59663,70.70013,326.78861,336.25241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.98472,-5.35999,0.95386,0.0,0.0,0.0,0.0,0.0,0.0
2fgsgzls1wnvcuh2enbj_0003,0.02702702702702703,1,37	-4.62932,-3.48666,12.2496,-0.8933,-0.77353,0.29917,2.6288,0.93198,1.21077,0.70778,181.18393,65.78775,326.58411,340.29573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.55718,-3.65999,1.22554,0.0,0.0,1.0,0.0,0.0,0.0
8qq8w8xaf6wu855q08h_0007,0.02702702702702703,1,37	-4.62932,-3.48666,6.91263,-0.96214,-1.13743,-2.11413,2.5306,1.25711,0.94832,0.50191,177.29058,66.16158,27.17942,214.16465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.74328,-3.13999,1.19111,0.0,0.0,0.0,0.0,0.0,0.0
8h76cfvrh80ljgks0j3_0000,0.02702702702702703,1,37	-4.62932,-3.48666,7.28976,-1.10737,-1.01178,-1.65365,2.03004,1.11361,1.15509,0.69565,164.47595,66.53996,25.19589,30.25459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.63021,-2.97999,1.16111,0.0,1.0,1.0,2.0,0.0,0.0
8mglp36681l5a5zucay_0001,0.02702702702702703,1,37	-4.62932,-3.48666,8.77457,-1.069,-1.02742,3.8004,1.55329,0.73859,0.82755,0.73504,166.32197,66.17655,339.31259,334.61982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.18318,-4.07999,0.7605,0.0,0.0,0.0,0.0,0.0,0.0
2e7bhhw66peneq3e79w8_0001,0.0,0,38	-4.62932,-3.48666,7.9669,-0.80813,-0.97021,3.41608,1.85456,1.45541,0.89719,0.72155,174.64627,72.32054,34.41603,211.79219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00957,-3.89999,0.98114,0.0,0.0,1.0,1.0,0.0,0.0
2fgsgzls1wnvcuh2enbj_0005,0.0,0,37	-4.62932,-3.48666,6.43838,-1.01976,-1.11001,0.29917,2.57032,1.59885,1.24847,0.63219,164.75143,64.33175,21.97812,18.75815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.61565,-2.87999,1.36344,0.0,0.0,1.0,0.0,0.0,0.0
8ij629t93m87qurgsm9_0006,0.0,0,37	-4.62932,-3.48666,10.80588,-0.72025,-1.04767,3.62965,2.44128,1.26623,1.24778,0.80795,165.6875,77.1875,306.3354,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50418,-4.31999,1.46117,0.0,1.0,1.0,0.0,0.0,0.0
8ns7jcgd5gwzjhnsfue_0003,0.0,0,36	-4.62932,-3.48666,10.03869,-0.99197,-0.93415,-4.42892,2.6471,0.86975,0.8831,0.81679,178.17232,71.98828,321.28207,17.94071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30554,-2.97999,1.65002,0.0,0.0,1.0,0.0,0.0,0.0
