3brqsctgzfq2m9foax6_0020,0.3142857142857143,11,35	0.77006,-0.18571,-1.08568,-0.4489,-0.1741,-0.04181,0.67502,0.10541,0.661,0.29421,52.84723,126.88913,147.69257,290.87582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.50947,-3.55999,0.4867,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0027,0.3142857142857143,11,35	0.77006,-0.18571,-0.54574,0.57029,-0.39778,-0.22065,0.772,0.09291,0.70741,0.28332,60.01154,131.55213,201.21806,277.06296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,8.80073,-0.94,0.23868,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0037,0.3142857142857143,11,35	0.77006,-0.18571,-1.31821,-0.21428,0.52419,0.04543,0.70196,0.09632,0.63906,0.27795,56.75832,123.50024,21.79202,284.49949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.86366,-6.66,0.95595,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0018,0.3142857142857143,11,35	0.77006,-0.18571,-0.28329,1.84008,0.12698,0.13796,0.63167,0.08769,0.66445,0.301,55.95051,123.11487,204.27606,250.79603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.3286,-0.38,0.31255,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0030,0.3142857142857143,11,35	0.77006,-0.18571,2.40292,0.13928,-0.30209,0.1967,0.65699,0.2954,0.72879,0.31664,50.19426,118.90827,213.30844,272.89037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.01837,-7.04,0.84125,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0006,0.3142857142857143,11,35	0.77006,-0.18571,-0.37642,-0.38293,-0.13559,0.11263,0.44459,0.13989,0.67684,0.29011,46.14972,121.1563,142.73639,287.86857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,19.27089,-2.45999,0.14105,0.0,1.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0006,0.3142857142857143,11,35	0.77006,-0.18571,-0.17659,-0.35124,-0.52247,0.22034,0.71319,0.07562,0.61031,0.28635,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.73229,-2.07999,0.41323,0.0,1.0,1.0,0.0,0.0,0.0
40k1huet7fi8666ydkm_0007,0.3055555555555556,11,36	0.77006,-0.18571,-0.75255,-0.33825,0.60756,0.02074,0.5162,0.2342,0.62463,0.32916,57.96707,125.76277,146.51224,70.30126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.43408,-4.59999,0.69923,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0028,0.3055555555555556,11,36	0.77006,-0.18571,-0.64475,-2.39164,0.15399,-0.04816,0.66966,0.03789,0.65381,0.26635,64.96014,121.16056,208.86594,252.20111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.26488,0.0,1.0573,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0031,0.3055555555555556,11,36	0.77006,-0.18571,-0.07481,0.96742,-1.17437,-0.04816,0.61926,0.05902,0.66957,0.28845,64.31376,129.39749,151.1394,86.13486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.30572,-0.42,0.40161,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0049,0.3055555555555556,11,36	0.77006,-0.18571,0.73979,0.36374,1.60682,-0.04942,0.03925,0.24099,0.60239,0.24924,59.4938,127.51976,34.09082,111.65128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.14466,0.0,1.08338,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0006,0.2972972972972973,11,37	0.77006,-0.18571,0.41722,-0.37469,0.68097,-0.22065,0.52234,0.31747,0.66079,0.31277,48.24054,135.88041,158.5409,262.772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,4.2157,-3.57999,0.36669,0.0,0.0,1.0,1.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0006,0.2972972972972973,11,37	0.77006,-0.18571,1.98159,-0.40004,0.07804,0.01267,0.64617,0.27515,0.6778,0.26892,63.86674,122.45709,326.35395,290.7505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.90037,-5.83999,0.9146,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0000,0.2972972972972973,11,37	0.77006,-0.18571,-0.68345,-0.46829,-1.56515,-0.24407,0.73438,0.25301,0.65905,0.25277,63.66984,137.74898,331.66174,251.75284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.54478,0.0,1.05038,0.0,0.0,1.0,1.0,0.0,0.0
442mtcac81xi6zcvn7q_0006,0.2857142857142857,10,35	0.77006,-0.18571,1.82068,-0.5321,0.34884,0.20035,0.77619,0.23613,0.67894,0.32848,61.75306,119.17038,140.95565,278.94201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.78262,-10.71999,1.02452,0.0,0.0,1.0,0.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0005,0.2857142857142857,10,35	0.77006,-0.18571,-0.75296,0.78189,0.00403,0.14296,0.75878,0.29505,0.66426,0.30837,56.63335,125.28044,220.22699,77.44131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.51132,-1.14,0.43338,0.0,0.0,1.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0006,0.2857142857142857,10,35	0.77006,-0.18571,0.20688,-1.35975,2.2787,0.19231,0.73477,0.31606,0.7039,0.33298,60.62035,133.39674,338.20892,279.06974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.54258,0.0,0.85609,0.0,0.0,1.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0008,0.2857142857142857,10,35	0.77006,-0.18571,-1.78592,-0.07635,-0.12293,-0.18171,0.75788,0.28741,0.63871,0.3153,52.1875,137.0,158.75776,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.94886,-4.99999,0.58516,0.0,1.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0026,0.2857142857142857,10,35	0.77006,-0.18571,1.49192,-0.37287,0.22524,-0.22065,0.61212,0.08926,0.64358,0.26802,60.08808,130.93168,328.91947,266.59629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.74995,-6.76,1.00032,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0010,0.2857142857142857,10,35	0.77006,-0.18571,2.27509,0.03963,0.10862,-0.24259,0.45378,0.17466,0.59914,0.27238,48.80391,130.48621,327.33758,111.98736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,7.40348,-5.31999,0.22604,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0010,0.2857142857142857,10,35	0.77006,-0.18571,0.788,1.71862,0.84708,-0.04816,0.79584,0.06926,0.66799,0.30725,63.14826,135.82228,32.14286,261.77989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.58522,-0.38,0.85472,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0021,0.2857142857142857,10,35	0.77006,-0.18571,-1.42445,-0.20657,0.23135,0.13796,0.62849,0.13346,0.65334,0.29223,56.27872,137.34164,144.92678,105.69618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.92959,-3.93999,0.31332,0.0,0.0,1.0,0.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0003,0.2857142857142857,10,35	0.77006,-0.18571,1.20605,0.08087,-0.01943,-0.18988,0.55141,0.227,0.62456,0.31617,58.5059,137.35719,158.97857,250.64051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,267.54263,-2.13999,0.03511,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0058,0.2857142857142857,10,35	0.77006,-0.18571,-0.51973,1.62577,-1.80217,-0.11701,0.45856,0.2803,0.72765,0.3246,51.74853,132.98793,28.88195,109.67732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.61921,-0.26,0.68764,0.0,0.0,1.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0009,0.2777777777777778,10,36	0.77006,-0.18571,0.52797,-0.09018,-0.35591,0.12392,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,4.30945,-1.94,0.32222,0.0,1.0,0.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0007,0.2777777777777778,10,36	0.77006,-0.18571,-0.27966,-0.79685,0.73292,0.19231,0.36049,0.24136,0.60337,0.2862,62.12686,124.95964,158.64819,288.45409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.74928,0.0,0.85912,0.0,0.0,1.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0006,0.2777777777777778,10,36	0.77006,-0.18571,-0.06198,0.13839,-0.84659,-0.07782,0.77468,0.21398,0.69209,0.25862,55.97608,123.32766,156.82994,251.78353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.30545,-0.92,0.47066,0.0,1.0,0.0,0.0,0.0,0.0
4tbomfuh3qth4gg9v5x_0000,0.2777777777777778,10,36	0.77006,-0.18571,2.39132,-0.22907,-0.2766,0.20048,0.53694,0.21567,0.64867,0.28207,65.6875,119.1875,187.82608,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.57045,-6.22,1.13444,0.0,1.0,1.0,1.0,0.0,0.0
366yuj9lou7jxj4zpqg_0000,0.2777777777777778,10,36	0.77006,-0.18571,-0.43317,-0.4669,0.78069,-0.23265,0.63842,0.28453,0.64958,0.28704,57.51829,134.38928,333.87026,103.13991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.0106,-4.47999,0.59628,0.0,0.0,0.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0009,0.2777777777777778,10,36	0.77006,-0.18571,0.80521,-0.04377,-0.39502,0.1586,0.22457,0.06251,0.64009,0.3349,61.48713,128.59995,337.55137,104.7094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.93593,-2.91999,0.67576,0.0,0.0,0.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0012,0.2777777777777778,10,36	0.77006,-0.18571,-3.88354,0.07046,0.07973,0.12392,0.20648,0.26457,0.65378,0.25523,63.18428,126.54391,25.59839,263.34636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.41304,-12.37999,0.38394,0.0,0.0,1.0,0.0,0.0,0.0
d7yw5n48jzxcomkewn_0001,0.2777777777777778,10,36	0.77006,-0.18571,-0.16783,2.18115,-2.19103,0.12392,0.24271,0.10796,0.7305,0.28412,54.03577,118.28419,35.19094,104.43923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.6007,-0.2,0.42931,0.0,0.0,0.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0007,0.2777777777777778,10,36	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.61031,0.28635,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.26504,-6.44,0.40379,0.0,1.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0008,0.2777777777777778,10,36	0.77006,-0.18571,0.15134,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.61031,0.28635,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.12466,-6.52,0.41448,0.0,1.0,1.0,0.0,0.0,0.0
3jw26yndrx9cmzixqpm_0003,0.2777777777777778,10,36	0.77006,-0.18571,-2.2097,0.13744,-0.12293,0.19448,0.24235,0.237,0.64867,0.28207,51.24375,120.875,150.02655,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.76225,-7.54,0.79501,0.0,1.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0016,0.2702702702702703,10,37	0.77006,-0.18571,0.25566,0.07866,0.06591,-0.23311,0.28465,0.12347,0.60419,0.33232,58.66001,129.86266,150.22894,291.84603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,52.51709,-1.5,0.07618,0.0,0.0,0.0,0.0,0.0,0.0
196xk16w2dq8k6ur6xhf_0000,0.2702702702702703,10,37	0.77006,-0.18571,-1.06859,-0.46145,-0.01619,0.14935,0.40294,0.20091,0.60098,0.28523,45.09898,126.25102,32.43142,251.11505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.1405,-4.43999,0.75053,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0036,0.2702702702702703,10,37	0.77006,-0.18571,-2.24667,-0.10337,-0.15335,-0.22998,0.30014,0.17584,0.69244,0.32279,51.92551,126.16513,159.27613,291.44997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.29319,-6.94,0.57739,0.0,0.0,1.0,0.0,0.0,0.0
3xih9wagugb69cx54hg_0003,0.2571428571428571,9,35	0.77006,-0.18571,1.07581,-0.39405,0.14298,0.10563,0.68917,0.19855,0.6664,0.32124,52.78628,119.34567,202.13542,285.34556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,11.61511,-3.39999,0.20181,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0015,0.2571428571428571,9,35	0.77006,-0.18571,-2.64699,0.01684,0.29409,0.10816,0.57761,0.23062,0.65097,0.2918,54.58306,123.69631,32.01733,95.24238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.05937,-5.27999,0.77094,0.0,0.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0021,0.2571428571428571,9,35	0.77006,-0.18571,-2.21923,0.00684,0.20119,-0.02916,0.65004,0.21992,0.7144,0.31607,57.04912,131.55745,203.83731,261.73754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.85635,-4.27999,0.36272,0.0,0.0,1.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0008,0.2571428571428571,9,35	0.77006,-0.18571,-0.94165,-0.41337,-0.43707,-0.07782,0.60858,0.17356,0.65312,0.29952,49.16724,125.74257,204.55807,252.34255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.06353,-4.71999,0.54664,0.0,1.0,0.0,0.0,0.0,0.0
eplli1s36a3q92jxx6_0000,0.2571428571428571,9,35	0.77006,-0.18571,-0.06407,-0.3347,-0.54756,0.12392,0.35142,0.09934,0.64062,0.25432,62.45829,131.29728,27.34498,282.11836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.30376,-5.17999,0.66017,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0034,0.2571428571428571,9,35	0.77006,-0.18571,1.9107,0.19009,-0.21673,0.0179,0.35312,0.31235,0.70195,0.27876,52.48722,131.01699,153.17936,260.06023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.50716,-3.77999,1.16159,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0041,0.2571428571428571,9,35	0.77006,-0.18571,1.66703,0.2849,0.01709,-0.1865,0.75931,0.19115,0.65557,0.28653,48.80155,125.7342,155.58718,282.56953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.6769,-3.81999,0.6435,0.0,0.0,1.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0020,0.2571428571428571,9,35	0.77006,-0.18571,-0.11817,1.16809,2.04149,0.20346,0.68836,0.10755,0.70755,0.30613,61.1555,124.81813,147.79462,72.03257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.57616,-0.1,0.76332,0.0,0.0,0.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0012,0.2571428571428571,9,35	0.77006,-0.18571,2.16437,-0.1612,-0.09518,-0.22998,0.46819,0.2573,0.67282,0.25226,49.19161,132.88695,206.31503,266.89561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.99182,-4.23999,0.50737,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0064,0.2571428571428571,9,35	0.77006,-0.18571,0.02613,1.86858,-1.52861,0.0952,0.71764,0.26276,0.72998,0.25779,46.66776,136.68521,202.53564,79.57288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.97162,-0.28,0.29654,0.0,0.0,1.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0003,0.2571428571428571,9,35	0.77006,-0.18571,-0.90288,1.35852,-1.36494,-0.128,0.68502,0.22435,0.61541,0.33088,52.92669,126.6928,20.55287,106.33385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.56314,-0.42,0.88696,0.0,0.0,1.0,1.0,0.0,0.0
yc93obmewfvtctsea4j_0014,0.2571428571428571,9,35	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.75297,0.2176,0.62204,0.35813,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.48823,-4.07999,0.32155,0.0,1.0,0.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0001,0.25,9,36	0.77006,-0.18571,0.49523,-1.23906,-0.98565,-0.02675,0.74123,0.30281,0.66569,0.2893,63.2377,128.02794,39.15159,259.70933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.73322,0.0,0.95131,0.0,0.0,1.0,1.0,0.0,0.0
3t2kcyvcijpznly46k5_0000,0.25,9,36	0.77006,-0.18571,0.89153,-2.41714,-1.96911,0.07906,0.67797,0.14226,0.64101,0.33551,60.61669,119.14619,143.59802,68.62261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.17765,0.0,1.21731,0.0,0.0,0.0,0.0,0.0,0.0
4tbomfuh3qth4gg9v5x_0002,0.25,9,36	0.77006,-0.18571,-0.32818,-1.14035,0.31331,0.20048,0.78768,0.22695,0.64323,0.33792,51.25188,132.09031,206.41073,262.08719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.75192,-10.61999,0.38384,0.0,0.0,1.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0001,0.25,9,36	0.77006,-0.18571,2.17878,-0.03916,-0.30662,0.14305,0.45503,0.28063,0.71684,0.27896,58.41117,119.69264,337.99442,104.89197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.81501,-5.77999,0.89151,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0004,0.25,9,36	0.77006,-0.18571,-1.39847,-0.18115,0.23799,-0.19438,0.41719,0.16121,0.64888,0.28887,50.93946,119.55424,206.00465,92.8528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.10967,-5.11999,0.37885,0.0,0.0,1.0,1.0,0.0,0.0
4tv22ef7hkgioay5cz8_0001,0.25,9,36	0.77006,-0.18571,0.01056,0.22152,-0.88733,0.10455,0.51089,0.1242,0.67116,0.30079,63.49161,129.90973,200.52865,283.19783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.67884,-0.74,0.58198,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0003,0.25,9,36	0.77006,-0.18571,0.23947,-0.81292,-0.63818,-0.06392,0.6995,0.19619,0.71407,0.26721,46.35497,122.01521,327.89238,285.23471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.91765,-6.16,0.58831,0.0,0.0,1.0,2.0,0.0,0.0
2zs3a7ttd7dxske2hey_0003,0.25,9,36	0.77006,-0.18571,0.57061,1.52002,1.83393,0.12392,0.80964,0.2456,0.7167,0.27217,45.44892,122.08026,150.15117,258.83416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.56393,-0.18,0.87665,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0021,0.25,9,36	0.77006,-0.18571,0.03585,-0.11904,-0.73878,-0.00765,0.53443,0.15149,0.6658,0.3022,61.36428,133.63121,210.62758,248.45941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.68787,-1.7,0.67399,0.0,0.0,1.0,1.0,0.0,0.0
yc93obmewfvtctsea4j_0011,0.25,9,36	0.77006,-0.18571,-0.94558,-0.31688,-0.35312,0.22034,0.81102,0.16773,0.60247,0.26074,50.85204,133.30394,154.87541,108.29249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.77255,-2.37999,0.35582,0.0,0.0,1.0,0.0,0.0,0.0
3obgvifo190uzrbxiwp_0000,0.25,9,36	0.77006,-0.18571,2.67832,0.20603,0.08995,0.12392,0.39802,0.25732,0.65677,0.31148,59.20351,134.48632,143.17325,257.06845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.1319,-4.47999,0.36853,0.0,0.0,0.0,0.0,0.0,0.0
3obgvifo190uzrbxiwp_0001,0.25,9,36	0.77006,-0.18571,-0.72749,-0.31779,-0.09087,0.22747,0.30519,0.13115,0.63323,0.26621,50.2171,135.45724,335.53609,282.78412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,14.26195,-3.93999,0.14993,0.0,0.0,0.0,0.0,0.0,0.0
zjdz9sv5ydl122tb609_0000,0.24324324324324326,9,37	0.77006,-0.18571,4.20282,-1.13073,2.18097,-0.21388,0.27299,0.027,0.64087,0.31565,52.13409,118.35629,335.45825,284.78625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.00661,0.0,4.28725,0.0,0.0,0.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0003,0.24324324324324326,9,37	0.77006,-0.18571,-0.1746,-1.41052,1.20084,0.20735,0.50058,0.30232,0.6131,0.26789,64.61935,131.14188,152.81469,105.19629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.60949,0.0,0.84431,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0002,0.24324324324324326,9,37	0.77006,-0.18571,2.14013,-0.1477,0.19845,-0.22065,0.5303,0.08523,0.69979,0.27971,52.83003,123.86187,333.95956,83.14424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.30511,-7.28,0.44731,0.0,0.0,1.0,2.0,0.0,0.0
3brqsctgzfq2m9foax6_0035,0.24324324324324326,9,37	0.77006,-0.18571,2.2089,0.48033,0.21189,0.04543,0.67219,0.31566,0.69533,0.3074,46.56802,128.03653,324.91685,78.12214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.32677,-8.14,1.74109,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0046,0.24324324324324326,9,37	0.77006,-0.18571,-1.70933,-0.47074,-0.58068,-0.06392,0.7389,0.25805,0.72239,0.31231,51.3989,133.40381,209.24263,79.52881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.37091,0.0,1.88482,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0016,0.24324324324324326,9,37	0.77006,-0.18571,-1.62523,-0.06501,0.06511,0.00243,0.70601,0.17608,0.61281,0.27353,58.74853,133.83078,152.10644,290.70775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,17.46015,-2.63999,0.15783,0.0,0.0,1.0,1.0,0.0,0.0
3brqsctgzfq2m9foax6_0028,0.23529411764705882,8,34	0.77006,-0.18571,-1.82307,0.1114,-0.50456,-0.22065,0.75877,0.15818,0.6775,0.25679,64.40293,118.30319,330.40064,81.68238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.81327,-3.15999,0.99034,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0020,0.23529411764705882,8,34	0.77006,-0.18571,-2.01141,-0.09894,-0.03142,0.13796,0.66309,0.28131,0.62295,0.25198,51.72725,130.22796,29.54707,251.27528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,66.538,-4.69999,0.07637,0.0,0.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0006,0.23529411764705882,8,34	0.77006,-0.18571,0.15606,-1.99493,-2.35866,-0.14177,0.80584,0.29926,0.7111,0.32223,63.98512,133.65601,320.69693,110.1037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.51376,0.0,0.83586,0.0,0.0,1.0,0.0,0.0,0.0
xe9g6lq7ynd29dujh7j_0005,0.22857142857142856,8,35	0.77006,-0.18571,0.03223,1.83682,1.78832,-0.0147,0.75187,0.08364,0.66815,0.30644,47.09319,134.6587,204.60621,99.87104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.73942,-0.16,0.65491,0.0,0.0,1.0,0.0,0.0,0.0
18fzcqp13w46kjr9oj40_0000,0.22857142857142856,8,35	0.77006,-0.18571,-2.22862,-0.03041,-0.17095,-0.0333,0.7895,0.3014,0.6198,0.29032,56.4058,127.66291,215.25782,263.7389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,8.45752,-3.81999,0.24581,0.0,0.0,0.0,2.0,0.0,0.0
40bayfb0ho47vxuin62_0000,0.22857142857142856,8,35	0.77006,-0.18571,2.00768,-0.10002,-0.3907,0.19184,0.77682,0.29532,0.63166,0.30517,45.32852,131.5569,157.0227,80.19739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.03467,-4.73999,0.88331,0.0,0.0,1.0,1.0,0.0,0.0
40bayfb0ho47vxuin62_0007,0.22857142857142856,8,35	0.77006,-0.18571,-0.72452,0.68834,0.36139,0.19184,0.30012,0.05033,0.66041,0.32675,59.65181,136.27526,328.94047,254.53275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.66378,-1.12,0.76341,0.0,0.0,1.0,0.0,0.0,0.0
