2og09mk94ab7j2y4dq9_0045,0.17647058823529413,6,34	-1.01385,-2.25736,-1.96006,0.64784,0.87904,-4.42046,0.16291,0.8031,1.27792,0.50145,139.74041,79.81581,280.43019,72.68136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.03455,-0.3,2.99324,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0061,0.17647058823529413,6,34	-1.01385,-2.25736,-3.81201,0.13935,-0.72545,5.23332,0.30142,0.53907,1.12497,0.51152,143.59698,65.33728,259.42112,61.10116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.04759,-0.88,1.95829,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0071,0.17647058823529413,6,34	-1.01385,-2.25736,-1.58459,0.94284,-0.08066,-7.47737,0.1464,0.30591,1.30893,0.47619,146.67979,66.06476,256.34232,112.20727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.01438,-0.28,2.58807,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0080,0.17647058823529413,6,34	-1.01385,-2.25736,-5.24868,-0.20132,0.74176,-3.18616,0.22385,0.78383,1.30522,0.51858,144.29,65.69605,277.49014,251.74461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.00927,0.0,5.86335,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0198,0.17647058823529413,6,34	-1.01385,-2.25736,-3.68245,0.17602,-0.45988,-0.88988,0.15504,0.4869,1.26756,0.49709,151.26439,70.20902,73.99977,63.48667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.05993,-0.02,4.43663,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0042,0.17647058823529413,6,34	-1.01385,-2.25736,-5.80752,-0.01746,0.13563,-1.25095,0.29035,0.76434,0.84347,0.49021,156.55145,70.6208,287.48462,253.97205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.00339,0.0,6.45131,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0027,0.17647058823529413,6,34	-1.01385,-2.25736,-2.04641,0.86828,0.39125,5.08221,0.34053,0.76604,0.96223,0.50316,137.99601,67.7461,255.41437,256.50884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.02874,0.0,3.2668,0.0,0.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0001,0.17647058823529413,6,34	-1.01385,-2.25736,-2.33379,-0.11819,-0.08271,0.25741,0.39235,0.97117,0.88722,0.47857,141.04661,69.88001,250.93475,73.38323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.27881,-2.57999,1.78842,0.0,1.0,0.0,4.0,0.0,0.0
qg3no2yvdghdf6v9cg_0026,0.17647058823529413,6,34	-1.01385,-2.25736,-3.87,-0.00623,0.38968,3.78789,0.19366,0.85291,1.14235,0.5169,138.02756,67.70719,76.30167,252.01747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.01074,0.0,4.67241,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0000,0.17142857142857143,6,35	-1.01385,-2.25736,-1.07958,0.34607,-0.03152,-2.19104,0.21899,0.68212,0.88532,0.49428,149.64015,79.94034,278.38687,296.11859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.16679,-1.5,2.55093,0.0,0.0,1.0,2.0,0.0,0.0
lqoa9ta296j4zclho3a_0029,0.17142857142857143,6,35	-1.01385,-2.25736,-3.33603,-0.38039,-0.61538,-0.10733,0.29386,0.9472,0.66244,0.52152,142.97858,70.2388,73.52163,245.71204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.27603,-5.35999,1.98982,0.0,0.0,0.0,0.0,0.0,0.0
6vumvgma94csrh0ac6v_0003,0.17142857142857143,6,35	-1.01385,-2.25736,-3.62235,-0.60668,0.0135,3.05207,0.35949,0.74693,1.29532,0.52213,146.03661,67.61984,104.63703,60.96825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.18566,-4.71999,2.36359,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0068,0.17142857142857143,6,35	-1.01385,-2.25736,-5.86426,0.2973,0.84897,1.23192,0.31172,0.57223,1.22509,0.52836,145.62433,74.66676,80.50431,253.73054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.00405,0.0,6.46674,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0069,0.17142857142857143,6,35	-1.01385,-2.25736,-3.56399,0.73897,0.2442,4.94057,0.20426,0.82106,1.19652,0.53101,142.16044,76.89885,101.36853,292.3612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.00845,0.0,4.44526,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0078,0.17142857142857143,6,35	-1.01385,-2.25736,-0.78261,-0.90024,0.36419,5.01772,0.20913,0.70572,1.12239,0.51243,147.9529,65.38746,279.72947,112.31654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.08208,0.0,2.60288,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0138,0.17142857142857143,6,35	-1.01385,-2.25736,-5.52203,0.0731,0.14722,0.4725,0.22843,0.9426,1.26853,0.48372,145.42476,75.77006,83.56413,121.64917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.01662,0.0,6.08708,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0141,0.17142857142857143,6,35	-1.01385,-2.25736,-5.08283,-0.47527,0.85049,4.16774,0.18999,0.8657,1.27233,0.50816,144.68211,72.1744,80.67808,239.35971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.02429,-1.16,3.3214,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0157,0.17142857142857143,6,35	-1.01385,-2.25736,-2.40357,-0.59896,0.2811,-4.42046,0.29721,0.77982,1.1683,0.48877,139.05732,76.82704,99.83553,251.49997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.0145,0.0,3.5333,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0177,0.17142857142857143,6,35	-1.01385,-2.25736,2.23162,-0.0819,0.35943,4.27625,0.30368,0.92741,1.30507,0.47826,154.17664,73.51669,77.07215,118.77251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.01338,0.0,3.44224,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0194,0.17142857142857143,6,35	-1.01385,-2.25736,1.98987,-0.07159,-0.01719,-7.47737,0.36538,0.68893,1.15065,0.53134,139.65735,77.49619,81.82032,254.02588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.08917,0.0,3.18929,0.0,0.0,1.0,0.0,0.0,0.0
2diuk5co9wxr3fead8s3_0000,0.17142857142857143,6,35	-1.01385,-2.25736,-5.53557,-0.29056,-0.85789,0.58786,0.38699,0.55642,1.20853,0.49867,150.01224,66.71511,79.56278,284.03132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.47433,-2.57999,0.16936,0.0,1.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0013,0.17142857142857143,6,35	-1.01385,-2.25736,-3.55279,0.80472,0.12625,1.02501,0.12701,0.85191,1.17589,0.49773,139.25157,68.84017,260.62459,298.31979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.05226,-1.62,3.9302,0.0,0.0,1.0,1.0,0.0,0.0
7wbr7doik6eh79avqsa_0001,0.17142857142857143,6,35	-1.01385,-2.25736,0.07554,0.08937,-0.13506,-2.0008,0.185,0.87415,0.95613,0.5015,139.84475,70.66359,258.56203,247.65791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.24447,-1.52,2.42468,0.0,0.0,0.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0097,0.17142857142857143,6,35	-1.01385,-2.25736,-2.72584,0.47917,0.14331,-0.19893,0.28657,0.76388,1.13474,0.49211,140.73893,71.73241,80.47405,243.43122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.13323,0.0,3.69029,0.0,0.0,1.0,0.0,0.0,0.0
5c8t8xl7at9u68aus2y_0006,0.17142857142857143,6,35	-1.01385,-2.25736,-5.7965,0.18326,-0.70422,4.97537,0.19312,0.64618,1.06964,0.48084,154.61555,80.46308,262.97388,66.99172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.07462,-1.56,1.69672,0.0,0.0,1.0,0.0,0.0,0.0
1ppbqhglgayfjo6mv5ik_0000,0.17142857142857143,6,35	-1.01385,-2.25736,-5.89289,-0.19633,-0.47564,2.61858,0.27537,0.75676,1.13033,0.48256,140.81767,61.9066,256.65571,299.92632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.17938,-2.04,1.33987,0.0,0.0,0.0,0.0,0.0,0.0
fkbafchg178q6kc88ru_0000,0.17142857142857143,6,35	-1.01385,-2.25736,-5.36819,0.16029,-0.63003,-7.16073,0.32937,0.951,0.95035,0.51252,144.71681,77.37387,255.00632,106.45416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.33626,-4.57999,1.48106,0.0,0.0,0.0,0.0,0.0,0.0
82oz990q75mo2okz2ca_0000,0.17142857142857143,6,35	-1.01385,-2.25736,-4.25503,-0.13964,-0.48758,-4.05707,0.33228,0.93635,0.92701,0.48145,155.71718,74.57098,256.74341,296.72217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.30455,-2.07999,1.27674,0.0,0.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0021,0.17142857142857143,6,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.8773,0.50403,142.5,60.9375,252.6708,285.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0041,0.17142857142857143,6,35	-1.01385,-2.25736,-0.82801,0.28966,0.21078,0.33542,0.20095,0.81344,1.14353,0.47841,139.57877,66.94805,256.8431,289.36352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.17002,0.0,2.6103,0.0,0.0,1.0,0.0,0.0,0.0
1hixi6py74mqvamngtrn_0009,0.17142857142857143,6,35	-1.01385,-2.25736,-3.39988,-0.23382,-0.58658,-5.89353,0.32662,0.60548,1.01912,0.52134,138.92557,66.98651,262.82485,289.25595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.10366,-1.22,1.67354,0.0,0.0,1.0,0.0,0.0,0.0
rbxmlg7fftse0wa7r4_0007,0.16666666666666666,6,36	-1.01385,-2.25736,0.04147,-0.51569,-0.07529,-3.31741,0.34398,0.94373,0.87505,0.48654,148.62187,69.54464,115.2029,119.12713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.76305,-3.21999,1.0653,0.0,0.0,0.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0014,0.16666666666666666,6,36	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,0.07306,0.39235,0.21708,0.93125,0.48282,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.27121,-2.63999,1.44902,0.0,1.0,0.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0031,0.16666666666666666,6,36	-1.01385,-2.25736,-0.94376,-0.74813,-0.72396,2.53379,0.3364,0.77286,1.31941,0.47475,138.52164,79.78702,280.09502,76.95795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.0577,0.0,2.64897,0.0,0.0,0.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0021,0.16666666666666666,6,36	-1.01385,-2.25736,-2.93157,-0.33067,-0.08057,1.92026,0.24524,0.76943,1.31444,0.49302,144.90898,72.66226,103.77937,295.83454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.57793,-8.18,1.14402,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0086,0.16666666666666666,6,36	-1.01385,-2.25736,-0.96704,0.75449,0.61913,-2.82519,0.17044,0.9167,1.18648,0.50186,140.48599,75.60677,261.2037,286.51109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.15603,0.0,2.67348,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0106,0.16666666666666666,6,36	-1.01385,-2.25736,1.48865,-0.06442,-0.7234,6.85729,0.19855,0.77822,1.17464,0.49526,141.84189,74.91202,102.13248,109.45715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.31273,-1.7,1.31876,0.0,0.0,1.0,0.0,0.0,0.0
1pt0h8rmkuj2mr7rnxy0_0000,0.16666666666666666,6,36	-1.01385,-2.25736,-4.43851,-0.20041,-0.89533,0.21603,0.137,0.81283,1.1542,0.48027,145.19401,65.0838,110.33956,120.82816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.13199,-1.24,1.34305,0.0,0.0,0.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0054,0.16666666666666666,6,36	-1.01385,-2.25736,-3.85871,0.93609,0.62079,6.94775,0.13307,0.90649,1.06037,0.4979,139.40035,64.54129,248.21392,74.99418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.03685,0.0,4.60628,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0080,0.16666666666666666,6,36	-1.01385,-2.25736,1.24976,-0.54721,0.40443,-2.44909,0.37861,0.63877,0.57515,0.48389,146.35601,72.88809,260.44643,103.74281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.0271,0.0,2.81824,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0011,0.16666666666666666,6,36	-1.01385,-2.25736,0.65763,-0.21808,-0.08818,6.32945,0.24319,0.74807,1.3041,0.48057,149.8008,74.35077,109.10106,65.61388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.18583,-1.48,2.21408,0.0,0.0,1.0,1.0,0.0,0.0
evym7jaqrtjc38y4fxh_0012,0.16666666666666666,6,36	-1.01385,-2.25736,0.89967,0.21082,-0.45998,6.32945,0.39235,0.97117,0.55025,0.4858,156.30285,69.77066,105.71338,302.38825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.54935,-2.67999,1.28596,0.0,1.0,1.0,1.0,0.0,0.0
82oz990q75mo2okz2ca_0007,0.16666666666666666,6,36	-1.01385,-2.25736,-3.66323,-0.94203,-0.24076,-4.05707,0.22599,0.31357,1.12252,0.48361,153.79288,79.21331,252.37773,113.03785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.05424,-1.46,1.89798,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0016,0.16666666666666666,6,36	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.8773,0.50403,142.5,59.625,252.6708,319.75155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0010,0.16666666666666666,6,36	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,-6.6334,0.19925,0.82417,0.88722,0.35088,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.47785,-2.53999,1.24331,0.0,1.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0038,0.16666666666666666,6,36	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,0.25741,0.12435,0.42822,0.93125,0.48282,147.3,75.22894,100.8,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.22211,-2.49999,1.49986,0.0,1.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0032,0.16666666666666666,6,36	-1.01385,-2.25736,-5.33616,-0.35283,-0.79316,-7.74027,0.27525,0.74181,1.14091,0.53156,139.49135,69.51201,261.07432,291.48955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.1656,-1.4,1.21258,0.0,0.0,1.0,0.0,0.0,0.0
1hixi6py74mqvamngtrn_0002,0.16666666666666666,6,36	-1.01385,-2.25736,0.38695,-0.24615,-0.36473,6.78018,0.31273,0.79485,1.02209,0.50036,150.98058,64.5491,99.64263,108.18631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.31954,-2.19999,1.60895,0.0,0.0,1.0,1.0,0.0,0.0
1xpafzapphud0gcrlyed_0006,0.16666666666666666,6,36	-1.01385,-2.25736,-2.86057,0.05519,-0.24732,1.10603,0.2775,0.84803,0.57145,0.48979,145.01611,70.83956,292.14563,294.12725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.37314,-5.21999,0.3103,0.0,0.0,0.0,0.0,0.0,0.0
7bpar7oad41seulkpb0_0003,0.16216216216216217,6,37	-1.01385,-2.25736,-4.28043,0.02064,-0.74889,0.78567,0.37052,0.95015,1.28878,0.52563,144.86793,68.27294,293.80542,111.16579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.21207,-1.58,1.40338,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0020,0.16216216216216217,6,37	-1.01385,-2.25736,0.84121,0.69666,0.88606,1.32526,0.31133,0.77162,1.31324,0.50584,148.63133,74.75265,277.30444,301.82716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.04368,0.0,2.65637,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0098,0.15217391304347827,7,46	-1.01385,-2.25736,-2.48054,-0.8932,-0.75119,1.06486,0.15738,0.93758,1.07379,0.5099,141.70054,69.4903,278.76724,244.46786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15217,0,0,0.03423,-0.36,2.09121,0.0,0.0,1.0,0.0,0.0,0.0
2bqquh2v6ax9zrj2g52v_0000,0.14705882352941177,5,34	-1.01385,-2.25736,-3.64492,-0.18534,-0.18888,4.51916,0.27792,0.35205,1.2322,0.53144,143.54078,76.79178,260.3121,286.08128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.16199,-2.99999,1.57541,0.0,0.0,0.0,2.0,0.0,0.0
1s82eema4xhxmz403zx_0005,0.14705882352941177,5,34	-1.01385,-2.25736,2.78563,0.1937,-0.6241,-6.60097,0.26125,0.60025,0.80144,0.53237,156.62819,66.79966,77.18574,301.03059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.14483,-1.72,1.69427,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0003,0.14705882352941177,5,34	-1.01385,-2.25736,-5.87503,0.16091,-0.68127,-4.42046,0.34645,0.75734,1.31505,0.48229,140.2026,74.26185,97.91663,256.02066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.28326,-3.29999,1.331,0.0,0.0,1.0,3.0,0.0,0.0
2og09mk94ab7j2y4dq9_0067,0.14705882352941177,5,34	-1.01385,-2.25736,-5.30919,-0.45874,-0.56589,1.23192,0.33568,0.70538,1.14149,0.48977,153.09832,77.59858,289.90976,73.56626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.36729,-4.83999,1.31516,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0090,0.14705882352941177,5,34	-1.01385,-2.25736,-3.43807,-0.74556,0.36952,-3.91876,0.25873,0.65705,1.21443,0.4757,149.0576,68.85916,262.65309,110.78234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.00949,0.0,4.31966,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0099,0.14705882352941177,5,34	-1.01385,-2.25736,-0.80578,0.17695,-0.12803,-3.40914,0.29339,0.6116,1.21768,0.49777,147.36392,66.07091,98.63149,103.3593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.02112,0.0,2.64217,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0124,0.14705882352941177,5,34	-1.01385,-2.25736,-0.57095,0.71405,0.18349,7.25765,0.27512,0.67343,1.14377,0.48363,142.02612,71.41008,82.2977,111.51375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.15232,0.0,2.54582,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0005,0.14705882352941177,5,34	-1.01385,-2.25736,4.51953,-0.01663,-0.70052,7.04215,0.13278,0.29126,0.51964,0.47723,142.27746,71.18413,83.00646,285.62358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.01473,-0.65999,2.04285,0.0,0.0,1.0,2.0,0.0,0.0
1wjyf8ddfasoit6wn95_0014,0.14705882352941177,5,34	-1.01385,-2.25736,-2.93141,0.5665,-0.56707,5.34814,0.37967,0.76072,1.21164,0.47481,143.00455,79.51859,279.81688,119.71233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.10357,-1.48,2.22765,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0032,0.14705882352941177,5,34	-1.01385,-2.25736,-2.31448,0.1369,0.9583,-5.05534,0.2159,0.33019,0.65656,0.52293,136.5,67.3125,281.73913,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.57096,0.0,4.22595,0.0,1.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0006,0.14285714285714285,5,35	-1.01385,-2.25736,-2.38446,-0.06095,0.19252,-4.8338,0.28046,0.86227,0.93872,0.49015,139.47787,75.65355,257.96828,103.23461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12527,-1.9,2.5809,0.0,0.0,1.0,1.0,0.0,0.0
1zqia89h0f2xmnzkmpr9_0001,0.14285714285714285,5,35	-1.01385,-2.25736,-3.71148,0.47211,-0.34078,-5.39077,0.23155,0.89576,0.94536,0.52287,139.7753,69.73865,290.24068,252.01163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12524,-2.69999,2.4051,0.0,1.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0008,0.14285714285714285,5,35	-1.01385,-2.25736,-2.85382,0.3775,-0.0394,4.94057,0.39102,0.64272,1.23297,0.52726,137.31332,79.92857,255.1852,253.37771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.15736,-4.03999,2.67367,0.0,0.0,1.0,2.0,0.0,0.0
2og09mk94ab7j2y4dq9_0053,0.14285714285714285,5,35	-1.01385,-2.25736,-5.24373,0.36398,0.30848,-3.18616,0.20212,0.7645,1.23576,0.53308,145.44185,78.04897,258.79042,121.23313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04424,-3.13999,3.86815,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0142,0.14285714285714285,5,35	-1.01385,-2.25736,-1.19001,0.04663,-0.79149,4.16774,0.3283,0.5395,0.98913,0.51408,152.34512,73.15719,280.10808,107.34581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.09512,-0.82,1.96387,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0152,0.14285714285714285,5,35	-1.01385,-2.25736,-3.68915,-0.95255,-0.62706,0.25172,0.25327,0.74367,1.29204,0.51833,141.6514,60.92467,256.99717,240.41581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.10528,-1.08,1.55391,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0168,0.14285714285714285,5,35	-1.01385,-2.25736,-4.43309,0.48327,-0.54431,-6.98186,0.31171,0.67546,1.22787,0.47687,140.7023,79.39441,261.56312,58.53056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.01496,0.0,5.11632,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0023,0.14285714285714285,5,35	-1.01385,-2.25736,-1.56736,-0.79143,0.38168,1.02501,0.12826,0.37605,1.22089,0.49611,151.02513,61.44164,99.31602,70.15949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04464,0.0,2.94005,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0010,0.14285714285714285,5,35	-1.01385,-2.25736,-0.99192,0.49403,-0.04791,-5.05534,0.2442,0.61298,0.6194,0.29479,136.875,76.6875,281.73913,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.00314,0.0,2.48005,0.0,1.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0019,0.14285714285714285,5,35	-1.01385,-2.25736,-4.38739,0.72277,-0.51375,5.08221,0.35001,0.23207,1.27882,0.522,144.33603,61.44858,83.00722,242.83738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.00957,0.0,5.07365,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0062,0.14285714285714285,5,35	-1.01385,-2.25736,-3.70374,0.41925,0.06722,-4.90268,0.27455,0.96264,0.84444,0.51101,143.60116,71.03329,78.24463,250.28956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.01586,0.0,4.52018,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0073,0.14285714285714285,5,35	-1.01385,-2.25736,2.64573,-0.01523,0.21474,5.08221,0.31865,0.30393,1.25601,0.49412,150.2147,73.63402,262.55304,285.30009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03462,0.0,3.64478,0.0,0.0,1.0,0.0,0.0,0.0
