vngpba7xv45ftb46yqs_0007,0.17142857142857143,6,35	-0.12623,0.35028,5.98048,-0.28537,0.30481,10.73627,1.79493,1.35195,0.29052,0.40221,165.67861,205.00348,136.28987,47.85443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.45725,-0.51999,0.20611,0.0,0.0,1.0,1.0,0.0,0.0
2rvi3j6bdorut7rrql8_0012,0.17142857142857143,6,35	-0.12623,0.35028,3.73152,-0.1428,0.41215,10.70941,0.99217,0.91099,0.30302,0.36623,155.12369,192.69164,28.3298,143.66984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,54.19566,-0.61999,0.07278,0.0,0.0,0.0,0.0,0.0,0.0
3fdc1il1h9jkuk4qjii_0007,0.17142857142857143,6,35	-0.12623,0.35028,3.1384,-0.04835,0.31562,8.99764,0.6353,1.27815,0.29296,0.39526,170.01839,198.47387,28.44711,321.41531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,126.61111,-0.9,0.05692,0.0,0.0,0.0,0.0,0.0,0.0
8t5i29f62v86pbtg2o_0001,0.17142857142857143,6,35	-0.12623,0.35028,3.23391,-0.10865,0.70543,7.56851,1.617,1.2532,0.29905,0.39574,169.12635,187.72392,222.61574,224.12131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,39.79767,-0.61999,0.10726,0.0,0.0,1.0,2.0,0.0,0.0
8t5i29f62v86pbtg2o_0003,0.17142857142857143,6,35	-0.12623,0.35028,3.29299,0.00895,0.80156,7.56851,1.65225,0.77072,0.32923,0.37557,168.54623,191.28524,27.75026,222.98299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.43396,-0.57999,0.16879,0.0,0.0,1.0,2.0,0.0,0.0
8t5i29f62v86pbtg2o_0008,0.17142857142857143,6,35	-0.12623,0.35028,3.0197,0.15442,-0.75788,7.56851,1.43681,1.68307,0.25351,0.40008,155.23464,205.08138,39.25159,36.10691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.98737,-0.51999,0.72834,0.0,0.0,1.0,1.0,0.0,0.0
1agj2a45zwcba5iupib_0005,0.17142857142857143,6,35	-0.12623,0.35028,3.42926,0.39851,-0.65478,10.00331,1.17055,1.50337,0.3245,0.39201,153.50337,200.18779,321.71236,51.74796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.71472,-0.38,0.65652,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0030,0.17142857142857143,6,35	-0.12623,0.35028,4.87594,-0.12662,0.09009,8.79038,0.77891,1.77463,0.31518,0.42334,164.72173,197.95216,29.38999,224.34862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.95333,-0.82,0.2355,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0040,0.17142857142857143,6,35	-0.12623,0.35028,5.95294,-1.01367,0.05529,4.21746,1.73585,0.86818,0.32976,0.36016,157.01793,191.95967,318.06763,131.14392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.70348,-0.7,0.65417,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0041,0.17142857142857143,6,35	-0.12623,0.35028,3.20321,-0.17976,-0.309,8.23449,1.19903,1.46625,0.31654,0.41756,167.71934,204.47697,210.35773,38.78788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.46386,-0.34,0.4452,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0047,0.17142857142857143,6,35	-0.12623,0.35028,4.19243,-0.22747,-0.25045,10.797,1.52663,1.28308,0.33594,0.35612,156.30074,204.20236,136.28254,129.79584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.28722,-1.1,0.52252,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0059,0.17142857142857143,6,35	-0.12623,0.35028,3.1755,-0.451,0.28458,5.14448,1.64373,1.74433,0.32289,0.4235,171.62488,192.68524,139.713,142.81211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.17084,-0.3,0.2526,0.0,0.0,1.0,0.0,0.0,0.0
2e7w7v4n64316zsty3k_0001,0.17142857142857143,6,35	-0.12623,0.35028,4.31651,-0.09198,-0.74033,10.08602,1.17771,0.88498,0.30615,0.36884,159.43657,196.04854,137.23425,320.53936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4628,-0.4,0.65642,0.0,0.0,1.0,1.0,0.0,0.0
2ue4xdbu4rzbtq6ogun_0009,0.17142857142857143,6,35	-0.12623,0.35028,3.22084,-0.93172,-0.01529,10.52501,1.70082,1.58978,0.32456,0.35068,168.83706,188.02558,320.75813,308.35781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.07253,-0.63999,0.53559,0.0,0.0,1.0,0.0,0.0,0.0
eukx90e8am5xkzihusa_0006,0.17142857142857143,6,35	-0.12623,0.35028,3.19647,-0.22302,0.61174,7.47761,1.49244,1.72936,0.36121,0.25905,161.13918,188.80152,145.91327,232.79224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,149.77239,-0.55999,0.05577,0.0,1.0,1.0,1.0,0.0,0.0
eukx90e8am5xkzihusa_0013,0.17142857142857143,6,35	-0.12623,0.35028,3.07642,-0.06377,0.58082,10.21616,0.73164,1.7843,0.2448,0.34839,157.77172,201.1983,133.35074,231.23164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,57.18125,-0.63999,0.08644,0.0,1.0,1.0,0.0,0.0,0.0
ojxnzdxr1vopm111b30_0004,0.17142857142857143,6,35	-0.12623,0.35028,6.82608,-0.21428,-0.1875,3.03468,1.77692,1.66825,0.34028,0.26528,158.375,206.91584,145.34161,42.27793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.17446,-5.19999,0.72557,0.0,1.0,1.0,0.0,0.0,0.0
ojxnzdxr1vopm111b30_0005,0.17142857142857143,6,35	-0.12623,0.35028,6.82608,-0.21428,-0.1875,3.03468,1.77692,1.66825,0.34028,0.26528,158.375,206.91584,145.34161,42.27793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.17446,-5.19999,0.72557,0.0,1.0,1.0,0.0,0.0,0.0
3n6yoj3gg11pnthfywf_0022,0.17142857142857143,6,35	-0.12623,0.35028,4.00124,0.05763,0.58673,4.98195,0.84081,1.7287,0.29041,0.39914,169.82705,189.54385,28.83332,129.00833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.88182,-0.53999,0.14259,0.0,0.0,1.0,1.0,0.0,0.0
1se85kf370x07mekigm_0031,0.17142857142857143,6,35	-0.12623,0.35028,3.42398,0.07389,0.69059,9.68561,1.22628,1.58446,0.26774,0.40823,155.62015,197.69755,34.30299,143.74164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,18.03184,-0.53999,0.14866,0.0,0.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0036,0.17142857142857143,6,35	-0.12623,0.35028,3.40735,0.31199,0.67183,3.6466,1.62451,0.90296,0.26796,0.3912,172.25844,204.47844,30.92289,224.23053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.84517,-0.57999,0.28753,0.0,0.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0042,0.17142857142857143,6,35	-0.12623,0.35028,4.05098,-0.29927,0.53105,3.94457,0.99825,1.67018,0.33345,0.38935,157.92545,190.49312,224.65811,47.67231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,37.4197,-0.72,0.10435,0.0,0.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0047,0.17142857142857143,6,35	-0.12623,0.35028,4.71799,-0.06142,0.26888,3.58611,1.73383,1.66154,0.32271,0.34452,167.13174,197.24128,220.94292,224.83125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,74.58798,-0.9,0.0827,0.0,0.0,1.0,0.0,0.0,0.0
2uyxw1dklye59pheams_0013,0.17142857142857143,6,35	-0.12623,0.35028,3.79444,-0.01189,-0.50501,9.10416,1.21631,0.60092,0.3052,0.36151,166.29083,200.2662,329.71839,139.27918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.71903,-0.96,0.77778,0.0,0.0,1.0,0.0,0.0,0.0
okf35imki70zsw0lmr8_0019,0.17142857142857143,6,35	-0.12623,0.35028,4.61814,0.14651,0.2168,3.90053,1.45683,1.50794,0.30093,0.42952,172.05089,202.80907,140.04802,44.18218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.39884,-1.08,0.22985,0.0,0.0,0.0,0.0,0.0,0.0
1ctxwq96jhidcmd1pvv_0000,0.17142857142857143,6,35	-0.12623,0.35028,5.02203,-0.1115,0.23031,4.14986,0.7893,1.77844,0.29687,0.37509,164.34688,202.01344,141.38101,46.78151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,149.58816,-1.16,0.05341,0.0,0.0,1.0,2.0,0.0,0.0
52y60ak9jcms5gkwo57_0000,0.17142857142857143,6,35	-0.12623,0.35028,5.13937,0.07339,0.10251,10.77026,1.01167,1.71626,0.25613,0.36032,162.50138,196.1813,146.29691,215.1924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,12.47931,-1.4,0.21016,0.0,0.0,0.0,0.0,0.0,0.0
2rg2730ji4ijjrla0lv_0003,0.17142857142857143,6,35	-0.12623,0.35028,4.63378,0.11227,0.23271,6.04241,1.24457,1.62607,0.32095,0.35178,164.50702,201.96618,28.40017,230.74565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.16619,-0.72,0.23863,0.0,1.0,0.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0005,0.17142857142857143,6,35	-0.12623,0.35028,4.72387,-0.26899,0.44784,9.33937,1.79293,1.5451,0.32035,0.39893,161.79977,203.54231,207.93552,230.84287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.81699,-0.42,0.1459,0.0,0.0,1.0,1.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0007,0.17142857142857143,6,35	-0.12623,0.35028,5.19611,-0.24003,0.17979,9.33937,1.52878,0.68888,0.28295,0.43006,170.33486,198.93935,219.18922,320.04214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.60068,-0.76,0.19894,0.0,0.0,1.0,1.0,0.0,0.0
vddmx7hf9s776uxu4iy_0027,0.17142857142857143,6,35	-0.12623,0.35028,5.52368,0.32223,0.17595,7.02078,1.78989,1.36365,0.31438,0.34572,171.21352,190.6065,224.98848,230.71153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.92873,-1.36,0.46804,0.0,0.0,1.0,0.0,0.0,0.0
s8s1vx01lrfe35lbi6a_0012,0.17142857142857143,6,35	-0.12623,0.35028,3.18179,-0.4814,0.50691,9.46803,0.72808,1.59632,0.3337,0.43109,153.5682,193.27661,208.82411,50.72093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.33921,-0.44,0.13603,0.0,0.0,1.0,0.0,0.0,0.0
kqeu52ccqsnmn9euwtw_0006,0.17142857142857143,6,35	-0.12623,0.35028,4.90043,-0.07512,-0.46747,5.86137,1.71576,1.09352,0.28827,0.35187,154.11537,206.74915,224.21868,141.12106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.83334,-0.44,0.55732,0.0,0.0,1.0,0.0,0.0,0.0
1up6iexxu64v8pjulk4_0002,0.17142857142857143,6,35	-0.12623,0.35028,3.43448,-0.12745,0.72151,9.27085,1.1687,1.63518,0.30975,0.42502,156.88958,192.16439,321.03252,139.47812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,48.09974,-0.57999,0.09217,0.0,1.0,1.0,2.0,0.0,0.0
1up6iexxu64v8pjulk4_0021,0.17142857142857143,6,35	-0.12623,0.35028,3.62053,-0.12834,0.5662,9.27085,1.40317,0.67301,0.24642,0.42262,152.62384,197.79426,145.0076,216.50592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,30.92659,-0.78,0.1106,0.0,0.0,1.0,0.0,0.0,0.0
i7w0gssz9zcpw67eia_0002,0.17142857142857143,6,35	-0.12623,0.35028,5.04195,-0.13996,0.57401,9.22068,1.52481,1.62734,0.29084,0.365,167.12627,202.76804,218.75162,140.02068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,19.8528,-0.86,0.15122,0.0,1.0,1.0,2.0,0.0,0.0
3hvf1gxt68g0ep6qz2j_0006,0.17142857142857143,6,35	-0.12623,0.35028,3.06988,0.48153,0.18695,4.0553,0.79602,1.47401,0.2354,0.41149,162.65276,203.36051,28.31456,313.23741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.92076,-0.44,0.41204,0.0,0.0,1.0,0.0,0.0,0.0
q8t9u1p87he2gskcu1t_0016,0.17142857142857143,6,35	-0.12623,0.35028,4.02864,-0.06129,-0.04512,5.26466,0.61583,0.89211,0.33221,0.35748,164.0886,190.15966,149.81857,306.62597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.29992,-1.14,0.33387,0.0,0.0,1.0,1.0,0.0,0.0
q8t9u1p87he2gskcu1t_0019,0.17142857142857143,6,35	-0.12623,0.35028,3.40621,-0.17129,0.37724,4.02838,1.18376,1.79216,0.28241,0.34586,168.41978,193.25246,33.69668,320.21692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,152.16148,-0.67999,0.05589,0.0,0.0,1.0,0.0,0.0,0.0
2hayvu2tvy29a6qdhqo_0002,0.17142857142857143,6,35	-0.12623,0.35028,3.70991,-0.40304,0.31933,7.50692,1.66299,1.09075,0.2903,0.43033,167.04365,198.31362,315.98962,36.19568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.08267,-0.44,0.19896,0.0,0.0,1.0,1.0,0.0,0.0
h7qsyg04ks46ntqjl41_0000,0.17142857142857143,6,35	-0.12623,0.35028,3.0323,-0.05046,0.46408,8.84626,0.89605,0.8203,0.31703,0.40748,171.99541,202.43998,149.3081,143.16781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,66.7517,-0.74,0.07214,0.0,0.0,0.0,0.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0003,0.17142857142857143,6,35	-0.12623,0.35028,3.7924,0.37645,-0.17497,10.86299,1.45899,1.24351,0.32665,0.41621,154.30973,207.35467,328.62922,126.47211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.26321,-0.44,0.50177,0.0,0.0,1.0,2.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0014,0.17142857142857143,6,35	-0.12623,0.35028,5.52429,0.32628,0.2953,10.2007,1.28659,1.73122,0.29568,0.35065,157.79613,205.26536,36.29403,47.04859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.42867,-0.51999,0.34032,0.0,0.0,1.0,1.0,0.0,0.0
yc50rogf6nvrbi2cgjx_0003,0.17142857142857143,6,35	-0.12623,0.35028,5.09322,0.21256,0.14417,3.46534,0.75463,1.22812,0.25442,0.40284,154.13665,202.45852,133.91592,312.11055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.29167,-0.74,0.34792,0.0,0.0,1.0,1.0,0.0,0.0
4lzu57102frwjpar6yr_0001,0.17142857142857143,6,35	-0.12623,0.35028,3.17104,0.57442,-0.02853,5.45989,0.88746,0.99248,0.31243,0.3531,161.30562,193.90184,217.54697,127.10311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10057,-0.67999,0.59048,0.0,0.0,1.0,2.0,0.0,0.0
qksp6i1qh43wnt58ngn_0003,0.17142857142857143,6,35	-0.12623,0.35028,4.33606,0.0033,-0.21019,8.72371,1.29639,0.95773,0.2477,0.42346,153.3079,192.03641,212.43273,37.37083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.81039,-0.94,0.49702,0.0,0.0,0.0,0.0,0.0,0.0
2w2x1nxxnzj5c0giqj1_0012,0.17142857142857143,6,35	-0.12623,0.35028,3.00781,0.15342,0.38631,3.3926,1.01497,1.61407,0.24981,0.43258,155.82368,187.83656,332.49429,224.4686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.85913,-0.36,0.25434,0.0,0.0,1.0,0.0,0.0,0.0
107ghpr3bnkg5l8a97hm_0000,0.17142857142857143,6,35	-0.12623,0.35028,3.02743,-0.6957,0.32673,8.62984,1.22595,1.14677,0.28926,0.37595,161.44419,188.7661,313.7938,140.75319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.98205,-0.49999,0.26975,0.0,0.0,1.0,2.0,0.0,0.0
107ghpr3bnkg5l8a97hm_0018,0.17142857142857143,6,35	-0.12623,0.35028,4.61396,0.24821,-0.0149,10.69259,0.69809,1.26574,0.26545,0.35706,167.618,204.00542,142.22341,44.56364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.22682,-0.51999,0.42524,0.0,0.0,1.0,0.0,0.0,0.0
me70a6kjcja6qevhhmu_0003,0.17142857142857143,6,35	-0.12623,0.35028,3.24465,0.15586,0.69796,9.14063,1.78001,1.31413,0.33353,0.40942,167.3827,202.64759,318.33928,37.55249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.35634,-0.84,0.29257,0.0,0.0,1.0,0.0,0.0,0.0
2s3d1any5trwib8z7n7_0002,0.17142857142857143,6,35	-0.12623,0.35028,5.24505,-5.54413,0.3684,8.34986,1.65927,1.57842,0.30698,0.39114,153.3758,190.21879,330.92355,50.59173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,20.76591,-0.72,0.1393,0.0,0.0,0.0,0.0,0.0,0.0
2s3d1any5trwib8z7n7_0005,0.17142857142857143,6,35	-0.12623,0.35028,3.26487,-0.42202,0.39696,10.68037,0.67894,1.16187,0.26823,0.37218,155.81347,203.37047,211.62137,40.00907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.87574,-0.61999,0.15103,0.0,0.0,0.0,0.0,0.0,0.0
rh1yx5hj2nzqpi6396d_0000,0.17142857142857143,6,35	-0.12623,0.35028,3.40452,-0.05589,0.44904,10.63044,1.78745,0.61472,0.23767,0.37641,157.87891,205.40422,39.31123,318.20576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,54.31585,-0.61999,0.0833,0.0,0.0,1.0,1.0,0.0,0.0
rh1yx5hj2nzqpi6396d_0003,0.17142857142857143,6,35	-0.12623,0.35028,3.96334,0.362,-0.06263,10.63044,0.8118,1.74238,0.25938,0.34886,158.70257,201.58673,31.9869,231.1176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.16894,-0.36,0.44772,0.0,0.0,1.0,0.0,0.0,0.0
cuqiy4auase8x7tfr3w_0012,0.17142857142857143,6,35	-0.12623,0.35028,5.33632,-0.06567,0.37894,9.98079,1.75046,0.808,0.22573,0.3984,173.9375,208.9375,22.36024,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.209,-0.53999,0.16667,0.0,1.0,1.0,0.0,0.0,0.0
cuqiy4auase8x7tfr3w_0013,0.17142857142857143,6,35	-0.12623,0.35028,5.33632,-0.06567,0.37894,9.98079,1.75046,0.808,0.22573,0.3984,173.9375,208.9375,22.36024,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.209,-0.53999,0.16667,0.0,1.0,1.0,0.0,0.0,0.0
17m3oa2jb96b9luk1rw_0007,0.17142857142857143,6,35	-0.12623,0.35028,4.02694,0.07395,0.31044,8.08108,0.77298,0.97554,0.29374,0.42817,152.67898,195.48005,326.16962,227.68821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.304,-0.74,0.18893,0.0,0.0,1.0,0.0,0.0,0.0
u6k8ya08dgr9c9e1ews_0000,0.17142857142857143,6,35	-0.12623,0.35028,3.34379,-0.43513,0.62026,5.89682,1.12561,1.70221,0.25311,0.37401,155.6154,196.41333,218.44907,40.10895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.76773,-0.34,0.14533,0.0,0.0,0.0,0.0,0.0,0.0
u6k8ya08dgr9c9e1ews_0001,0.17142857142857143,6,35	-0.12623,0.35028,3.05142,-0.63996,0.98195,3.833,1.36551,1.55355,0.29069,0.39449,165.06468,195.07762,29.7145,222.497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.45064,-0.42,0.16717,0.0,0.0,0.0,0.0,0.0,0.0
2hkhsu777tu5xohg6q3_0007,0.17142857142857143,6,35	-0.12623,0.35028,4.88672,-0.2513,0.33505,7.4321,0.63047,1.60735,0.24196,0.38817,165.14246,192.0729,46.85131,232.57346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.51316,-0.51999,0.15664,0.0,0.0,0.0,0.0,0.0,0.0
errh8rf6n53wdsfj56_0002,0.17142857142857143,6,35	-0.12623,0.35028,3.34782,0.38198,0.09375,9.19927,1.76039,1.17448,0.47973,0.24804,157.56868,207.29641,331.28084,41.85635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.21519,-2.37999,0.47571,0.0,1.0,1.0,1.0,0.0,0.0
elsu1qhnxzxvziiq17_0011,0.17142857142857143,6,35	-0.12623,0.35028,3.36508,-0.37105,0.58149,10.77554,1.03495,1.33268,0.30001,0.40687,158.30569,200.52226,325.83388,307.0398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,44.45108,-0.49999,0.08477,0.0,0.0,1.0,0.0,0.0,0.0
elsu1qhnxzxvziiq17_0012,0.17142857142857143,6,35	-0.12623,0.35028,4.1557,-0.13288,-0.09072,10.77554,1.00416,0.96703,0.33604,0.35423,166.44605,203.38895,213.12932,319.80204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.80059,-0.57999,0.38492,0.0,0.0,1.0,0.0,0.0,0.0
elsu1qhnxzxvziiq17_0014,0.17142857142857143,6,35	-0.12623,0.35028,6.03924,0.17104,0.03054,10.77554,0.75595,1.73075,0.29256,0.36272,164.79628,189.03919,147.39672,46.16803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.5438,-0.55999,0.38658,0.0,0.0,1.0,0.0,0.0,0.0
22lm6mqeyl4oepemo74_0000,0.17142857142857143,6,35	-0.12623,0.35028,4.35919,0.51402,-0.47516,10.25189,1.78234,1.33476,0.29183,0.41973,160.3725,198.38959,144.89495,133.0675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74261,-0.92,0.91722,0.0,0.0,1.0,2.0,0.0,0.0
22lm6mqeyl4oepemo74_0016,0.17142857142857143,6,35	-0.12623,0.35028,5.7031,-0.02181,-0.36917,7.02271,1.44278,1.78625,0.25486,0.42169,162.99545,194.12087,218.44144,129.79214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.155,-0.82,0.62246,0.0,0.0,1.0,0.0,0.0,0.0
2q7jynkq33ch4ztnh5e_0005,0.17142857142857143,6,35	-0.12623,0.35028,4.54625,0.13328,-0.10702,8.57405,1.3452,1.20691,0.2882,0.3691,160.26677,196.25558,140.61815,232.42756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.34068,-0.42,0.4245,0.0,0.0,1.0,0.0,0.0,0.0
2q7jynkq33ch4ztnh5e_0011,0.17142857142857143,6,35	-0.12623,0.35028,5.9519,-0.19599,-0.1348,8.57405,1.60128,0.92216,0.33792,0.40124,161.41761,191.57986,34.93813,324.14743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.67099,-0.76,0.43501,0.0,1.0,0.0,0.0,0.0,0.0
aigq8kjxpm08atcd8zo_0004,0.17142857142857143,6,35	-0.12623,0.35028,3.57468,-0.30729,0.4618,6.80205,1.3164,1.23728,0.29457,0.42886,170.37229,207.22525,215.58099,35.16564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,35.4733,-0.8,0.11337,0.0,0.0,0.0,0.0,0.0,0.0
s2l79ddy48r4rda1bln_0009,0.17142857142857143,6,35	-0.12623,0.35028,3.09687,-0.3489,0.54165,9.62901,1.13992,1.06902,0.25054,0.39592,153.56033,204.9559,214.09387,135.15539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,67.49808,-0.55999,0.072,0.0,0.0,1.0,0.0,0.0,0.0
rg533fgqw2k9ezrirb7_0000,0.17142857142857143,6,35	-0.12623,0.35028,4.41995,-0.1838,0.30673,7.72315,1.35727,1.17655,0.25721,0.35584,160.62997,205.85269,220.39272,44.98484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,27.57465,-0.67999,0.11291,0.0,0.0,0.0,0.0,0.0,0.0
qjxt362dzs7ap91w0hc_0049,0.17142857142857143,6,35	-0.12623,0.35028,5.02367,0.01462,-0.55154,3.81055,1.78817,1.08623,0.24397,0.38793,162.87689,191.67902,138.96272,142.39272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74727,-0.59999,0.67472,0.0,0.0,1.0,0.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0012,0.17142857142857143,6,35	-0.12623,0.35028,4.56279,-1.5,1.5,5.78558,1.06276,0.959,0.22402,0.27035,152.99504,193.63861,231.06976,226.04651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.05354,-0.96,4.02433,0.0,1.0,1.0,1.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0015,0.17142857142857143,6,35	-0.12623,0.35028,3.66189,-0.2562,0.44638,5.50978,1.12617,1.14946,0.27823,0.40552,153.56373,192.27404,330.18609,142.96645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,64.05413,-0.59999,0.07183,0.0,0.0,1.0,0.0,0.0,0.0
2tt1xpq2xnrkw3b820m_0003,0.17142857142857143,6,35	-0.12623,0.35028,3.39308,-0.06114,0.68572,9.30225,1.4385,1.37375,0.31464,0.4239,162.5,202.9375,210.18633,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,22.55327,-0.67999,0.14466,0.0,1.0,1.0,1.0,0.0,0.0
