4aubgoo8di7dj6yjwpn_0001,0.23076923076923078,6,26	2.69455,-0.04067,-0.00953,-0.27382,0.5938,0.18436,0.19905,0.16273,2.61627,1.34592,342.41152,51.79531,142.67507,126.02315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.07306,0.0,2.70056,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0055,0.23076923076923078,6,26	2.69455,-0.04067,-0.23207,0.10256,0.00982,-0.17888,0.35924,0.09187,2.50441,1.18143,345.77104,51.30633,315.88847,121.57865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,19.28926,-6.08,0.12138,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0061,0.23076923076923078,6,26	2.69455,-0.04067,0.01061,-0.04481,-0.30778,0.33394,0.34387,0.09301,2.19655,1.75018,341.23959,66.32829,226.68886,290.98341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.16774,-29.99999,2.42381,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0090,0.23076923076923078,6,26	2.69455,-0.04067,0.20079,-0.60699,-0.23279,0.17898,0.13766,0.12409,2.06613,0.98457,350.50998,49.93115,221.95335,293.08174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.0542,0.0,2.71449,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0123,0.23076923076923078,6,26	2.69455,-0.04067,-0.27733,-0.29036,-0.15624,-0.17888,0.40693,0.07921,1.73382,1.68392,345.26214,53.61849,51.50062,302.35363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,2.91422,-19.93999,0.35411,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0124,0.23076923076923078,6,26	2.69455,-0.04067,0.23389,0.17125,-0.36068,-0.17888,0.11519,0.14885,2.57303,0.89011,353.693,50.46461,217.88467,59.95317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.12457,-5.41999,2.10603,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0133,0.23076923076923078,6,26	2.69455,-0.04067,-0.10839,0.30925,-0.30541,0.17898,0.35898,0.09167,2.61301,1.32042,352.34921,51.48812,221.08364,64.17628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.28106,-4.93999,1.42732,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0164,0.23076923076923078,6,26	2.69455,-0.04067,-0.2771,0.4478,-0.78243,-0.11231,0.1025,0.05464,2.1372,1.03903,342.26515,48.78543,131.65426,121.42516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.03024,-1.5,2.30588,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0178,0.23076923076923078,6,26	2.69455,-0.04067,0.15156,0.2668,0.27155,-0.28576,0.2861,0.17373,2.52588,1.07607,348.19115,64.47438,133.34518,300.47618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.29975,-5.03999,1.35814,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0185,0.23076923076923078,6,26	2.69455,-0.04067,-0.07515,-0.43621,0.35077,0.24587,0.1028,0.19488,2.55696,1.21963,355.77553,65.53693,314.63859,230.75269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.0709,0.0,2.7048,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0244,0.23076923076923078,6,26	2.69455,-0.04067,-0.20169,0.47184,-0.60059,0.13244,0.44785,0.19336,1.79031,1.12327,353.30633,55.98087,128.69848,231.22318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.17863,-2.65999,1.95078,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0284,0.23076923076923078,6,26	2.69455,-0.04067,0.12698,0.42732,0.41206,-0.32216,0.25998,0.03624,2.40843,1.14187,343.31168,67.30243,309.78156,248.34284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.10825,-3.11999,1.92952,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0286,0.23076923076923078,6,26	2.69455,-0.04067,0.20017,-0.02085,0.08222,-0.32216,0.36346,0.10601,2.55988,1.04808,341.85699,58.59838,231.89589,61.9959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.57035,-9.56,0.97178,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0300,0.23076923076923078,6,26	2.69455,-0.04067,0.0973,0.45012,0.54926,0.08304,0.13862,0.03907,2.5003,1.53591,336.15268,58.77236,38.63779,242.88029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.05771,-2.57999,2.03792,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0310,0.23076923076923078,6,26	2.69455,-0.04067,0.1464,0.27722,-0.03687,0.15264,0.08849,0.19654,1.84525,0.88767,345.51254,50.90372,319.45976,290.19015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,27.73387,-4.89999,0.08621,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0376,0.23076923076923078,6,26	2.69455,-0.04067,0.08179,-0.51734,0.00149,-0.2349,0.12514,0.15435,1.87487,1.72862,350.13197,66.5642,233.44196,58.37097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.07332,0.0,2.70647,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0392,0.23076923076923078,6,26	2.69455,-0.04067,0.09657,-0.65296,-0.31739,-0.21426,0.12703,0.13791,2.23665,1.47574,341.60192,60.69441,305.2215,50.74896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.04712,0.0,2.70972,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0395,0.23076923076923078,6,26	2.69455,-0.04067,-0.27933,0.48136,0.52651,0.28006,0.22261,0.10979,2.14721,1.52964,339.19747,62.84046,232.42644,304.34932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.1151,-2.91999,1.85715,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0407,0.23076923076923078,6,26	2.69455,-0.04067,-0.26656,0.0776,0.15618,0.20575,0.20715,0.15495,2.00427,1.27147,339.27241,49.16869,138.86954,292.29408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.14461,-8.48,2.49263,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0008,0.23076923076923078,6,26	2.69455,-0.04067,0.18477,0.33148,-0.00995,0.07019,0.43217,0.10626,1.78892,1.18536,-3.6875,59.3125,313.04347,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,34.07631,-4.03999,0.09306,0.0,1.0,1.0,2.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0016,0.23076923076923078,6,26	2.69455,-0.04067,0.18477,0.37106,0.09957,0.07019,0.37994,0.14589,1.40124,1.24233,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,6.2538,-3.97999,0.23208,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0048,0.23076923076923078,6,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.94856,0.90049,-2.6,65.3125,338.4,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0003,0.2222222222222222,6,27	2.69455,-0.04067,-0.02761,0.53369,-0.57386,0.09182,0.25874,0.22376,1.69545,1.72506,345.31538,51.45147,307.63482,239.93111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.14758,-2.55999,1.81511,0.0,0.0,1.0,1.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0029,0.2222222222222222,6,27	2.69455,-0.04067,-0.03311,-0.7208,-0.67376,-0.07877,0.4376,0.15518,2.38329,1.74113,352.43376,58.91889,133.80264,248.31532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08077,0.0,2.70925,0.0,0.0,0.0,0.0,0.0,0.0
25bx10yr4nsnrt5wdwqi_0005,0.2222222222222222,6,27	2.69455,-0.04067,0.20232,0.29739,0.15589,-0.1379,0.06996,0.04939,2.22288,1.33458,343.44867,65.50726,217.9939,127.49326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28918,-6.52,0.84486,0.0,0.0,1.0,0.0,0.0,0.0
261otpjp3xnvyrzzyirc_0006,0.2222222222222222,6,27	2.69455,-0.04067,-0.13278,0.01046,0.74786,-9.18485,0.28409,0.0808,2.40738,1.47125,345.2497,56.44447,126.12666,111.94496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06672,0.0,2.69811,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0005,0.2222222222222222,6,27	2.69455,-0.04067,-0.25708,-0.08732,-0.13506,-0.15533,0.05428,0.09248,2.67713,1.48242,342.44294,50.38287,321.68008,54.9589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.11693,-29.99999,1.98279,0.0,0.0,1.0,2.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0008,0.2222222222222222,6,27	2.69455,-0.04067,-0.14333,0.70544,0.69073,-0.15533,0.35047,0.22285,2.38216,1.46505,354.35272,58.1249,322.50795,124.68668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.15557,-2.11999,1.78934,0.0,0.0,1.0,2.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0050,0.2222222222222222,6,27	2.69455,-0.04067,-0.22884,-0.67141,0.17808,-0.19354,0.40824,0.07413,2.49101,1.72382,350.71381,56.43827,229.74456,237.54337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08484,0.0,2.71855,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0001,0.2222222222222222,6,27	2.69455,-0.04067,-0.09068,0.54788,0.05485,-0.17888,0.25489,0.18189,1.72071,1.75167,355.01392,52.37932,141.9844,64.96601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.11615,-3.33999,0.17469,0.0,0.0,1.0,4.0,0.0,0.0
53nttwn9r9hj911itjx_0081,0.2222222222222222,6,27	2.69455,-0.04067,-0.00889,-0.46783,-0.04752,0.28268,0.30868,0.16985,2.40596,1.52447,345.40746,48.5586,46.50084,302.28133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.13784,0.0,2.70421,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0189,0.2222222222222222,6,27	2.69455,-0.04067,0.19299,-0.65372,-0.39898,0.03865,0.27291,0.1929,2.42724,1.41792,353.71781,51.36333,40.49411,307.60352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.07831,0.0,2.71505,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0214,0.2222222222222222,6,27	2.69455,-0.04067,-0.20124,-0.52258,-0.11284,-0.13219,0.24267,0.19984,2.42609,1.41326,337.34413,48.21855,312.23172,114.94638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.11189,0.0,2.71283,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0247,0.2222222222222222,6,27	2.69455,-0.04067,-0.13844,0.75813,-0.0041,0.13244,0.19476,0.19294,2.05665,1.07525,355.44726,63.38129,140.02514,60.07012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,17.66596,-2.73999,0.11461,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0283,0.2222222222222222,6,27	2.69455,-0.04067,0.29613,0.42934,-0.61443,-0.32216,0.10137,0.12787,2.29934,1.60513,342.5916,49.36754,231.61775,110.94493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06337,-2.27999,2.11059,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0306,0.2222222222222222,6,27	2.69455,-0.04067,-0.27328,-0.67917,0.13739,-0.07389,0.41787,0.22163,2.39351,1.30788,344.90041,57.13068,130.09531,295.78591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.12482,0.0,2.72224,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0345,0.2222222222222222,6,27	2.69455,-0.04067,0.19103,0.0449,0.7661,-0.30074,0.26592,0.04355,2.34775,0.8493,347.35998,61.08281,140.52612,303.07019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.05359,-0.22,2.69566,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0379,0.2222222222222222,6,27	2.69455,-0.04067,0.06399,0.40334,-0.79509,0.29361,0.1992,0.19589,2.44582,1.01391,355.62822,56.75018,143.28572,128.5054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.07747,-1.58,2.34038,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0383,0.2222222222222222,6,27	2.69455,-0.04067,0.26618,0.03956,-0.10263,-0.04803,0.32566,0.19789,1.81504,1.47231,349.95134,67.29489,126.00694,292.51761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.91834,-6.52,0.36227,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0387,0.2222222222222222,6,27	2.69455,-0.04067,-0.25433,-0.40667,0.54076,-0.04803,0.41326,0.10521,2.202,1.44506,349.76262,57.89783,320.11746,243.48055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.103,0.0,2.71528,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0391,0.2222222222222222,6,27	2.69455,-0.04067,-0.29813,0.22868,0.4733,-0.21426,0.17598,0.18949,2.65655,0.92376,352.35321,55.75182,323.38044,231.60888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.12658,-3.73999,2.23269,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0394,0.2222222222222222,6,27	2.69455,-0.04067,0.23108,0.72427,0.02451,0.28006,0.3947,0.06493,2.35461,1.0407,352.0373,62.7719,137.5352,306.70571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.56979,-3.05999,0.8351,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0436,0.2222222222222222,6,27	2.69455,-0.04067,-0.08155,0.04258,0.17664,-0.17888,0.2429,0.04177,2.48186,1.26229,339.23391,64.50862,139.96344,236.40507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.24141,-11.27999,1.44893,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0446,0.2222222222222222,6,27	2.69455,-0.04067,0.23354,-0.33574,-0.46547,0.09563,0.37747,0.12109,1.96345,1.62499,352.24225,67.88303,36.74344,127.59443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.10292,0.0,2.71208,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0004,0.2222222222222222,6,27	2.69455,-0.04067,-0.23719,0.44733,0.73341,-0.1501,0.18472,0.12678,2.29271,1.66081,340.82616,67.86711,53.32087,124.31821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06866,-1.82,2.25445,0.0,0.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0047,0.2222222222222222,6,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.37211,0.15739,1.94856,0.90049,-2.6,65.3125,338.4,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,16.0138,-4.43999,0.13932,0.0,1.0,1.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0001,0.21428571428571427,6,28	2.69455,-0.04067,-0.20172,0.09555,-0.2213,0.09182,0.27866,0.21779,1.69113,1.56835,355.94092,59.32793,308.15627,115.21891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.60163,-6.68,0.92793,0.0,0.0,1.0,2.0,0.0,0.0
55qxjp5shsj2h4q5ixg_0001,0.21428571428571427,6,28	2.69455,-0.04067,0.09778,0.18342,0.62343,-0.27724,0.22349,0.16088,2.67751,1.24308,347.8766,57.64793,221.19398,247.70174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.08911,-1.62,2.54742,0.0,0.0,0.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0001,0.21428571428571427,6,28	2.69455,-0.04067,0.18075,-0.01406,-0.62146,-0.29119,0.37369,0.22215,2.32859,1.51895,341.00104,50.63177,40.38628,60.35345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.11952,-0.14,2.69978,0.0,0.0,1.0,2.0,0.0,0.0
22cwndh3r2eca4jlxyz6_0001,0.21428571428571427,6,28	2.69455,-0.04067,0.04322,0.45466,0.18682,-0.3637,0.36923,0.20083,2.02123,1.41946,353.63457,63.4237,233.95872,128.27455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,2.37182,-3.63999,0.40983,0.0,0.0,0.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0015,0.21428571428571427,6,28	2.69455,-0.04067,0.12992,0.61007,-0.19041,-0.17888,0.38681,0.19211,2.57005,1.04721,339.04502,54.03989,228.609,114.92695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,3.3613,-3.03999,0.33022,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0026,0.21428571428571427,6,28	2.69455,-0.04067,-0.08215,0.62167,-0.08878,0.28268,0.39642,0.18807,1.87879,0.98889,348.57657,66.87114,131.56881,246.2615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,6.97867,-2.95999,0.21995,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0032,0.21428571428571427,6,28	2.69455,-0.04067,-0.06867,0.37083,0.10105,0.08304,0.26197,0.13209,1.86112,1.18731,344.94579,62.51579,323.10498,115.05682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,3.05122,-4.31999,0.3184,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0064,0.21428571428571427,6,28	2.69455,-0.04067,0.12767,0.05296,-0.37104,0.13457,0.11818,0.14499,1.64615,1.18432,345.26877,60.52865,142.9942,306.11832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.07165,-0.67999,2.68305,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0115,0.21428571428571427,6,28	2.69455,-0.04067,-0.21449,-0.5428,0.70229,0.36006,0.21226,0.09522,2.61019,1.28246,353.93059,66.74622,46.24047,292.83315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.04675,0.0,2.71459,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0116,0.21428571428571427,6,28	2.69455,-0.04067,-0.07561,-0.07439,-0.18625,-0.2349,0.20697,0.05344,1.75085,1.56007,337.86506,55.18613,323.21715,54.04954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.41534,-16.81999,0.97821,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0143,0.21428571428571427,6,28	2.69455,-0.04067,-0.19494,0.61545,-0.05194,-0.32216,0.13385,0.20398,2.22905,1.60006,338.5304,66.26701,127.02641,235.64314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,9.17296,-3.19999,0.15854,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0184,0.21428571428571427,6,28	2.69455,-0.04067,-0.29197,0.20188,0.5825,-0.26764,0.28336,0.16841,2.55911,1.4087,354.93751,58.16004,48.05593,249.87952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.11531,-2.33999,2.4625,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0211,0.21428571428571427,6,28	2.69455,-0.04067,-0.1624,0.62171,-0.40647,0.17898,0.25088,0.2006,2.57557,1.31653,337.37715,58.50524,53.90244,65.47188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.18573,-2.75999,1.54171,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0224,0.21428571428571427,6,28	2.69455,-0.04067,-0.29028,-0.36399,0.06281,0.04766,0.15307,0.11724,2.14138,1.37056,336.12102,59.95309,222.13581,53.94236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.09879,0.0,2.71762,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0238,0.21428571428571427,6,28	2.69455,-0.04067,0.01837,-0.72421,-0.27617,0.33394,0.43839,0.20322,2.59145,1.47852,352.11183,49.55235,308.04424,52.74193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.11269,0.0,2.70931,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0275,0.21428571428571427,6,28	2.69455,-0.04067,0.18454,0.34664,0.15009,0.19351,0.1089,0.03125,2.08316,1.6733,338.89209,59.93695,49.70692,127.89842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.06346,-3.83999,1.97671,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0289,0.21428571428571427,6,28	2.69455,-0.04067,-0.21915,0.15032,0.7415,-0.13104,0.16419,0.13648,1.94821,1.58836,347.62126,57.79788,311.56985,236.49623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.05613,-0.76,2.65141,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0384,0.21428571428571427,6,28	2.69455,-0.04067,-0.27813,-0.1739,-0.06921,-0.04803,0.28742,0.07744,1.88949,1.53145,341.97399,49.8371,321.48024,247.05433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.78709,-17.33999,0.72171,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0388,0.21428571428571427,6,28	2.69455,-0.04067,-0.19777,0.5766,0.59375,-0.21426,0.31317,0.08966,2.22984,1.56401,349.80985,61.502,124.54792,70.19788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.10482,-2.15999,2.01721,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0444,0.21428571428571427,6,28	2.69455,-0.04067,-0.16645,0.31065,0.79129,0.09563,0.03819,0.06869,2.34522,0.98835,347.43936,52.72831,223.21464,56.63134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.0183,-1.06,2.5222,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0032,0.21428571428571427,6,28	2.69455,-0.04067,0.18477,0.37106,0.09957,0.07019,0.45045,0.1625,1.74331,1.19485,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,8.05619,-3.79999,0.21092,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0036,0.21428571428571427,6,28	2.69455,-0.04067,0.18477,0.37106,0.09957,0.07019,0.42956,0.20213,1.40124,1.24233,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,8.12335,-3.73999,0.21145,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0038,0.21428571428571427,6,28	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,1.40124,1.24233,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0066,0.21428571428571427,6,28	2.69455,-0.04067,0.18477,0.22264,0.00995,0.07019,0.45045,0.11904,2.03978,1.17586,-3.19999,65.5,309.6,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,43.02475,-4.55999,0.08371,0.0,1.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0397,0.20689655172413793,6,29	2.69455,-0.04067,0.18349,0.74307,0.22895,0.28006,0.3491,0.03077,2.65494,1.6761,340.63479,67.33458,311.27597,109.61977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,0.53885,-3.03999,0.79183,0.0,0.0,1.0,0.0,0.0,0.0
8vxymk0em33ahm6vfv0_0006,0.19230769230769232,5,26	2.69455,-0.04067,-0.203,0.6248,0.4253,-0.1884,0.13934,0.21338,2.02754,1.26607,344.73711,64.74967,130.65517,116.53388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.14539,-2.63999,1.54315,0.0,1.0,1.0,0.0,0.0,0.0
80p27ceyf6df0im4iz0_0000,0.19230769230769232,5,26	2.69455,-0.04067,-0.00136,0.24308,-0.4126,0.13099,0.19619,0.20466,2.60571,1.24259,346.29053,48.72725,37.23115,113.51049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.16423,-4.51999,2.0066,0.0,0.0,0.0,0.0,0.0,0.0
svxy1awymhklijpjep_0002,0.19230769230769232,5,26	2.69455,-0.04067,-0.10982,0.50565,0.6148,-0.22955,0.36719,0.16644,1.99592,0.99321,344.87334,50.28604,305.7384,306.88128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.16084,-2.65999,1.86749,0.0,0.0,0.0,0.0,0.0,0.0
20s6rkcpy78u6qlhuwan_0003,0.19230769230769232,5,26	2.69455,-0.04067,0.222,-0.64131,0.05382,0.07711,0.21571,0.14023,2.62202,1.7574,338.85782,60.92894,321.44659,307.9041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.07451,0.0,2.71665,0.0,0.0,0.0,0.0,0.0,0.0
