jp8miz9jqgoxpxxeuty_0001,0.2222222222222222,8,36	0.77539,-1.76333,2.55892,-1.01662,0.50291,-0.35921,9.80237,0.13431,0.76758,0.75836,90.47793,321.7128,125.29184,323.44008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.78269,-3.79999,0.66558,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0006,0.2222222222222222,8,36	0.77539,-1.76333,0.87605,-1.15176,1.54882,-0.0593,10.639,0.59364,0.91453,0.50545,85.39589,322.25227,238.29854,314.5076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,20.75935,-3.25999,0.28576,0.0,0.0,1.0,1.0,0.0,0.0
jgkym06alici3qzsgsn_0002,0.2222222222222222,8,36	0.77539,-1.76333,0.51352,-2.33817,-1.78172,-0.7273,10.39555,0.98623,0.58068,0.49442,70.9375,-14.5625,297.3913,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.9864,-0.24,1.92934,0.0,1.0,0.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0006,0.2222222222222222,8,36	0.77539,-1.76333,0.70558,-2.56518,-1.2335,-0.14311,7.28325,0.90495,0.88223,0.68006,80.09831,331.7281,121.62568,149.45117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.67147,0.0,2.05361,0.0,1.0,1.0,1.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0035,0.21621621621621623,8,37	0.77539,-1.76333,-1.54058,-0.34051,-0.68527,-0.42135,7.57276,0.73563,0.8722,0.34832,86.875,-15.3125,346.58385,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,21.5028,-1.22,0.25848,0.0,1.0,1.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0008,0.21621621621621623,8,37	0.77539,-1.76333,-4.45566,-0.13632,-0.06586,-0.46304,5.15079,0.44696,0.9353,0.36276,89.1049,332.50708,226.16634,138.74411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,27.35609,-3.97999,0.19775,0.0,0.0,0.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0010,0.2,7,35	0.77539,-1.76333,0.27651,0.2043,1.87309,-0.12083,6.34232,0.01094,0.65533,0.58971,82.375,-14.0,114.03726,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.06405,-10.51999,0.49085,0.0,1.0,0.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0011,0.2,7,35	0.77539,-1.76333,-1.26915,-0.56751,0.18274,-0.42135,5.03949,0.6679,0.95397,0.41184,91.375,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.683,-2.04,0.42685,0.0,1.0,1.0,1.0,0.0,0.0
280otnsolsqgwcj0cjb_0002,0.2,7,35	0.77539,-1.76333,0.3776,-2.19292,0.17694,-0.28569,7.27913,0.03564,0.88891,0.80679,75.70307,332.67277,300.0668,147.66103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.46006,-10.08,1.31224,0.0,0.0,1.0,1.0,0.0,0.0
k40tcuyet6givnfeg5r_0020,0.2,7,35	0.77539,-1.76333,-1.60209,-0.76426,-0.89599,-0.76544,6.7892,0.47727,0.52225,0.54035,79.7903,324.08173,51.56024,138.26216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.66673,-1.38,0.71653,0.0,0.0,1.0,0.0,0.0,0.0
ltiuz1ubqh3wnrrap19_0001,0.2,7,35	0.77539,-1.76333,-2.94452,0.49798,-2.85743,-0.71374,11.25447,0.28971,0.86648,0.47082,74.9016,335.55031,132.50329,325.47652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.85546,-1.04,1.87334,0.0,0.0,0.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0009,0.2,7,35	0.77539,-1.76333,-4.55838,-0.72505,0.09784,-0.16155,11.02465,0.39063,0.63448,0.62249,88.64279,338.93025,56.61901,221.38661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.3744,-3.95999,0.85445,0.0,0.0,1.0,0.0,0.0,0.0
a28l34x8d6op7emwpg_0002,0.2,7,35	0.77539,-1.76333,-6.18287,0.74736,-0.88602,-0.02878,9.21714,0.05056,0.87219,0.3743,84.61588,329.85579,298.085,134.30163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.70674,-4.35999,2.19989,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0014,0.2,7,35	0.77539,-1.76333,-0.77691,-0.2479,0.76807,-0.56106,5.91766,0.5809,0.83942,0.52165,77.41979,322.61772,233.9765,45.41065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,32.40994,-2.09999,0.19277,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0009,0.2,7,35	0.77539,-1.76333,1.50431,-1.52312,0.18323,-0.18015,9.79513,0.48584,0.74843,0.35487,87.71113,325.86756,57.64411,226.1067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.27019,-3.17999,0.73355,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0003,0.2,7,35	0.77539,-1.76333,-0.60415,-1.5257,-0.21049,-0.44883,5.72619,0.71497,0.49632,0.34342,91.0705,325.0566,227.51715,215.22879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.41969,-3.23999,1.36437,0.0,0.0,1.0,1.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0010,0.2,7,35	0.77539,-1.76333,1.40368,-1.05202,0.96434,-0.66151,10.58542,0.71869,0.85211,0.36747,77.39297,328.90411,127.72382,39.84359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,20.51529,-2.69999,0.28901,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0020,0.2,7,35	0.77539,-1.76333,1.46272,2.02036,-3.60913,-0.77223,11.003,0.21809,0.88898,0.56901,83.56588,338.19636,128.60767,212.89214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.06966,-0.47999,1.47434,0.0,1.0,0.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0017,0.19444444444444445,7,36	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,5.83566,0.62727,0.9042,0.68817,76.9375,-15.3125,240.37267,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,14.44291,-1.64,0.30328,0.0,1.0,1.0,1.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0031,0.19444444444444445,7,36	0.77539,-1.76333,-1.38257,-0.43131,0.09137,-0.42135,5.47377,0.57986,0.91842,0.36737,91.375,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,11.26799,-1.8,0.34509,0.0,1.0,1.0,0.0,0.0,0.0
280otnsolsqgwcj0cjb_0005,0.19444444444444445,7,36	0.77539,-1.76333,-2.06157,2.31759,-3.09603,-0.05391,10.77117,0.28078,0.93375,0.74643,85.58861,334.32723,231.2305,141.29729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.11278,-0.61999,1.44083,0.0,0.0,0.0,0.0,0.0,0.0
280otnsolsqgwcj0cjb_0007,0.19444444444444445,7,36	0.77539,-1.76333,-1.02057,-2.08879,-0.4376,-0.41982,9.87641,0.36862,0.6538,0.7169,75.6076,328.85565,306.95188,138.73655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.06416,-5.13999,2.03158,0.0,0.0,0.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0015,0.19444444444444445,7,36	0.77539,-1.76333,2.44127,-0.48332,-0.36129,-0.82662,9.47917,0.71984,0.76723,0.58363,85.7716,335.77455,310.58515,212.08204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,17.62899,-2.0,0.30531,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0004,0.19444444444444445,7,36	0.77539,-1.76333,3.34547,-0.63499,-0.2498,-0.77332,11.22956,0.21443,0.90449,0.47457,91.70294,340.57199,310.01262,215.03303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,9.19771,-3.39999,0.46013,0.0,0.0,1.0,1.0,0.0,0.0
rxdfhzex9zobr630e2l_0002,0.19444444444444445,7,36	0.77539,-1.76333,-3.58313,-0.29056,-0.56533,-0.41665,2.09486,0.40008,0.5388,0.57105,81.52628,339.43201,47.61819,136.60202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.30512,-3.49999,0.92791,0.0,0.0,0.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0002,0.19444444444444445,7,36	0.77539,-1.76333,0.19028,-0.16191,0.92076,-0.74514,5.72703,0.87012,0.85342,0.46336,85.90549,326.80623,125.58706,316.8531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,80.64728,-2.17999,0.11766,0.0,0.0,1.0,1.0,0.0,0.0
27b29dit346zlaqol9p_0000,0.19444444444444445,7,36	0.77539,-1.76333,-0.23744,2.92046,1.66621,-0.42135,10.99686,1.03044,0.62511,0.53911,78.9856,328.53698,237.23889,327.83765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.93793,0.0,1.94733,0.0,0.0,0.0,0.0,0.0,0.0
27b29dit346zlaqol9p_0001,0.19444444444444445,7,36	0.77539,-1.76333,-1.31641,3.19388,-1.91504,-0.54117,9.88276,0.10365,0.83635,0.84451,82.34901,336.30089,130.70947,222.45574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.30761,-0.53999,1.29331,0.0,0.0,0.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0013,0.19444444444444445,7,36	0.77539,-1.76333,-0.26923,-1.48903,-0.28319,-0.30436,4.03939,0.03547,0.50134,0.53432,90.25701,325.36641,119.50411,224.69737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.79139,-9.46,1.73762,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0003,0.1891891891891892,7,37	0.77539,-1.76333,2.64663,-0.2497,-0.27411,-0.34662,7.428,0.5189,0.8011,0.47219,78.8125,-36.3125,125.21739,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,37.84285,-2.17999,0.18426,0.0,1.0,1.0,1.0,0.0,0.0
k40tcuyet6givnfeg5r_0010,0.1891891891891892,7,37	0.77539,-1.76333,-2.6487,-0.58998,-0.69218,-0.58207,4.08051,0.42909,0.45959,0.77443,81.18277,331.6474,136.5387,149.47636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.63689,-2.43999,1.00917,0.0,0.0,1.0,1.0,0.0,0.0
29x81u8meno8o00y5ep_0001,0.1891891891891892,7,37	0.77539,-1.76333,-0.21428,-2.29181,0.64838,-0.7433,9.07184,0.03583,0.4531,0.74539,88.32251,330.70165,240.15195,212.85192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.0345,-9.8,1.1155,0.0,0.0,1.0,1.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0002,0.1891891891891892,7,37	0.77539,-1.76333,1.74468,1.3986,-1.9347,-0.71271,6.79067,0.44583,0.74784,0.70305,89.6294,340.25937,231.77575,218.87662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.32147,-0.98,1.27129,0.0,0.0,1.0,2.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0006,0.1891891891891892,7,37	0.77539,-1.76333,-2.73563,1.1688,-0.83962,-0.71271,6.52953,0.8851,0.68292,0.66683,74.49829,331.33268,314.18906,149.01526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.22097,-1.56,0.74933,0.0,0.0,1.0,1.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0009,0.1891891891891892,7,37	0.77539,-1.76333,-2.05354,2.18049,-0.2201,-0.70126,8.89525,0.42739,0.84164,0.81775,82.47627,329.06959,306.25189,319.506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.97915,-1.12,1.75742,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0014,0.17142857142857143,6,35	0.77539,-1.76333,-3.04166,-0.1589,0.77664,-0.42135,5.03949,0.6679,0.74421,0.65006,88.375,44.04882,328.69565,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.48332,-5.17999,1.19536,0.0,1.0,1.0,1.0,0.0,0.0
280otnsolsqgwcj0cjb_0008,0.17142857142857143,6,35	0.77539,-1.76333,2.06562,1.87932,-1.8383,-0.81842,8.85971,0.39294,0.91859,0.83936,91.67262,330.15441,299.25975,225.5276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.67446,-0.84,2.1251,0.0,0.0,0.0,0.0,0.0,0.0
jp8miz9jqgoxpxxeuty_0002,0.17142857142857143,6,35	0.77539,-1.76333,0.22329,-1.94112,1.10817,-0.48154,11.63765,0.12374,0.92032,0.81894,90.29763,327.12387,118.26651,315.66818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.38078,-3.35999,0.43671,0.0,0.0,0.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0013,0.17142857142857143,6,35	0.77539,-1.76333,-3.14948,0.31078,-1.82293,-0.55229,10.30383,0.20812,0.63321,0.73139,82.08934,336.98112,229.898,310.76221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.65268,-1.72,1.30247,0.0,0.0,0.0,0.0,0.0,0.0
m5dfjfmya0zzrpszybu_0003,0.17142857142857143,6,35	0.77539,-1.76333,-0.69913,2.99035,-0.19253,-0.26413,5.78732,0.58095,0.6638,0.62226,77.09438,324.5498,121.15309,30.39276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.66904,-0.42,1.72656,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0019,0.17142857142857143,6,35	0.77539,-1.76333,-2.13168,-1.26477,-1.92725,-0.0593,11.03631,0.85218,0.63022,0.75082,84.82177,323.32941,235.31956,143.02331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.06978,-1.24,1.88165,0.0,0.0,1.0,0.0,0.0,0.0
2hkeahzcn8prlq4oxln_0001,0.17142857142857143,6,35	0.77539,-1.76333,1.68032,2.45517,-2.19917,-0.52261,7.87073,0.29151,0.47884,0.7673,88.1595,321.96593,132.98728,211.85621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74312,-0.61999,1.71183,0.0,0.0,0.0,0.0,0.0,0.0
jgkym06alici3qzsgsn_0001,0.17142857142857143,6,35	0.77539,-1.76333,0.56372,-1.88536,-3.5478,-0.7273,8.49381,0.60398,0.58248,0.49428,82.50305,340.08879,118.78876,140.24954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.94719,-0.36,1.47675,0.0,0.0,0.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0014,0.17142857142857143,6,35	0.77539,-1.76333,0.03422,1.66581,-0.07517,-0.18606,4.74126,0.36198,0.65021,0.35994,87.40226,324.76581,297.79498,41.58783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.20339,-1.1,1.34361,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0019,0.17142857142857143,6,35	0.77539,-1.76333,1.46272,2.95348,-3.17832,-0.77223,11.003,0.21809,0.88898,0.56901,83.56588,338.19636,128.60767,212.89214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.89473,-0.42,1.6032,0.0,0.0,0.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0010,0.16666666666666666,6,36	0.77539,-1.76333,2.52814,-0.30786,0.60072,-0.40811,10.72582,0.44976,0.4935,0.35399,82.45785,322.3656,237.47169,42.58782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,85.29876,-2.87999,0.12974,0.0,0.0,1.0,0.0,0.0,0.0
2k4180kh2ny37rcfnnt_0001,0.16666666666666666,6,36	0.77539,-1.76333,0.67433,-1.21729,1.1322,-0.36888,9.54632,1.03545,0.84563,0.74087,82.70412,323.23107,308.42397,134.09849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,28.21011,-2.53999,0.23716,0.0,0.0,0.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0004,0.16216216216216217,6,37	0.77539,-1.76333,-1.43036,1.14714,-1.70665,-0.43546,6.4995,0.04639,0.71575,0.59666,88.62061,335.29392,297.76383,318.34598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.31497,-0.92,0.59794,0.0,0.0,0.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0001,0.16216216216216217,6,37	0.77539,-1.76333,1.6501,-2.61802,-0.75118,-0.40811,11.57303,0.10677,0.90278,0.71507,84.79291,329.02392,52.46981,137.90679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.68714,-29.99999,2.47263,0.0,0.0,1.0,1.0,0.0,0.0
2s0ofdi5narsorqvsvr_0006,0.14285714285714285,5,35	0.77539,-1.76333,-0.23245,1.82561,-0.47454,-0.0197,11.2109,0.01831,0.76183,0.48742,75.21273,335.01482,121.65699,227.97768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.66481,-0.76,0.5751,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0020,0.14285714285714285,5,35	0.77539,-1.76333,-3.04166,-0.1589,0.77664,-0.42135,5.03949,0.6679,0.74421,0.65006,80.54516,44.04882,303.4416,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.48332,-5.17999,1.19536,0.0,1.0,1.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0011,0.14285714285714285,5,35	0.77539,-1.76333,2.59893,0.36938,0.26286,-0.45995,8.14083,0.51075,0.58888,0.73258,79.53818,334.15338,119.29997,131.0668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,23.51607,-2.81999,0.24631,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0010,0.14285714285714285,5,35	0.77539,-1.76333,-0.93764,1.13729,-2.72137,-0.34662,3.23253,0.62477,0.79693,0.75977,75.89418,338.10029,300.63224,215.60157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.62685,-0.59999,0.39012,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0024,0.14285714285714285,5,35	0.77539,-1.76333,0.25686,-1.1732,-0.77873,-0.58207,3.70144,0.17063,0.55111,0.68841,72.06604,332.44615,312.71617,213.22994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.74536,-1.22,1.80859,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0011,0.14285714285714285,5,35	0.77539,-1.76333,2.48563,-0.51882,0.83075,-0.16155,7.07073,0.91435,0.74779,0.81023,90.00287,325.48854,125.33229,321.44934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.12037,-4.61999,0.35077,0.0,0.0,1.0,0.0,0.0,0.0
m5dfjfmya0zzrpszybu_0005,0.14285714285714285,5,35	0.77539,-1.76333,-4.24293,-0.58489,-1.61382,-0.26413,11.54997,0.05924,0.80122,0.40114,80.2075,333.72371,303.3371,325.6104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41559,-28.27999,3.67547,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0008,0.14285714285714285,5,35	0.77539,-1.76333,0.45379,0.16717,0.79525,-0.25266,4.21314,0.49229,0.40855,0.37208,84.34701,323.88496,136.3403,323.8472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.23402,-2.57999,0.22944,0.0,0.0,1.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0010,0.14285714285714285,5,35	0.77539,-1.76333,-5.47579,-0.56907,-0.45858,-0.25266,5.61515,0.15967,0.62559,0.60208,90.18596,333.70758,44.70098,222.57132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.83344,-4.55999,1.67392,0.0,0.0,1.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0008,0.14285714285714285,5,35	0.77539,-1.76333,-0.00843,3.12958,-0.35192,-0.76973,10.7844,1.02122,0.69848,0.47152,80.23725,336.38444,55.14529,322.49424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.64529,-0.53999,1.3594,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0007,0.14285714285714285,5,35	0.77539,-1.76333,-1.48691,-0.12676,0.12474,-0.18015,3.88529,1.01814,0.42388,0.77437,83.82459,333.21656,44.54338,328.09435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.8274,-1.84,0.53661,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0010,0.14285714285714285,5,35	0.77539,-1.76333,-2.06197,-1.16779,0.10108,-0.70126,4.56589,1.06861,0.9487,0.76719,87.02736,337.90795,310.13154,212.34384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.75206,-4.87999,2.05168,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0018,0.14285714285714285,5,35	0.77539,-1.76333,2.08652,0.68298,-0.95789,-0.71271,5.42813,0.99851,0.52353,0.56051,84.20582,340.57717,314.03144,143.45139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.37243,-1.76,0.72014,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0007,0.14285714285714285,5,35	0.77539,-1.76333,-3.59468,-0.70372,-0.04568,-0.30436,8.1518,0.5189,0.80122,0.44299,81.99444,333.36926,123.18646,35.09257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.73988,-3.91999,0.63445,0.0,1.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0019,0.1388888888888889,5,36	0.77539,-1.76333,-3.04166,-0.1589,0.77664,-0.42135,5.03949,0.6679,0.74066,0.66276,80.54516,44.04882,303.4416,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.48332,-5.17999,1.19536,0.0,1.0,1.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0016,0.1388888888888889,5,36	0.77539,-1.76333,1.9834,0.06448,0.31168,-0.40515,11.21625,0.20277,0.67575,0.37936,84.69783,334.80697,305.40108,38.89479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,326.60493,-17.23999,0.06506,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0013,0.1388888888888889,5,36	0.77539,-1.76333,2.09361,-1.29394,0.54822,-0.34662,11.28244,0.84385,0.91733,0.4141,84.33061,-15.5,309.32475,20.12422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.2401,-3.77999,0.50282,0.0,1.0,0.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0001,0.1388888888888889,5,36	0.77539,-1.76333,-2.36758,-0.61995,-0.88433,-0.58207,6.8938,0.65789,0.40786,0.82969,89.84322,326.06519,239.07755,141.92618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.79054,-1.68,0.69963,0.0,0.0,1.0,2.0,0.0,0.0
k40tcuyet6givnfeg5r_0016,0.1388888888888889,5,36	0.77539,-1.76333,0.73881,-1.82953,-2.03947,-0.76544,10.84507,0.53546,0.6505,0.68311,83.08663,332.02132,60.67245,140.37518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.23157,-0.63999,1.71,0.0,0.0,1.0,0.0,0.0,0.0
jf9h4dbyy5c2i052wag_0000,0.1388888888888889,5,36	0.77539,-1.76333,1.46157,-1.02153,-0.18274,-0.05295,9.02035,0.90495,0.64822,0.35149,96.625,-42.6875,295.15527,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.32607,-1.9,0.47985,0.0,1.0,0.0,2.0,0.0,0.0
q3jwuzzno342mh80qbs_0007,0.1388888888888889,5,36	0.77539,-1.76333,2.36679,-1.29938,-0.03154,-0.39697,8.03395,0.68851,0.62926,0.71431,79.24524,329.02088,239.69284,131.10248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.31169,-6.28,1.01774,0.0,0.0,1.0,0.0,0.0,0.0
ltiuz1ubqh3wnrrap19_0002,0.1388888888888889,5,36	0.77539,-1.76333,-2.94452,0.49798,-2.85743,-0.71374,11.77076,0.01094,0.86648,0.47082,74.9016,335.55031,132.50329,325.47652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.8793,-1.04,1.8606,0.0,1.0,0.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0005,0.1388888888888889,5,36	0.77539,-1.76333,-1.47358,-1.21845,1.06555,-0.77332,11.43984,0.13438,0.38181,0.74175,81.93681,322.55286,301.4848,131.13796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.35156,-2.93999,0.65924,0.0,0.0,1.0,1.0,0.0,0.0
rk0g22b0venson2ed64_0012,0.1388888888888889,5,36	0.77539,-1.76333,-4.29853,-0.77283,-0.34461,-0.16155,10.35066,0.82001,0.41582,0.74594,79.84311,326.23089,61.0167,219.92731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.08275,-3.97999,0.90202,0.0,0.0,1.0,0.0,0.0,0.0
m5dfjfmya0zzrpszybu_0007,0.1388888888888889,5,36	0.77539,-1.76333,-6.10895,-0.36156,0.19604,-0.42735,5.30947,0.17666,0.79088,0.70053,87.92097,328.1228,56.60298,223.56311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.08233,-6.34,1.39886,0.0,0.0,0.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0001,0.1388888888888889,5,36	0.77539,-1.76333,-0.20589,1.1809,0.00384,-0.59093,2.32493,0.37711,0.51908,0.59373,89.25234,323.33795,225.27273,31.21985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.94391,-1.62,1.27923,0.0,0.0,0.0,0.0,0.0,0.0
