1fbwg3p91k2jlywlsmug_0031,0.14285714285714285,5,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.21902,0.17212,0.58377,0.53022,96.5,79.875,20.12422,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.08493,-4.25999,0.53924,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0032,0.14285714285714285,5,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.58377,0.53022,96.5,79.875,20.12422,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0046,0.14285714285714285,5,35	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.26354,0.16512,0.88296,0.71894,96.5,53.625,20.12422,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.2034,-4.31999,1.46958,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0047,0.14285714285714285,5,35	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.25845,0.173,0.88296,0.71894,96.5,53.625,20.12422,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.20447,-4.31999,1.46742,0.0,1.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0001,0.14285714285714285,5,35	-0.23056,1.79463,-1.63633,-0.35971,0.68197,0.85256,0.24565,0.15642,0.57955,0.38846,117.3144,56.4896,324.87403,247.88205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.51413,-2.57999,0.82125,0.0,0.0,1.0,1.0,0.0,0.0
1lortorki8qi4tkq37ew_0002,0.14285714285714285,5,35	-0.23056,1.79463,1.5514,0.25224,0.6145,-0.53997,0.22029,0.166,0.55443,0.32198,110.5625,74.25,100.62111,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.6364,-2.63999,0.72526,0.0,1.0,1.0,1.0,0.0,0.0
56senq2vmmczx2re7ai_0007,0.1388888888888889,5,36	-0.23056,1.79463,-1.8122,-0.51775,0.64122,-1.04194,0.26142,0.16736,0.58655,0.41629,118.13896,58.67514,320.51786,289.15758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.41319,-1.76,0.81322,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0002,0.1388888888888889,5,36	-0.23056,1.79463,-2.4783,-0.33832,0.38359,0.65636,0.29146,0.16139,0.61289,0.34491,106.31506,71.31645,26.55298,230.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.63544,-2.93999,0.73194,0.0,1.0,1.0,3.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0040,0.1388888888888889,5,36	-0.23056,1.79463,-1.99038,-0.31829,0.29852,-0.85523,0.23256,0.14278,0.46096,0.40537,113.05318,70.17721,40.20678,235.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.58543,-3.85999,0.79756,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0048,0.1388888888888889,5,36	-0.23056,1.79463,-2.61058,-0.28834,0.50441,0.01986,0.19623,0.17115,0.50743,0.41967,119.80931,63.87421,323.84504,109.55851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.48314,-3.69999,0.82414,0.0,0.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0052,0.1388888888888889,5,36	-0.23056,1.79463,-0.41714,-0.41327,0.39936,0.28104,0.24924,0.14012,0.56757,0.39611,107.24201,74.25396,321.92171,277.34184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.60842,-2.43999,0.80965,0.0,0.0,1.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0011,0.1388888888888889,5,36	-0.23056,1.79463,-2.69217,-0.12133,0.33364,0.803,0.11581,0.08218,0.58671,0.34444,103.80029,72.36533,42.68545,69.90499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.65387,-4.97999,0.34471,0.0,0.0,0.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0001,0.1388888888888889,5,36	-0.23056,1.79463,-2.42743,0.04707,0.18096,-1.03674,0.2814,0.13062,0.45478,0.34429,116.58865,65.79677,145.17176,284.22577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.37527,-4.75999,0.23321,0.0,0.0,1.0,2.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0018,0.1388888888888889,5,36	-0.23056,1.79463,-1.55064,-0.25771,0.55793,-1.03674,0.13309,0.16491,0.57116,0.29975,104.47727,67.08241,37.70112,75.543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.99472,-2.85999,0.5159,0.0,0.0,1.0,0.0,0.0,0.0
vlnmvin9ctlgsik1kso_0000,0.1388888888888889,5,36	-0.23056,1.79463,-1.33647,0.01789,0.97998,0.05371,0.21759,0.05,0.59902,0.38095,102.25335,61.19113,32.01511,273.41221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.04077,-0.3,2.21159,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0045,0.13513513513513514,5,37	-0.23056,1.79463,-2.27101,-0.19617,0.31921,-1.04766,0.09511,0.15473,0.54013,0.40161,115.79954,73.80494,315.32484,261.80553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.4146,-2.97999,0.72792,0.0,0.0,1.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0013,0.13513513513513514,5,37	-0.23056,1.79463,0.00289,-0.5077,1.97802,-0.64621,0.17863,0.13718,0.4941,0.33669,105.65721,62.44947,44.68441,82.96975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.95999,-0.8,0.37912,0.0,0.0,1.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0015,0.13157894736842105,5,38	-0.23056,1.79463,1.10814,-0.11948,-0.02671,-0.3176,0.12616,0.14325,0.50398,0.57605,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.44643,-7.18,0.91591,0.0,1.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0046,0.11764705882352941,4,34	-0.23056,1.79463,-3.40316,-0.14051,0.31223,0.64038,0.14319,0.11571,0.59686,0.33466,119.36494,72.44712,33.44453,256.17954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.93475,-5.79999,0.51857,0.0,0.0,1.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0016,0.11764705882352941,4,34	-0.23056,1.79463,-0.75162,-0.42079,1.46661,-0.64621,0.23571,0.13309,0.53368,0.30981,120.85583,62.2628,145.50839,274.34826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.34731,-1.14,0.79231,0.0,0.0,1.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0005,0.11428571428571428,4,35	-0.23056,1.79463,-3.70317,-0.1652,0.2747,-1.04194,0.24666,0.14488,0.5998,0.37276,114.77386,71.80724,319.53741,101.91791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.27509,-5.79999,0.50179,0.0,0.0,1.0,1.0,0.0,0.0
38zkeyag2fx0i5a37cr_0001,0.11428571428571428,4,35	-0.23056,1.79463,1.84402,-0.80675,1.91609,0.81688,0.1545,0.08687,0.55378,0.29497,109.74999,67.42515,210.81143,278.04493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.04233,-0.94,1.63686,0.0,0.0,0.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0003,0.11428571428571428,4,35	-0.23056,1.79463,1.10814,-0.11948,-0.02671,-0.3176,0.12616,0.14325,0.55185,0.53561,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.44643,-7.18,0.91591,0.0,1.0,1.0,1.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0016,0.11428571428571428,4,35	-0.23056,1.79463,1.10814,-0.14603,0.08015,-0.3176,0.13888,0.13362,0.55983,0.71355,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.31583,-5.49999,1.14398,0.0,1.0,0.0,0.0,0.0,0.0
4wl4sih9moa63aqx1f6_0004,0.11428571428571428,4,35	-0.23056,1.79463,-1.20694,-0.39951,0.73254,0.30204,0.2745,0.15845,0.52331,0.37289,106.00765,72.06774,316.48862,265.07372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.97582,-2.07999,0.57827,0.0,0.0,0.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0002,0.11428571428571428,4,35	-0.23056,1.79463,-1.6145,-0.21262,0.22418,-1.03674,0.24533,0.10309,0.53778,0.34937,119.9486,57.51274,322.07645,73.94526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.38089,-3.91999,0.48604,0.0,0.0,1.0,1.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0008,0.11428571428571428,4,35	-0.23056,1.79463,-4.07416,-0.03569,0.42354,-0.27346,0.11479,0.16839,0.49979,0.28947,118.01066,66.12065,143.70938,279.87671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.67532,-4.79999,0.35737,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0013,0.11428571428571428,4,35	-0.23056,1.79463,-0.99456,-0.40857,0.79135,0.15133,0.2055,0.06743,0.47,0.30029,106.87828,62.60713,222.91506,78.18945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.57138,-2.0,0.63815,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0015,0.11428571428571428,4,35	-0.23056,1.79463,-0.93254,-0.31651,0.6179,0.15133,0.23558,0.1634,0.52121,0.37735,107.80385,60.69185,318.55117,99.6346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.62046,-2.43999,0.77774,0.0,0.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0008,0.11428571428571428,4,35	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.49201,0.39542,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0005,0.11428571428571428,4,35	-0.23056,1.79463,-3.17198,0.07295,0.32948,-0.34144,0.26537,0.1096,0.43772,0.39232,120.51687,56.48365,147.10813,265.69872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.07409,-3.97999,0.36021,0.0,0.0,0.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0006,0.11428571428571428,4,35	-0.23056,1.79463,-1.31622,0.06186,0.60105,-0.9487,0.19436,0.12515,0.50539,0.40271,120.95657,65.23063,39.28355,264.95975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.52028,-1.88,0.68032,0.0,0.0,0.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0010,0.11428571428571428,4,35	-0.23056,1.79463,-1.67335,-0.16343,0.67885,0.78426,0.22178,0.13111,0.4404,0.31853,102.41954,64.3706,153.72282,75.04387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,16.10484,-2.17999,0.11422,0.0,0.0,0.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0010,0.11428571428571428,4,35	-0.23056,1.79463,-1.98797,0.25055,0.49478,-0.43191,0.2152,0.13171,0.5429,0.38625,104.4628,70.17826,327.00582,79.84071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.49346,-3.15999,0.80669,0.0,1.0,1.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0006,0.11428571428571428,4,35	-0.23056,1.79463,-2.09176,-0.14861,0.70406,-0.568,0.0909,0.14556,0.59491,0.41328,118.09757,60.54253,316.40899,290.93266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.68366,-2.83999,0.54188,0.0,0.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0004,0.11428571428571428,4,35	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.07125,0.28389,0.17037,0.62366,0.36846,96.5,59.25,20.12422,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.32766,-4.09999,0.50661,0.0,1.0,1.0,3.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0014,0.11428571428571428,4,35	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.26735,0.17124,0.88296,0.71894,96.5,53.625,20.12422,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.20918,-4.31999,1.46029,0.0,1.0,1.0,1.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0003,0.11428571428571428,4,35	-0.23056,1.79463,-1.56329,-0.25791,0.28784,0.85256,0.18825,0.07951,0.60054,0.37379,112.07277,63.2709,142.18252,71.38636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.75993,-3.97999,0.62521,0.0,0.0,1.0,1.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0013,0.11428571428571428,4,35	-0.23056,1.79463,-1.74024,-0.35844,0.40076,0.85256,0.26429,0.17114,0.55712,0.36566,109.0625,51.375,333.1677,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.60805,-3.39999,0.82331,0.0,1.0,0.0,0.0,0.0,0.0
lufwuwzqz3feg4wi4ms_0000,0.11428571428571428,4,35	-0.23056,1.79463,1.45223,0.44316,-0.52544,0.93371,0.28495,0.11811,0.47244,0.36774,107.27064,67.32898,325.49653,259.85257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.07027,-0.12,2.31545,0.0,0.0,0.0,0.0,0.0,0.0
56sfq6dw57basrdz8zx_0002,0.11428571428571428,4,35	-0.23056,1.79463,-5.03409,-0.10113,0.36621,-0.46293,0.26839,0.17037,0.48823,0.39308,105.99864,72.87081,216.06407,79.34299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.90938,-4.81999,0.22653,0.0,0.0,1.0,0.0,0.0,0.0
1elc9eyvi4ahxyg4ota2_0001,0.11428571428571428,4,35	-0.23056,1.79463,-2.17196,-0.24643,0.39798,0.6476,0.12324,0.15876,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.88273,-3.61999,0.54181,0.0,1.0,0.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0006,0.11428571428571428,4,35	-0.23056,1.79463,-2.36181,-0.06835,0.71802,-0.64621,0.28923,0.14666,0.53115,0.4033,121.19583,72.207,323.92711,107.83503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5923,-3.11999,0.77224,0.0,0.0,1.0,1.0,0.0,0.0
4vtbgnckizhn0o56h7r_0003,0.1111111111111111,4,36	-0.23056,1.79463,-1.27947,-0.32366,0.50491,1.03106,0.22559,0.08584,0.58752,0.40233,103.65865,67.48436,31.3076,255.97502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.76135,-2.89999,0.63078,0.0,0.0,1.0,0.0,0.0,0.0
4vtbgnckizhn0o56h7r_0005,0.1111111111111111,4,36	-0.23056,1.79463,-5.58039,-0.00845,0.23274,1.03106,0.25134,0.11806,0.48293,0.34958,116.25199,60.43043,29.01869,96.55738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,16.46057,-7.16,0.1175,0.0,0.0,1.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0016,0.1111111111111111,4,36	-0.23056,1.79463,-1.8122,-0.17609,0.57491,-1.04194,0.26142,0.16736,0.58655,0.41629,118.13896,58.67514,320.51786,289.15758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.92293,-1.92,0.54243,0.0,0.0,1.0,0.0,0.0,0.0
lujnfddwlnu0g4altep_0000,0.1111111111111111,4,36	-0.23056,1.79463,0.01491,-0.25221,1.67575,-0.53997,0.21336,0.08676,0.6068,0.35563,105.85118,64.26695,220.4765,82.72145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63557,-0.94,0.49041,0.0,0.0,0.0,0.0,0.0,0.0
50h5u0vuacebieg7jnu_0004,0.1111111111111111,4,36	-0.23056,1.79463,-5.58929,-0.10349,0.19647,0.89383,0.20305,0.04973,0.49482,0.32444,103.91536,74.59014,40.6041,82.07271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.07953,-6.54,0.43568,0.0,0.0,0.0,0.0,0.0,0.0
50h5u0vuacebieg7jnu_0005,0.1111111111111111,4,36	-0.23056,1.79463,-0.41102,0.07166,0.5678,-0.7245,0.25582,0.05817,0.51409,0.36463,110.78405,69.46116,135.71273,106.25653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.45372,-2.37999,0.23817,0.0,0.0,0.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0006,0.1111111111111111,4,36	-0.23056,1.79463,-4.40195,-0.14603,0.18702,-0.3176,0.1111,0.15682,0.46808,0.38194,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.73632,-6.92,0.58936,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0001,0.1111111111111111,4,36	-0.23056,1.79463,-2.4783,-0.33832,0.38359,0.65636,0.2047,0.1581,0.51253,0.38485,106.31506,71.25992,26.55298,255.85456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.47618,-2.97999,0.78166,0.0,0.0,1.0,3.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0016,0.1111111111111111,4,36	-0.23056,1.79463,-1.97977,-0.22779,0.21387,-0.85523,0.21096,0.10452,0.50579,0.31205,117.33897,74.61193,26.72709,98.061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.55315,-3.73999,0.76329,0.0,0.0,1.0,1.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0008,0.1111111111111111,4,36	-0.23056,1.79463,-1.84036,-0.20704,0.34172,0.803,0.15734,0.05797,0.60693,0.38766,120.67165,59.67089,316.65563,101.78196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.5806,-4.69999,0.67921,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0010,0.1111111111111111,4,36	-0.23056,1.79463,-4.15308,-0.10974,0.24312,-0.27346,0.19979,0.09261,0.5255,0.36089,105.53564,62.88816,325.41292,99.68903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.85596,-5.77999,0.28143,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0014,0.1111111111111111,4,36	-0.23056,1.79463,-5.33526,-0.01682,0.19126,0.15133,0.27699,0.13597,0.53158,0.3651,107.19581,64.97898,42.76715,106.91565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,58.51624,-6.96,0.06329,0.0,0.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0019,0.1111111111111111,4,36	-0.23056,1.79463,-0.66655,-0.71705,1.53394,-1.03674,0.1713,0.1796,0.49309,0.31272,115.47093,67.08057,41.14289,108.17577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.62428,-1.02,0.53609,0.0,0.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0002,0.1111111111111111,4,36	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.49201,0.39542,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,1.0,0.0,0.0
hzmpns7bker3rb4vaa_0002,0.1111111111111111,4,36	-0.23056,1.79463,-1.89681,-0.17038,0.24618,-0.08103,0.15751,0.15553,0.50887,0.30183,121.29072,71.94103,43.2013,250.4396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.94529,-4.05999,0.37722,0.0,0.0,0.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0003,0.1111111111111111,4,36	-0.23056,1.79463,-4.03364,-0.38499,0.45419,-0.53997,0.22792,0.11962,0.80717,0.62458,108.125,61.3125,11.18012,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.23038,-3.47999,1.03655,0.0,1.0,1.0,0.0,0.0,0.0
4xl44p8ji5f52s7gugs_0004,0.1111111111111111,4,36	-0.23056,1.79463,0.06506,-0.05469,1.04053,-0.53997,0.27125,0.13034,0.54213,0.38885,121.32041,66.77549,33.24139,85.81205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.00957,-1.42,0.5199,0.0,0.0,1.0,0.0,0.0,0.0
1d9dxmgrqyplugw4m2cp_0001,0.1111111111111111,4,36	-0.23056,1.79463,-2.54804,-0.27879,0.34732,0.81574,0.20447,0.13235,0.69946,0.30375,125.5625,78.0,8.94409,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.65221,-3.85999,0.68295,0.0,1.0,0.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0012,0.1111111111111111,4,36	-0.23056,1.79463,0.28305,-0.37216,0.24585,0.85256,0.22485,0.07287,0.43758,0.39553,113.32769,65.02001,138.90113,96.63025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.45371,-3.39999,0.94583,0.0,0.0,1.0,0.0,0.0,0.0
4ybcnhci15pbk9nevyd_0000,0.1111111111111111,4,36	-0.23056,1.79463,-4.92016,-1.23464,-1.70992,0.27478,0.26099,0.15375,1.07046,0.70277,113.1875,59.25,239.25465,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.00704,0.0,5.2584,0.0,1.0,0.0,1.0,0.0,0.0
4ybcnhci15pbk9nevyd_0001,0.1111111111111111,4,36	-0.23056,1.79463,-7.05173,-0.05711,0.21354,0.27478,0.28267,0.09443,0.57692,0.35073,112.9357,56.17113,210.01211,95.06637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.04667,-29.99999,5.17574,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0006,0.10810810810810811,4,37	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.65636,0.16028,0.13658,0.51634,0.53602,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.60269,-6.9,0.68924,0.0,1.0,1.0,2.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0007,0.10810810810810811,4,37	-0.23056,1.79463,0.60636,-0.48894,0.51405,0.65636,0.19623,0.17115,0.42818,0.5879,119.28481,63.87421,329.41176,109.55851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.50148,-2.07999,0.82884,0.0,1.0,1.0,2.0,0.0,0.0
1cu1dih92dj4augmx5zf_0001,0.10810810810810811,4,37	-0.23056,1.79463,-2.96779,-0.24643,0.39798,-0.33022,0.12324,0.15876,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.50967,-4.29999,0.72067,0.0,1.0,0.0,0.0,0.0,0.0
1giwp6cqqs32qi3gi73h_0001,0.10810810810810811,4,37	-0.23056,1.79463,-1.14744,-0.02655,0.84071,-0.53997,0.20989,0.10787,0.51186,0.35501,110.44137,69.70845,211.53175,69.21276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.19064,-2.02,1.29866,0.0,0.0,0.0,0.0,0.0,0.0
1fnf92vtj9as93rdo9eh_0002,0.10810810810810811,4,37	-0.23056,1.79463,-2.54804,-0.27879,0.1603,0.19439,0.1923,0.17562,0.69547,0.35228,104.9375,55.3125,29.06832,283.97515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.353,-4.29999,1.03424,0.0,1.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0049,0.10810810810810811,4,37	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.07125,0.26735,0.17124,0.70743,0.36576,96.5,59.25,20.12422,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.2594,-4.11999,0.51542,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0008,0.10526315789473684,4,38	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.85504,0.48708,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,2.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0005,0.08823529411764706,3,34	-0.23056,1.79463,-1.48541,-0.1929,0.50752,0.12475,0.19545,0.17432,0.43745,0.34402,117.82501,64.807,316.70379,75.43891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.36699,-2.89999,0.34916,0.0,0.0,1.0,1.0,0.0,0.0
51bjgdsfvzddw7cckdg_0001,0.08571428571428572,3,35	-0.23056,1.79463,-0.13385,-0.38095,1.55879,1.01291,0.28208,0.12268,0.45901,0.39669,101.77542,59.62063,30.60887,73.15,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.79724,-1.0,0.51676,0.0,0.0,0.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0010,0.08571428571428572,3,35	-0.23056,1.79463,-0.86427,0.00265,0.22195,-0.2119,0.20213,0.1755,0.51662,0.40036,118.59006,56.31438,136.33185,284.84443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84313,-3.07999,0.67428,0.0,0.0,1.0,0.0,0.0,0.0
