1e7aeuo6512hhenxj67f_0000,0.16216216216216217,6,37	2.37024,-1.36863,-1.37091,0.57797,-0.3756,-0.40775,0.59874,0.32424,0.8844,0.51664,149.94959,45.21723,309.81729,101.37482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.95398,-3.51999,0.8111,0.0,0.0,1.0,1.0,0.0,0.0
1qwreb5xvrbw1okex43p_0005,0.16216216216216217,6,37	2.37024,-1.36863,3.50037,-0.23784,0.02241,-0.00908,0.13716,0.48897,1.02727,0.36184,151.33108,48.59174,246.38927,259.12217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.25411,-21.67999,1.55698,0.0,0.0,1.0,0.0,0.0,0.0
24m23rsclifv0yykysgt_0002,0.14705882352941177,5,34	2.37024,-1.36863,-1.13564,0.24669,0.23887,-0.47068,0.36161,0.31046,1.23959,0.56622,160.95868,53.88469,48.95235,284.72397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.15123,0.0,2.96436,0.0,0.0,1.0,1.0,0.0,0.0
1zwez56p40ti867qnaei_0002,0.14705882352941177,5,34	2.37024,-1.36863,-5.37756,-0.15283,-0.13342,0.2666,0.49365,0.47728,1.12131,0.44071,156.32598,53.52313,312.998,104.51324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.77246,-25.77999,0.94951,0.0,0.0,1.0,1.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0020,0.14705882352941177,5,34	2.37024,-1.36863,-2.1051,-0.05143,-0.19479,-0.34441,0.5088,0.15468,1.10564,0.64572,158.50562,53.13939,124.21099,73.02841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.60382,-8.7,0.55583,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0027,0.14705882352941177,5,34	2.37024,-1.36863,-0.87488,-0.07168,-0.06652,0.17274,0.25315,0.36027,1.02512,0.5591,164.30434,52.81798,132.60423,75.74603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.43048,-12.83999,1.1949,0.0,0.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0032,0.14705882352941177,5,34	2.37024,-1.36863,-0.59122,-0.04663,-0.13913,0.47255,0.50838,0.16835,0.98989,0.634,149.76392,40.22897,124.83334,107.55363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.21243,-6.78,0.37173,0.0,0.0,1.0,0.0,0.0,0.0
1ilugpxdel3num1glhf3_0005,0.14705882352941177,5,34	2.37024,-1.36863,-2.21485,-0.05794,-0.15594,0.37969,0.16462,0.46979,1.02684,0.62665,149.46664,45.55395,307.37607,247.63456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.83593,-7.92,0.78799,0.0,0.0,1.0,0.0,0.0,0.0
1ztc43zbe3p2s0dnjrqr_0008,0.14705882352941177,5,34	2.37024,-1.36863,1.1013,0.35376,-0.30907,-8.17039,0.40303,0.32226,0.84138,0.6399,156.50584,58.72477,240.32398,98.45623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,10.70619,-3.55999,0.18674,0.0,0.0,1.0,0.0,0.0,0.0
1dk3pmvlyp569p73tox2_0005,0.14705882352941177,5,34	2.37024,-1.36863,0.6503,0.35414,-0.32931,0.43441,0.58344,0.40854,1.07859,0.54817,157.19244,58.86407,116.50958,282.68352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.38274,-3.09999,0.48256,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0004,0.14705882352941177,5,34	2.37024,-1.36863,3.71384,-0.00543,0.19748,-0.02491,0.47408,0.1351,0.83736,0.56309,158.03017,51.72839,57.96124,261.17731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.08778,0.0,4.61883,0.0,0.0,1.0,3.0,0.0,0.0
o5y8pegjlka5m9atam_0021,0.14705882352941177,5,34	2.37024,-1.36863,-6.33513,-0.10196,-0.0754,-0.43507,0.4325,0.53167,1.0373,0.53596,160.27675,40.1561,244.26664,107.87043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.0696,0.0,6.9063,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0042,0.14705882352941177,5,34	2.37024,-1.36863,-4.43143,0.23754,-0.11014,-0.33832,0.34063,0.51596,0.89754,0.61864,161.83511,39.02749,300.05038,79.35275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,12.97083,-7.52,0.17423,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0049,0.14705882352941177,5,34	2.37024,-1.36863,2.36747,-0.12936,0.31576,-0.14028,0.43888,0.45389,1.0767,0.5768,147.3659,48.09354,117.2533,74.48468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.81599,-16.55999,0.90641,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0051,0.14705882352941177,5,34	2.37024,-1.36863,-1.41934,-0.05318,-0.03191,-0.14028,0.30674,0.19827,1.1195,0.50005,153.6005,54.9723,56.84971,260.83465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.02946,-14.47999,0.66454,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0095,0.14705882352941177,5,34	2.37024,-1.36863,0.48713,-0.17051,0.50791,-0.14609,0.55462,0.37897,0.96115,0.53089,150.79076,46.16519,66.10204,258.42629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.18498,0.0,2.78921,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0096,0.14705882352941177,5,34	2.37024,-1.36863,-3.56325,0.21847,0.04418,-0.33832,0.44482,0.43609,1.16632,0.57726,164.65713,55.44396,309.60674,74.31962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.40014,-10.16,0.64298,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0131,0.14705882352941177,5,34	2.37024,-1.36863,4.13449,-0.02567,-0.13841,-0.02491,0.40747,0.4905,1.02741,0.52628,153.12279,56.89617,54.05432,103.05516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.07205,0.0,4.96593,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0142,0.14705882352941177,5,34	2.37024,-1.36863,4.02183,0.0567,0.08291,0.19264,0.27848,0.15297,0.78872,0.62946,156.03907,44.48579,227.83455,252.9149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.18233,-10.02,1.69779,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0151,0.14705882352941177,5,34	2.37024,-1.36863,-3.67563,-0.01306,0.25851,-0.44066,0.56154,0.45068,0.99314,0.51206,146.54097,40.00773,50.02322,252.45325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.11218,0.0,4.5899,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0154,0.14705882352941177,5,34	2.37024,-1.36863,2.04818,-0.11841,0.13017,-0.44066,0.3127,0.2192,1.2003,0.5882,158.40034,46.33907,50.5773,99.12271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,19.92193,-17.59999,0.12306,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0210,0.14705882352941177,5,34	2.37024,-1.36863,-3.34689,0.03519,0.0122,0.15567,0.40712,0.34007,1.01349,0.57921,153.24488,53.0588,297.67582,70.3813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.7416,-19.75999,0.53592,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0223,0.14705882352941177,5,34	2.37024,-1.36863,-3.88554,0.02429,0.08394,-0.03159,0.42798,0.1338,1.10741,0.50649,153.21819,40.00253,231.03001,99.52456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.83843,-12.11999,0.77339,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0262,0.14705882352941177,5,34	2.37024,-1.36863,0.25477,-0.58039,-0.04892,0.43891,0.5217,0.52563,1.11628,0.53485,165.85957,43.34317,116.7501,103.11189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.20269,0.0,2.759,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0263,0.14705882352941177,5,34	2.37024,-1.36863,-1.49641,0.18932,-0.02665,0.43891,0.1485,0.11709,1.15096,0.65111,160.58569,52.09154,236.39738,100.47972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.02411,-7.08,0.28522,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0288,0.14705882352941177,5,34	2.37024,-1.36863,1.37079,-0.24572,0.43602,0.43981,0.59479,0.26544,1.27071,0.62174,154.76191,54.02583,246.66942,249.44603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.12975,0.0,3.07321,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0300,0.14705882352941177,5,34	2.37024,-1.36863,1.28157,-0.42842,-0.00179,0.15274,0.43087,0.36046,0.87567,0.60532,156.76964,40.74305,47.4419,260.7058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.45047,-21.99999,1.2664,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0308,0.14705882352941177,5,34	2.37024,-1.36863,-4.51458,-0.18373,0.01432,-0.07112,0.31239,0.42996,1.05075,0.46007,156.51444,43.01538,117.12137,249.89307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.15475,-13.83999,2.71723,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0314,0.14705882352941177,5,34	2.37024,-1.36863,-1.27301,0.31429,-0.21876,0.13369,0.40065,0.40951,0.87339,0.64257,156.00288,49.71152,127.24486,248.11036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.17417,-4.09999,2.66747,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0318,0.14705882352941177,5,34	2.37024,-1.36863,-2.9716,0.01198,0.1218,-0.02491,0.58352,0.40877,1.15086,0.46786,163.02552,58.60462,293.1698,80.43008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.44724,-8.18,0.65964,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0332,0.14705882352941177,5,34	2.37024,-1.36863,-1.33137,-0.00982,0.17259,0.45567,0.17456,0.33116,1.01856,0.48482,147.43488,56.22592,127.34996,290.78666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.24896,-10.37999,1.51654,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0339,0.14705882352941177,5,34	2.37024,-1.36863,1.31072,-0.33597,-0.18331,-0.16553,0.35039,0.47095,0.95305,0.54438,149.61273,49.00397,294.20795,249.18179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.64139,-16.91999,1.02273,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0351,0.14705882352941177,5,34	2.37024,-1.36863,5.41347,0.15596,0.00475,-0.18291,0.5229,0.12197,1.13067,0.59706,155.39937,53.1853,297.86495,248.62469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.66191,-10.81999,0.32797,0.0,0.0,1.0,0.0,0.0,0.0
138hz2ugtwtahclie2u_0000,0.14705882352941177,5,34	2.37024,-1.36863,1.0108,0.2506,-0.28844,0.32735,0.13974,0.52824,0.75048,0.47846,149.93479,52.56402,230.94828,109.00056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.20171,-5.27999,2.23807,0.0,0.0,1.0,1.0,0.0,0.0
138hz2ugtwtahclie2u_0009,0.14705882352941177,5,34	2.37024,-1.36863,-2.97082,-0.07401,0.0364,0.4773,0.1243,0.39854,1.06846,0.60374,165.2736,45.77767,118.35092,62.39432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.15733,-8.88,2.30203,0.0,0.0,0.0,0.0,0.0,0.0
1eh1btd502jssllgu3ob_0000,0.14705882352941177,5,34	2.37024,-1.36863,3.09345,0.45666,-0.11694,-0.4601,0.45153,0.172,1.82918,0.40646,151.0117,51.54456,117.33474,254.13894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.9853,-5.21999,0.45459,0.0,1.0,1.0,1.0,0.0,0.0
41giekhpytrakp0jg4e_0003,0.14705882352941177,5,34	2.37024,-1.36863,-1.51964,-0.19035,-0.23591,-0.21438,0.48746,0.1797,1.12143,0.58769,157.13268,48.82562,295.8102,252.73881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.33415,-9.86,1.49999,0.0,0.0,1.0,1.0,0.0,0.0
41giekhpytrakp0jg4e_0018,0.14705882352941177,5,34	2.37024,-1.36863,1.64199,-0.12573,-0.03249,-0.22496,0.39481,0.15884,0.96058,0.40618,159.62192,50.80855,236.4065,297.70699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.20728,-10.28,2.15384,0.0,0.0,0.0,0.0,0.0,0.0
14owdbxwpimx1e4af4vr_0003,0.14705882352941177,5,34	2.37024,-1.36863,-0.23969,-0.07033,-0.44614,-0.29579,0.51188,0.48241,1.19906,0.4085,149.75203,54.67895,312.35347,81.20776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.3349,-5.33999,1.64058,0.0,0.0,1.0,0.0,0.0,0.0
6cf9v90pqni473c5rr4_0006,0.14705882352941177,5,34	2.37024,-1.36863,-0.0068,0.47945,-0.39113,-0.45654,0.22782,0.28645,1.1579,0.63455,158.6103,55.00402,309.10133,248.78626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.4286,-3.21999,1.03258,0.0,0.0,1.0,0.0,0.0,0.0
tafnfie0tvs683vmpfu_0007,0.14705882352941177,5,34	2.37024,-1.36863,2.01759,0.16216,0.0384,-0.00953,0.45621,0.38738,0.75011,0.38868,157.75636,46.75747,122.24471,293.35129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.57287,-11.75999,1.12411,0.0,0.0,1.0,0.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0001,0.14705882352941177,5,34	2.37024,-1.36863,3.80736,-0.19001,-0.19722,-0.02554,0.46874,0.37235,1.18468,0.55214,157.62554,56.11777,228.0422,76.25756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.43704,-26.79999,1.30321,0.0,0.0,1.0,1.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0005,0.14705882352941177,5,34	2.37024,-1.36863,-1.78325,0.06089,-0.29038,-0.02554,0.42041,0.31703,1.12665,0.53466,160.30029,57.6008,121.84417,296.6528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.5867,-4.99999,1.03158,0.0,0.0,1.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0012,0.14705882352941177,5,34	2.37024,-1.36863,-4.31288,-0.0782,0.02277,-0.08387,0.20758,0.16237,0.86511,0.53912,150.75429,40.05243,131.4614,259.79742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.17,-17.15999,1.70242,0.0,0.0,1.0,1.0,0.0,0.0
q3mum6d5py3ad0iky12_0021,0.14705882352941177,5,34	2.37024,-1.36863,2.66785,0.01403,0.05145,0.00803,0.38488,0.08863,1.03923,0.38063,161.05891,56.7682,241.59465,74.34958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,3.62217,-10.89999,0.30886,0.0,0.0,1.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0032,0.14705882352941177,5,34	2.37024,-1.36863,-0.76816,0.20661,-0.15015,0.29554,0.57624,0.25937,0.79562,0.54436,161.98832,58.4689,307.58611,70.93242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.22823,-3.99999,0.29486,0.0,0.0,1.0,0.0,0.0,0.0
5mkh577rjk4vmdcy9gp_0010,0.14705882352941177,5,34	2.37024,-1.36863,1.03237,0.35431,0.01428,0.30414,0.31768,0.2931,1.19833,0.6232,153.19092,48.58814,239.41465,252.97757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.02832,-4.59999,0.46117,0.0,0.0,1.0,0.0,0.0,0.0
5mkh577rjk4vmdcy9gp_0013,0.14705882352941177,5,34	2.37024,-1.36863,0.4613,0.469,0.14871,0.16724,0.41156,0.43278,1.23533,0.64776,153.99637,42.90093,242.50817,81.0923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.62401,-4.27999,1.05415,0.0,0.0,0.0,0.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0001,0.14705882352941177,5,34	2.37024,-1.36863,-0.60659,-0.11023,-0.40826,0.19137,0.43801,0.48487,0.99673,0.36677,148.36634,50.22966,240.7948,102.04966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.32537,-6.66,1.61815,0.0,0.0,1.0,2.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0010,0.14705882352941177,5,34	2.37024,-1.36863,0.32723,0.22533,-0.43967,0.04005,0.34318,0.19835,1.25255,0.53285,158.8002,43.52312,235.18758,116.95018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.34488,-4.27999,1.29078,0.0,0.0,1.0,0.0,0.0,0.0
ldzu3s08hlvr9dyh2ev_0000,0.14705882352941177,5,34	2.37024,-1.36863,-0.40763,0.03531,0.26692,0.30509,0.24911,0.46358,1.17297,0.4604,149.2053,57.47766,62.61759,110.02866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.32881,-9.7,1.45676,0.0,0.0,0.0,0.0,0.0,0.0
26ab4tcosvr05tszmbi2_0031,0.14705882352941177,5,34	2.37024,-1.36863,-0.1092,0.11901,-0.47115,0.24554,0.36617,0.43428,0.81084,0.56316,154.47957,40.80022,58.40706,282.74834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.41765,-4.09999,1.31052,0.0,0.0,1.0,0.0,0.0,0.0
26ab4tcosvr05tszmbi2_0035,0.14705882352941177,5,34	2.37024,-1.36863,-4.24905,0.16407,0.01708,-0.25866,0.19945,0.53139,1.04851,0.40925,148.94095,51.90348,306.09596,254.31555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.84339,-7.82,0.49937,0.0,0.0,0.0,0.0,0.0,0.0
hjmeofehn7d34wmfgae_0001,0.14705882352941177,5,34	2.37024,-1.36863,-2.20294,0.19428,-0.33138,0.20079,0.3819,0.26415,1.11786,0.56733,161.46876,56.78676,243.61007,70.85122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.32428,-7.64,1.44358,0.0,0.0,0.0,0.0,0.0,0.0
hjmeofehn7d34wmfgae_0003,0.14705882352941177,5,34	2.37024,-1.36863,-2.24683,-0.0358,-0.12861,-0.17855,0.25377,0.41942,1.18787,0.45471,162.29742,58.06758,302.17077,284.97448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.68951,-9.66,0.40176,0.0,0.0,0.0,0.0,0.0,0.0
78giunssfayzqdxssqk_0002,0.14705882352941177,5,34	2.37024,-1.36863,-0.9613,0.20792,-0.19063,0.18929,0.11436,0.17591,1.16113,0.78132,165.20881,39.42429,246.76601,248.48901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.17783,-4.53999,1.43513,0.0,1.0,0.0,0.0,0.0,0.0
6fqe5vdz878z6phevwl_0007,0.14705882352941177,5,34	2.37024,-1.36863,3.2747,0.12053,0.13408,0.25048,0.23126,0.40109,1.16825,0.41508,148.26161,44.42393,227.03003,296.82001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.24707,-7.58,1.57704,0.0,0.0,1.0,0.0,0.0,0.0
6fqe5vdz878z6phevwl_0009,0.14705882352941177,5,34	2.37024,-1.36863,-0.00819,0.26294,-0.53182,-0.33481,0.59323,0.29104,0.84044,0.58093,154.03736,39.00832,122.07948,255.47112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.42583,-3.33999,1.33138,0.0,0.0,0.0,0.0,0.0,0.0
1zn3knttrmkaahoc3ft1_0005,0.14705882352941177,5,34	2.37024,-1.36863,-1.28762,0.08412,-0.3607,0.06965,0.27132,0.27981,1.80191,0.64596,151.0625,59.875,116.27329,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.44353,-6.14,1.1298,0.0,1.0,0.0,0.0,0.0,0.0
1685y5dmsjizxpjte1zc_0008,0.14705882352941177,5,34	2.37024,-1.36863,-0.4464,0.37596,-0.563,0.11858,0.52472,0.47003,1.00249,0.53668,151.46937,42.92098,303.62931,63.22175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.37751,-3.03999,1.45088,0.0,0.0,1.0,0.0,0.0,0.0
1w32j1444ebgcfd324nc_0000,0.14705882352941177,5,34	2.37024,-1.36863,-0.74857,-0.12711,0.04928,-0.07299,0.13539,0.05572,0.98436,0.37572,152.05246,51.03258,54.02929,254.07215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.9428,-22.45999,0.52054,0.0,0.0,1.0,1.0,0.0,0.0
1vem2juzdema1mkdx99w_0010,0.14705882352941177,5,34	2.37024,-1.36863,0.89139,0.3157,-0.4337,0.45797,0.22215,0.22315,1.10569,0.38593,150.22274,54.7691,227.07357,104.35933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.22009,-4.21999,1.50615,0.0,0.0,1.0,1.0,0.0,0.0
1vem2juzdema1mkdx99w_0011,0.14705882352941177,5,34	2.37024,-1.36863,0.17141,0.5097,-0.53745,0.45797,0.59771,0.32791,1.0747,0.45994,152.6282,53.75448,239.38511,64.7376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.7076,-2.79999,0.9586,0.0,0.0,1.0,1.0,0.0,0.0
1vem2juzdema1mkdx99w_0048,0.14705882352941177,5,34	2.37024,-1.36863,-1.61471,0.21085,-0.39497,0.49041,0.31842,0.23244,0.90508,0.59456,161.41644,40.26498,229.57695,65.53837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.73453,-4.31999,0.79363,0.0,0.0,1.0,0.0,0.0,0.0
7v2kw4owyg208hd6s2c_0006,0.14705882352941177,5,34	2.37024,-1.36863,-0.89977,-0.02215,-0.44284,-0.01644,0.28371,0.51227,0.94478,0.42282,161.20633,51.42331,122.93263,290.2277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.34281,-4.77999,1.45446,0.0,1.0,0.0,0.0,0.0,0.0
10p7xkgm2cf2f3nlbohl_0007,0.14705882352941177,5,34	2.37024,-1.36863,-0.38027,0.5441,0.03829,0.14846,0.37058,0.45198,0.74499,0.5592,155.03525,54.56705,66.63805,251.21824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.63555,-3.45999,1.0034,0.0,0.0,1.0,0.0,0.0,0.0
mf8l9nnfalu2swkui8_0000,0.14705882352941177,5,34	2.37024,-1.36863,-1.35488,0.4938,-0.27237,-0.08302,0.45116,0.53305,1.46107,0.60965,148.8125,42.4375,125.21739,279.5031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.24246,-4.19999,2.17027,0.0,1.0,1.0,3.0,0.0,0.0
t1ggbw89gumlm5izzuz_0001,0.14705882352941177,5,34	2.37024,-1.36863,1.35812,-0.29073,0.14116,-0.37856,0.28278,0.21696,1.05086,0.65109,159.59222,58.69907,302.32223,257.40611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.78048,-24.93999,0.77589,0.0,0.0,1.0,1.0,0.0,0.0
t1ggbw89gumlm5izzuz_0011,0.14705882352941177,5,34	2.37024,-1.36863,1.07369,0.1953,-0.07883,-0.41257,0.30672,0.30428,1.14039,0.42947,146.84024,57.48852,64.32235,73.95729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.22307,-11.29999,1.9933,0.0,0.0,1.0,0.0,0.0,0.0
1v2vladzpzrgbjovn6lf_0001,0.14705882352941177,5,34	2.37024,-1.36863,-4.14862,0.14463,-0.05786,0.02584,0.45834,0.27786,0.90284,0.65036,146.79592,39.12554,243.89133,76.19741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,17.64832,-7.78,0.1421,0.0,0.0,1.0,1.0,0.0,0.0
5g4kn15dtixtpdtaym4_0018,0.14705882352941177,5,34	2.37024,-1.36863,0.9998,-0.37026,0.06449,-0.27992,0.2521,0.51504,0.839,0.46014,146.5496,39.44817,114.67654,258.81109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.53156,-17.97999,1.11137,0.0,0.0,0.0,0.0,0.0,0.0
26maau3fc41rpiq3v1sa_0001,0.14705882352941177,5,34	2.37024,-1.36863,0.71462,0.40655,-0.45566,-0.36753,0.31094,0.21954,1.21082,0.42131,152.08725,43.64638,309.46832,78.72882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.17456,-3.27999,1.79263,0.0,0.0,0.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0007,0.14705882352941177,5,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.13071,0.20189,1.23611,0.70208,157.8125,56.6875,210.18633,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.1972,-7.42,1.52138,0.0,1.0,1.0,1.0,0.0,0.0
38bzo98da5ezie80k4c_0011,0.14285714285714285,5,35	2.37024,-1.36863,-2.346,0.02597,0.03167,-0.30741,0.20391,0.19811,1.12318,0.6294,161.14008,56.87173,128.93526,292.13161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27484,-8.82,1.34278,0.0,0.0,1.0,1.0,0.0,0.0
38bzo98da5ezie80k4c_0029,0.14285714285714285,5,35	2.37024,-1.36863,-4.8098,-0.14824,0.0189,-0.30741,0.48036,0.1323,1.12327,0.51579,166.11467,55.70187,308.62035,242.63612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.31867,-19.93999,1.47329,0.0,0.0,1.0,0.0,0.0,0.0
