4c62h0wqjb23chsmj5t_0033,0.17142857142857143,6,35	-0.20706,-0.12072,0.03857,-0.90004,0.86485,-0.23724,0.23129,0.41504,0.08,0.08132,95.50341,53.20205,134.2796,51.91181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.28728,-0.04,0.2261,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0034,0.17142857142857143,6,35	-0.20706,-0.12072,0.01608,-1.66243,0.30584,-0.23724,0.39587,0.68075,0.08624,0.1077,91.0543,60.63832,119.86874,310.62886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,31.14307,-0.1,0.13059,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0037,0.17142857142857143,6,35	-0.20706,-0.12072,0.23353,-0.24998,-0.53087,-0.23724,0.26606,0.63431,0.07918,0.09584,95.456,57.1208,136.18846,137.44166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,69.69351,-0.34,0.08941,0.0,0.0,1.0,0.0,0.0,0.0
8z997ck0qfbmw23z6jy_0004,0.17142857142857143,6,35	-0.20706,-0.12072,-0.21794,1.00335,-0.72293,0.71475,0.45593,0.82816,0.08171,0.0975,91.49282,55.85744,227.17829,41.45737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.17775,-1.3,0.32483,0.0,1.0,0.0,0.0,0.0,0.0
aslzshj6znl2dixibyr_0021,0.17142857142857143,6,35	-0.20706,-0.12072,0.615,-0.65701,0.60788,-0.76108,0.40041,0.1383,0.08325,0.08577,81.38576,62.16836,46.98192,46.63504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.76636,0.0,0.68137,0.0,0.0,1.0,0.0,0.0,0.0
1gekh8yp98yk9dhbm095_0001,0.17142857142857143,6,35	-0.20706,-0.12072,-0.57378,-0.61026,0.40582,-0.87123,0.35959,0.82788,0.08324,0.08839,95.01739,56.69892,123.37506,221.89901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.21549,-1.88,0.34376,0.0,0.0,0.0,0.0,0.0,0.0
3734u9vqpjsiy1cbx8j_0006,0.17142857142857143,6,35	-0.20706,-0.12072,5.93831,-0.68128,-1.04701,0.30296,0.29533,0.833,0.09016,0.11337,91.875,62.19941,283.97515,127.41087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,36.74889,-0.12,0.12708,0.0,1.0,1.0,0.0,0.0,0.0
w7dso6nzzbvfnxqc6w_0006,0.17142857142857143,6,35	-0.20706,-0.12072,0.53413,-0.54823,0.76512,-1.11469,0.10486,0.79845,0.07605,0.09736,93.86486,56.66149,118.16708,224.21705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.67967,-0.32,0.32328,0.0,0.0,1.0,0.0,0.0,0.0
1frpr4c7mvkv33ba4ay0_0001,0.17142857142857143,6,35	-0.20706,-0.12072,0.16463,-1.16517,0.86985,1.12279,0.18437,0.84306,0.07952,0.10568,87.6775,56.16691,236.80805,312.00991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,11.63408,-0.12,0.22179,0.0,0.0,0.0,0.0,0.0,0.0
1mxcrpwx9k09899zc6kc_0001,0.17142857142857143,6,35	-0.20706,-0.12072,-0.39664,-0.03775,-0.46782,-0.9324,0.4375,0.68385,0.07561,0.09256,85.54355,68.59497,296.64493,135.22662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,47.96748,-0.3,0.10508,0.0,0.0,1.0,1.0,0.0,0.0
7ahjczq9sfl9j62kin_0000,0.17142857142857143,6,35	-0.20706,-0.12072,0.14201,-1.35191,-0.01642,-1.29364,0.35395,0.78572,0.08544,0.09169,95.27307,71.45123,299.06075,37.576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,65.44896,-0.14,0.0908,0.0,0.0,0.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0029,0.17142857142857143,6,35	-0.20706,-0.12072,0.67209,-0.99003,1.42,-0.6948,0.3799,0.37839,0.08415,0.10425,95.53508,66.5891,118.95019,137.7464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.77344,0.0,0.72635,0.0,0.0,0.0,0.0,0.0,0.0
4iukzxcdn4lxo16pwsj_0003,0.17142857142857143,6,35	-0.20706,-0.12072,-0.26636,0.06193,-0.79772,-0.59064,0.20355,0.72163,0.05759,0.09558,90.75,69.61076,154.28571,131.27661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.68235,-0.44,0.21471,0.0,1.0,0.0,0.0,0.0,0.0
23w1tcrmuegewb5qgak_0011,0.17142857142857143,6,35	-0.20706,-0.12072,-0.26946,-1.32911,0.2216,-0.11741,0.42638,0.44846,0.08312,0.08361,80.43912,55.94639,307.34587,320.23488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.2841,0.0,0.3599,0.0,0.0,1.0,0.0,0.0,0.0
23w1tcrmuegewb5qgak_0014,0.17142857142857143,6,35	-0.20706,-0.12072,-0.29072,0.79831,0.83918,0.26324,0.18719,0.4893,0.07903,0.0878,92.51153,52.66261,307.17828,224.91233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.9096,-0.02,0.37221,0.0,0.0,1.0,0.0,0.0,0.0
y30it13nspggprcb3rh_0001,0.17142857142857143,6,35	-0.20706,-0.12072,-0.20783,0.4515,-1.75045,0.0,0.38183,0.72119,0.08013,0.09628,90.79759,53.918,228.21299,132.98479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.31486,-0.02,0.30931,0.0,0.0,1.0,1.0,0.0,0.0
y30it13nspggprcb3rh_0002,0.17142857142857143,6,35	-0.20706,-0.12072,-0.78188,-1.85227,-0.33222,0.0,0.47744,0.2824,0.08609,0.08703,81.08285,59.75464,315.11509,54.05388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55425,0.0,0.82268,0.0,0.0,1.0,1.0,0.0,0.0
xmpy4jijh1qs0gt3nmy_0002,0.17142857142857143,6,35	-0.20706,-0.12072,-0.34038,-0.27627,0.96715,1.05717,0.12953,0.53505,0.08011,0.11176,83.96236,59.96649,128.84322,43.0176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.75713,-0.18,0.38094,0.0,0.0,0.0,0.0,0.0,0.0
gfhpit9zudv6gdqu41w_0002,0.17142857142857143,6,35	-0.20706,-0.12072,-0.53211,-0.69429,1.64514,-1.32406,0.27961,0.33725,0.08587,0.09231,89.77702,68.11523,238.66616,143.53164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.8513,0.0,0.60289,0.0,0.0,0.0,0.0,0.0,0.0
1hunyeuez8ltxtg3mrba_0000,0.17142857142857143,6,35	-0.20706,-0.12072,-0.48702,0.47312,0.32945,-1.14223,0.25006,0.16145,0.08774,0.11202,96.605,71.2994,231.88309,222.52297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.07806,-2.37999,0.29389,0.0,0.0,0.0,0.0,0.0,0.0
r7omhti3p8h297j9iuz_0003,0.17142857142857143,6,35	-0.20706,-0.12072,0.61761,-0.07726,-0.55182,0.1024,0.22051,0.58251,0.08409,0.08237,93.17639,65.01238,135.81918,235.06192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,18.28143,-0.44,0.14997,0.0,0.0,0.0,0.0,0.0,0.0
5ldacvd0za5ifckin1k_0002,0.17142857142857143,6,35	-0.20706,-0.12072,0.17686,-0.73205,-1.71018,0.03026,0.51441,0.86758,0.08615,0.10876,78.54084,67.24503,241.43283,136.70714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.93825,-0.1,0.19429,0.0,0.0,0.0,0.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0037,0.17142857142857143,6,35	-0.20706,-0.12072,-0.16936,0.81025,0.62623,1.22662,0.3727,0.29095,0.0757,0.1102,92.27322,71.24243,301.97888,130.78335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,342.27817,-2.07999,0.03071,0.0,0.0,1.0,0.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0038,0.17142857142857143,6,35	-0.20706,-0.12072,-0.34151,-0.54726,-1.04249,0.47755,0.60861,0.76983,0.08492,0.0997,96.62764,64.44176,121.45951,321.74983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,23.49975,-0.24,0.1693,0.0,0.0,1.0,0.0,0.0,0.0
5qzw3ligd5r8wkpjafv_0000,0.17142857142857143,6,35	-0.20706,-0.12072,-0.09548,0.45832,0.77279,-0.04541,0.13145,0.4989,0.07659,0.07573,88.5,74.875,122.98136,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,47.62638,-1.22,0.09737,0.0,1.0,0.0,2.0,0.0,0.0
5vwfwzcpnh8cuqvyr1m_0002,0.17142857142857143,6,35	-0.20706,-0.12072,0.42864,-0.52845,0.68555,-0.08319,0.10258,0.83545,0.087,0.09315,95.09055,61.44178,237.36925,314.04466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.46122,-0.36,0.28379,0.0,0.0,1.0,1.0,0.0,0.0
5vwfwzcpnh8cuqvyr1m_0003,0.17142857142857143,6,35	-0.20706,-0.12072,-0.08469,0.77366,-0.11261,-0.08319,0.34762,0.14554,0.08496,0.09459,84.21981,70.15811,118.38137,39.94269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,19.37206,-2.83999,0.13762,0.0,0.0,1.0,1.0,0.0,0.0
9kpf5iixtf4t5st0hqr_0001,0.17142857142857143,6,35	-0.20706,-0.12072,0.13542,-0.36957,1.41671,-0.25556,0.34951,0.78196,0.08659,0.0853,81.59432,61.17893,119.92074,138.35525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.89681,0.0,0.27156,0.0,0.0,0.0,0.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0001,0.17142857142857143,6,35	-0.20706,-0.12072,0.01306,-0.19831,0.34182,-1.00902,0.14018,0.62004,0.08156,0.11168,88.7995,63.51728,45.92915,36.22995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.78679,-0.78,0.22995,0.0,0.0,1.0,2.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0011,0.17142857142857143,6,35	-0.20706,-0.12072,-0.26512,-1.12225,0.43931,-1.00902,0.39976,0.65458,0.08648,0.09893,90.32954,69.4029,238.33381,127.1927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,18.32781,-0.18,0.16864,0.0,0.0,1.0,1.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0033,0.17142857142857143,6,35	-0.20706,-0.12072,0.05252,-1.0481,-1.31597,0.08743,0.45487,0.51323,0.08643,0.087,91.07429,54.47944,306.84013,133.83831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,82.95247,-0.1,0.07079,0.0,0.0,1.0,0.0,0.0,0.0
413o4k4t1m3k5s1ayq_0000,0.17142857142857143,6,35	-0.20706,-0.12072,-0.09241,-0.54483,1.49608,-1.36072,0.60858,0.69388,0.08196,0.10786,94.91372,67.59294,119.25069,224.20435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,11.7403,-1.52,0.25835,0.0,0.0,0.0,0.0,0.0,0.0
k8rwhhvecdtavooob8k_0001,0.17142857142857143,6,35	-0.20706,-0.12072,0.3543,0.52202,0.02869,1.06329,0.19827,0.42777,0.08473,0.08318,95.39631,55.08139,301.80012,307.75606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.88906,-1.0,0.18254,0.0,0.0,0.0,0.0,0.0,0.0
5vq8w0vh0v3rd2u38u2_0000,0.17142857142857143,6,35	-0.20706,-0.12072,0.1733,0.67461,-0.55478,1.28158,0.19317,0.283,0.08456,0.08093,83.19843,59.56839,54.75751,131.78485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.85601,-0.06,0.28846,0.0,0.0,0.0,0.0,0.0,0.0
565x2lh8hm1xwtit8cw_0003,0.17142857142857143,6,35	-0.20706,-0.12072,0.64693,-1.12565,-0.36645,-0.95443,0.2404,0.16371,0.08518,0.1038,85.03386,65.79795,299.97529,44.54058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.67241,0.0,0.69036,0.0,0.0,0.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0005,0.17142857142857143,6,35	-0.20706,-0.12072,-0.02609,1.45186,-0.02035,0.37244,0.53697,0.8205,0.08472,0.10296,96.71121,57.31576,231.98912,37.03556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,75.60265,-0.92,0.09177,0.0,0.0,1.0,2.0,0.0,0.0
qtbo2x05hu5bjncq36c_0021,0.17142857142857143,6,35	-0.20706,-0.12072,-0.00501,1.36287,-0.09311,1.36347,0.24695,0.65657,0.08606,0.09659,80.13694,65.82083,306.26094,37.02803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,36.70359,-1.7,0.11656,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0028,0.17142857142857143,6,35	-0.20706,-0.12072,-0.26497,-0.33658,-0.76801,0.37244,0.33621,0.39105,0.07702,0.11272,90.98966,58.45659,305.76544,52.69977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,26.12813,-0.3,0.13695,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0052,0.17142857142857143,6,35	-0.20706,-0.12072,-0.41687,-1.45034,0.17956,1.0599,0.44268,0.19302,0.07845,0.11401,87.03677,64.42456,225.52886,46.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.99597,-0.22,0.25432,0.0,0.0,1.0,1.0,0.0,0.0
qtbo2x05hu5bjncq36c_0065,0.17142857142857143,6,35	-0.20706,-0.12072,-0.18206,0.00935,0.02699,-0.19225,0.51215,0.43878,0.07746,0.09448,79.23132,63.29529,310.95114,54.95522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,28.47991,-0.26,0.15173,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0087,0.17142857142857143,6,35	-0.20706,-0.12072,-0.43901,-0.90702,-0.24141,0.83534,0.41828,0.75317,0.08736,0.10742,92.06173,56.67076,50.08871,139.47476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.06218,-0.84,0.43863,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0103,0.17142857142857143,6,35	-0.20706,-0.12072,0.49678,0.22827,-0.48891,-0.38825,0.59184,0.50734,0.08553,0.08962,95.74029,53.78421,122.64409,44.33266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,19.75394,-0.47999,0.17599,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0116,0.17142857142857143,6,35	-0.20706,-0.12072,-0.14182,1.42452,-1.65275,1.11945,0.16492,0.48978,0.07575,0.10328,87.10584,65.01068,308.38886,37.51479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.2808,0.0,0.29558,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0124,0.17142857142857143,6,35	-0.20706,-0.12072,0.00881,-1.52395,-0.68391,0.42775,0.44667,0.51788,0.08019,0.11399,87.98603,65.47667,130.41512,314.83158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,76.0579,-0.1,0.07446,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0132,0.17142857142857143,6,35	-0.20706,-0.12072,-0.43937,-1.00126,1.14424,-0.94777,0.29306,0.31482,0.08467,0.10924,92.62261,56.77672,315.33469,40.15933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.98274,-0.16,0.40705,0.0,0.0,1.0,0.0,0.0,0.0
1gb5i3xohu91ibs3n7o2_0008,0.16666666666666666,6,36	-0.20706,-0.12072,0.77909,-0.74868,-0.07354,-0.76136,0.1085,0.6829,0.08563,0.10516,87.18359,69.78195,223.57396,45.3479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,17.06386,-0.42,0.14189,0.0,1.0,0.0,0.0,0.0,0.0
2moahcw26wd96qhsve7_0001,0.16666666666666666,6,36	-0.20706,-0.12072,-0.03855,1.14881,0.92021,-0.74251,0.16127,0.7959,0.07645,0.09921,93.93578,68.93993,237.14806,230.91364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,42.36303,-3.85999,0.10138,0.0,0.0,1.0,1.0,0.0,0.0
4sgkbgz2dal35aiwwso_0002,0.16666666666666666,6,36	-0.20706,-0.12072,-0.34854,-1.45651,-1.97968,0.39335,0.56071,0.2932,0.0864,0.09953,98.19323,62.51181,131.51319,227.9632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.24749,-0.06,0.3878,0.0,0.0,1.0,2.0,0.0,0.0
4sgkbgz2dal35aiwwso_0028,0.16666666666666666,6,36	-0.20706,-0.12072,0.40413,0.68572,-0.65208,0.5927,0.12574,0.20923,0.08446,0.08492,85.47339,64.55955,117.09919,229.58743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.56757,-0.18,0.43225,0.0,0.0,0.0,0.0,0.0,0.0
3om0kewzp0pxojxxrg0_0001,0.16666666666666666,6,36	-0.20706,-0.12072,-0.22545,1.93288,0.79994,-1.00245,0.10904,0.65521,0.08399,0.08676,89.08093,67.43676,61.71629,216.42506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.38127,0.0,0.37356,0.0,0.0,0.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0011,0.16666666666666666,6,36	-0.20706,-0.12072,-0.02507,-0.56621,1.24026,0.0,0.15277,0.52227,0.08469,0.09282,85.65278,64.35024,130.27725,55.04457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.86012,0.0,0.24341,0.0,0.0,1.0,0.0,0.0,0.0
ub3664p4qyk6jhk6jsx_0027,0.16666666666666666,6,36	-0.20706,-0.12072,0.0899,-0.58927,1.83884,-0.42394,0.27624,0.31572,0.08621,0.11295,86.55822,55.78495,59.89713,40.97698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.37125,0.0,0.26552,0.0,0.0,0.0,0.0,0.0,0.0
1ab5ii91kvj23ht3hno_0007,0.16666666666666666,6,36	-0.20706,-0.12072,0.50416,-1.61532,1.51534,0.93656,0.43633,0.86904,0.07737,0.10619,96.10771,70.97265,239.30083,310.08023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.95496,-0.04,0.54701,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0013,0.16666666666666666,6,36	-0.20706,-0.12072,0.05993,0.11138,0.73876,0.3147,0.60971,0.19392,0.07593,0.10748,86.1113,58.56793,135.79923,128.25651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.96256,-1.44,0.23583,0.0,0.0,1.0,2.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0065,0.16666666666666666,6,36	-0.20706,-0.12072,-0.64498,-0.48253,0.64872,0.32906,0.14803,0.15185,0.08152,0.10238,83.81099,60.96685,232.28341,310.19024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.44922,0.0,0.70762,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0066,0.16666666666666666,6,36	-0.20706,-0.12072,0.00161,-1.06202,-1.9038,0.32906,0.56316,0.81959,0.08289,0.1126,94.0273,57.68739,121.6867,128.90582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,39.01951,-0.08,0.11584,0.0,0.0,1.0,0.0,0.0,0.0
5x288bus8sb228087lq_0004,0.16666666666666666,6,36	-0.20706,-0.12072,0.2278,0.22513,1.13988,0.69053,0.52686,0.15135,0.08007,0.11157,96.99035,67.71167,298.84406,37.97644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.41904,-3.01999,0.3156,0.0,0.0,1.0,0.0,0.0,0.0
ftpvwplt6kk2o57vec_0000,0.16666666666666666,6,36	-0.20706,-0.12072,-0.09854,-1.69336,-0.12238,-1.12523,0.45608,0.81273,0.08082,0.1087,96.58755,55.644,132.45086,45.35992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,48.23291,-1.84,0.10858,0.0,0.0,1.0,1.0,0.0,0.0
3r80zzp0po3rl0b3u4z_0003,0.16666666666666666,6,36	-0.20706,-0.12072,-0.5572,-1.04887,-0.0637,-0.19318,0.49499,0.62543,0.08706,0.09808,83.29041,66.7477,132.17428,311.69905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,17.00985,-0.32,0.16912,0.0,0.0,1.0,0.0,0.0,0.0
5gn1fwkb89ma27ao5qo_0003,0.16666666666666666,6,36	-0.20706,-0.12072,-0.53299,0.96121,0.04388,-0.88056,0.09916,0.84515,0.0867,0.10981,85.35575,54.57875,45.14535,55.65812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.26372,-2.02,0.41553,0.0,0.0,1.0,1.0,0.0,0.0
5ok763svujd9anw50pz_0015,0.16666666666666666,6,36	-0.20706,-0.12072,-0.06346,-0.0782,-0.21937,0.69559,0.46789,0.42723,0.07068,0.10146,99.0,54.4,229.41176,243.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1247.64032,-4.25999,0.01861,0.0,1.0,1.0,0.0,0.0,0.0
r74aue4zi5497w7u39l_0001,0.16666666666666666,6,36	-0.20706,-0.12072,-0.19016,0.26429,-0.96776,1.06323,0.32615,0.80092,0.08356,0.08501,89.8153,69.96078,133.63951,55.81917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.16802,-1.0,0.29085,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0042,0.16666666666666666,6,36	-0.20706,-0.12072,0.76424,-0.43151,-0.30507,-1.29565,0.11127,0.51185,0.08651,0.09678,82.84707,70.0017,307.16994,135.04452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.63098,-0.78,0.18555,0.0,0.0,1.0,0.0,0.0,0.0
u1bqo7kuj41epehntd5_0002,0.16666666666666666,6,36	-0.20706,-0.12072,-0.38714,-0.9382,0.9411,-0.42285,0.22218,0.44229,0.08588,0.10632,95.55047,61.4739,127.12145,140.43819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.81775,-0.16,0.40215,0.0,0.0,0.0,0.0,0.0,0.0
aslzshj6znl2dixibyr_0015,0.16666666666666666,6,36	-0.20706,-0.12072,0.4564,1.401,0.50458,-0.15491,0.57479,0.77396,0.08685,0.10698,94.52376,60.91395,135.43466,37.27314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.2395,-3.27999,0.30328,0.0,0.0,1.0,0.0,0.0,0.0
w7dso6nzzbvfnxqc6w_0001,0.16666666666666666,6,36	-0.20706,-0.12072,0.5152,-1.1674,-0.23184,0.18032,0.37605,0.53419,0.0842,0.10322,97.11631,67.29438,240.10518,133.2854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,15.04965,-0.28,0.16298,0.0,0.0,1.0,1.0,0.0,0.0
u4ptvrgxlk0gq5i3an_0002,0.16666666666666666,6,36	-0.20706,-0.12072,0.28308,0.73143,-0.06243,-0.09243,0.50185,0.80199,0.08381,0.10048,88.36543,60.39829,50.32519,305.65739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,13.36583,-0.45999,0.26381,0.0,0.0,0.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0019,0.16666666666666666,6,36	-0.20706,-0.12072,-0.03227,0.70514,-0.27975,-0.98262,0.62075,0.6124,0.0769,0.10266,81.61986,64.1686,48.89239,143.69512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,19.11687,-1.12,0.19823,0.0,0.0,1.0,0.0,0.0,0.0
kcwg3jq3fq9quiqlzfk_0001,0.16666666666666666,6,36	-0.20706,-0.12072,0.30249,-0.60975,-0.63564,-1.37355,0.51652,0.26733,0.08257,0.09997,92.13392,59.39617,229.59272,312.67486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.46134,-2.61999,0.38658,0.0,0.0,0.0,0.0,0.0,0.0
23w1tcrmuegewb5qgak_0022,0.16666666666666666,6,36	-0.20706,-0.12072,0.01266,-1.81451,1.16909,0.0,0.29821,0.18695,0.07895,0.08951,96.50794,52.98522,118.67082,45.90317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.5963,-0.04,0.21361,0.0,0.0,0.0,0.0,0.0,0.0
y30it13nspggprcb3rh_0003,0.16666666666666666,6,36	-0.20706,-0.12072,-0.55048,-1.11154,-1.37786,0.0,0.1188,0.44034,0.08539,0.10437,80.52464,53.94236,118.94189,304.86509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.27826,-0.2,0.4824,0.0,0.0,1.0,0.0,0.0,0.0
5qzw3ligd5r8wkpjafv_0001,0.16666666666666666,6,36	-0.20706,-0.12072,-0.09548,0.45832,0.77279,-0.04541,0.13145,0.4989,0.09378,0.08052,82.5,60.32038,116.27329,134.84383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,47.62638,-1.22,0.09737,0.0,1.0,0.0,2.0,0.0,0.0
9kpf5iixtf4t5st0hqr_0002,0.16666666666666666,6,36	-0.20706,-0.12072,-0.09266,1.19829,-0.21924,-0.99451,0.14873,0.69756,0.08433,0.0914,96.8596,64.24421,61.32222,40.92255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,22.18096,-3.09999,0.14296,0.0,0.0,0.0,0.0,0.0,0.0
f3v0c7ryykdc5qa21m_0003,0.16666666666666666,6,36	-0.20706,-0.12072,0.64414,-1.14082,-1.29933,-0.70412,0.26879,0.21687,0.08362,0.09772,86.50719,58.13861,117.95765,41.85666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.94458,-0.24,0.51963,0.0,0.0,0.0,0.0,0.0,0.0
