t1nl98f47j4f0tdpq84_0039,0.17857142857142858,5,28	0.14477,-0.08121,0.08724,-0.15632,0.85641,1.01688,0.41293,0.26181,0.13591,0.10136,83.21599,286.19851,256.08331,110.72161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,51.95839,-1.04,0.09797,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0040,0.17857142857142858,5,28	0.14477,-0.08121,-0.02708,0.31331,0.9073,-0.41755,0.21591,0.33888,0.1157,0.11889,93.49145,285.36987,75.74683,116.30495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,21.46749,-1.22,0.16227,0.0,0.0,0.0,0.0,0.0,0.0
3cnrzqzein4lc9dlnty_0001,0.17857142857142858,5,28	0.14477,-0.08121,0.20562,0.32919,0.44745,-0.19578,0.11894,0.2225,0.12503,0.09472,88.23346,268.59903,113.47895,69.35079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,11.04612,-0.49999,0.21198,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0014,0.17857142857142858,5,28	0.14477,-0.08121,-0.28189,0.86747,0.46053,0.12437,0.45323,0.23404,0.14216,0.09243,78.60941,274.15378,250.72335,73.88952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,10.65189,-0.24,0.22535,0.0,0.0,1.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0019,0.17857142857142858,5,28	0.14477,-0.08121,0.0467,0.35647,0.57479,0.33539,0.17419,0.2243,0.12992,0.11417,93.6526,279.20951,59.91999,105.06333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,19.04497,-1.28,0.17228,0.0,0.0,1.0,0.0,0.0,0.0
xkzlpgalvvbc8tc7sjl_0001,0.17857142857142858,5,28	0.14477,-0.08121,0.14456,0.05333,0.50594,-0.28118,0.11771,0.2143,0.13477,0.09656,88.3483,284.3258,242.09819,79.84324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,11.77109,-0.22,0.21012,0.0,0.0,0.0,0.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0003,0.17857142857142858,5,28	0.14477,-0.08121,0.3316,-0.81864,0.38777,-0.75713,0.17521,0.11479,0.12271,0.09968,83.70797,280.57367,117.63476,110.92494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,1.94781,-0.04,0.36475,0.0,0.0,1.0,0.0,0.0,0.0
1sn6chs5q34lwvxobji_0003,0.1724137931034483,5,29	0.14477,-0.08121,-0.09745,0.70015,0.03214,-0.9897,0.29759,0.20131,0.13438,0.09444,80.63808,281.3169,288.3003,243.54253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,18.45706,-0.12,0.17108,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0044,0.1724137931034483,5,29	0.14477,-0.08121,0.40179,-0.15372,0.18749,0.11056,0.20398,0.28732,0.13407,0.11396,94.46822,279.32374,106.71649,261.36309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,143.45553,-2.73999,0.04816,0.0,0.0,1.0,1.0,0.0,0.0
n4dswxz97863n28z6he_0005,0.1724137931034483,5,29	0.14477,-0.08121,0.22909,0.71958,-0.19249,-0.08801,0.14103,0.24095,0.14476,0.09437,78.3558,276.76832,296.91488,250.07615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,9.70144,-0.3,0.21007,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0005,0.1724137931034483,5,29	0.14477,-0.08121,-0.09715,0.95951,0.62429,-0.29095,0.30909,0.26311,0.12761,0.08793,83.69166,278.33471,292.66744,248.33666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,16.68158,-0.08,0.16864,0.0,0.0,1.0,2.0,0.0,0.0
3ox07070suba7w0642p_0007,0.15384615384615385,4,26	0.14477,-0.08121,-0.03156,0.2471,0.65114,0.2222,0.46029,0.09533,0.14725,0.09664,94.89117,284.53883,61.20484,73.38893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,27.11067,-0.9,0.15409,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0005,0.15384615384615385,4,26	0.14477,-0.08121,0.28087,0.37277,-0.72171,0.55328,0.54384,0.34854,0.13813,0.09613,89.54791,277.39728,285.06588,109.28548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,8.604,-1.72,0.27848,0.0,0.0,1.0,3.0,0.0,0.0
y4nvwn37x63wp1nltil_0057,0.15384615384615385,4,26	0.14477,-0.08121,0.13107,0.53007,0.26305,-0.21075,0.24737,0.09098,0.12732,0.09942,86.9162,284.77074,57.59643,110.35485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,11.67701,-0.1,0.2068,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0060,0.15384615384615385,4,26	0.14477,-0.08121,0.061,0.91324,0.40543,-0.77336,0.55258,0.22086,0.13077,0.10323,82.05992,269.37621,59.16096,66.03177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,46.56484,-1.12,0.11452,0.0,0.0,0.0,0.0,0.0,0.0
13cc33rrul1z0guq4uk_0002,0.15384615384615385,4,26	0.14477,-0.08121,-0.05494,1.05922,0.76888,-0.8183,0.41277,0.30851,0.12953,0.1115,89.48811,287.94717,114.90254,247.86382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,16.22167,-0.02,0.17096,0.0,0.0,0.0,0.0,0.0,0.0
40uyoehnpr44mgrrnl0_0000,0.14814814814814814,4,27	0.14477,-0.08121,-0.0471,0.13981,0.3132,0.60919,0.46632,0.35581,0.13117,0.12498,79.31089,286.31201,294.80348,106.33887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,67.22046,-0.44,0.10551,0.0,0.0,1.0,1.0,0.0,0.0
40uyoehnpr44mgrrnl0_0004,0.14814814814814814,4,27	0.14477,-0.08121,0.18267,-0.07864,0.66638,0.60919,0.53434,0.15185,0.14485,0.09803,79.3675,281.56005,110.09682,288.05227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,39.9984,-0.74,0.12047,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0003,0.14814814814814814,4,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11695,0.05897,95.5625,-85.1875,82.73291,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,3.0,0.0,0.0
13nmodelotpbzgmazi5m_0006,0.14814814814814814,4,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.05827,95.5625,-85.1875,82.73291,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,2.0,0.0,0.0
13nmodelotpbzgmazi5m_0048,0.14814814814814814,4,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11695,0.05897,98.375,-85.1875,89.44099,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0063,0.14814814814814814,4,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11517,0.07374,77.9375,-81.0625,51.42857,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0004,0.14814814814814814,4,27	0.14477,-0.08121,0.09864,-0.13278,0.76496,-0.05493,0.12575,0.30112,0.11725,0.10721,95.52624,278.55234,250.46622,77.51011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,16.08665,-1.48,0.1727,0.0,0.0,1.0,1.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0006,0.14814814814814814,4,27	0.14477,-0.08121,0.01621,0.40939,0.52482,-0.05493,0.21571,0.16722,0.14356,0.10348,81.57574,274.62876,62.92586,260.41296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,19.22382,-0.04,0.16449,0.0,0.0,1.0,1.0,0.0,0.0
1sn6chs5q34lwvxobji_0000,0.14814814814814814,4,27	0.14477,-0.08121,0.0156,-0.17125,0.73312,-0.9897,0.40442,0.04294,0.132,0.11838,84.72928,274.43179,249.35578,80.77269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,19.45682,-1.94,0.14418,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0018,0.14814814814814814,4,27	0.14477,-0.08121,-0.12865,0.43987,0.46119,-0.95721,0.27624,0.19176,0.14521,0.11444,82.22635,285.82248,254.73242,77.20496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,20.80069,-0.36,0.17106,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0026,0.14814814814814814,4,27	0.14477,-0.08121,-0.15957,0.13605,1.01134,-0.92526,0.22797,0.32892,0.13303,0.12472,86.26949,287.42208,69.54764,75.11951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,14.60974,-2.33999,0.17129,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0006,0.14814814814814814,4,27	0.14477,-0.08121,0.02385,0.26618,0.84827,0.20308,0.16998,0.28724,0.152,0.09344,89.85247,273.24474,76.85459,114.40407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,16.86672,-1.86,0.15988,0.0,0.0,1.0,2.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0021,0.14814814814814814,4,27	0.14477,-0.08121,0.23873,0.54546,-0.0536,0.20308,0.09934,0.25562,0.14159,0.10302,80.77877,268.40751,299.48681,280.63129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,98.01703,-0.28,0.0522,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0022,0.14814814814814814,4,27	0.14477,-0.08121,0.21076,0.71392,-0.0914,0.20308,0.50858,0.03604,0.11986,0.10426,87.44477,269.28576,284.12864,245.39255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,156.1857,-2.33999,0.04562,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0023,0.14814814814814814,4,27	0.14477,-0.08121,-0.01512,0.73481,0.68631,0.13937,0.54233,0.1013,0.15091,0.1017,78.7894,286.60489,301.16638,258.00454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,18.02977,-0.02,0.15757,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0028,0.14814814814814814,4,27	0.14477,-0.08121,-0.05754,0.84705,0.89315,0.72211,0.47283,0.21196,0.13793,0.09079,79.85065,275.83843,65.47269,297.827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,17.23522,0.0,0.17407,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0041,0.14814814814814814,4,27	0.14477,-0.08121,0.14373,0.05345,-0.17933,0.72211,0.50684,0.033,0.15303,0.10563,80.69995,279.91523,295.32652,71.97833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,71.21121,-1.5,0.08466,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0045,0.14814814814814814,4,27	0.14477,-0.08121,-0.1259,0.59329,0.49223,0.20308,0.52316,0.10967,0.14824,0.11829,81.61627,286.51205,69.96632,261.65956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,20.30328,-0.24,0.1902,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0056,0.14814814814814814,4,27	0.14477,-0.08121,0.08044,-0.76964,0.66808,0.4258,0.32616,0.29709,0.12924,0.12379,94.35431,271.43524,109.04672,77.24784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,805.32436,-1.32,0.01984,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0058,0.14814814814814814,4,27	0.14477,-0.08121,0.05469,0.04508,0.32861,0.4258,0.2889,0.08089,0.15087,0.12218,91.70852,275.46557,73.96052,282.74106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,23.40503,-1.28,0.13789,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0098,0.14814814814814814,4,27	0.14477,-0.08121,0.35346,0.15123,0.35336,0.20308,0.47727,0.16464,0.13347,0.09271,86.4811,284.31187,247.88858,284.71378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,32.91195,-1.16,0.11899,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0144,0.14814814814814814,4,27	0.14477,-0.08121,0.14113,0.31864,0.15294,-0.97321,0.38423,0.11255,0.1254,0.09112,80.52822,268.59025,105.21084,117.94912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,13.85295,-1.98,0.17854,0.0,0.0,0.0,0.0,0.0,0.0
n4dswxz97863n28z6he_0000,0.14814814814814814,4,27	0.14477,-0.08121,-0.1992,0.84383,0.78912,0.05663,0.32905,0.33725,0.12048,0.12007,80.66739,278.39642,75.31277,106.71296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,11.7107,-0.12,0.19735,0.0,0.0,0.0,0.0,0.0,0.0
n4dswxz97863n28z6he_0003,0.14814814814814814,4,27	0.14477,-0.08121,0.10162,-0.37808,-0.39319,0.33312,0.17259,0.12918,0.11832,0.12218,90.98355,285.34613,299.4022,66.18103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,12.67917,-0.08,0.19205,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0011,0.14814814814814814,4,27	0.14477,-0.08121,-0.16601,0.47588,0.19224,0.7855,0.33389,0.31935,0.12767,0.1154,78.00053,285.9809,59.88874,295.33776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,70.02284,-0.32,0.08838,0.0,0.0,1.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0020,0.14814814814814814,4,27	0.14477,-0.08121,-0.01828,0.74955,0.55983,0.20163,0.52905,0.08301,0.13325,0.11345,87.60143,271.23401,66.59674,283.93881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,25.66185,-0.08,0.14283,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0001,0.14814814814814814,4,27	0.14477,-0.08121,0.02432,-3.82434,1.00248,-0.29095,0.39321,0.29955,0.14321,0.11428,91.77172,273.72991,73.41787,288.58422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,30.51292,-1.02,0.13952,0.0,0.0,1.0,2.0,0.0,0.0
y4nvwn37x63wp1nltil_0007,0.14814814814814814,4,27	0.14477,-0.08121,0.14904,0.35616,0.72419,-0.29095,0.38002,0.26827,0.14475,0.12139,91.58774,280.94188,293.74052,103.41737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,16.18536,-0.2,0.22171,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0047,0.14814814814814814,4,27	0.14477,-0.08121,0.01679,0.32051,0.87315,-0.29095,0.46566,0.13592,0.13972,0.10522,92.18441,275.7236,73.90784,254.62881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,24.0569,-1.06,0.16068,0.0,0.0,1.0,0.0,0.0,0.0
wpw5kdwd2kxkprj1myg_0001,0.14814814814814814,4,27	0.14477,-0.08121,0.08686,0.3351,0.59352,0.25546,0.46892,0.11223,0.11931,0.11267,95.31854,277.8356,282.52015,69.22499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,28.17066,-0.53999,0.16076,0.0,0.0,0.0,0.0,0.0,0.0
3e59drvkgv4keax0rzc_0005,0.14814814814814814,4,27	0.14477,-0.08121,0.07854,0.29788,0.78609,-0.24272,0.34998,0.11574,0.11864,0.09696,78.8527,282.00985,60.3154,77.90306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,12.20683,-0.02,0.1779,0.0,0.0,1.0,0.0,0.0,0.0
3e59drvkgv4keax0rzc_0006,0.14814814814814814,4,27	0.14477,-0.08121,0.15724,0.51354,0.54067,-0.24272,0.503,0.2167,0.12199,0.10128,80.14187,284.78088,241.5629,67.02721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,28.60193,-0.24,0.1508,0.0,0.0,1.0,0.0,0.0,0.0
40w6ksrd99z8cw6day8_0003,0.14814814814814814,4,27	0.14477,-0.08121,-0.01073,1.03827,-0.03265,0.55236,0.40018,0.29627,0.13951,0.08914,88.15681,268.0521,297.4608,78.20015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,163.40034,-4.43999,0.05164,0.0,0.0,1.0,1.0,0.0,0.0
40w6ksrd99z8cw6day8_0010,0.14814814814814814,4,27	0.14477,-0.08121,0.19339,0.32763,-0.42969,-0.40504,0.1506,0.36049,0.13941,0.10129,92.14732,281.41964,287.3874,72.84657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,178.75621,-4.27999,0.04431,0.0,0.0,0.0,0.0,0.0,0.0
uojeok1zshu0vw34wy6_0000,0.14814814814814814,4,27	0.14477,-0.08121,0.33902,-0.01147,0.57151,0.04235,0.53132,0.24103,0.11664,0.11026,96.43388,281.15834,295.8225,246.63813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,17.76149,-0.59999,0.18873,0.0,0.0,0.0,0.0,0.0,0.0
9ndj8aauigsqed6td6_0002,0.14814814814814814,4,27	0.14477,-0.08121,0.54634,0.19425,0.03932,0.39902,0.44539,0.11521,0.11729,0.09346,90.24129,272.2179,118.84191,289.02773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,80.78028,-0.86,0.06708,0.0,0.0,1.0,0.0,0.0,0.0
axdczyza3ouiyja0oyz_0001,0.14814814814814814,4,27	0.14477,-0.08121,-0.06252,0.58177,0.71441,0.97719,0.41551,0.29118,0.11782,0.09336,96.03301,272.59487,290.83613,251.74139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,24.50784,-0.08,0.15805,0.0,0.0,0.0,0.0,0.0,0.0
n76cecvj9ocrt6iw96i_0004,0.14814814814814814,4,27	0.14477,-0.08121,-0.21043,0.35301,1.01168,-0.75001,0.54413,0.27232,0.1207,0.09249,90.69151,278.09193,68.37133,66.12637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,13.85196,-2.09999,0.19503,0.0,0.0,1.0,0.0,0.0,0.0
n76cecvj9ocrt6iw96i_0006,0.14814814814814814,4,27	0.14477,-0.08121,0.28395,-0.5286,0.45689,-0.75001,0.1303,0.16529,0.14431,0.11898,93.25469,273.03161,106.02007,69.62573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,5.82529,-2.95999,0.24966,0.0,0.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0000,0.14814814814814814,4,27	0.14477,-0.08121,-0.14728,0.48214,0.7015,0.24943,0.47904,0.13789,0.11917,0.0921,82.23159,282.37835,291.854,71.57877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,14.05125,-1.62,0.19421,0.0,1.0,0.0,3.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0004,0.14814814814814814,4,27	0.14477,-0.08121,-0.14728,0.54422,0.97905,0.24943,0.51993,0.11689,0.12187,0.09217,82.23159,282.37835,291.854,71.57877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,11.54785,-2.49999,0.20146,0.0,0.0,1.0,2.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0018,0.14814814814814814,4,27	0.14477,-0.08121,-0.11255,0.09248,0.35855,0.48079,0.19377,0.16239,0.12883,0.11912,82.5981,276.70067,108.46822,99.15601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,13.77385,-4.05999,0.14932,0.0,0.0,1.0,0.0,0.0,0.0
10weqzhghy8pmez5yvb3_0000,0.14814814814814814,4,27	0.14477,-0.08121,0.26455,0.04173,-0.74522,6.26015,0.21448,0.22296,0.12189,0.11375,91.50702,279.61632,284.24282,251.19728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,12.80387,-0.28,0.17233,0.0,0.0,0.0,0.0,0.0,0.0
10weqzhghy8pmez5yvb3_0002,0.14814814814814814,4,27	0.14477,-0.08121,0.26455,-0.04679,0.91478,6.26015,0.21448,0.22296,0.09652,0.07093,90.125,279.61632,257.14285,251.19728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,4.45333,-0.06,0.30618,0.0,1.0,0.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0002,0.14814814814814814,4,27	0.14477,-0.08121,-0.19893,-0.0801,0.63849,0.17778,0.18714,0.16351,0.12364,0.10805,95.52866,282.57142,284.34403,256.24485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,14.01457,-1.6,0.17206,0.0,0.0,1.0,1.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0006,0.14814814814814814,4,27	0.14477,-0.08121,-0.15362,-0.29466,0.79304,0.17778,0.23186,0.35523,0.13599,0.10881,85.82026,285.43833,112.97045,73.88757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,10.0455,0.0,0.22579,0.0,0.0,1.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0013,0.14814814814814814,4,27	0.14477,-0.08121,0.36713,-0.59617,0.01424,0.33885,0.1654,0.31007,0.1356,0.09319,81.16518,271.1932,110.81438,288.13039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,13.92551,-1.66,0.17576,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0003,0.14814814814814814,4,27	0.14477,-0.08121,0.19867,0.14604,0.7776,0.95127,0.45413,0.27923,0.12985,0.09179,83.50003,269.71554,74.07462,260.00175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,24.08805,-1.24,0.15012,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0013,0.14814814814814814,4,27	0.14477,-0.08121,-0.15132,0.54958,0.95103,-0.40593,0.07758,0.31838,0.13226,0.09228,84.50102,274.39125,284.19724,66.76571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,7.02924,0.0,0.22635,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0018,0.14814814814814814,4,27	0.14477,-0.08121,0.27299,-0.15488,-0.70909,-0.49327,0.47432,0.35337,0.11987,0.09346,83.94988,277.04819,248.43514,111.63591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,20.82149,-0.38,0.17833,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0031,0.14814814814814814,4,27	0.14477,-0.08121,-0.13493,0.63263,0.74211,-0.40593,0.50872,0.10887,0.15285,0.10968,94.70072,284.60049,61.33109,293.23434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,15.25262,-0.1,0.16669,0.0,0.0,1.0,0.0,0.0,0.0
2k5aaunsobkk8a0w2lr_0002,0.14814814814814814,4,27	0.14477,-0.08121,-0.24108,0.88774,0.40057,0.7895,0.45435,0.16417,0.13746,0.09724,94.61162,281.72396,299.30611,289.11502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,15.66473,-0.2,0.16845,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0004,0.14814814814814814,4,27	0.14477,-0.08121,0.10788,0.49776,0.16087,0.33539,0.3403,0.13883,0.12951,0.10462,87.11313,269.18951,103.74733,66.66623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,33.54766,-0.14,0.10572,0.0,0.0,1.0,1.0,0.0,0.0
3acyjv34xrhfvqq3pyd_0001,0.14814814814814814,4,27	0.14477,-0.08121,-0.06102,-0.85772,0.75702,-0.76749,0.40108,0.24856,0.13577,0.12206,94.1357,283.51633,292.69456,72.09623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,131.54341,-2.71999,0.05094,0.0,0.0,0.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0006,0.14814814814814814,4,27	0.14477,-0.08121,0.41495,0.60238,-0.5346,0.6051,0.33919,0.06001,0.12361,0.10355,94.64033,274.02056,294.95023,252.27663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.96128,0.0,0.45231,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0014,0.14814814814814814,4,27	0.14477,-0.08121,0.27257,1.04316,-0.62643,-0.09682,0.08919,0.14163,0.12925,0.09528,94.17048,278.55959,110.44698,248.65703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,6.06622,-0.18,0.16141,0.0,0.0,1.0,0.0,0.0,0.0
xkzlpgalvvbc8tc7sjl_0003,0.14814814814814814,4,27	0.14477,-0.08121,-0.08114,-0.64823,-0.65672,-1.0097,0.31184,0.15827,0.14887,0.11491,96.18045,284.98874,243.14374,62.91592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,10.35748,0.0,0.18181,0.0,0.0,0.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0004,0.14814814814814814,4,27	0.14477,-0.08121,-0.11223,-0.56065,0.83411,0.88307,0.21255,0.16228,0.1421,0.11243,92.05511,281.18037,121.94087,66.36232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,19.56506,-2.85999,0.129,0.0,0.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0000,0.14285714285714285,4,28	0.14477,-0.08121,-0.05285,-0.2711,-0.17791,-0.05493,0.09774,0.11061,0.14524,0.12233,94.09082,269.5619,250.80688,104.64931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.17255,-1.68,0.12674,0.0,0.0,1.0,2.0,0.0,0.0
