f7qii6shpkic4onqzln_0004,0.3611111111111111,13,36	-0.42567,-0.83668,-2.30038,-0.21785,0.02196,0.01826,1.15258,0.2781,0.58558,0.18578,118.5872,46.74663,324.21036,161.62264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,11.07537,-2.91999,0.22759,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0042,0.3611111111111111,13,36	-0.42567,-0.83668,0.54201,-0.93222,-0.23425,0.63755,1.06603,0.27601,0.66314,0.22381,121.40522,38.73909,228.53499,150.75158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,4.12233,-0.82,0.41092,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0031,0.3611111111111111,13,36	-0.42567,-0.83668,-1.351,-0.8829,-0.52059,-1.28844,1.39598,0.23427,0.52014,0.16502,106.579,35.50466,221.20709,151.17827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,3.06087,-1.1,0.48897,0.0,0.0,1.0,0.0,0.0,0.0
1p3nnhi8ynbr53yaey4_0000,0.35294117647058826,12,34	-0.42567,-0.83668,0.42559,1.31462,-0.70869,1.09841,1.4797,0.24894,0.58031,0.21964,117.26429,48.73957,44.70914,346.34751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.97794,-0.22,0.97156,0.0,0.0,0.0,0.0,0.0,0.0
r3voylsh94beknf6si_0001,0.35294117647058826,12,34	-0.42567,-0.83668,0.68157,-1.73408,-0.12419,0.98529,1.38549,0.13193,0.6129,0.19817,111.2596,49.49779,314.87495,196.66445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.10168,-0.44,0.78582,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0005,0.35294117647058826,12,34	-0.42567,-0.83668,-1.44995,-0.66325,0.13755,-0.25322,1.36718,0.16733,0.52531,0.23744,122.85006,33.18094,145.34442,150.93653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.48069,-1.06,0.71053,0.0,0.0,1.0,2.0,0.0,0.0
b6i825kxglkrzcfkoil_0000,0.35294117647058826,12,34	-0.42567,-0.83668,-1.13623,0.57854,-0.06821,-1.13019,1.55515,0.29874,0.55732,0.22827,124.26496,44.54314,47.10148,28.66214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.26173,-0.92,0.88353,0.0,0.0,1.0,2.0,0.0,0.0
1t6z0d2xftfy2c9trt3_0000,0.35294117647058826,12,34	-0.42567,-0.83668,0.03424,-1.06894,0.12156,-0.59662,0.91845,0.15544,0.66391,0.21198,107.32811,47.65076,224.5634,203.44137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.4571,-0.74,0.75691,0.0,0.0,1.0,1.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0008,0.35135135135135137,13,37	-0.42567,-0.83668,1.92756,-0.10695,0.14683,0.77141,1.30752,0.3424,0.49377,0.20911,121.5992,44.04163,50.28484,205.17773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,2.1866,-1.54,0.5903,0.0,0.0,1.0,0.0,0.0,0.0
5bx5cho1pecxactepo_0000,0.34285714285714286,12,35	-0.42567,-0.83668,0.437,-0.8003,0.19042,0.73006,1.48745,0.19743,0.63432,0.22259,115.41186,43.34371,35.9771,153.88693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.48974,-1.1,0.44648,0.0,0.0,1.0,1.0,0.0,0.0
1u9ot38ko9wylxu8yqd_0013,0.34285714285714286,12,35	-0.42567,-0.83668,-1.17359,-0.67697,-0.152,-1.28981,1.57707,0.22902,0.62086,0.23008,105.4367,38.25316,185.88235,221.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,5.40277,-1.36,0.38348,0.0,1.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0027,0.34285714285714286,12,35	-0.42567,-0.83668,0.19992,-1.51502,-0.11995,-0.57381,1.40948,0.40347,0.41702,0.23723,105.63728,41.34066,39.99223,194.83415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.18304,-0.49999,0.6476,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0060,0.3333333333333333,12,36	-0.42567,-0.83668,-2.2258,-0.13542,0.11241,-0.62449,1.5391,0.1663,0.55027,0.19274,109.55503,34.25312,220.76643,24.69537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.11251,-2.21999,0.30719,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0014,0.3333333333333333,12,36	-0.42567,-0.83668,-1.42173,-0.00655,0.25803,-0.57743,1.16711,0.17849,0.34457,0.21409,112.85637,49.40973,221.94365,19.94263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,25.25798,-2.97999,0.14529,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0051,0.3333333333333333,12,36	-0.42567,-0.83668,1.09014,-0.29271,0.38405,-0.57743,1.64356,0.31232,0.38632,0.16099,114.14376,36.63059,229.86137,198.99118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,11.78038,-2.0,0.25109,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0022,0.3333333333333333,12,36	-0.42567,-0.83668,0.39809,-1.2267,-0.14634,1.1231,1.36475,0.13153,0.53915,0.15928,119.25281,36.23782,227.05679,196.83029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.76504,-0.49999,0.64833,0.0,0.0,0.0,0.0,0.0,0.0
106iw9twcz9qhgxstu6_0002,0.32432432432432434,12,37	-0.42567,-0.83668,-0.41887,-0.91136,-0.58119,-0.81734,1.16866,0.383,0.62366,0.18994,105.6298,37.50058,324.24934,168.3054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,8.21688,-0.57999,0.27754,0.0,0.0,0.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0005,0.3235294117647059,11,34	-0.42567,-0.83668,-0.52344,-0.92421,-0.28824,-1.09275,1.1081,0.15665,0.45578,0.20392,121.1765,45.27894,132.93422,158.56801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,4.319,-0.84,0.39228,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0011,0.3235294117647059,11,34	-0.42567,-0.83668,0.50918,-1.13505,-0.10505,0.69806,1.46047,0.25717,0.42696,0.1995,118.96131,46.78339,35.31375,149.69777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.86218,-0.67999,0.54582,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0038,0.3142857142857143,11,35	-0.42567,-0.83668,-0.10651,-1.03819,-0.21953,-1.00314,0.74162,0.13394,0.59086,0.16943,121.68215,50.90522,40.35638,156.59878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.09017,-0.53999,0.75709,0.0,0.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0005,0.3142857142857143,11,35	-0.42567,-0.83668,-1.07992,-1.2391,-0.67944,-1.24719,1.55607,0.38347,0.44632,0.20359,111.09172,52.40784,35.79745,191.61361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.21207,-0.63999,0.40058,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0043,0.3142857142857143,11,35	-0.42567,-0.83668,-1.27155,-0.38732,0.1344,0.37733,0.91845,0.1838,0.54224,0.16425,121.63548,52.13716,132.5308,165.3506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.33403,-2.09999,0.37837,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0009,0.3142857142857143,11,35	-0.42567,-0.83668,0.56065,-0.15332,0.43752,0.30745,1.1145,0.17037,0.53743,0.18805,106.5117,50.69044,42.3017,191.40109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,13.95518,-2.41999,0.20501,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0016,0.3142857142857143,11,35	-0.42567,-0.83668,-0.15866,-1.01813,0.29439,0.2513,1.0807,0.2277,0.5613,0.1996,122.28549,39.75969,324.5062,149.85929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.54854,-0.84,0.81214,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0018,0.3142857142857143,11,35	-0.42567,-0.83668,-0.41362,-1.42849,0.0821,0.30745,1.43468,0.24079,0.56167,0.23948,113.05829,51.33496,325.47023,206.50208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.60572,-0.55999,0.76966,0.0,0.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0000,0.3142857142857143,11,35	-0.42567,-0.83668,0.12479,-1.43374,0.22417,0.6482,1.40939,0.14236,0.48421,0.21912,118.82783,36.35971,129.19887,154.99965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.42841,-0.44,0.83038,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0056,0.3142857142857143,11,35	-0.42567,-0.83668,-0.42458,-1.21485,0.11123,-1.15234,0.94917,0.2429,0.39297,0.20323,106.40119,42.40623,321.05319,157.32675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.22532,-0.57999,0.7858,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0018,0.3142857142857143,11,35	-0.42567,-0.83668,-0.66228,-0.79904,0.8348,-0.20513,1.25841,0.17415,0.39679,0.24002,115.79276,49.67954,312.81456,164.64764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.92099,0.0,1.15276,0.0,0.0,0.0,0.0,0.0,0.0
1t6z0d2xftfy2c9trt3_0001,0.3142857142857143,11,35	-0.42567,-0.83668,-1.76131,-0.53087,0.00819,-0.59662,1.29071,0.12797,0.38084,0.19828,124.49882,41.38451,310.88066,153.45928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.76498,-1.6,0.49986,0.0,0.0,1.0,1.0,0.0,0.0
a09t5fdw2xcbbhgem5y_0004,0.3142857142857143,11,35	-0.42567,-0.83668,0.71871,-1.11022,-0.36176,0.60486,1.56348,0.39857,0.47297,0.23584,119.35974,38.40923,219.90358,195.25586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.99016,-0.67999,0.39852,0.0,0.0,1.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0010,0.3055555555555556,11,36	-0.42567,-0.83668,-0.32875,-0.01661,0.40961,-0.59675,1.60637,0.4126,0.49669,0.228,108.68348,34.37696,131.27408,194.46902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,3.87454,-2.81999,0.50038,0.0,0.0,1.0,0.0,0.0,0.0
plmo9b26dilzboyxnk_0003,0.3055555555555556,11,36	-0.42567,-0.83668,-1.4417,-0.53734,-0.07209,-1.29967,1.57358,0.22709,0.51738,0.17706,108.75,38.125,118.50931,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,7.0228,-1.5,0.32277,0.0,1.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0006,0.2972972972972973,11,37	-0.42567,-0.83668,-0.71839,-0.33226,0.60537,0.47158,1.32772,0.3362,0.56769,0.17806,109.51208,46.22704,322.87813,191.93795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,6.95436,-2.73999,0.32708,0.0,0.0,0.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0010,0.2972972972972973,11,37	-0.42567,-0.83668,0.27883,-0.8362,-0.22715,0.28793,1.02291,0.17112,0.42939,0.2202,122.976,44.93252,312.83373,196.57255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,2.27586,-0.98,0.60261,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0032,0.29411764705882354,10,34	-0.42567,-0.83668,1.57396,0.03661,0.14211,-0.02672,0.89995,0.17676,0.55685,0.23777,111.64787,40.96278,308.21752,348.29841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,17.23811,-3.15999,0.16798,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0034,0.29411764705882354,10,34	-0.42567,-0.83668,0.30347,-1.38055,-0.34868,0.69806,1.45931,0.26389,0.58747,0.17048,111.13727,33.10964,53.10478,196.22083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,3.18019,-0.57999,0.51028,0.0,0.0,1.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0004,0.2857142857142857,10,35	-0.42567,-0.83668,-0.62709,-0.98937,-0.71783,-0.63024,0.55259,0.32973,0.53325,0.22202,117.52564,50.92909,47.63989,193.65646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.55732,-0.67999,0.306,0.0,0.0,1.0,0.0,0.0,0.0
cvm0tm95wfob8bdb50l_0002,0.2857142857142857,10,35	-0.42567,-0.83668,0.44128,-1.30202,-0.09039,1.11618,1.13563,0.35053,0.64865,0.17152,123.47106,51.48559,230.52502,195.71032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.81004,-0.55999,0.65649,0.0,0.0,0.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0000,0.2857142857142857,10,35	-0.42567,-0.83668,-1.55778,-0.63479,-0.14788,-1.05385,1.25508,0.35463,0.65135,0.23073,105.44505,42.67032,64.5283,193.5849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.13508,-1.38,0.41339,0.0,1.0,0.0,3.0,0.0,0.0
gvkcpkf5fcju63wwll1_0001,0.2857142857142857,10,35	-0.42567,-0.83668,0.85753,-0.20299,0.19225,-0.72645,1.66006,0.13358,0.62265,0.12535,115.5,52.5625,301.86335,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,11.0372,-2.31999,0.25532,0.0,1.0,0.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0039,0.2857142857142857,10,35	-0.42567,-0.83668,0.77043,0.21668,0.39002,-0.74868,1.40181,0.13104,0.44022,0.23391,110.52396,36.48008,231.75145,23.96745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3378.2914,-2.37999,0.01242,0.0,0.0,1.0,0.0,0.0,0.0
plmo9b26dilzboyxnk_0000,0.2777777777777778,10,36	-0.42567,-0.83668,-1.4417,-0.53734,-0.07209,-1.29967,1.57358,0.18892,0.51738,0.17706,108.75,46.375,118.50931,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,6.83155,-1.5,0.326,0.0,1.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0013,0.2777777777777778,10,36	-0.42567,-0.83668,0.85262,-0.56354,0.40025,-0.59505,1.51056,0.39466,0.56893,0.23692,124.31902,39.063,221.83272,207.78968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.84709,-1.0,0.75797,0.0,0.0,1.0,1.0,0.0,0.0
1s2erxieot0dytzi3fk_0011,0.2702702702702703,10,37	-0.42567,-0.83668,-0.60231,-0.12265,0.76814,-0.59675,1.3104,0.23837,0.45652,0.20984,117.53858,39.60671,217.11055,160.14995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.48721,-3.07999,0.89014,0.0,0.0,1.0,0.0,0.0,0.0
a48p0tb95e92hwztrii_0002,0.2702702702702703,10,37	-0.42567,-0.83668,-1.1696,-0.98359,-0.47869,-0.67452,1.46549,0.25572,0.59817,0.15826,105.75,36.625,44.72049,174.40993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,3.49243,-0.94,0.46086,0.0,1.0,1.0,0.0,0.0,0.0
a48p0tb95e92hwztrii_0005,0.2702702702702703,10,37	-0.42567,-0.83668,-0.94322,-0.15523,0.19225,-0.67452,1.22047,0.23854,0.43659,0.17118,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,4.53246,-1.34,0.40527,0.0,1.0,0.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0008,0.2647058823529412,9,34	-0.42567,-0.83668,0.23541,-1.33183,-0.72268,1.17143,0.74511,0.1957,0.66613,0.1734,112.83329,51.19311,38.83277,206.1121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,2.38598,-0.53999,0.45155,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0001,0.2647058823529412,9,34	-0.42567,-0.83668,1.03284,-0.44182,0.3845,0.30745,1.53755,0.36831,0.64958,0.30045,106.6875,42.4375,67.08074,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.5501,-0.94,0.80504,0.0,1.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0026,0.2647058823529412,9,34	-0.42567,-0.83668,1.15277,-0.84711,0.06229,-0.02988,1.49793,0.18953,0.51217,0.19773,113.38525,52.11302,131.6214,203.00333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,2.23623,-1.12,0.61935,0.0,0.0,1.0,0.0,0.0,0.0
11rnx4fhnoqn9na2vla_0002,0.2571428571428571,9,35	-0.42567,-0.83668,-1.32545,-0.33154,0.13807,0.38469,1.27827,0.3065,0.58172,0.21147,113.15309,36.03154,38.38489,161.71293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.28598,-1.46,0.36813,0.0,0.0,0.0,0.0,0.0,0.0
1pwkxpxsdwe157hb7re_0003,0.2571428571428571,9,35	-0.42567,-0.83668,0.0816,-0.08358,0.88916,-0.67452,1.38799,0.39429,0.44296,0.2339,120.76027,39.31659,140.12626,154.95487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.37745,-2.89999,0.39206,0.0,1.0,1.0,1.0,0.0,0.0
rf6qo82zriqhe0mkiq_0000,0.2571428571428571,9,35	-0.42567,-0.83668,0.46967,0.86865,-0.49358,0.76217,0.74282,0.23463,0.53471,0.23106,120.13322,34.89625,308.10017,347.46843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.90784,-0.53999,1.00564,0.0,0.0,0.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0008,0.2571428571428571,9,35	-0.42567,-0.83668,-1.55778,-0.39901,-0.0845,-1.05385,1.57707,0.22902,0.65692,0.30512,106.10439,42.17582,237.73584,151.13207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,12.08007,-1.34,0.23276,0.0,1.0,0.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0007,0.2571428571428571,9,35	-0.42567,-0.83668,-0.99575,-0.72348,-0.40966,-0.78785,1.34426,0.2701,0.62303,0.16453,105.994,43.03299,317.65832,191.24732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,10.19841,-0.88,0.24871,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0021,0.2571428571428571,9,35	-0.42567,-0.83668,-0.9598,-0.88556,-0.09297,0.30745,1.35184,0.16465,0.4044,0.19032,114.97867,38.61869,127.37568,191.13809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.42178,-1.32,0.59943,0.0,0.0,1.0,0.0,0.0,0.0
1qsutpbf77adyov7ume_0000,0.2571428571428571,9,35	-0.42567,-0.83668,-1.16968,-0.41793,0.16822,-0.67452,1.06914,0.25953,0.559,0.16766,101.0625,37.1875,20.12422,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.71205,-1.56,0.43694,0.0,1.0,0.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0009,0.2571428571428571,9,35	-0.42567,-0.83668,-0.58675,-1.06649,-0.1964,-1.22247,0.75509,0.19854,0.51516,0.2184,114.07297,42.93314,321.23553,194.85064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.52169,-0.67999,0.60136,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0022,0.25,9,36	-0.42567,-0.83668,1.09174,-0.49155,0.01916,-0.05585,0.79537,0.28571,0.3909,0.16696,122.69362,43.13017,136.15604,201.98016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.87654,-1.04,0.56821,0.0,0.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0002,0.25,9,36	-0.42567,-0.83668,-0.21742,-1.54471,-0.29097,-1.24719,1.60245,0.11669,0.47179,0.21857,112.12855,37.83921,136.53359,196.77589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.22339,-0.45999,0.60306,0.0,0.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0004,0.25,9,36	-0.42567,-0.83668,0.09586,-0.32649,0.23284,-0.42508,1.30821,0.12617,0.62682,0.16071,115.25954,44.96915,325.59462,348.97968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.01865,-1.34,0.40554,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0000,0.25,9,36	-0.42567,-0.83668,-2.97266,-0.26044,0.24313,-0.25322,1.45395,0.1291,0.53798,0.23004,125.1609,50.84206,42.17213,156.55472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.94545,-2.09999,0.90953,0.0,0.0,1.0,3.0,0.0,0.0
v8b1vnnpyior5hrp64_0037,0.24324324324324326,9,37	-0.42567,-0.83668,1.0757,-0.98202,-0.47685,1.22506,1.50629,0.27107,0.38325,0.23532,116.88369,33.85481,224.85261,198.41782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,5.23838,-0.76,0.35876,0.0,0.0,1.0,0.0,0.0,0.0
1u9ot38ko9wylxu8yqd_0004,0.23529411764705882,8,34	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,-1.28981,1.57707,0.22902,0.6198,0.18035,106.25288,41.67088,215.40924,221.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,4.34202,-1.34,0.41769,0.0,1.0,1.0,1.0,0.0,0.0
a48p0tb95e92hwztrii_0006,0.23529411764705882,8,34	-0.42567,-0.83668,-0.09069,1.45999,-0.83863,-0.67452,1.02835,0.18388,0.6734,0.23304,109.56055,44.47384,318.81588,14.41973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.79614,-0.04,0.93954,0.0,0.0,0.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0008,0.23529411764705882,8,34	-0.42567,-0.83668,1.70943,0.63291,-0.43304,1.32183,1.48862,0.18008,0.65692,0.30751,104.4375,47.00459,228.07453,14.72232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.03394,-1.2,0.90084,0.0,1.0,0.0,0.0,0.0,0.0
a09t5fdw2xcbbhgem5y_0001,0.23529411764705882,8,34	-0.42567,-0.83668,0.51341,-0.79973,0.23456,0.60486,1.28679,0.41299,0.59956,0.20679,113.99291,51.47286,321.81707,193.54247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.79179,-0.72,0.74003,0.0,0.0,1.0,1.0,0.0,0.0
dx2cntkrz00fvvz0p0v_0000,0.22857142857142856,8,35	-0.42567,-0.83668,0.90916,0.82865,-0.85777,1.11272,1.22907,0.25806,0.42042,0.21425,114.96194,52.3508,34.13805,28.84987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.0824,-0.65999,0.84083,0.0,0.0,0.0,0.0,0.0,0.0
cvm0tm95wfob8bdb50l_0001,0.22857142857142856,8,35	-0.42567,-0.83668,0.77334,-1.65253,0.17001,-0.00588,1.41125,0.34392,0.64094,0.23332,125.05421,39.03032,227.88469,199.87268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.79821,-0.34,1.12791,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0001,0.22857142857142856,8,35	-0.42567,-0.83668,1.22281,-0.86674,-0.21044,-1.32739,1.1372,0.21497,0.61605,0.24058,106.7823,51.98972,132.6569,150.50311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.49321,-1.0,0.50913,0.0,0.0,1.0,2.0,0.0,0.0
aoq31xn7hah05br9jgs_0036,0.22857142857142856,8,35	-0.42567,-0.83668,0.12355,-1.16583,0.00372,-1.00314,1.38783,0.20181,0.43219,0.19482,118.22528,38.90169,306.76589,202.52063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.39073,-0.78,0.64013,0.0,0.0,1.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0013,0.22857142857142856,8,35	-0.42567,-0.83668,-1.35538,-1.48381,0.19902,-1.05385,1.64705,0.40502,0.415,0.22809,117.20048,49.9809,323.03152,154.08632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.64471,-0.74,1.33866,0.0,0.0,1.0,0.0,0.0,0.0
f7qii6shpkic4onqzln_0005,0.22857142857142856,8,35	-0.42567,-0.83668,1.26853,0.20799,0.23209,-0.30162,1.30343,0.13188,0.43186,0.21585,118.41042,40.51664,214.09158,23.26247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,113.03475,-3.13999,0.06697,0.0,0.0,0.0,0.0,0.0,0.0
a48p0tb95e92hwztrii_0000,0.22857142857142856,8,35	-0.42567,-0.83668,-1.55778,-0.91946,-0.28837,-0.67452,1.55196,0.21182,0.60796,0.284,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.06748,-1.28,0.63633,0.0,1.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0024,0.22857142857142856,8,35	-0.42567,-0.83668,-3.66504,-0.15293,0.03315,-0.78785,1.55791,0.2195,0.37649,0.23224,106.77936,36.22152,232.12133,163.04923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.88901,-2.75999,0.3683,0.0,0.0,1.0,0.0,0.0,0.0
