kh7kavl0oi22xdhtm27_0007,0.14285714285714285,5,35	-0.10214,-2.12459,4.11114,0.20856,-0.11114,2.22235,0.58542,2.52585,0.94729,0.49456,319.92333,133.05813,16.84469,134.41751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.48151,-2.04,1.54755,0.0,0.0,0.0,0.0,0.0,0.0
k5ovqvlw9e8iml8trjh_0006,0.14285714285714285,5,35	-0.10214,-2.12459,3.99483,0.1429,-0.72438,0.62627,0.3331,2.73944,0.7084,0.36187,309.5885,146.03964,31.40902,215.22806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.37249,-1.76,0.49023,0.0,0.0,0.0,0.0,0.0,0.0
1e029ws1783807nbal0k_0014,0.14285714285714285,5,35	-0.10214,-2.12459,4.87926,0.28044,-0.16354,2.3908,0.46178,2.87386,0.58851,0.52753,321.86175,134.95121,15.5819,45.55035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41365,-1.92,1.60443,0.0,0.0,1.0,0.0,0.0,0.0
e1xw1xs1gr2p6gu4mql_0000,0.14285714285714285,5,35	-0.10214,-2.12459,5.8598,0.0785,-0.35024,1.80159,0.38313,2.21016,0.61154,0.4755,316.79434,139.13003,335.05228,153.81264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.47639,-2.75999,0.74244,0.0,0.0,0.0,0.0,0.0,0.0
e1xw1xs1gr2p6gu4mql_0003,0.14285714285714285,5,35	-0.10214,-2.12459,2.78195,-0.93964,-0.80232,0.31149,0.43854,1.99055,0.984,0.67703,316.63938,140.72597,330.91148,319.65231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.23469,-2.17999,2.72906,0.0,0.0,0.0,0.0,0.0,0.0
29f361qua9ewj9al30p_0003,0.14285714285714285,5,35	-0.10214,-2.12459,4.88339,0.35451,-0.64825,2.65292,0.48393,1.50688,0.61391,0.41934,307.9851,142.2857,26.66187,220.99689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.12429,-2.47999,0.78918,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0010,0.14285714285714285,5,35	-0.10214,-2.12459,2.5667,0.59483,-0.90625,2.53799,0.5946,1.51727,0.60545,0.74725,314.00151,144.44646,30.62989,27.46342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.0211,-1.92,0.92638,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0005,0.14285714285714285,5,35	-0.10214,-2.12459,4.34558,0.40301,-0.75116,1.50043,0.37871,2.2076,0.41921,0.64714,305.79925,136.72556,332.68374,322.87986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.23729,-1.9,0.79686,0.0,0.0,1.0,1.0,0.0,0.0
o39rqg7o31mt3w2ph16_0007,0.14285714285714285,5,35	-0.10214,-2.12459,5.4032,0.35969,-0.72912,3.04856,0.3546,2.27926,0.98173,0.62295,306.47812,143.59104,19.84716,138.37492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.52468,-2.43999,0.72518,0.0,0.0,1.0,1.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0001,0.14285714285714285,5,35	-0.10214,-2.12459,3.25979,0.50446,-1.17678,1.8211,0.27907,1.73043,0.588,0.47893,312.68114,130.86443,16.47908,40.22407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67525,-1.14,0.8976,0.0,0.0,1.0,1.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0006,0.14285714285714285,5,35	-0.10214,-2.12459,4.31388,-0.52079,-0.58407,1.8494,0.3586,2.89783,0.52858,0.61728,322.24229,128.79099,21.68843,215.21173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.57571,-4.85999,1.67128,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0024,0.14285714285714285,5,35	-0.10214,-2.12459,1.96494,0.11914,-0.63341,1.66099,0.5906,1.37642,0.51753,0.34759,309.2962,131.51027,15.31894,142.28494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.37631,-1.8,0.35606,0.0,0.0,1.0,0.0,0.0,0.0
250l8guzvd8of0rg9pt_0000,0.14285714285714285,5,35	-0.10214,-2.12459,6.01029,0.27145,-0.46419,0.24008,0.44233,2.35577,0.8922,0.41381,315.58337,132.72499,342.5399,150.69092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.23976,-3.55999,0.633,0.0,0.0,0.0,0.0,0.0,0.0
11f4hsle831sdpznknsg_0000,0.14285714285714285,5,35	-0.10214,-2.12459,3.31425,-0.47898,-0.67756,1.66669,0.36381,2.6959,0.87658,0.53862,315.43855,145.21524,157.9327,332.97781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.68436,-3.97999,1.46589,0.0,0.0,0.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0017,0.14285714285714285,5,35	-0.10214,-2.12459,0.97292,0.3313,0.06401,1.35388,0.57368,2.97037,0.75449,0.54834,317.54143,143.66034,151.5301,209.93619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41544,-0.72,2.05868,0.0,0.0,1.0,0.0,0.0,0.0
jwmwf7cmofajo9h7ve7_0004,0.14285714285714285,5,35	-0.10214,-2.12459,4.04091,0.07244,-0.01505,2.6137,0.40174,2.55815,0.91685,0.61653,-33.0886,144.39353,40.0,26.69922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.89932,-3.87999,0.58783,0.0,1.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0014,0.14285714285714285,5,35	-0.10214,-2.12459,3.77465,-0.67552,-0.79747,0.52297,0.32432,2.46851,0.88568,0.71359,313.55494,130.67172,164.72172,216.41717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.6835,-1.42,1.08175,0.0,0.0,1.0,0.0,0.0,0.0
6eu6oh38jbmmmwrbzpz_0000,0.14285714285714285,5,35	-0.10214,-2.12459,3.35613,-0.6414,-0.20426,1.29056,0.39912,2.8629,0.99493,0.65432,305.4038,136.25784,213.08444,30.16457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.66314,-2.39999,1.43363,0.0,0.0,0.0,0.0,0.0,0.0
149z425blyavh57wq7mk_0003,0.14285714285714285,5,35	-0.10214,-2.12459,2.5589,-0.10857,-0.44403,1.18009,0.43333,2.97179,0.4043,0.5159,322.26114,130.64963,204.23651,316.70042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.45344,-1.84,0.41773,0.0,0.0,0.0,0.0,0.0,0.0
149z425blyavh57wq7mk_0006,0.14285714285714285,5,35	-0.10214,-2.12459,5.1296,-0.1766,-0.02294,1.21584,0.35016,2.41879,0.71017,0.69748,322.64754,130.95859,202.88758,34.4153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.84363,-3.81999,1.1635,0.0,0.0,0.0,0.0,0.0,0.0
149z425blyavh57wq7mk_0008,0.14285714285714285,5,35	-0.10214,-2.12459,6.38114,0.17532,-0.37201,1.04112,0.42651,2.80088,0.76959,0.78179,322.58662,142.03389,333.55815,331.51846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.15938,-2.55999,0.89101,0.0,0.0,0.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0022,0.14285714285714285,5,35	-0.10214,-2.12459,4.72371,0.95066,-1.8538,0.6283,0.35763,2.55359,0.81103,0.57363,314.93184,129.61736,339.55063,207.2219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22813,-1.54,1.94548,0.0,1.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0033,0.14285714285714285,5,35	-0.10214,-2.12459,4.02605,0.68239,-0.58474,0.24338,0.43449,2.7718,0.99759,0.7069,323.90584,134.87615,29.28443,137.37305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41125,-1.34,1.47516,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0031,0.14285714285714285,5,35	-0.10214,-2.12459,2.52758,0.33528,-1.01809,0.24821,0.40631,2.17284,0.51979,0.74729,320.84064,137.11746,341.68676,210.83931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.16406,-1.5,0.42672,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0047,0.14285714285714285,5,35	-0.10214,-2.12459,3.63863,0.48471,-0.4039,2.75932,0.59803,1.69792,0.87938,0.70269,312.98069,142.02207,19.44744,223.40254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.28513,-1.34,1.59078,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0049,0.14285714285714285,5,35	-0.10214,-2.12459,5.46567,0.26004,-0.37992,2.75932,0.28144,2.48916,0.93331,0.41106,314.79681,145.81628,332.70123,27.9606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.44755,-3.53999,0.607,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0050,0.14285714285714285,5,35	-0.10214,-2.12459,6.39812,0.16122,-0.24335,2.75932,0.57678,1.73444,0.82658,0.46565,311.26754,141.85821,27.77188,326.8604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.46292,-3.89999,0.75568,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0070,0.14285714285714285,5,35	-0.10214,-2.12459,6.24843,0.40082,-0.68799,2.1413,0.479,2.0999,0.98606,0.429,309.5117,139.97489,345.66509,141.8844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.94723,-2.59999,0.91581,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0077,0.14285714285714285,5,35	-0.10214,-2.12459,3.79041,-0.62737,-1.4832,2.57307,0.42309,2.95399,0.95868,0.78967,317.26551,144.26643,22.48132,328.53309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.35585,-2.13999,2.05699,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0000,0.14285714285714285,5,35	-0.10214,-2.12459,5.97403,0.30592,-0.38977,0.90646,0.38049,2.24195,0.90031,0.47816,321.91696,143.1719,202.77804,38.33034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.3505,-4.79999,0.86856,0.0,0.0,1.0,2.0,0.0,0.0
mojasc8yhzsa39vo8kz_0012,0.14285714285714285,5,35	-0.10214,-2.12459,6.08069,0.28812,-0.88465,0.90646,0.47667,1.857,0.94663,0.42933,311.932,139.32002,28.61364,327.25357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.80618,-2.05999,0.5762,0.0,0.0,1.0,0.0,0.0,0.0
4j6auilq47xdajp94dr_0000,0.14285714285714285,5,35	-0.10214,-2.12459,2.02504,0.88868,-0.53538,1.96642,0.4094,2.52553,0.79364,0.63308,320.99537,147.93283,345.98238,34.89096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.412,-1.1,1.63948,0.0,0.0,0.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0019,0.14285714285714285,5,35	-0.10214,-2.12459,0.75963,-1.12067,-1.78259,1.99643,0.57608,2.92385,0.45323,0.66163,314.81785,131.97601,212.56162,327.7421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.59055,-0.55999,1.27067,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0028,0.14285714285714285,5,35	-0.10214,-2.12459,-0.53766,-1.55443,-1.06593,2.01612,0.49519,1.96604,0.45163,0.73235,-56.875,134.625,163.22981,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.34274,-0.67999,1.82577,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0068,0.14285714285714285,5,35	-0.10214,-2.12459,4.88542,-0.13941,-0.85445,0.87209,0.31343,1.42444,0.8142,0.38881,319.69911,133.2071,25.97554,323.41317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.21975,-4.93999,2.44807,0.0,0.0,1.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0021,0.14285714285714285,5,35	-0.10214,-2.12459,2.50323,-0.38563,-0.78144,1.28196,0.32551,1.34443,0.43982,0.39581,319.40227,145.99252,195.10894,329.98786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.22973,-1.8,0.53231,0.0,0.0,1.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0016,0.1388888888888889,5,36	-0.10214,-2.12459,0.86102,0.67463,-1.23104,3.02633,0.47575,2.36473,0.76146,0.491,311.25805,136.83732,326.95128,136.31317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.09277,-1.14,0.68576,0.0,0.0,1.0,0.0,0.0,0.0
26jvmgq3bkjjd0vd0b4_0003,0.1388888888888889,5,36	-0.10214,-2.12459,2.76257,-0.64203,-0.65272,0.53691,0.58504,1.4932,0.68061,0.34831,304.45293,142.78008,158.35418,329.79457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.51249,-1.4,1.21633,0.0,0.0,1.0,0.0,0.0,0.0
26jvmgq3bkjjd0vd0b4_0005,0.1388888888888889,5,36	-0.10214,-2.12459,2.07569,0.02549,-0.96877,0.53691,0.35821,1.87217,0.82083,0.40714,307.21011,138.73212,24.79881,217.39048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.58963,-0.98,1.08663,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0009,0.1388888888888889,5,36	-0.10214,-2.12459,3.8356,0.44458,-0.27553,0.00699,0.55162,2.29955,0.70512,0.56493,321.24983,141.5453,198.50731,45.51023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.13298,-3.17999,1.00928,0.0,0.0,1.0,1.0,0.0,0.0
144hk3n0vrgtjxqspouh_0004,0.1388888888888889,5,36	-0.10214,-2.12459,5.06219,0.11767,-0.328,0.65537,0.56149,1.84046,0.57686,0.42849,307.05727,144.90767,346.01744,134.60301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,6.0078,-3.49999,0.34901,0.0,0.0,0.0,0.0,0.0,0.0
kh7kavl0oi22xdhtm27_0004,0.1388888888888889,5,36	-0.10214,-2.12459,2.08906,-0.82691,-0.78664,0.6505,0.42581,2.08092,0.57088,0.61462,306.27631,145.63139,14.74127,31.56966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.81568,-1.94,1.17687,0.0,0.0,0.0,0.0,0.0,0.0
k5ovqvlw9e8iml8trjh_0007,0.1388888888888889,5,36	-0.10214,-2.12459,5.23363,-8.52662,-0.26219,1.86311,0.49018,1.90861,0.57252,0.74164,317.92687,143.97577,337.78571,328.05289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.06267,-3.37999,0.50698,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0003,0.1388888888888889,5,36	-0.10214,-2.12459,-1.44755,-0.03454,0.30124,2.53799,0.53139,1.46238,0.43674,0.79173,-44.3125,139.5,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,28.10615,-4.47999,0.14749,0.0,1.0,0.0,2.0,0.0,0.0
o39rqg7o31mt3w2ph16_0026,0.1388888888888889,5,36	-0.10214,-2.12459,5.06371,0.10387,-0.56803,1.63655,0.44407,1.53415,0.46317,0.50845,313.59491,145.6613,23.50769,206.43736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,11.64957,-2.97999,0.22208,0.0,0.0,0.0,0.0,0.0,0.0
4wtw4y8gob6arhea7o0_0000,0.1388888888888889,5,36	-0.10214,-2.12459,2.96194,-1.00292,0.30233,1.33609,0.2647,3.0004,0.93285,0.78825,319.15983,144.35528,157.7925,138.06927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.22653,-1.56,2.77934,0.0,0.0,0.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0004,0.1388888888888889,5,36	-0.10214,-2.12459,3.2126,0.45728,-1.1703,0.81701,0.3651,1.89948,0.46364,0.73872,319.58034,145.09349,326.71454,323.86993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.67304,-1.44,0.63467,0.0,0.0,1.0,1.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0000,0.1388888888888889,5,36	-0.10214,-2.12459,3.92065,0.40116,-0.45962,1.64141,0.31521,2.10339,0.59254,0.35574,318.5311,138.17296,327.58857,209.2418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.43694,-1.6,1.34439,0.0,0.0,1.0,2.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0017,0.1388888888888889,5,36	-0.10214,-2.12459,2.96447,-0.55891,-0.93363,1.64141,0.30367,2.69864,0.95273,0.73695,312.95401,128.47286,339.37324,218.88752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.73211,-2.67999,1.3544,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0009,0.1388888888888889,5,36	-0.10214,-2.12459,6.50382,-0.27526,-0.29111,0.6283,0.25814,2.96826,0.78817,0.49165,314.64138,141.46124,330.22179,218.71992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.70841,-2.47999,1.1575,0.0,0.0,1.0,1.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0001,0.1388888888888889,5,36	-0.10214,-2.12459,2.63818,0.34183,-0.095,3.07453,0.31297,2.53944,0.80067,0.34527,312.907,145.91423,345.24217,42.81594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.39124,-1.52,1.74618,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0015,0.1388888888888889,5,36	-0.10214,-2.12459,4.07811,0.46029,-0.04462,2.16259,0.53112,2.98753,0.66344,0.44593,318.53838,146.64877,31.54346,151.63829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.72535,-3.29999,1.43136,0.0,0.0,1.0,1.0,0.0,0.0
2i9bp2197oa3ft82fub_0005,0.1388888888888889,5,36	-0.10214,-2.12459,4.4666,0.41379,-0.56757,0.00509,0.25979,1.25934,0.74355,0.6966,304.53717,132.28394,23.1425,32.89085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.22508,-5.85999,2.45936,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0007,0.1388888888888889,5,36	-0.10214,-2.12459,4.01468,0.33997,-0.37085,1.90729,0.44341,2.59921,0.60072,0.32812,312.90636,139.98921,328.99245,219.55889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.35603,-2.41999,0.88006,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0009,0.1388888888888889,5,36	-0.10214,-2.12459,5.09666,0.46602,-0.73852,1.90729,0.50854,2.52008,0.56734,0.49343,321.0185,145.28692,328.01386,134.79826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.87949,-1.8,0.96825,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0054,0.1388888888888889,5,36	-0.10214,-2.12459,4.35863,0.39188,-1.31043,1.99643,0.32239,2.47767,0.91794,0.39659,322.31484,133.04985,193.86673,331.14801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.18227,-1.9,0.84538,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0059,0.1388888888888889,5,36	-0.10214,-2.12459,0.47477,0.68597,-0.66935,2.76944,0.36608,2.58074,0.70841,0.75768,310.37631,142.20865,16.57252,151.49785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.23226,-0.28,1.96987,0.0,0.0,1.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0003,0.1388888888888889,5,36	-0.10214,-2.12459,2.95581,-0.6214,-1.58295,1.28196,0.3476,2.85181,0.82303,0.7429,315.88155,136.3605,337.38498,213.18897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.13814,-1.52,0.94721,0.0,0.0,1.0,1.0,0.0,0.0
2eu6yflrpjplh632hhu_0001,0.1388888888888889,5,36	-0.10214,-2.12459,4.45668,0.25297,-0.14109,2.30281,0.49231,2.1259,0.61197,0.48848,307.95584,143.49797,27.28633,218.65337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.5213,-3.79999,0.81979,0.0,0.0,1.0,1.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0002,0.1388888888888889,5,36	-0.10214,-2.12459,0.51469,0.82192,-0.15503,1.49109,0.34363,2.70393,0.83039,0.34786,319.92922,135.93357,338.24276,31.28502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.43194,-0.67999,2.02583,0.0,0.0,1.0,2.0,0.0,0.0
2igcj2ekmwukf4wybyt_0003,0.13513513513513514,5,37	-0.10214,-2.12459,-0.06347,-1.3175,-1.6579,2.84872,0.48599,2.71853,0.7666,0.36174,310.52936,136.80691,156.87421,211.56574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.27157,-0.32,1.83224,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0051,0.13513513513513514,5,37	-0.10214,-2.12459,3.89142,-0.52701,-0.58021,2.01612,0.49189,1.49436,0.53053,0.72818,311.89095,135.62727,156.4192,329.48368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.42758,-1.56,1.22744,0.0,0.0,1.0,0.0,0.0,0.0
or2mmi9bxd33pwetk7n_0011,0.11764705882352941,4,34	-0.10214,-2.12459,1.70751,0.79372,-1.16926,0.68707,0.50326,1.81531,0.54788,0.53323,306.75062,147.41546,344.01807,215.99026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.80264,-1.14,1.02195,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0003,0.11764705882352941,4,34	-0.10214,-2.12459,3.59819,0.31357,-0.12526,2.20845,0.31629,1.97775,0.58169,0.7651,319.14349,146.52773,23.61511,222.17119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.73852,-3.09999,1.20035,0.0,1.0,1.0,2.0,0.0,0.0
921qjb3my8q1ow1kz3_0002,0.11764705882352941,4,34	-0.10214,-2.12459,3.91878,0.26406,-0.69281,0.55128,0.32984,1.7232,0.56763,0.5448,308.43789,131.48253,26.53189,215.58208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.47938,-1.38,1.1092,0.0,0.0,0.0,0.0,0.0,0.0
kh7kavl0oi22xdhtm27_0005,0.11764705882352941,4,34	-0.10214,-2.12459,6.0909,0.34639,-0.97569,2.77725,0.32262,2.43471,0.6278,0.42666,322.22581,128.48687,340.11795,224.70947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.66308,-2.04,0.64474,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0002,0.11764705882352941,4,34	-0.10214,-2.12459,-1.44755,-0.03454,0.23172,2.53799,0.52926,1.31011,0.48513,0.66703,-47.6875,140.25,245.96273,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,45.2852,-4.31999,0.11185,0.0,1.0,0.0,2.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0011,0.11764705882352941,4,34	-0.10214,-2.12459,2.84056,-0.81126,-0.51413,1.8211,0.3284,2.49606,0.59307,0.5667,313.19192,141.6884,206.99187,146.0804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.398,-1.2,1.527,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0017,0.11764705882352941,4,34	-0.10214,-2.12459,4.88709,0.20401,-0.50871,0.81701,0.48208,1.61757,0.91599,0.47492,314.99535,135.9387,13.75103,329.22402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.83262,-3.19999,0.42671,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0011,0.11764705882352941,4,34	-0.10214,-2.12459,2.29019,-0.3207,-0.94601,0.52297,0.47941,1.92586,0.70389,0.34146,318.9125,142.84254,25.93311,222.79173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.65543,-1.96,0.4749,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0037,0.11764705882352941,4,34	-0.10214,-2.12459,3.63771,-0.82672,-1.15807,2.17234,0.4362,2.3412,0.71237,0.74921,322.39297,136.52263,17.00031,146.92408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.72361,-1.18,0.98598,0.0,0.0,1.0,0.0,0.0,0.0
2f1xq32b76hvdx1ue4x_0005,0.11764705882352941,4,34	-0.10214,-2.12459,0.64029,0.45921,-1.18624,0.09869,0.39818,2.8196,0.99832,0.77425,323.2099,137.67526,331.93062,145.57513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,6.89619,-1.12,0.36425,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0050,0.11764705882352941,4,34	-0.10214,-2.12459,4.00671,-0.63148,-0.63265,2.01612,0.51104,2.69706,0.94806,0.48672,307.49532,134.79431,149.20384,153.87621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.63987,-1.46,1.19377,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0056,0.11764705882352941,4,34	-0.10214,-2.12459,1.88865,0.27704,-1.13385,2.76944,0.35393,1.73278,0.42557,0.59446,321.69011,143.28853,329.78717,210.41297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.02998,-1.34,0.36001,0.0,0.0,1.0,0.0,0.0,0.0
