8kxaheqkupdz6ij4lc5_0059,0.14285714285714285,5,35	-0.63148,0.63778,0.26845,-0.78731,-0.22238,0.42192,0.82331,1.04379,0.29925,0.25548,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.09937,-0.78,0.30101,0.0,1.0,1.0,0.0,0.0,0.0
63kf41o5s3oyl1k0ynj_0006,0.14285714285714285,5,35	-0.63148,0.63778,0.42053,-0.43664,-0.2512,0.28093,1.24833,1.08444,0.2664,0.36715,85.90639,0.02451,213.18134,56.91131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,17.76578,-0.78,0.21695,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0000,0.14285714285714285,5,35	-0.63148,0.63778,0.16591,-0.84332,-0.19557,-0.11093,1.36055,0.7539,0.34121,0.28153,76.65585,17.8228,135.82116,293.6558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.4164,-0.72,0.29011,0.0,1.0,0.0,3.0,0.0,0.0
73xk39y2we8xioaxz3c_0022,0.14285714285714285,5,35	-0.63148,0.63778,0.07072,-1.36638,-0.32182,0.21735,1.28757,0.10188,0.28448,0.35674,93.87561,10.16308,139.92103,298.45686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.86545,-0.51999,0.66255,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0026,0.14285714285714285,5,35	-0.63148,0.63778,0.16591,-0.84332,-0.19557,-0.11093,1.36055,0.7539,0.2125,0.24631,76.65585,17.8228,135.82116,293.6558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.4164,-0.72,0.29011,0.0,1.0,0.0,0.0,0.0,0.0
ob3oercxh6lyrc48uv_0004,0.14285714285714285,5,35	-0.63148,0.63778,1.21794,-0.29348,-0.01056,0.11822,1.0187,0.20969,0.21713,0.44102,75.83103,359.78244,206.53563,240.51341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,21.19585,-1.38,0.1559,0.0,0.0,1.0,1.0,0.0,0.0
ob3oercxh6lyrc48uv_0014,0.14285714285714285,5,35	-0.63148,0.63778,-0.14709,-0.2421,2.19076,0.42721,0.16838,0.71165,0.34178,0.42523,82.77008,7.68349,316.3187,54.60661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.38255,-0.32,0.50927,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0029,0.14285714285714285,5,35	-0.63148,0.63778,0.51656,-0.16514,-0.7555,0.12233,1.23647,0.75131,0.35075,0.28878,81.75058,15.58799,142.16104,303.63281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.63934,-1.54,0.31348,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0030,0.14285714285714285,5,35	-0.63148,0.63778,0.44166,-2.0374,0.06333,0.12233,1.33051,1.02392,0.29292,0.38145,81.97372,3.76503,36.9279,57.88079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.54357,-0.4,0.6027,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0053,0.14285714285714285,5,35	-0.63148,0.63778,0.83906,-0.64813,-2.07963,-0.15753,1.2077,0.59262,0.38793,0.37294,76.74808,4.40848,218.7974,127.00788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.52351,0.0,1.24929,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0055,0.14285714285714285,5,35	-0.63148,0.63778,0.31467,1.17227,-1.23747,-0.19242,0.63198,1.05385,0.40666,0.42166,77.76779,5.29159,325.00254,298.15294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.03766,0.0,0.98366,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0057,0.14285714285714285,5,35	-0.63148,0.63778,-0.31195,0.47022,-0.81983,-0.19242,1.14494,0.38828,0.24251,0.30758,77.23528,359.95032,329.51168,119.34296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,31.81329,-2.53999,0.13549,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0004,0.14285714285714285,5,35	-0.63148,0.63778,0.09661,-0.1962,-1.01287,0.31479,0.60107,0.93527,0.35621,0.33896,93.58724,8.5834,149.95362,302.27723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.16017,-2.53999,0.44857,0.0,0.0,1.0,1.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0007,0.14285714285714285,5,35	-0.63148,0.63778,-0.43118,-0.84717,0.02756,0.31479,0.91581,0.49955,0.22054,0.32628,90.04053,11.40906,323.5359,311.34215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.93249,-0.92,0.39386,0.0,0.0,1.0,1.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0008,0.14285714285714285,5,35	-0.63148,0.63778,-0.47663,-1.4059,0.29251,0.31479,1.04033,0.42588,0.33686,0.44362,80.12018,9.38548,42.59403,56.11307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.94078,-0.57999,0.63602,0.0,0.0,1.0,1.0,0.0,0.0
6p6o8j9lc6t27p0k5rg_0000,0.14285714285714285,5,35	-0.63148,0.63778,1.36286,-0.44356,0.33746,0.25493,0.48125,0.30465,0.24289,0.41026,76.25902,14.91914,146.59142,235.38668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.52617,-2.43999,0.63895,0.0,0.0,0.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0003,0.14285714285714285,5,35	-0.63148,0.63778,-0.00276,-0.74127,-0.16889,0.14476,0.23873,0.30349,0.31846,0.34415,88.53533,10.38353,222.03086,60.1133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.54725,-1.04,0.5808,0.0,1.0,1.0,2.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0004,0.14285714285714285,5,35	-0.63148,0.63778,-0.39604,-0.24934,0.89401,-0.23236,0.09594,0.83369,0.26928,0.27498,76.41871,1.00886,144.41153,131.1953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.62071,-0.84,0.6493,0.0,1.0,1.0,1.0,0.0,0.0
8jty0d5smigmunio8hk_0001,0.14285714285714285,5,35	-0.63148,0.63778,1.03998,-0.20494,-0.40583,-0.15023,1.04123,1.05576,0.3985,0.29579,87.67023,6.51644,44.35842,47.36756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.79765,-1.52,0.24552,0.0,0.0,0.0,1.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0003,0.14285714285714285,5,35	-0.63148,0.63778,-0.66728,0.61106,0.37593,0.04031,0.51609,1.20224,0.2136,0.34951,90.27174,15.91073,31.22435,241.82569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.82702,-1.94,0.4223,0.0,0.0,1.0,1.0,0.0,0.0
22p8kjbgfydrbmke78q4_0013,0.14285714285714285,5,35	-0.63148,0.63778,-0.22898,-0.75451,-0.1285,0.3231,0.37437,0.22997,0.28474,0.41094,78.83908,14.92599,145.52092,53.60768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.02668,-1.04,0.50433,0.0,0.0,1.0,0.0,0.0,0.0
2dh4p7av6tngr9baus4e_0000,0.14285714285714285,5,35	-0.63148,0.63778,1.13333,1.10818,0.59778,-0.40849,0.54505,0.88231,0.35681,0.27273,89.46719,10.86918,210.59828,114.61943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.52854,0.0,1.45379,0.0,0.0,0.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0013,0.1388888888888889,5,36	-0.63148,0.63778,0.78175,0.04615,-0.6251,0.34636,1.12518,0.85557,0.2797,0.2611,74.54756,3.17494,152.69223,114.9876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.81532,-1.6,0.39263,0.0,0.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0007,0.1388888888888889,5,36	-0.63148,0.63778,-0.87719,-0.10174,-1.01338,0.3461,0.98072,0.04144,0.33452,0.38346,83.15037,15.59493,149.36094,16.47058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.12392,-15.73999,0.81639,0.0,1.0,1.0,1.0,0.0,0.0
7z4wffepj8eroe2xedn_0002,0.1388888888888889,5,36	-0.63148,0.63778,-1.08793,-0.34531,0.86172,-0.28521,0.85689,0.93058,0.19243,0.31156,80.69795,3.63353,141.48939,117.72589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.73476,-1.16,0.47335,0.0,1.0,0.0,0.0,0.0,0.0
1t5m4l7gcgxkt5uzr6lx_0003,0.1388888888888889,5,36	-0.63148,0.63778,0.21977,0.28772,-0.81428,0.12339,0.47075,0.57476,0.26619,0.34464,94.4375,14.62636,152.04968,62.56725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.45162,-3.69999,0.32999,0.0,1.0,1.0,0.0,0.0,0.0
69m2lqb0o5g3twjh04c_0004,0.1388888888888889,5,36	-0.63148,0.63778,0.38148,0.45581,-0.77833,-0.19471,0.83171,0.59093,0.24005,0.41059,81.875,15.3125,234.7826,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,32.93052,-2.77999,0.1298,0.0,1.0,0.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0000,0.1388888888888889,5,36	-0.63148,0.63778,-0.46274,0.27787,-0.93861,0.08385,0.86736,0.75902,0.29843,0.40415,84.20007,11.26531,150.36407,47.81946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,9.70443,-3.45999,0.26345,0.0,0.0,1.0,2.0,0.0,0.0
654qk48mri844bczjks_0010,0.1388888888888889,5,36	-0.63148,0.63778,0.32104,-1.13225,-0.0292,-0.49569,0.94326,0.60562,0.28749,0.3049,86.59648,17.1554,225.48984,57.40369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.61972,-0.7,0.41076,0.0,0.0,1.0,1.0,0.0,0.0
654qk48mri844bczjks_0011,0.1388888888888889,5,36	-0.63148,0.63778,0.77477,-0.85754,1.52866,-0.49569,0.85579,0.87882,0.3963,0.43568,81.95114,15.91016,146.12232,312.21481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.03447,-0.53999,0.40328,0.0,0.0,1.0,1.0,0.0,0.0
654qk48mri844bczjks_0037,0.1388888888888889,5,36	-0.63148,0.63778,-0.74572,0.57238,0.76804,0.21734,1.16474,0.87117,0.40213,0.3777,89.3038,11.06617,44.58315,48.53122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.02318,-2.23999,0.78302,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0007,0.1388888888888889,5,36	-0.63148,0.63778,-0.75183,-0.31581,-0.126,-0.42035,0.11261,0.52813,0.23692,0.26041,93.14536,9.80575,328.10062,50.8845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.60707,-2.95999,0.45588,0.0,1.0,1.0,0.0,0.0,0.0
1onzz99h33p3kjmfjv2b_0000,0.1388888888888889,5,36	-0.63148,0.63778,-0.26247,-0.4927,-1.0296,0.14237,1.08308,0.29884,0.27474,0.38312,87.51621,3.94107,42.49602,302.82661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.68555,-4.35999,0.76027,0.0,0.0,1.0,1.0,0.0,0.0
73xk39y2we8xioaxz3c_0020,0.1388888888888889,5,36	-0.63148,0.63778,0.74096,-0.55318,-0.67983,-0.34606,1.22475,0.05917,0.23005,0.28185,86.84908,16.77593,207.15367,133.1102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.26182,-1.54,0.91919,0.0,0.0,1.0,0.0,0.0,0.0
ob3oercxh6lyrc48uv_0012,0.1388888888888889,5,36	-0.63148,0.63778,1.37532,-2.08492,1.53652,0.42721,1.36002,0.93781,0.34756,0.44216,85.4417,15.04083,149.65022,60.44827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.48969,-0.4,1.30794,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0016,0.1388888888888889,5,36	-0.63148,0.63778,0.08129,1.8555,-0.14223,-0.07922,0.28487,0.60459,0.22455,0.36442,82.21924,11.22086,209.37796,300.35528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.5446,0.0,0.93007,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0023,0.1388888888888889,5,36	-0.63148,0.63778,-0.67307,-1.55604,0.32082,-0.19458,0.91893,1.11667,0.22693,0.40792,78.97775,7.40819,319.68049,234.4696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.43991,-0.53999,0.85228,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0037,0.1388888888888889,5,36	-0.63148,0.63778,-0.39993,1.7097,-1.70918,0.01447,0.86271,1.26278,0.37541,0.42163,93.43349,7.15198,214.79434,126.58375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.84481,0.0,1.02694,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0062,0.1388888888888889,5,36	-0.63148,0.63778,1.17298,-0.90612,-0.77911,0.31042,0.50959,0.75564,0.28783,0.41208,76.55014,5.09066,218.09321,117.93261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.48256,-0.18,1.46925,0.0,0.0,1.0,0.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0003,0.1388888888888889,5,36	-0.63148,0.63778,0.7568,-0.15585,-0.94132,-0.37581,0.91534,0.24371,0.28604,0.42695,76.53223,359.14819,134.09686,48.71535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.79494,0.0,1.17679,0.0,0.0,1.0,1.0,0.0,0.0
29boyfo0v6w64pb18gxr_0003,0.1388888888888889,5,36	-0.63148,0.63778,0.59478,0.7692,1.47484,0.11088,1.02164,1.04316,0.33935,0.32225,79.56385,9.53858,208.6578,233.96148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.23062,-0.38,0.96814,0.0,0.0,0.0,0.0,0.0,0.0
8etvb2g5mib4wsfl7qm_0004,0.1388888888888889,5,36	-0.63148,0.63778,1.9186,-0.33701,-0.27065,0.16464,1.21357,0.87384,0.35492,0.20861,92.07565,0.24087,321.72231,125.75728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.74522,-3.87999,0.58147,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0036,0.1388888888888889,5,36	-0.63148,0.63778,0.31667,-1.39094,-0.48219,0.14476,1.0198,0.18575,0.27161,0.34947,78.01416,16.5381,44.39931,55.4853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.25036,-0.44,0.7516,0.0,0.0,1.0,0.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0000,0.1388888888888889,5,36	-0.63148,0.63778,0.16019,0.57485,1.74007,0.2969,1.22429,1.21985,0.39156,0.20983,82.38881,12.58658,209.23451,128.39917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.15888,-0.38,0.72945,0.0,0.0,1.0,2.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0012,0.1388888888888889,5,36	-0.63148,0.63778,0.5628,-0.27805,1.3758,-0.23236,0.95192,1.18608,0.23562,0.44141,89.11556,4.30318,35.42549,228.38921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.16467,-0.63999,0.46878,0.0,0.0,1.0,0.0,0.0,0.0
6myft5s2yn1ddrld9i8_0003,0.1388888888888889,5,36	-0.63148,0.63778,0.62523,0.23962,-0.59748,-0.21165,0.8731,0.32551,0.24624,0.24212,80.89402,7.78653,149.73747,306.96332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,26.73063,-2.89999,0.13883,0.0,0.0,1.0,1.0,0.0,0.0
7ta4joomdgluy3ylyt7_0018,0.1388888888888889,5,36	-0.63148,0.63778,-0.51637,-1.08127,-0.68093,0.39592,1.00847,1.28771,0.23474,0.41481,94.43669,10.75974,152.86776,49.36629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.3648,-0.78,0.72314,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0030,0.1388888888888889,5,36	-0.63148,0.63778,-0.50321,-0.20355,-0.05214,0.3367,0.70602,1.25705,0.36396,0.33179,76.99917,358.8681,141.49281,295.94767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,123.89118,-0.86,0.0718,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0040,0.1388888888888889,5,36	-0.63148,0.63778,1.55671,-0.17771,0.93823,0.34571,1.12864,0.38934,0.40553,0.43852,78.85033,4.02439,211.8514,236.28099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.77852,-1.78,1.18389,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0052,0.1388888888888889,5,36	-0.63148,0.63778,0.2143,1.08915,1.70126,0.22095,0.22522,1.10307,0.3782,0.42686,85.68333,1.43919,210.98791,115.17232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.82032,-0.14,0.88486,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0002,0.1388888888888889,5,36	-0.63148,0.63778,-0.65987,-0.48929,-0.4172,0.41446,1.21354,0.32857,0.28619,0.23748,78.99491,7.28555,139.3982,298.70176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.53533,-1.2,0.42568,0.0,0.0,1.0,2.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0017,0.1388888888888889,5,36	-0.63148,0.63778,1.69409,-0.88123,0.34019,-0.12386,1.29226,0.14651,0.23655,0.32471,79.97384,7.18219,333.77975,312.08136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.40813,-1.6,0.75977,0.0,0.0,1.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0008,0.13513513513513514,5,37	-0.63148,0.63778,-0.14862,-0.68361,-0.16656,0.50578,1.24262,0.65438,0.24876,0.4497,85.89701,11.45822,151.81272,304.36168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,14.47855,-0.74,0.23191,0.0,0.0,1.0,0.0,0.0,0.0
2dhrdonimoymoj8tmjlp_0000,0.13513513513513514,5,37	-0.63148,0.63778,1.47808,-0.22385,1.30647,0.09634,0.13817,1.16255,0.36775,0.34922,77.79562,16.83817,324.05555,242.54801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.43175,-0.86,1.38432,0.0,0.0,0.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0001,0.11764705882352941,4,34	-0.63148,0.63778,-0.45447,-0.69737,-0.6858,0.40555,0.75613,1.29489,0.29777,0.416,87.92335,11.36496,223.88697,300.44232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.392,-1.54,0.57445,0.0,0.0,1.0,2.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0003,0.11764705882352941,4,34	-0.63148,0.63778,-0.88394,-0.43546,-0.20123,0.40555,0.81749,0.3965,0.2723,0.31299,77.73689,10.03473,218.84087,308.71827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,6.05906,-1.28,0.3233,0.0,0.0,1.0,1.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0003,0.11764705882352941,4,34	-0.63148,0.63778,1.34656,-1.1212,0.02841,-0.18842,0.9333,0.1627,0.30096,0.39858,92.7102,1.66943,141.12987,47.61195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.57351,-1.16,1.19801,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0005,0.11764705882352941,4,34	-0.63148,0.63778,-0.50642,-0.24759,-0.37086,0.47657,0.50041,0.24886,0.33399,0.33234,88.42733,14.92385,32.31357,294.45831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.875,-1.8,0.60337,0.0,0.0,1.0,2.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0039,0.11764705882352941,4,34	-0.63148,0.63778,0.82113,-0.35219,-1.22917,0.09732,0.6319,0.49597,0.26304,0.42189,85.65174,9.11535,32.69383,299.08592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.54482,0.0,1.23243,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0047,0.11764705882352941,4,34	-0.63148,0.63778,-0.05139,-1.1848,-0.79097,0.47657,0.90523,0.41394,0.34895,0.44193,84.22109,14.08498,42.85023,62.68036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.15836,-0.22,0.86176,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0018,0.11764705882352941,4,34	-0.63148,0.63778,0.83091,-1.55747,0.3741,-0.48603,1.32564,1.01973,0.26461,0.37748,92.1577,14.91018,222.4821,305.00428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.22457,-0.63999,0.53739,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0027,0.11764705882352941,4,34	-0.63148,0.63778,-0.07936,-1.25596,-0.08067,0.42192,1.28069,0.1524,0.33104,0.15338,89.05198,15.12663,218.31059,61.38989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.221,-0.61999,0.49129,0.0,1.0,1.0,0.0,0.0,0.0
1onzz99h33p3kjmfjv2b_0004,0.11764705882352941,4,34	-0.63148,0.63778,-0.546,0.00442,0.11748,0.14237,0.8729,0.32053,0.39455,0.26251,81.90006,359.67216,141.03939,132.87739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,200.15306,-3.75999,0.04929,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0007,0.11764705882352941,4,34	-0.63148,0.63778,1.49791,-1.04751,1.26244,-0.01885,1.01282,0.88049,0.24733,0.42689,82.37911,4.70843,220.55104,301.21922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.84087,-0.86,1.03282,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0003,0.11764705882352941,4,34	-0.63148,0.63778,0.61135,-0.05064,-0.68514,0.07181,0.83821,0.73537,0.28502,0.3457,77.95458,358.53282,214.22919,58.67363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,10.15984,-2.19999,0.26099,0.0,0.0,1.0,2.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0033,0.11764705882352941,4,34	-0.63148,0.63778,0.16707,1.10076,-2.07532,0.12233,1.00069,0.80044,0.41453,0.38379,92.14394,8.27077,31.87236,129.70204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.84828,0.0,0.9571,0.0,0.0,1.0,0.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0014,0.11764705882352941,4,34	-0.63148,0.63778,1.07229,-1.50066,1.14144,-0.37465,1.03568,0.73169,0.39585,0.41878,93.56565,14.97944,35.22487,239.41688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.71415,-0.49999,1.08813,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0021,0.11764705882352941,4,34	-0.63148,0.63778,-0.20291,0.02893,-0.61584,0.31479,0.37135,0.38104,0.36567,0.29626,92.08607,7.44945,41.09472,53.34515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.13845,-3.21999,0.26046,0.0,0.0,1.0,0.0,0.0,0.0
6p6o8j9lc6t27p0k5rg_0002,0.11764705882352941,4,34	-0.63148,0.63778,-0.6353,-0.96632,-0.93996,0.47803,0.92562,0.25462,0.31736,0.4233,74.8965,5.16218,214.60865,297.8442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.72376,-0.24,1.06861,0.0,0.0,0.0,0.0,0.0,0.0
6myft5s2yn1ddrld9i8_0009,0.11764705882352941,4,34	-0.63148,0.63778,-0.82694,-1.03798,0.52245,-0.27571,1.12951,0.41209,0.31193,0.36566,91.2153,3.73617,41.1468,119.57532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.65486,-0.74,0.28672,0.0,0.0,1.0,0.0,0.0,0.0
6020wmullimwd9ka2rr_0001,0.11764705882352941,4,34	-0.63148,0.63778,0.82888,-0.209,-0.96108,-0.37959,0.38909,0.73768,0.40109,0.44131,76.27325,8.7647,208.04032,242.04124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.54746,-28.15999,1.22697,0.0,0.0,0.0,0.0,0.0,0.0
89jhnxuothuxdn74whx_0003,0.11764705882352941,4,34	-0.63148,0.63778,0.85608,-0.72924,-0.89726,-0.39137,1.27221,0.35263,0.34121,0.34851,94.49025,4.15097,332.06116,64.29589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.90478,-0.1,1.23939,0.0,1.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0017,0.11764705882352941,4,34	-0.63148,0.63778,0.41393,0.45584,-0.5292,-0.10498,1.12803,1.06103,0.31095,0.32216,76.65677,0.54937,26.03074,46.92492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,18.56237,-1.4,0.20638,0.0,0.0,1.0,1.0,0.0,0.0
8bz3os4invmvv70czlx_0001,0.11428571428571428,4,35	-0.63148,0.63778,-0.59417,-0.47435,-0.41972,-0.24731,0.57082,0.75603,0.31855,0.44076,76.69008,12.1993,222.91951,295.60761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.82768,-1.5,0.39562,0.0,0.0,1.0,1.0,0.0,0.0
