1tah28f06wljxr1b8sku_0029,0.17647058823529413,6,34	-1.15174,-0.32733,-0.40894,-1.04249,-1.45753,1.089,0.26806,0.52357,0.47641,0.75449,14.51931,72.39426,218.96838,109.26293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.80108,-0.55999,0.69291,0.0,0.0,1.0,0.0,0.0,0.0
1cp9vsxza9xhzea86ot7_0005,0.17647058823529413,6,34	-1.15174,-0.32733,-0.04093,-0.15192,-1.19233,-0.22182,1.18934,1.23011,0.4885,0.81748,1.15329,65.82448,140.34974,280.30017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.41418,-0.67999,0.97363,0.0,0.0,1.0,0.0,0.0,0.0
1a0715bjf1xmrkrcnhft_0003,0.17647058823529413,6,34	-1.15174,-0.32733,0.35065,0.36825,-1.7277,-0.54573,1.06979,0.47613,0.73051,0.70435,3.96687,57.4147,143.49588,79.7516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.49745,-0.14,1.21174,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0022,0.17647058823529413,6,34	-1.15174,-0.32733,-0.61523,-0.95382,-1.46602,-1.01695,0.37063,1.1701,0.61597,0.92585,1.22229,69.99725,45.5354,102.13193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.51107,-0.32,1.20873,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0044,0.17647058823529413,6,34	-1.15174,-0.32733,0.32656,1.75735,-0.63551,1.14836,0.89529,1.34927,0.73124,0.85413,15.36916,68.39253,227.801,251.17011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.74456,0.0,1.26886,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0080,0.17647058823529413,6,34	-1.15174,-0.32733,-0.7259,1.07881,0.44022,1.14836,0.46167,0.92645,0.77791,0.78738,357.25824,55.14238,230.56405,98.51061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.48162,0.0,1.41118,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0116,0.17647058823529413,6,34	-1.15174,-0.32733,-1.36095,-1.86475,-0.5628,-1.01217,0.77573,0.64096,0.68566,0.71818,10.51905,55.69495,37.67799,249.41698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.29698,-0.51999,1.5105,0.0,0.0,1.0,0.0,0.0,0.0
2da0ouhazwz6g1oeygur_0005,0.17647058823529413,6,34	-1.15174,-0.32733,-4.36787,-0.40647,-0.1983,-0.35459,0.32722,0.55813,0.55987,0.82333,5.24822,61.875,146.09346,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.85928,-4.63999,0.80394,0.0,1.0,1.0,0.0,0.0,0.0
19fcdml5iwwbfqotlu8x_0009,0.17647058823529413,6,34	-1.15174,-0.32733,0.50085,-1.14478,0.77013,1.15125,1.11881,0.4203,0.46853,0.91403,9.52564,65.54219,230.16556,110.71191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.03962,-0.76,0.93922,0.0,0.0,1.0,0.0,0.0,0.0
3gtvh28bv9w7vm9292v_0007,0.17647058823529413,6,34	-1.15174,-0.32733,-0.76302,-1.09623,-0.61971,-0.00687,1.30763,0.31287,0.46629,0.59679,-1.5,61.80326,127.45341,77.45778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.00961,-0.9,0.97354,0.0,1.0,1.0,0.0,0.0,0.0
4v91et651zr1hwkxjug_0004,0.17647058823529413,6,34	-1.15174,-0.32733,1.71136,-0.65201,-0.11145,-1.19194,0.52318,1.27802,0.6092,0.62212,0.58239,67.20282,322.43189,101.27937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.55546,-1.96,0.77355,0.0,0.0,0.0,0.0,0.0,0.0
1n0jfkkco1ew8e10tn5u_0001,0.17647058823529413,6,34	-1.15174,-0.32733,-1.50992,-0.21492,-0.94576,-0.67275,0.83826,0.75389,0.49575,0.8781,12.94715,64.40561,43.95963,84.78062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.81804,-1.48,1.08012,0.0,0.0,0.0,0.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0007,0.17647058823529413,6,34	-1.15174,-0.32733,-0.05798,1.42151,-1.58262,1.14272,1.27176,1.21901,0.39506,0.85477,15.4147,64.91771,51.26584,262.32564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.76487,0.0,1.21721,0.0,0.0,0.0,0.0,0.0,0.0
2328uo08w7uuua5ob5o_0000,0.17647058823529413,6,34	-1.15174,-0.32733,0.19977,0.30429,-1.22827,0.08131,1.19907,1.29493,0.38038,0.64917,3.68777,61.31695,137.47346,107.60313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.25525,-1.44,1.16781,0.0,0.0,0.0,0.0,0.0,0.0
4koi0725ib1j20qvn5n_0004,0.17647058823529413,6,34	-1.15174,-0.32733,-1.34035,0.29549,0.84311,-1.13323,0.96517,1.25456,0.77876,0.73111,357.91674,72.39296,325.52131,98.34264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.53925,-0.78,1.56015,0.0,0.0,0.0,0.0,0.0,0.0
4mo518w4hed5ug8cvlh_0004,0.17647058823529413,6,34	-1.15174,-0.32733,-2.54857,-0.4209,0.62315,0.57655,1.28318,0.92949,0.5763,0.72843,11.17476,72.5084,144.86549,276.10026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.49519,-6.42,1.77229,0.0,0.0,1.0,0.0,0.0,0.0
6e7ny6zsnc3ro3u0z51_0000,0.17647058823529413,6,34	-1.15174,-0.32733,-1.857,-1.63873,-0.40965,-0.93243,0.65962,0.90448,0.48888,0.84514,12.37287,60.39564,212.80663,260.34924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.47931,-1.04,1.2449,0.0,0.0,0.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0019,0.17647058823529413,6,34	-1.15174,-0.32733,-1.1722,-0.56354,0.92079,-0.6259,1.03021,1.0981,0.47472,0.75056,1.6898,69.44009,309.79257,250.77623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.82537,-1.42,1.29797,0.0,0.0,1.0,0.0,0.0,0.0
5vhqyu4qmb6qlsix9p8_0014,0.17647058823529413,6,34	-1.15174,-0.32733,-2.54272,-0.60179,0.00184,0.38114,0.50714,1.44595,0.41296,0.83424,356.3788,64.91985,212.01765,280.03364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,4.80201,-2.15999,0.38862,0.0,0.0,1.0,0.0,0.0,0.0
4s7fd51fpvkjeoroqb4_0002,0.17647058823529413,6,34	-1.15174,-0.32733,-0.85856,-0.84733,-0.4362,0.29531,0.91686,0.76272,0.72467,0.819,11.33455,63.81122,222.25846,261.23296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.64541,-1.34,0.77102,0.0,0.0,1.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0034,0.17647058823529413,6,34	-1.15174,-0.32733,0.46104,0.81186,-0.68052,-0.67275,1.27552,0.70926,0.55779,0.70667,3.88282,53.75188,148.3678,259.40239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.09044,0.0,1.29608,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0062,0.17647058823529413,6,34	-1.15174,-0.32733,-1.17851,-0.4175,-1.92244,-0.13139,0.90117,1.44298,0.45192,0.66733,10.36565,66.6806,49.34512,292.78998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.62176,-0.55999,1.25856,0.0,0.0,1.0,0.0,0.0,0.0
agu72qesmjzezco9u0a_0000,0.17647058823529413,6,34	-1.15174,-0.32733,0.15784,-0.27697,1.11743,-0.67275,0.6841,1.4687,0.47096,0.62409,5.57447,67.28789,221.95458,253.2246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.05043,0.0,1.21062,0.0,0.0,1.0,1.0,0.0,0.0
1r1gnqi6fxauyqu9elus_0004,0.17647058823529413,6,34	-1.15174,-0.32733,1.04562,-1.21941,0.07436,-1.12934,1.19234,1.47947,0.48918,1.4504,15.9375,72.375,145.34161,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.78404,-1.14,0.83562,0.0,1.0,0.0,0.0,0.0,0.0
1r1gnqi6fxauyqu9elus_0005,0.17647058823529413,6,34	-1.15174,-0.32733,1.04562,-1.21941,0.07436,-1.12934,1.15629,0.96122,0.50698,1.28412,11.8125,67.125,145.34161,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.26909,-1.16,0.94873,0.0,1.0,0.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0015,0.17647058823529413,6,34	-1.15174,-0.32733,0.13377,-1.50392,1.90651,-1.27539,0.8969,0.94913,0.51511,0.76935,10.55974,62.0304,217.67362,101.48278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.55265,-0.18,1.09034,0.0,0.0,1.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0017,0.17647058823529413,6,34	-1.15174,-0.32733,-0.56913,-0.71596,-0.4718,-1.27539,0.90113,0.75577,0.70609,0.6629,0.5892,69.94248,310.12588,277.78592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.71275,-0.42,1.26496,0.0,0.0,1.0,0.0,0.0,0.0
59iw4anryl9ywcbo562_0018,0.17647058823529413,6,34	-1.15174,-0.32733,-3.71463,-0.31976,-0.7125,-1.27539,1.22146,1.41971,0.45892,0.5739,359.17145,53.78157,221.18804,278.60034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.61832,-3.51999,1.49342,0.0,0.0,1.0,0.0,0.0,0.0
5s704a7f9wh5h0cncyd_0001,0.17647058823529413,6,34	-1.15174,-0.32733,-2.57588,-1.0716,-0.4214,-1.28565,1.17071,1.24914,0.5782,1.07903,14.0625,56.25,216.8944,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.03406,-1.82,1.01814,0.0,1.0,1.0,2.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0036,0.17647058823529413,6,34	-1.15174,-0.32733,0.55515,-0.73053,1.12006,0.90629,0.76497,1.44526,0.55647,0.72232,14.10048,72.98194,132.3609,288.6147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.15679,-0.67999,1.00588,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0042,0.17647058823529413,6,34	-1.15174,-0.32733,-0.82227,-0.27562,-0.32077,1.2375,0.36131,0.44589,0.69362,0.69412,1.84519,60.41469,317.2382,113.19957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.34163,0.0,1.45842,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0096,0.17647058823529413,6,34	-1.15174,-0.32733,-0.71434,-0.58072,1.32418,-0.49902,0.81444,1.12266,0.43725,0.67123,359.674,54.47766,145.51467,84.66461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.71232,-0.47999,1.22997,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0102,0.17647058823529413,6,34	-1.15174,-0.32733,-0.16277,0.76977,0.2278,0.15172,1.18673,0.78227,0.691,0.68197,12.6126,57.90907,133.17743,247.65069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.60871,-13.95999,0.77347,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0126,0.17647058823529413,6,34	-1.15174,-0.32733,0.05048,1.6783,-1.55152,1.22815,1.02489,0.53428,0.74802,0.72127,1.63266,60.266,231.47591,69.44258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.43752,0.0,1.22329,0.0,0.0,1.0,0.0,0.0,0.0
4jq8juxhssmi1gql2bq_0009,0.175,7,40	-1.15174,-0.32733,1.55523,-0.13408,0.45756,0.55093,1.0803,1.09218,0.78111,0.74837,357.57923,56.58208,39.3946,257.19707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,1.43798,-19.31999,0.84134,0.0,0.0,1.0,1.0,0.0,0.0
1tah28f06wljxr1b8sku_0032,0.175,7,40	-1.15174,-0.32733,-0.27293,-1.50152,1.04564,1.16249,0.83994,1.34846,0.52927,0.83293,4.40416,59.84081,214.52201,110.04442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,1.62513,-0.55999,0.76333,0.0,0.0,1.0,0.0,0.0,0.0
19djhqsr7qbgm9euui0y_0006,0.17142857142857143,6,35	-1.15174,-0.32733,0.94905,-0.81009,0.44978,-0.09226,1.23503,1.24075,0.6005,0.85928,2.599,67.55281,328.1019,111.41315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.29406,-1.0,0.37639,0.0,0.0,1.0,0.0,0.0,0.0
1btraahu9hbyteqbmgd8_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-0.45431,-0.13513,-0.83182,1.17528,1.13826,1.23326,0.73275,0.7182,9.49472,69.92464,320.13368,265.97952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.69232,-1.1,0.41282,0.0,0.0,0.0,0.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0005,0.17142857142857143,6,35	-1.15174,-0.32733,0.72193,-1.30718,0.6119,0.84504,1.20877,1.42365,0.7415,0.79165,15.23188,65.74527,132.25798,84.37437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.75715,-0.26,1.34868,0.0,0.0,1.0,1.0,0.0,0.0
1j0gn82ljyvb20ll9bby_0017,0.17142857142857143,6,35	-1.15174,-0.32733,-1.14698,-0.66678,-0.72661,-0.14653,0.96532,1.16751,0.72859,0.64281,6.47653,71.60266,221.92159,76.45988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.09731,-1.38,0.70364,0.0,0.0,1.0,0.0,0.0,0.0
19bni0n34pv5le65sq6h_0006,0.17142857142857143,6,35	-1.15174,-0.32733,0.20816,-1.23132,1.33042,0.12397,0.72242,1.31266,0.47372,0.73719,15.68354,58.25316,145.88235,82.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.95072,-0.4,0.98839,0.0,1.0,1.0,1.0,0.0,0.0
19bni0n34pv5le65sq6h_0010,0.17142857142857143,6,35	-1.15174,-0.32733,0.20816,-1.23132,1.33042,0.80827,0.72242,1.31266,0.47372,0.73719,356.75272,58.57734,139.8187,81.85544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.95072,-0.4,0.98839,0.0,1.0,1.0,0.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0017,0.17142857142857143,6,35	-1.15174,-0.32733,0.4117,-1.60454,1.32882,0.23708,0.79204,1.14732,0.8084,0.86212,9.52656,57.62875,217.02395,66.99487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.92648,-0.42,0.94869,0.0,0.0,1.0,0.0,0.0,0.0
86ba5ioto7crhpkuo0u_0001,0.17142857142857143,6,35	-1.15174,-0.32733,-1.53219,-0.60918,-0.26525,0.72018,1.22311,0.73303,0.60021,0.70989,8.00636,54.49681,117.64705,94.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,74.98982,-1.16,0.08717,0.0,1.0,1.0,1.0,0.0,0.0
1a5qljjc0hxazykehbca_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-4.16716,-0.65688,-0.31744,-0.67275,0.72766,0.28683,0.7924,0.80002,356.33249,53.73211,311.64327,72.72611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.29971,-3.71999,1.52651,0.0,0.0,0.0,0.0,0.0,0.0
7cvgdikdenn7nzpld8d_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-2.23039,-0.55427,-0.59492,-1.01552,0.76699,1.04348,0.60363,0.80742,9.36304,58.67021,133.41079,292.83112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.09325,-1.84,0.61548,0.0,1.0,1.0,1.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0012,0.17142857142857143,6,35	-1.15174,-0.32733,-0.64897,-1.55294,1.30041,-0.20953,0.63146,0.88753,0.79016,0.62185,4.60592,69.54107,231.25082,263.79896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.50106,-0.34,1.19134,0.0,0.0,1.0,1.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0020,0.17142857142857143,6,35	-1.15174,-0.32733,2.12852,-1.46127,1.54248,-0.20953,0.65799,0.86053,0.72286,0.80463,7.41159,62.13656,221.35822,106.19876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.13333,-0.4,2.29964,0.0,0.0,1.0,1.0,0.0,0.0
j03ki7zf4uecxr3hm21_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-0.11853,1.18872,-0.32992,-0.84512,0.52441,1.03074,0.50425,0.91334,8.38957,65.44197,319.22744,110.32399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.62354,0.0,1.22644,0.0,0.0,0.0,0.0,0.0,0.0
1tah28f06wljxr1b8sku_0020,0.17142857142857143,6,35	-1.15174,-0.32733,1.18066,-0.92379,-1.36336,1.16249,1.12746,1.43011,0.41287,0.63005,5.30589,69.55781,133.00537,286.11537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.94467,-0.76,0.69568,0.0,1.0,1.0,0.0,0.0,0.0
1l7a1jc3p956rmfx8oeg_0010,0.17142857142857143,6,35	-1.15174,-0.32733,-2.58362,-1.02006,-0.14378,1.02597,0.34882,1.25653,0.58837,0.75705,7.64633,58.8984,148.08224,72.56696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.99671,-1.58,0.56464,0.0,0.0,1.0,0.0,0.0,0.0
1a0715bjf1xmrkrcnhft_0028,0.17142857142857143,6,35	-1.15174,-0.32733,0.41673,-1.36792,-0.49744,-0.54573,0.8653,1.14328,0.67034,0.57348,9.40454,57.37099,46.8825,288.15524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.92921,-0.63999,0.2496,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0003,0.17142857142857143,6,35	-1.15174,-0.32733,0.61801,1.55993,0.38615,-0.87739,1.14679,1.27791,0.71669,0.82506,358.13884,59.24104,311.35122,256.43883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74435,0.0,1.38161,0.0,0.0,1.0,3.0,0.0,0.0
65pboyf1ul0k7nlvufp_0007,0.17142857142857143,6,35	-1.15174,-0.32733,-0.96915,1.57379,0.49557,-0.76628,1.15445,0.95025,0.68002,0.91375,358.30222,62.76888,141.847,94.40867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51568,0.0,1.56203,0.0,0.0,1.0,2.0,0.0,0.0
65pboyf1ul0k7nlvufp_0009,0.17142857142857143,6,35	-1.15174,-0.32733,-1.41899,0.8376,0.64912,-0.87739,1.21552,1.31109,0.55996,0.80554,0.78321,70.07929,317.69492,265.55518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.34861,-20.21999,0.26994,0.0,0.0,1.0,2.0,0.0,0.0
65pboyf1ul0k7nlvufp_0052,0.17142857142857143,6,35	-1.15174,-0.32733,-1.39243,1.2077,0.17459,-0.87739,1.19674,1.4243,0.60331,0.92409,5.70339,72.25118,132.21264,275.93662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.47795,0.0,1.86743,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0111,0.17142857142857143,6,35	-1.15174,-0.32733,0.20459,-1.80905,-1.39777,-0.64144,0.62254,0.8301,0.56681,0.77672,2.43471,68.43403,319.40903,68.53713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.80977,-0.34,0.79509,0.0,0.0,1.0,0.0,0.0,0.0
hv6so7eog61v6et14eg_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-0.33609,1.78713,1.39333,-0.89296,1.13333,0.97232,0.40269,0.75691,2.13933,70.15495,321.64203,84.88395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.533,0.0,1.28825,0.0,0.0,0.0,0.0,0.0,0.0
1t25d1y99yburt8ndgt4_0001,0.17142857142857143,6,35	-1.15174,-0.32733,-0.98355,-1.06639,-0.93099,0.28015,0.19374,1.37345,0.50823,0.72679,2.76589,61.9585,309.08994,100.36913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.20925,-0.76,0.37471,0.0,0.0,0.0,0.0,0.0,0.0
4jr190nbwvw5eelgahv_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-2.10427,0.09842,-0.33925,-0.67275,0.85728,0.82851,0.80222,0.797,5.68649,65.30148,224.22428,73.62908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.80777,-4.61999,0.53036,0.0,0.0,1.0,1.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0017,0.17142857142857143,6,35	-1.15174,-0.32733,-2.90647,-0.99827,-0.35859,0.45871,1.01158,0.79873,0.5838,0.75999,11.88767,70.9998,317.96471,111.95394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.2883,-2.51999,2.21069,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0003,0.17142857142857143,6,35	-1.15174,-0.32733,4.43682,0.52964,-0.09915,1.18506,1.27885,1.13397,0.6723,1.28966,7.83725,71.4375,228.87616,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.36988,-8.64,2.33753,0.0,1.0,1.0,1.0,0.0,0.0
6e16osk39fk4ykli4ha_0004,0.17142857142857143,6,35	-1.15174,-0.32733,4.43682,0.52964,-0.09915,1.18506,0.95443,1.49592,0.68248,1.47812,21.0,71.4375,125.21739,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.38311,-8.58,2.29196,0.0,1.0,1.0,1.0,0.0,0.0
6e16osk39fk4ykli4ha_0009,0.17142857142857143,6,35	-1.15174,-0.32733,0.31086,0.4311,-1.04111,1.18506,0.94722,1.15042,0.68248,0.85731,-2.625,58.6875,176.64596,96.14906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.07753,-0.8,1.2326,0.0,1.0,1.0,1.0,0.0,0.0
6e16osk39fk4ykli4ha_0013,0.17142857142857143,6,35	-1.15174,-0.32733,0.31086,0.38183,-0.96675,1.18506,0.94722,1.15042,0.68248,0.85731,-2.625,58.6875,176.64596,96.14906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.2899,-1.78,1.06816,0.0,1.0,1.0,1.0,0.0,0.0
4vb1soy90n96kz246hc_0000,0.17142857142857143,6,35	-1.15174,-0.32733,0.67017,-0.26351,1.53726,-0.67275,0.20638,1.43984,0.78116,0.65899,7.29583,54.91137,314.81046,95.9911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55029,0.0,1.37753,0.0,0.0,0.0,0.0,0.0,0.0
4koi0725ib1j20qvn5n_0002,0.17142857142857143,6,35	-1.15174,-0.32733,-1.30558,0.15218,-0.9047,-1.00931,0.3846,0.82021,0.65907,0.74949,9.56605,67.21402,31.55822,97.39717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.28522,0.0,1.78437,0.0,0.0,1.0,1.0,0.0,0.0
1m7san1yyl800jatv4fu_0014,0.17142857142857143,6,35	-1.15174,-0.32733,-1.96538,-0.67449,0.13681,1.26297,0.41719,1.4285,0.53732,0.56963,359.3816,62.01666,226.40444,99.84058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.93269,-2.43999,1.06234,0.0,0.0,1.0,0.0,0.0,0.0
1lcya46ebopnxkza78mr_0010,0.17142857142857143,6,35	-1.15174,-0.32733,-1.49483,-1.8222,0.80158,1.21001,0.88325,1.41759,0.7601,0.6074,358.09374,54.83562,136.06774,110.9371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.94803,-0.7,0.92362,0.0,0.0,1.0,0.0,0.0,0.0
1lcya46ebopnxkza78mr_0011,0.17142857142857143,6,35	-1.15174,-0.32733,-0.05421,-1.42635,1.07671,1.21001,0.53365,1.44383,0.44575,0.79484,10.05327,57.55885,136.09466,286.50044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.12706,-0.44,0.8837,0.0,0.0,1.0,0.0,0.0,0.0
1b5r7g4te1ctjbpdz02v_0012,0.17142857142857143,6,35	-1.15174,-0.32733,-2.15233,-1.06126,-0.43547,-1.34399,0.78732,0.70593,0.62559,0.63886,9.97684,61.55016,141.9833,287.44202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.25688,-1.52,0.74261,0.0,0.0,0.0,0.0,0.0,0.0
1s6x7vwmcc0i4swy0zaz_0000,0.17142857142857143,6,35	-1.15174,-0.32733,-0.61942,-1.33069,1.33824,0.70814,1.29309,0.39034,0.46708,0.74198,8.70539,65.29452,131.74806,281.76614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.49264,-0.2,1.29208,0.0,0.0,0.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0020,0.17142857142857143,6,35	-1.15174,-0.32733,-1.02236,-0.76662,-0.82916,-0.6259,0.41734,0.42207,0.3829,0.71762,358.72857,70.88727,229.06378,100.9152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.49796,-1.08,0.56258,0.0,0.0,1.0,0.0,0.0,0.0
19n5ftpi4ld8soasqarm_0004,0.17142857142857143,6,35	-1.15174,-0.32733,1.50956,-1.24455,1.27479,0.79256,0.86123,1.35504,0.46702,0.61664,9.64769,65.79828,225.59709,280.60712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.58258,-0.67999,1.22357,0.0,0.0,0.0,0.0,0.0,0.0
