7ytsk46mycr5hs5myqn_0026,0.1388888888888889,5,36	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,0.8364,1.25086,1.36736,0.71001,38.625,50.75,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.63649,-1.06,0.29621,0.0,1.0,1.0,0.0,0.0,0.0
27bx63u5f3z2yxjjja14_0001,0.1388888888888889,5,36	-0.49344,-1.43805,0.90062,-0.53981,-0.67117,1.08171,0.81259,1.52635,1.28148,0.38213,43.875,41.9375,308.57142,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.73142,-1.48,0.81217,0.0,1.0,1.0,1.0,0.0,0.0
1n2voel1y05zac0u6ah1_0003,0.1388888888888889,5,36	-0.49344,-1.43805,2.2724,-0.06959,-1.22623,-0.17777,1.08698,1.13591,0.90713,0.46322,56.23953,41.02058,55.80051,311.7788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.79264,-1.26,0.37952,0.0,0.0,1.0,1.0,0.0,0.0
7olzjyway1ch66ilfb3_0011,0.13513513513513514,5,37	-0.49344,-1.43805,-0.16584,1.26839,-1.55143,-0.98984,0.86657,1.5484,1.18531,0.39134,44.04412,44.29874,307.45877,222.28082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.75631,-0.51999,1.17488,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0031,0.13513513513513514,5,37	-0.49344,-1.43805,0.42895,-0.97624,-0.68656,0.47069,1.07166,1.3585,0.9559,0.32975,55.04294,49.74654,241.97999,44.23321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,4.98924,-0.94,0.42102,0.0,0.0,1.0,0.0,0.0,0.0
26zzh5ajb8zcugzhnvdp_0000,0.13513513513513514,5,37	-0.49344,-1.43805,0.30507,-0.02478,-0.7773,1.08171,1.10423,1.32872,0.91972,0.40196,42.06035,49.20085,119.57897,48.45553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,17.39858,-1.0,0.20924,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0031,0.13513513513513514,5,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.68761,1.19696,0.92199,0.68106,38.625,47.9375,315.2795,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,185.33126,-1.2,0.05568,0.0,1.0,1.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0002,0.11428571428571428,4,35	-0.49344,-1.43805,0.82821,-0.32937,-1.13561,1.72737,0.7881,0.82943,1.06025,0.39848,53.74465,45.50187,47.97728,221.42537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.16503,-0.82,0.3026,0.0,0.0,0.0,0.0,0.0,0.0
7m0c94o7h0uaht09ogv_0004,0.11428571428571428,4,35	-0.49344,-1.43805,-0.44506,0.30394,0.4365,1.69343,1.51971,0.74841,0.82154,0.38137,44.35862,54.4869,306.76653,235.39841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,10.26816,-2.55999,0.2789,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0038,0.11428571428571428,4,35	-0.49344,-1.43805,-0.14292,0.5544,-1.12161,-1.16467,1.06666,0.7529,1.10519,0.39685,44.88662,58.18919,311.84659,60.34902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.28346,-0.94,0.85166,0.0,0.0,1.0,0.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0001,0.1111111111111111,4,36	-0.49344,-1.43805,-1.9393,-0.6601,-1.31861,1.08171,1.29041,1.54754,1.21278,0.43429,46.14993,38.68341,240.39081,121.1674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.9109,-1.08,0.40987,0.0,0.0,0.0,1.0,0.0,0.0
7yqe1d52i50e8nlv2rm_0003,0.1111111111111111,4,36	-0.49344,-1.43805,1.11883,-1.12642,0.79681,-0.14047,1.59129,1.51267,1.09076,0.49303,53.67145,51.71172,312.95969,54.53095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.48918,-0.4,1.78987,0.0,0.0,1.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0003,0.1111111111111111,4,36	-0.49344,-1.43805,0.33709,0.05242,-1.80791,-1.00394,1.55326,0.87406,0.99709,0.30375,60.80742,45.50224,300.76463,238.42888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.29171,-0.7,0.62282,0.0,0.0,0.0,0.0,0.0,0.0
7n72jp3yn5f2437wcaz_0010,0.1111111111111111,4,36	-0.49344,-1.43805,0.00538,-1.56849,-1.73967,-1.94957,1.44927,0.68159,1.17077,0.47749,47.33919,54.80852,312.87178,315.12564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.92712,-0.51999,0.59649,0.0,0.0,0.0,0.0,0.0,0.0
22ydbpmdxpszditrpj48_0002,0.1111111111111111,4,36	-0.49344,-1.43805,1.11168,-0.75767,-1.25752,1.39409,0.75116,1.28277,0.67337,0.3538,58.89592,46.52886,129.75929,224.51668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.30586,-0.98,0.47657,0.0,0.0,1.0,1.0,0.0,0.0
7o10iqv5191hi5l1eo9_0012,0.1111111111111111,4,36	-0.49344,-1.43805,-0.53823,0.53151,-1.86424,-0.16826,0.98849,1.2463,1.18857,0.31826,47.61838,52.43705,229.07089,46.04234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.86026,-0.67999,0.65668,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0002,0.1111111111111111,4,36	-0.49344,-1.43805,-0.13326,0.49486,-1.69195,1.82374,1.37764,1.1219,0.9354,0.37687,58.69812,43.83427,51.38203,46.79762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.9488,-0.72,0.70373,0.0,0.0,1.0,2.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0017,0.1111111111111111,4,36	-0.49344,-1.43805,0.16963,0.77829,-1.10293,-1.51408,1.02582,1.35077,1.10217,0.32573,46.16931,57.53878,300.25281,312.31766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.68976,-0.51999,1.32923,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0021,0.1111111111111111,4,36	-0.49344,-1.43805,2.64798,0.27365,-0.68988,1.91729,1.09673,1.41876,0.84768,0.38113,44.64882,48.17652,313.57705,228.90018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.50001,-2.75999,0.86065,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0029,0.1111111111111111,4,36	-0.49344,-1.43805,0.24376,1.03205,-1.3466,1.82374,1.03856,1.54882,1.33501,0.43839,50.48473,57.80431,316.07539,310.07645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.08434,-0.74,1.05351,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0034,0.1111111111111111,4,36	-0.49344,-1.43805,2.95575,0.0778,-1.02903,0.36985,0.92535,1.24872,0.90857,0.33912,56.9689,50.73136,303.24315,42.51219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.57359,-1.9,0.73233,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0029,0.1111111111111111,4,36	-0.49344,-1.43805,1.97315,-0.76279,-0.40359,-0.34219,1.58671,0.77326,1.02786,0.3685,48.67787,51.26958,127.56191,299.73535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.63534,-1.56,0.58429,0.0,0.0,1.0,0.0,0.0,0.0
7w40h0jsdscwhprtz04_0000,0.1111111111111111,4,36	-0.49344,-1.43805,-0.40372,0.33698,-0.37416,1.29009,1.27087,1.48443,1.20913,0.38825,41.25,44.75,232.54658,241.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,14.166,-1.24,0.24636,0.0,1.0,1.0,1.0,0.0,0.0
26vuhhoec5g1he2fxp0d_0001,0.1111111111111111,4,36	-0.49344,-1.43805,-0.34204,0.3054,-0.32066,-0.3339,0.64858,1.48601,1.25329,0.31883,52.29186,52.90357,300.48701,226.59799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.09627,-1.52,0.72272,0.0,0.0,1.0,0.0,0.0,0.0
26vuhhoec5g1he2fxp0d_0005,0.1111111111111111,4,36	-0.49344,-1.43805,-0.03987,0.20541,-0.72627,-1.24624,1.38598,1.47745,0.99042,0.39696,54.75,54.5,49.19254,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.63427,-1.1,0.92037,0.0,1.0,0.0,0.0,0.0,0.0
268acke6xjaw50qolzvc_0000,0.1111111111111111,4,36	-0.49344,-1.43805,4.63373,-0.32309,-0.92771,-1.32262,1.38226,1.11707,0.97208,0.37782,44.55339,42.94164,223.18595,318.8696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.13903,-2.15999,0.60136,0.0,0.0,0.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0013,0.1111111111111111,4,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.92199,0.68106,38.25,47.9375,357.76397,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0021,0.1111111111111111,4,36	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,1.2229,1.5163,1.11537,0.71001,42.97494,52.55521,297.79621,43.76791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,13.25755,-0.96,0.25176,0.0,1.0,0.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0047,0.1111111111111111,4,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.83045,1.52036,1.19155,0.60062,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,241.23857,-1.1,0.05154,0.0,1.0,0.0,0.0,0.0,0.0
27hmlqr8etiu6ea2pxma_0001,0.1111111111111111,4,36	-0.49344,-1.43805,0.00122,0.16861,-1.71543,-1.32524,1.16969,1.15504,1.13444,0.3589,51.76082,53.09183,44.41163,238.62421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.43611,-0.7,0.42081,0.0,1.0,0.0,0.0,0.0,0.0
27bx63u5f3z2yxjjja14_0002,0.1111111111111111,4,36	-0.49344,-1.43805,0.90062,-0.53981,-0.67117,1.08171,1.0656,1.3627,1.28148,0.38213,43.875,41.9375,308.57142,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.93037,-1.48,0.77093,0.0,1.0,0.0,0.0,0.0,0.0
267vxxy0a3lh3m0nndi7_0000,0.1111111111111111,4,36	-0.49344,-1.43805,0.68637,0.38338,-1.06036,0.68874,0.81891,1.52979,1.35969,0.34336,47.35948,41.69409,310.99159,224.02751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.36343,-1.18,0.65976,0.0,0.0,0.0,0.0,0.0,0.0
267vxxy0a3lh3m0nndi7_0001,0.1111111111111111,4,36	-0.49344,-1.43805,-0.21203,-1.08629,0.02101,0.68874,1.22512,0.71504,1.14107,0.29503,46.75619,40.26093,127.95828,125.36106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.62154,-0.57999,1.37801,0.0,0.0,0.0,0.0,0.0,0.0
27j5p5hructxdhuv8th8_0004,0.10810810810810811,4,37	-0.49344,-1.43805,2.66685,-0.50299,-1.20935,0.11412,0.9339,0.93558,1.14187,0.40867,54.00253,53.49462,232.68654,54.45525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.98559,-1.46,0.57932,0.0,0.0,1.0,0.0,0.0,0.0
7x1u48jqcqseot4arsf_0001,0.10810810810810811,4,37	-0.49344,-1.43805,2.11251,-0.06492,-0.80262,-0.23828,1.34282,1.09597,0.92648,0.40699,49.9064,46.99125,51.86529,45.64159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,26.70993,-1.4,0.15675,0.0,0.0,1.0,1.0,0.0,0.0
22ydbpmdxpszditrpj48_0003,0.10810810810810811,4,37	-0.49344,-1.43805,2.01696,0.33536,-0.4123,1.39409,1.39368,1.14446,1.05946,0.29338,42.51236,46.87798,48.55233,51.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.01724,-1.52,0.69638,0.0,0.0,1.0,0.0,0.0,0.0
22ydbpmdxpszditrpj48_0005,0.10810810810810811,4,37	-0.49344,-1.43805,1.49503,-0.91754,-0.6871,1.39409,1.35538,0.81656,1.06903,0.33955,58.87644,45.29521,131.8647,126.66253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.70722,-1.62,1.33998,0.0,0.0,1.0,0.0,0.0,0.0
7m0c94o7h0uaht09ogv_0006,0.10810810810810811,4,37	-0.49344,-1.43805,2.35353,-1.1036,-1.46107,-0.9428,1.3014,1.55453,1.03402,0.28878,46.60926,55.84703,131.33847,235.82092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.42464,-0.96,0.5646,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0019,0.10810810810810811,4,37	-0.49344,-1.43805,0.03193,0.91566,-0.91836,-1.51408,1.13849,1.0316,1.32398,0.31974,45.7954,53.49315,53.44461,233.56516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.81398,-0.78,1.24764,0.0,0.0,1.0,0.0,0.0,0.0
26vuhhoec5g1he2fxp0d_0000,0.10810810810810811,4,37	-0.49344,-1.43805,0.32242,0.4514,0.42643,-0.3339,0.99881,1.50072,1.09024,0.48974,56.59431,55.79472,61.54461,53.37081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.05331,-15.07999,1.07505,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0001,0.10810810810810811,4,37	-0.49344,-1.43805,0.38953,-0.12782,-0.4677,-1.90776,0.8364,1.25086,1.16811,0.66497,38.625,50.75,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,379.62338,-1.12,0.03968,0.0,1.0,1.0,2.0,0.0,0.0
7ytsk46mycr5hs5myqn_0034,0.10810810810810811,4,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.93371,0.79045,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0001,0.10810810810810811,4,37	-0.49344,-1.43805,2.42176,-0.02875,-0.57347,-0.17777,1.46599,1.58953,1.16054,0.37581,44.38026,56.12725,49.17352,53.46244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,22.15301,-1.42,0.18408,0.0,0.0,1.0,1.0,0.0,0.0
7olzjyway1ch66ilfb3_0001,0.08571428571428572,3,35	-0.49344,-1.43805,3.25589,-0.61455,-1.38025,1.68756,1.5787,1.48017,0.98661,0.34815,52.71809,57.53031,51.2996,239.65406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.86009,-1.28,0.53141,0.0,0.0,1.0,2.0,0.0,0.0
7olzjyway1ch66ilfb3_0015,0.08571428571428572,3,35	-0.49344,-1.43805,0.94201,0.43635,-0.38393,-0.98984,1.23,0.88385,1.21673,0.44549,56.67534,56.47182,47.25001,127.15755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.14704,-1.26,0.9811,0.0,0.0,1.0,0.0,0.0,0.0
7x1u48jqcqseot4arsf_0003,0.08571428571428572,3,35	-0.49344,-1.43805,1.7304,-1.33819,-1.29751,-0.23828,1.40829,1.54728,1.03757,0.31604,53.40225,57.52978,126.65601,130.60127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.30292,-0.84,0.61146,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0028,0.08571428571428572,3,35	-0.49344,-1.43805,0.78542,-0.54847,-1.35772,1.82374,1.38131,1.48598,1.06716,0.44399,54.82721,51.32635,233.23716,45.26634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.72153,-0.92,0.62332,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0001,0.08571428571428572,3,35	-0.49344,-1.43805,0.98437,0.05712,-1.66985,0.8414,0.96855,1.00248,1.20637,0.45473,50.84428,53.89714,316.32059,129.31261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.06251,-0.92,0.90988,0.0,0.0,1.0,2.0,0.0,0.0
26vuhhoec5g1he2fxp0d_0004,0.08571428571428572,3,35	-0.49344,-1.43805,-0.03987,0.20541,-0.72627,-1.25358,1.38598,1.47745,0.99042,0.39696,53.49233,55.19839,46.8829,53.19903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.63427,-1.1,0.92037,0.0,1.0,0.0,0.0,0.0,0.0
7s7m11cywtfvh8l8mc5_0004,0.08571428571428572,3,35	-0.49344,-1.43805,2.18482,0.06681,-0.14597,0.52477,0.79969,1.00519,0.67602,0.43132,56.45568,45.23429,122.36761,233.75751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.49503,-5.09999,0.405,0.0,0.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0014,0.08333333333333333,3,36	-0.49344,-1.43805,3.48574,-0.36658,-0.86884,-0.98984,0.66509,1.20587,0.96896,0.49105,57.80636,49.40502,132.46603,131.83148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.66948,-2.77999,1.18598,0.0,0.0,1.0,0.0,0.0,0.0
7w54p7cs0sd4mu4p85c_0002,0.08333333333333333,3,36	-0.49344,-1.43805,-0.4942,-1.01222,-1.07704,-1.95558,1.29442,1.36983,1.03386,0.4383,41.01742,39.19183,308.97068,304.26529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.22523,-0.53999,0.8562,0.0,0.0,0.0,0.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0004,0.08333333333333333,3,36	-0.49344,-1.43805,1.29873,-0.4259,-1.05071,-0.80598,1.41662,0.91756,1.20286,0.42927,59.77471,51.31957,49.29408,46.09429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,16.11021,-1.06,0.20637,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0014,0.08333333333333333,3,36	-0.49344,-1.43805,0.12914,0.75333,-0.79649,-1.16467,0.98654,1.33627,1.21565,0.36951,60.90562,51.13574,316.80717,310.46282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.75948,-0.67999,1.35215,0.0,0.0,1.0,1.0,0.0,0.0
27a2xib10cv8xm1vy368_0000,0.08333333333333333,3,36	-0.49344,-1.43805,0.08833,1.2155,-1.15611,2.05903,1.34337,1.39496,1.18429,0.47069,54.16921,46.45664,61.81049,129.70702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.87287,-0.61999,1.24375,0.0,0.0,0.0,0.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0002,0.08333333333333333,3,36	-0.49344,-1.43805,1.66793,0.09381,-0.35794,-1.91184,0.84163,1.26354,0.6781,0.44661,47.90176,38.6365,223.16898,138.07796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,18.90196,-1.8,0.18679,0.0,0.0,1.0,1.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0011,0.08333333333333333,3,36	-0.49344,-1.43805,0.78751,0.03105,-1.69158,0.37075,0.89618,0.75194,1.35857,0.35696,51.8638,42.88143,304.60345,50.21861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.82035,-0.84,0.97382,0.0,0.0,1.0,0.0,0.0,0.0
27efizvk76dlhweecj1n_0000,0.08333333333333333,3,36	-0.49344,-1.43805,2.20845,-0.85027,-1.39774,1.08171,0.93521,0.6858,0.7286,0.49285,48.97645,40.27161,46.79577,125.22481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.60569,-1.04,0.44267,0.0,0.0,0.0,0.0,0.0,0.0
27efizvk76dlhweecj1n_0001,0.08333333333333333,3,36	-0.49344,-1.43805,-0.25048,0.24176,-1.68989,1.08171,1.31921,1.31993,1.03724,0.30177,56.5958,50.68755,125.90771,235.07097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.70459,-0.44,1.21105,0.0,0.0,0.0,0.0,0.0,0.0
7s7m11cywtfvh8l8mc5_0002,0.08333333333333333,3,36	-0.49344,-1.43805,1.98626,0.05285,-1.54333,0.52477,1.41335,1.23891,0.99013,0.47241,46.16682,43.28402,45.91012,121.76565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.99444,-0.98,0.43528,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0005,0.08333333333333333,3,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.68761,1.19696,1.08021,0.58775,38.625,48.3125,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,185.33126,-1.2,0.05568,0.0,1.0,1.0,2.0,0.0,0.0
7ytsk46mycr5hs5myqn_0035,0.08333333333333333,3,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.71688,0.77437,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0041,0.08333333333333333,3,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.5666,0.85802,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
25ouxpkluhlyp1my07gq_0000,0.08333333333333333,3,36	-0.49344,-1.43805,0.13837,-1.14166,-0.5878,-1.12036,0.68451,1.40547,1.27157,0.33105,42.18596,49.30101,310.10196,225.5942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.23924,-1.0,0.64919,0.0,0.0,0.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0007,0.08108108108108109,3,37	-0.49344,-1.43805,0.82483,-1.01894,-1.0621,-0.41774,1.39664,1.53561,0.6571,0.36016,49.35792,38.58473,223.62958,303.01179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,7.6976,-0.8,0.33419,0.0,0.0,1.0,0.0,0.0,0.0
7w54p7cs0sd4mu4p85c_0000,0.08108108108108109,3,37	-0.49344,-1.43805,0.34317,0.7296,-1.38278,-1.89211,0.66286,1.56904,1.29556,0.30775,54.72573,58.42329,55.96771,302.60411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.11769,-0.7,0.926,0.0,0.0,0.0,0.0,0.0,0.0
27bjdz5gqt5y7anif0qn_0002,0.08108108108108109,3,37	-0.49344,-1.43805,3.00346,-0.248,-1.22293,-0.92403,1.27303,1.21893,1.00845,0.33605,50.38931,53.89238,299.30908,221.09392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.16949,-1.6,0.61602,0.0,0.0,0.0,1.0,0.0,0.0
22ydbpmdxpszditrpj48_0000,0.08108108108108109,3,37	-0.49344,-1.43805,0.13995,0.50708,-0.63955,1.39409,1.13872,0.86669,1.00815,0.48292,46.68305,52.95528,53.07638,49.05012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.58717,-1.38,0.84044,0.0,0.0,1.0,1.0,0.0,0.0
7m0c94o7h0uaht09ogv_0003,0.08108108108108109,3,37	-0.49344,-1.43805,-1.86845,-0.10714,-0.15058,1.69343,1.32975,0.83958,0.80887,0.4627,51.93943,55.59656,225.46034,48.1375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,11.16825,-3.01999,0.25483,0.0,0.0,1.0,0.0,0.0,0.0
25k0wr8o8rlwkgfx61ya_0000,0.08108108108108109,3,37	-0.49344,-1.43805,1.57484,-0.21862,-1.67123,-1.09471,0.97144,1.49351,1.13141,0.32519,57.70916,49.15524,308.37196,135.06707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.35912,-1.08,0.83566,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0037,0.08108108108108109,3,37	-0.49344,-1.43805,0.97344,0.04278,-0.80902,-1.16467,1.0757,0.85942,0.79589,0.33451,55.13697,51.77094,312.93956,131.74407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.45784,-1.72,0.85734,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0018,0.08108108108108109,3,37	-0.49344,-1.43805,2.0504,-0.21773,-0.92447,-1.83844,1.24089,1.11996,1.23342,0.31527,43.87115,44.45556,60.37742,228.8885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,39.09043,-1.28,0.12571,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0000,0.08108108108108109,3,37	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,0.8364,1.25086,1.11537,0.71001,42.97494,52.8125,297.79621,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,8.63649,-1.06,0.29621,0.0,1.0,1.0,2.0,0.0,0.0
7ytsk46mycr5hs5myqn_0012,0.08108108108108109,3,37	-0.49344,-1.43805,0.44433,-1.74587,0.50186,-1.90776,1.52425,1.23808,1.15639,0.78724,50.12261,56.07622,226.54487,238.27912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.53922,-0.2,1.53986,0.0,1.0,1.0,1.0,0.0,0.0
