1q65v9rob7udrcp0w5ln_0013,0.1111111111111111,4,36	0.66665,-2.12701,2.2627,0.28184,-0.69691,-0.17314,0.11337,0.21435,0.77676,0.36806,356.14292,100.08198,196.52823,164.52028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.26783,-3.51999,1.07102,0.0,0.0,0.0,0.0,0.0,0.0
1o60l2bqfmlktnkn8ljq_0000,0.1111111111111111,4,36	0.66665,-2.12701,2.7885,-0.03305,-0.28791,0.0647,0.05319,0.15533,0.9143,0.54471,9.62066,102.81043,190.24741,163.36676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.18757,-4.09999,1.06313,0.0,0.0,0.0,0.0,0.0,0.0
1o60l2bqfmlktnkn8ljq_0001,0.1111111111111111,4,36	0.66665,-2.12701,2.50602,-0.04964,-0.39152,-0.27858,0.1343,0.16415,0.63725,0.34347,354.18553,103.19372,162.90742,170.88732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.48974,-3.89999,0.74339,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0025,0.10810810810810811,4,37	0.66665,-2.12701,3.61526,-0.07244,-0.27827,-0.62165,0.15574,0.17818,0.59094,0.38568,350.47046,85.45673,196.24888,20.19483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.58796,-5.85999,0.72675,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0048,0.10810810810810811,4,37	0.66665,-2.12701,2.1531,0.35232,-0.58444,0.04285,0.18609,0.15617,0.80661,0.41872,1.08977,87.93902,178.13406,194.17913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.44335,-3.63999,0.84235,0.0,0.0,1.0,0.0,0.0,0.0
64qwb84ckvjw9ypmm23_0002,0.10810810810810811,4,37	0.66665,-2.12701,2.14702,-0.01042,-0.44352,0.56104,0.15353,0.14531,0.68767,0.47673,354.1383,103.26966,196.27349,191.77205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.69636,-3.51999,0.61035,0.0,0.0,1.0,0.0,0.0,0.0
1ojl900o710i5ioq7g7w_0008,0.10810810810810811,4,37	0.66665,-2.12701,0.94966,0.23679,-0.94279,0.37693,0.10374,0.08075,0.68736,0.55393,0.73234,87.85115,171.76474,166.66186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,10.45623,-2.09999,0.11028,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0007,0.08571428571428572,3,35	0.66665,-2.12701,2.04617,0.04944,-0.32257,0.04285,0.0435,0.12254,0.66996,0.57727,350.82527,85.95918,167.7118,203.68525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.33687,-4.11999,0.74439,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0008,0.08571428571428572,3,35	0.66665,-2.12701,0.19093,0.15023,-0.81946,-0.63602,0.0661,0.21199,0.86702,0.40808,3.32832,86.39427,164.59642,202.20749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.27411,-2.27999,0.41761,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0017,0.08571428571428572,3,35	0.66665,-2.12701,2.0087,0.06643,-0.71565,0.04285,0.16085,0.21241,0.66425,0.48798,7.16715,85.31109,193.53226,341.0396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.98297,-2.87999,0.35958,0.0,0.0,1.0,1.0,0.0,0.0
1nsien42ekb8cgq2k2uj_0001,0.08571428571428572,3,35	0.66665,-2.12701,2.97712,-0.07842,-0.23348,0.32543,0.08438,0.15987,0.59286,0.65744,355.6617,98.69537,176.38984,161.02219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.22321,-5.07999,1.10014,0.0,0.0,1.0,1.0,0.0,0.0
1oafn22s47cc7g1etppt_0008,0.08571428571428572,3,35	0.66665,-2.12701,3.10504,-0.00674,-0.21013,-0.28865,0.05414,0.15073,0.94721,0.55359,8.90943,100.97161,185.4571,160.65438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.21463,-5.05999,1.02443,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0012,0.08333333333333333,3,36	0.66665,-2.12701,0.56325,-0.0040,-0.87514,0.60986,0.16503,0.16999,0.67137,0.3573,359.67079,100.49725,197.75213,154.83597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.90551,-2.15999,0.53171,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0013,0.08333333333333333,3,36	0.66665,-2.12701,1.16301,0.45327,-0.74589,0.60986,0.15146,0.09431,0.62514,0.66697,358.67936,102.48929,181.18964,193.41047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5673,-2.51999,0.60886,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0019,0.08333333333333333,3,36	0.66665,-2.12701,1.05677,0.50754,-0.91876,0.04285,0.0589,0.17476,0.67558,0.62342,359.32966,93.36718,172.74944,26.60882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.36117,-2.11999,0.71558,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0043,0.08333333333333333,3,36	0.66665,-2.12701,1.49569,0.06779,-0.23529,0.12544,0.19075,0.10711,0.89777,0.42404,5.18933,91.10368,194.37944,159.77423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.65564,-4.33999,0.69888,0.0,0.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0001,0.08333333333333333,3,36	0.66665,-2.12701,1.96726,0.03387,-0.65831,0.36972,0.20627,0.09519,0.66586,0.58915,355.88796,92.91234,190.78289,208.69562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.34886,-3.77999,0.94188,0.0,0.0,1.0,1.0,0.0,0.0
1nvg1szpx8xnxnda0au7_0002,0.08333333333333333,3,36	0.66665,-2.12701,1.68822,0.1823,-0.67913,0.53066,0.04978,0.20577,0.95269,0.60614,355.21715,96.88512,198.73975,341.29133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.30022,-3.39999,0.93173,0.0,0.0,0.0,0.0,0.0,0.0
60olb4aqpap2jxtfg1p_0000,0.08333333333333333,3,36	0.66665,-2.12701,2.08132,0.13563,-0.07074,0.02436,0.1377,0.21076,0.85209,0.60288,354.36229,96.64175,177.74799,160.51221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.52651,-6.64,0.45761,0.0,0.0,0.0,0.0,0.0,0.0
1npa2osvoodf71y3jktm_0001,0.08333333333333333,3,36	0.66665,-2.12701,0.90991,0.12779,-1.0936,-0.65835,0.10251,0.19737,0.8189,0.67598,356.7812,85.13367,355.41757,154.49309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.52322,-1.98,0.64748,0.0,0.0,0.0,0.0,0.0,0.0
1olt4w32i8eefz800lox_0002,0.08333333333333333,3,36	0.66665,-2.12701,1.30269,0.40714,-0.71109,-0.6164,0.04186,0.1511,0.68563,0.61064,6.85209,100.53295,182.55174,194.49814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5714,-2.67999,0.5483,0.0,0.0,1.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0004,0.08333333333333333,3,36	0.66665,-2.12701,2.06405,-0.03437,-0.27866,0.54523,0.05113,0.10785,0.83201,0.46914,2.65547,95.33174,343.44816,164.88089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.38707,-5.23999,0.72718,0.0,0.0,1.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0009,0.08333333333333333,3,36	0.66665,-2.12701,2.13607,-0.05654,-0.2609,-0.12597,0.11295,0.21295,0.64495,0.48331,355.57866,96.24026,189.77223,344.39001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22083,-3.63999,1.22047,0.0,0.0,0.0,0.0,0.0,0.0
1o1evjjppbq1q2j00nka_0001,0.08333333333333333,3,36	0.66665,-2.12701,3.16952,0.162,-0.10269,-0.6606,0.0862,0.15903,0.8971,0.53606,3.54802,96.71113,339.07978,170.73125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.14987,-4.99999,1.34602,0.0,0.0,0.0,0.0,0.0,0.0
1o7w2ksp1el6493rcjqm_0013,0.08333333333333333,3,36	0.66665,-2.12701,0.71282,0.13744,-1.04884,0.20647,0.11265,0.1139,0.98155,0.6562,353.17704,103.17116,193.38321,198.03006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.52065,-1.76,0.55114,0.0,0.0,1.0,0.0,0.0,0.0
6g3sgikf1rjhp5x2iqk_0000,0.08333333333333333,3,36	0.66665,-2.12701,1.56272,0.12508,-0.88753,-0.09715,0.05995,0.13565,0.76003,0.56995,0.1667,99.02358,350.11886,337.90227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.02931,-1.02,2.50467,0.0,0.0,0.0,1.0,0.0,0.0
5zqakdu4mx9e5pc19rs_0001,0.08333333333333333,3,36	0.66665,-2.12701,0.82598,0.33997,-1.21058,0.08509,0.2144,0.16335,1.00353,0.51271,357.23268,104.43213,351.42962,153.23687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,18.33318,-1.6,0.10256,0.0,0.0,0.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0008,0.08333333333333333,3,36	0.66665,-2.12701,0.68878,0.42711,-0.62126,-0.7653,0.15503,0.19037,1.0935,0.81837,358.05827,92.60672,188.65576,162.18884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.40347,-2.63999,0.90212,0.0,1.0,1.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0011,0.08333333333333333,3,36	0.66665,-2.12701,2.70902,0.28759,-0.46078,-0.7653,0.15427,0.18872,0.89803,0.38299,7.29249,103.36841,161.33065,207.20839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.70694,-4.41999,0.65376,0.0,0.0,1.0,0.0,0.0,0.0
1ojl900o710i5ioq7g7w_0014,0.08333333333333333,3,36	0.66665,-2.12701,2.57249,-0.00884,-0.53417,0.37693,0.08263,0.1269,0.95481,0.63162,12.375,98.375,219.13043,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.58656,-4.09999,0.58281,0.0,1.0,0.0,0.0,0.0,0.0
60sjg0x40yp11znz4u1_0001,0.08333333333333333,3,36	0.66665,-2.12701,2.21806,-0.06876,-0.50101,0.13021,0.06306,0.21114,0.6663,0.61597,6.50789,94.86443,186.08363,200.40008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.50494,-3.59999,0.70144,0.0,1.0,1.0,1.0,0.0,0.0
6a0619zuos500vcortp_0001,0.08333333333333333,3,36	0.66665,-2.12701,2.20387,0.21703,-0.12475,0.25725,0.13585,0.18464,0.63365,0.58241,351.9415,92.4767,192.92071,343.72603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.42559,-5.33999,0.91655,0.0,0.0,0.0,0.0,0.0,0.0
5yki1gegefdbrqszggd_0001,0.08333333333333333,3,36	0.66665,-2.12701,0.57884,0.28721,-0.89284,-0.40948,0.06188,0.18693,1.00387,0.52249,4.32963,99.44483,186.33963,25.30493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.79398,-1.94,0.48036,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0022,0.08108108108108109,3,37	0.66665,-2.12701,2.14374,-0.04746,-0.3441,0.60986,0.12801,0.06509,0.80488,0.55192,358.04123,99.82422,159.45316,164.68335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.68004,-5.57999,0.58374,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0032,0.08108108108108109,3,37	0.66665,-2.12701,1.93262,0.13752,-0.17802,-0.63602,0.10939,0.06267,0.78517,0.59761,8.69568,88.61646,351.69693,167.40616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.65448,-5.81999,0.58207,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0054,0.08108108108108109,3,37	0.66665,-2.12701,1.35142,0.43006,-0.56649,-0.32882,0.05202,0.11568,0.72576,0.50827,6.0385,85.53909,13.62906,341.51329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.38227,-2.97999,0.66235,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0059,0.08108108108108109,3,37	0.66665,-2.12701,0.69104,0.17891,-1.17276,-0.71965,0.14446,0.19401,0.99455,0.60575,354.82131,99.50726,194.84865,25.46567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.18133,-1.68,0.24953,0.0,0.0,1.0,0.0,0.0,0.0
m1pvdf0gxn0f79teym_0003,0.08108108108108109,3,37	0.66665,-2.12701,0.60733,0.33351,-0.92911,0.25169,0.11412,0.10787,0.69588,0.3656,7.67649,103.90351,171.96144,202.59987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.80295,-2.11999,0.46887,0.0,0.0,1.0,0.0,0.0,0.0
64qwb84ckvjw9ypmm23_0000,0.08108108108108109,3,37	0.66665,-2.12701,1.63842,-0.1325,-0.01637,0.56104,0.21087,0.19031,0.96094,0.4413,4.13491,103.81476,177.37082,158.18436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.18277,-5.63999,1.68336,0.0,1.0,1.0,1.0,0.0,0.0
1r40qwgt0uxqy1ugbd1l_0001,0.08108108108108109,3,37	0.66665,-2.12701,1.59701,-0.09732,-0.44514,-0.10978,0.21162,0.1467,0.72867,0.51577,9.1875,94.4375,201.24223,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.77254,-3.77999,0.65858,0.0,1.0,0.0,0.0,0.0,0.0
6n5x96ecugw4a06b3pk_0000,0.08108108108108109,3,37	0.66665,-2.12701,1.03059,0.04757,-0.77374,0.27235,0.13018,0.21456,0.58114,0.51069,7.75867,94.03568,6.25518,168.02695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.38072,-2.73999,0.92128,0.0,0.0,1.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0007,0.08108108108108109,3,37	0.66665,-2.12701,1.39335,0.42606,-0.60874,0.54523,0.11586,0.09899,0.79473,0.34331,358.07719,99.80711,353.70502,163.41401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.29086,-3.07999,0.87359,0.0,0.0,1.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0004,0.08108108108108109,3,37	0.66665,-2.12701,2.70902,-0.12103,-0.43274,-0.7653,0.20219,0.18926,0.89803,0.38299,7.29249,103.36841,161.33065,207.20839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.46672,-4.89999,0.89917,0.0,1.0,1.0,1.0,0.0,0.0
1ojl900o710i5ioq7g7w_0012,0.08108108108108109,3,37	0.66665,-2.12701,2.57249,-0.00884,-0.53417,0.37693,0.1034,0.15,0.90635,0.93777,12.375,98.375,219.13043,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.74783,-4.03999,0.55056,0.0,1.0,0.0,0.0,0.0,0.0
1p3axalus536lvg8lxxq_0000,0.08108108108108109,3,37	0.66665,-2.12701,1.72041,-0.01031,-0.50527,-0.01281,0.16605,0.09312,0.61183,0.46625,358.16329,100.9767,196.50272,348.37752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.47835,-4.47999,0.7866,0.0,0.0,0.0,0.0,0.0,0.0
1p3ox53dsf5hdp73hyyj_0001,0.08108108108108109,3,37	0.66665,-2.12701,0.84231,0.27439,-0.3097,-0.64327,0.1193,0.19329,0.675,0.33951,350.37407,103.62514,20.45307,349.83269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.07919,-3.89999,0.53538,0.0,0.0,0.0,0.0,0.0,0.0
6a0619zuos500vcortp_0002,0.08108108108108109,3,37	0.66665,-2.12701,2.20387,0.32736,-0.12464,-0.67669,0.13585,0.18464,0.63365,0.58241,15.0,92.0,192.29813,141.98757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.22405,-4.97999,1.30782,0.0,1.0,0.0,0.0,0.0,0.0
6a0619zuos500vcortp_0005,0.08108108108108109,3,37	0.66665,-2.12701,0.66768,0.00962,-0.90193,-0.26239,0.1191,0.20271,0.84515,0.48174,0.29248,86.37159,191.67791,166.30164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.46917,-2.27999,0.76124,0.0,0.0,0.0,0.0,0.0,0.0
6egfxba7tmx158llh43_0001,0.08108108108108109,3,37	0.66665,-2.12701,2.60501,-0.11687,-0.25142,-0.6759,0.13794,0.18619,0.99871,0.56869,356.62353,95.81218,182.21404,12.12389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.23415,-4.43999,1.20393,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0050,0.05714285714285714,2,35	0.66665,-2.12701,1.42305,0.43349,-0.63523,0.04285,0.17895,0.19045,0.71341,0.61235,353.2332,98.69991,188.72936,199.29308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.41068,-2.95999,0.90622,0.0,0.0,1.0,0.0,0.0,0.0
1olt4w32i8eefz800lox_0000,0.05714285714285714,2,35	0.66665,-2.12701,1.08793,-0.04809,-0.55003,-0.6164,0.15117,0.12397,0.64358,0.33839,358.86103,92.31661,173.93987,15.66937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66777,-3.59999,0.6558,0.0,0.0,1.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0011,0.05714285714285714,2,35	0.66665,-2.12701,2.07167,0.1364,-0.68521,-0.08308,0.05193,0.1511,0.64204,0.44296,353.2389,94.81826,176.41111,344.7572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.14654,-3.69999,1.24543,0.0,0.0,0.0,0.0,0.0,0.0
6egfxba7tmx158llh43_0002,0.05714285714285714,2,35	0.66665,-2.12701,2.09388,-0.15654,-0.32473,-0.16943,0.21162,0.1918,0.76636,0.59024,356.11115,95.49885,166.60527,10.63416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.51235,-5.35999,0.90912,0.0,1.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0006,0.05555555555555555,2,36	0.66665,-2.12701,2.24854,0.01897,-0.48436,-0.63602,0.1308,0.10598,0.62501,0.50594,358.99183,93.13149,185.64962,164.96598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.68001,-4.67999,0.60277,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0015,0.05555555555555555,2,36	0.66665,-2.12701,0.16907,0.38404,-1.10673,-0.63602,0.13701,0.13779,0.94409,0.64405,350.26685,103.67913,163.98119,349.6124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.90178,-1.72,0.45472,0.0,0.0,1.0,1.0,0.0,0.0
60rpgidpfah5gs2zw41_0036,0.05555555555555555,2,36	0.66665,-2.12701,1.91097,-0.05369,-0.42789,-0.10771,0.18546,0.19805,0.82401,0.48434,9.69537,102.64475,354.98401,161.69198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.00625,-4.49999,0.58771,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0053,0.05555555555555555,2,36	0.66665,-2.12701,0.01489,0.45671,-1.18407,-0.32882,0.19928,0.19576,0.99918,0.57188,8.63262,101.59673,11.46038,165.13456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.87457,-1.54,0.19059,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0065,0.05555555555555555,2,36	0.66665,-2.12701,1.79883,-0.11471,-0.20556,0.60986,0.17864,0.21064,0.83008,0.4355,359.07105,87.3199,12.18521,16.53088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.87617,-5.53999,0.6599,0.0,0.0,1.0,0.0,0.0,0.0
70ggbfwb0t2vkkzzcvm_0006,0.05555555555555555,2,36	0.66665,-2.12701,3.2547,-0.08867,-0.26696,0.30749,0.15795,0.21546,0.80885,0.43022,356.87357,88.72437,199.37871,207.97501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.30922,-4.53999,1.04682,0.0,0.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0008,0.05555555555555555,2,36	0.66665,-2.12701,2.60325,-0.03578,-0.26505,-0.37879,0.20557,0.14977,0.77203,0.4601,8.51464,93.95391,184.38161,198.92461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.2982,-3.93999,1.05856,0.0,0.0,0.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0009,0.05555555555555555,2,36	0.66665,-2.12701,0.5342,0.2365,-1.00583,-0.29956,0.06587,0.17388,0.7298,0.40498,352.07864,87.87916,190.76303,170.96207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.40208,-2.0,0.69068,0.0,0.0,0.0,0.0,0.0,0.0
1npa2osvoodf71y3jktm_0000,0.05555555555555555,2,36	0.66665,-2.12701,2.75673,-0.02336,-0.23812,-0.4474,0.1278,0.13399,0.67254,0.42553,352.50469,87.09279,176.36965,155.33732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.5177,-5.25999,0.72753,0.0,0.0,0.0,0.0,0.0,0.0
1oafn22s47cc7g1etppt_0003,0.05555555555555555,2,36	0.66665,-2.12701,1.78187,0.02201,-0.53584,0.54523,0.10195,0.11828,0.59632,0.56425,8.04511,102.48727,162.96607,208.33216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.37105,-4.33999,0.83397,0.0,0.0,1.0,0.0,0.0,0.0
5zqakdu4mx9e5pc19rs_0000,0.05555555555555555,2,36	0.66665,-2.12701,1.59701,-0.09621,-0.43184,0.04176,0.18609,0.06005,0.73209,0.51663,9.60417,94.62216,200.22738,332.48309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.48163,-4.07999,0.75603,0.0,1.0,0.0,0.0,0.0,0.0
6cqxatl6s7asfmw7oir_0003,0.05555555555555555,2,36	0.66665,-2.12701,1.56903,0.37986,-0.37281,-0.52307,0.19931,0.15213,0.92067,0.47318,356.1403,103.71054,352.17329,331.61672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.2258,-4.27999,1.38587,0.0,0.0,1.0,0.0,0.0,0.0
60sjg0x40yp11znz4u1_0011,0.05555555555555555,2,36	0.66665,-2.12701,2.21806,-0.0439,-0.39104,0.13021,0.07954,0.0906,0.6663,0.61597,6.50789,94.86443,186.08363,200.40008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.29051,-4.07999,0.80342,0.0,0.0,1.0,0.0,0.0,0.0
6a0619zuos500vcortp_0009,0.05555555555555555,2,36	0.66665,-2.12701,1.75237,0.03608,-0.10318,-0.50267,0.20414,0.15533,0.83275,0.66237,357.33401,89.27995,1.84934,154.54219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.28074,-5.69999,0.36867,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0045,0.05405405405405406,2,37	0.66665,-2.12701,2.0986,0.43291,-0.2259,0.12544,0.12919,0.20655,0.63428,0.49732,7.99319,90.93525,343.4357,190.37406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.21326,-3.83999,1.28964,0.0,0.0,1.0,0.0,0.0,0.0
1nsien42ekb8cgq2k2uj_0005,0.05405405405405406,2,37	0.66665,-2.12701,0.25599,0.18686,-1.36228,0.32543,0.13366,0.15711,0.81182,0.37691,9.75354,90.83971,184.98299,338.93493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.22745,-1.5,0.37589,0.0,0.0,1.0,0.0,0.0,0.0
1nvg1szpx8xnxnda0au7_0000,0.05405405405405406,2,37	0.66665,-2.12701,0.66362,0.24495,-0.89838,0.38417,0.08452,0.19256,0.92145,0.60993,359.79204,92.71406,173.98369,18.98945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.66207,-2.21999,0.58225,0.0,0.0,0.0,0.0,0.0,0.0
1o1evjjppbq1q2j00nka_0000,0.05405405405405406,2,37	0.66665,-2.12701,0.83174,0.43718,-1.12636,0.38417,0.11048,0.17584,0.95345,0.45534,7.64054,101.0142,169.19662,203.98893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.98257,-1.56,0.41411,0.0,0.0,0.0,0.0,0.0,0.0
6g3sgikf1rjhp5x2iqk_0002,0.02857142857142857,1,35	0.66665,-2.12701,0.79246,-0.00358,-0.51257,-0.09715,0.12832,0.08555,0.6368,0.37009,354.17186,103.95643,343.68967,191.00468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.11587,-2.13999,1.3616,0.0,0.0,0.0,0.0,0.0,0.0
1pfacq2gwcfdxuo5vmqc_0001,0.02857142857142857,1,35	0.66665,-2.12701,4.98386,0.19614,-0.18706,-0.07203,0.06304,0.05581,0.69167,0.34154,351.37828,96.03466,162.38132,346.47639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.06185,-12.55999,1.83171,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0033,0.027777777777777776,1,36	0.66665,-2.12701,1.47991,0.35784,-0.32728,-0.63602,0.15322,0.15577,0.8572,0.33698,6.7965,99.00191,8.84065,170.10063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.3776,-3.25999,0.90089,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0035,0.027777777777777776,1,36	0.66665,-2.12701,2.40614,0.12395,-0.59956,-0.63602,0.21409,0.07608,0.6195,0.4667,356.29232,97.99581,341.85841,22.01394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.28351,-4.45999,1.05807,0.0,0.0,1.0,0.0,0.0,0.0
