7g53gu0c523fswyx2hy_0004,0.24324324324324326,9,37	0.60209,-0.36672,-3.10878,-0.25878,-0.07567,-0.53879,0.77522,1.08397,0.53842,0.39334,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.34668,-1.7,0.73892,0.0,1.0,0.0,0.0,0.0,0.0
221ohpafwv8bfsddusr7_0028,0.24324324324324326,9,37	0.60209,-0.36672,-2.67485,-0.15287,-0.10255,-3.05111,0.7824,1.11808,0.34331,0.62235,85.9375,55.875,53.66459,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.43666,-1.44,0.53334,0.0,1.0,1.0,1.0,0.0,0.0
22yd2cif4e57mk77a280_0003,0.22857142857142856,8,35	0.60209,-0.36672,-1.18571,2.29206,-0.8571,-0.6337,1.02874,1.34467,0.68697,0.48215,94.63163,54.49625,324.24586,313.7862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.64372,-0.42,0.66889,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0032,0.22857142857142856,8,35	0.60209,-0.36672,-0.25362,-0.46169,0.07782,2.13398,1.65511,1.23558,0.55315,0.45422,102.19953,42.19911,210.44209,301.07778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,165.16631,-1.84,0.07046,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0037,0.22857142857142856,8,35	0.60209,-0.36672,0.33855,-1.22393,0.66062,0.68974,1.53519,0.34319,0.6565,0.29814,96.50538,44.94664,220.36351,300.25838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,74.10103,-2.89999,0.09022,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0039,0.22857142857142856,8,35	0.60209,-0.36672,-1.17648,0.66246,0.0,0.68974,1.01426,0.73938,0.4184,0.48139,102.625,43.47543,326.45962,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.96871,-2.51999,0.73757,0.0,1.0,0.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0001,0.22857142857142856,8,35	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,1.0335,1.22722,0.5031,0.48139,104.5,53.25,46.95652,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.29419,-1.46,0.82608,0.0,1.0,1.0,2.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0017,0.22857142857142856,8,35	0.60209,-0.36672,-2.67485,-0.35671,0.03418,0.36598,1.01915,1.09079,0.50118,0.46655,104.5,53.31951,46.95652,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.17951,-1.46,0.84828,0.0,1.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0033,0.2222222222222222,8,36	0.60209,-0.36672,0.08065,1.81771,0.80451,-1.10622,1.45906,1.15324,0.52259,0.49591,106.60538,46.3704,330.22966,136.44885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.61027,-0.24,0.5419,0.0,0.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0008,0.2222222222222222,8,36	0.60209,-0.36672,1.08614,1.04173,-0.13018,-0.30952,1.36937,1.20089,0.73947,0.56214,93.33755,49.22733,314.84807,49.02207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.50936,-1.3,0.71499,0.0,0.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0000,0.2222222222222222,8,36	0.60209,-0.36672,-1.71713,-0.23053,0.09915,-2.4191,1.24773,1.15244,0.68696,0.42946,108.26867,38.00364,32.52181,225.03495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.78687,-1.54,0.3908,0.0,0.0,1.0,1.0,0.0,0.0
7pjeceinx7dhfgrwgd8_0001,0.2222222222222222,8,36	0.60209,-0.36672,-1.68986,0.01698,0.20511,-2.51294,0.87566,1.35682,0.50888,0.57783,95.87135,49.6875,38.21539,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.73379,-1.84,0.38641,0.0,1.0,1.0,0.0,0.0,0.0
1mya3dnaz9n4vf3sfzw_0000,0.21621621621621623,8,37	0.60209,-0.36672,-2.46797,-0.49283,0.27493,-2.98038,1.64582,0.40675,0.66486,0.46211,94.14181,54.26468,138.02839,130.23137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.78757,-2.05999,1.20713,0.0,0.0,1.0,1.0,0.0,0.0
23arjn432d6xnaemieq0_0006,0.21621621621621623,8,37	0.60209,-0.36672,-3.22147,-0.34611,-0.20085,0.17061,0.56565,0.74196,0.58673,0.33445,98.13092,48.88253,34.58552,309.10784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.50341,-1.06,0.89399,0.0,0.0,0.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0007,0.21621621621621623,8,37	0.60209,-0.36672,-0.506,0.16506,-1.64487,0.18888,1.51261,1.04713,0.42899,0.385,94.01675,38.1879,208.08033,300.08035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.69451,-0.44,0.68648,0.0,0.0,1.0,0.0,0.0,0.0
2576mqkvqxub8k35nnug_0001,0.21621621621621623,8,37	0.60209,-0.36672,-3.10878,-0.25878,-0.07567,0.30711,1.14829,1.1249,0.53842,0.39334,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.79828,-1.66,0.67815,0.0,1.0,0.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0004,0.21621621621621623,8,37	0.60209,-0.36672,-1.07287,0.22969,1.12947,-0.30952,1.42446,0.7766,0.6278,0.44145,91.37091,51.2796,29.66715,136.3688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.20886,-1.16,1.10793,0.0,0.0,1.0,1.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0013,0.21621621621621623,8,37	0.60209,-0.36672,-2.67485,-0.22082,0.10255,0.36598,0.83979,1.1249,0.50888,0.48634,104.861,53.31951,38.19571,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.47563,-1.46,0.72291,0.0,1.0,1.0,0.0,0.0,0.0
7j32rqcvn4i4m7z8s2x_0004,0.21052631578947367,8,38	0.60209,-0.36672,0.16156,0.32846,1.16257,-2.77799,1.64424,1.25622,0.61908,0.4431,95.66513,54.39025,321.0097,54.30922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,6.38612,-0.9,0.45784,0.0,0.0,1.0,0.0,0.0,0.0
7i70mf1jfitt3mgfv1g_0000,0.20512820512820512,8,39	0.60209,-0.36672,-1.17691,-0.31569,-0.38046,-1.83058,1.55512,1.39413,0.68725,0.5222,107.90395,45.51821,25.94274,46.10259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0,0,3.66955,-0.59999,0.51755,0.0,0.0,0.0,0.0,0.0,0.0
22uxo1qq87n5rhyvmtbu_0003,0.20512820512820512,8,39	0.60209,-0.36672,-0.46542,-0.20209,0.74813,-0.52542,1.51413,1.21632,0.42247,0.38844,105.39325,53.9707,321.79652,226.01345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0,0,11.50804,-0.88,0.3015,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0000,0.20512820512820512,8,39	0.60209,-0.36672,-2.41714,0.22082,0.27348,2.13398,1.36352,0.94073,0.51658,0.26377,83.5,56.4375,33.54037,6.70807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0,0,3.39934,-1.18,0.47022,0.0,1.0,1.0,2.0,0.0,0.0
7phmn372azr0p6utyyn_0027,0.20512820512820512,8,39	0.60209,-0.36672,-1.14405,0.70007,-1.09409,2.09865,0.65108,1.21982,0.45737,0.36201,96.89336,49.44232,223.87289,239.90571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0,0,0.39284,0.0,1.36943,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0002,0.2,8,40	0.60209,-0.36672,-1.47738,1.33263,-0.25138,-2.66903,1.44967,0.54595,0.75123,0.40811,92.92545,46.03872,316.14138,44.3337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.75212,-0.92,0.70799,0.0,0.0,1.0,2.0,0.0,0.0
7l50d1ef513iaibdi0q_0004,0.2,7,35	0.60209,-0.36672,0.42203,2.03016,0.83143,-1.00724,0.56291,1.28967,0.65081,0.29993,89.86668,48.15076,31.79331,135.83832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.26389,-0.26,0.56133,0.0,0.0,1.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0003,0.2,7,35	0.60209,-0.36672,0.53184,1.51155,-0.28696,0.18888,1.29752,1.30727,0.76852,0.31343,92.46071,48.161,31.36748,50.12271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.20307,-0.47999,0.40351,0.0,0.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0025,0.2,7,35	0.60209,-0.36672,-0.54022,-0.15564,1.48647,0.50102,1.43866,1.30121,0.67304,0.55671,91.27492,55.35158,39.9761,117.61032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.27452,-2.07999,0.6357,0.0,0.0,1.0,0.0,0.0,0.0
7qrwff2s939h0atu4d3_0002,0.19444444444444445,7,36	0.60209,-0.36672,-2.96405,0.97398,-0.17954,-2.19008,1.42597,1.11479,0.42114,0.43,96.63043,48.65151,329.83443,297.64007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.03833,-1.86,1.02116,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0038,0.19444444444444445,7,36	0.60209,-0.36672,-1.52725,-0.07988,1.25466,-2.48399,0.99127,1.04164,0.72117,0.46027,90.5338,52.90783,35.18456,51.53304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.52838,-0.59999,1.4945,0.0,0.0,1.0,0.0,0.0,0.0
22tvaiq7osqikwwiblax_0003,0.19444444444444445,7,36	0.60209,-0.36672,-2.46498,0.04799,0.44441,-2.96965,1.58158,1.34262,0.70766,0.37923,100.03342,52.71386,326.29388,52.54368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.34114,-1.34,0.65532,0.0,0.0,0.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0005,0.19444444444444445,7,36	0.60209,-0.36672,-1.73595,2.06209,-1.6901,-2.00939,1.07807,1.219,0.55871,0.27425,103.45654,52.25139,36.1144,60.93924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.71501,-0.47999,0.94697,0.0,0.0,0.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0007,0.19444444444444445,7,36	0.60209,-0.36672,-1.23468,0.84244,-0.61982,-0.01185,0.84326,0.68544,0.74546,0.43151,101.77843,43.78147,27.49774,313.29905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.02193,-1.34,1.03208,0.0,0.0,0.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0007,0.19444444444444445,7,36	0.60209,-0.36672,-3.07052,0.05124,0.23352,-0.0566,0.7128,1.06578,0.42422,0.52422,108.41778,53.97349,29.06669,234.33612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.23575,-2.61999,0.47467,0.0,0.0,0.0,0.0,0.0,0.0
97fzu76phd02g5yf2yv_0001,0.19444444444444445,7,36	0.60209,-0.36672,1.1556,-0.96351,0.58568,2.01152,0.86723,1.32021,0.6253,0.35989,105.77738,38.86129,314.9735,225.31584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.86262,-0.26,1.34228,0.0,0.0,1.0,1.0,0.0,0.0
22tvaiq7osqikwwiblax_0000,0.1891891891891892,7,37	0.60209,-0.36672,-0.29805,-0.87676,-0.70924,-0.83203,0.74513,1.26623,0.77672,0.52905,98.3785,41.97153,45.21952,130.80771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.97535,-0.1,0.75507,0.0,0.0,0.0,0.0,0.0,0.0
7kmosfzyrm7cpu3be1m_0002,0.1891891891891892,7,37	0.60209,-0.36672,-2.45992,-0.1189,-0.03418,-0.14024,0.91154,1.18629,0.51658,0.55558,111.25,54.00649,42.48447,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,18.41259,-2.45999,0.18916,0.0,1.0,0.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0003,0.1794871794871795,7,39	0.60209,-0.36672,-2.76367,0.2029,0.6593,-1.61031,1.2557,0.93923,0.72371,0.3156,89.93089,54.68794,333.46368,301.27757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17948,0,0,0.72721,-2.37999,1.2803,0.0,0.0,1.0,1.0,0.0,0.0
225qhui2y4ws2rxouasa_0003,0.1794871794871795,7,39	0.60209,-0.36672,0.91886,-0.88519,-0.967,2.81771,1.47205,0.77757,0.7625,0.45426,91.68476,54.02935,42.19489,45.45073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17948,0,0,0.98682,-9.94,1.13259,0.0,0.0,1.0,0.0,0.0,0.0
22owsx2goe87fkamu3x8_0002,0.175,7,40	0.60209,-0.36672,-0.91116,-1.09034,0.2077,2.51564,1.39798,1.11437,0.62164,0.37665,90.24124,42.06642,39.95717,297.17897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,2.00266,-2.19999,0.84494,0.0,1.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0004,0.17142857142857143,6,35	0.60209,-0.36672,-0.10321,0.34458,0.59746,-1.10622,1.07583,0.52157,0.39743,0.50901,107.87471,48.45081,217.01716,59.32662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.26085,-1.02,0.35105,0.0,0.0,1.0,1.0,0.0,0.0
22dekdq1hhl4c43fbz0l_0001,0.17142857142857143,6,35	0.60209,-0.36672,0.63274,-0.14362,-0.27434,1.205,0.63586,1.09672,0.62126,0.29173,90.78885,53.35466,330.45204,296.94759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.53644,-0.63999,0.42725,0.0,0.0,0.0,0.0,0.0,0.0
227zmc3wsnjhyn67u64r_0000,0.16666666666666666,6,36	0.60209,-0.36672,-2.67485,-0.06137,0.0671,2.45686,0.84012,1.13104,0.59917,0.4651,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.78583,-1.42,0.50135,0.0,1.0,0.0,0.0,0.0,0.0
81mh7u3a80qcjmn3joj_0002,0.16666666666666666,6,36	0.60209,-0.36672,0.4175,1.01875,-0.32663,1.68789,1.38396,0.58876,0.68909,0.37852,107.98131,52.7157,334.04709,47.5102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,145.63496,-0.4,0.0651,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0001,0.16666666666666666,6,36	0.60209,-0.36672,-2.41714,0.22082,0.27348,2.13398,1.10232,0.5204,0.51658,0.26377,83.5,56.4375,33.54037,6.70807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.10179,-1.24,0.53955,0.0,1.0,1.0,2.0,0.0,0.0
229g9atzmzqbf0d009h1_0029,0.16666666666666666,6,36	0.60209,-0.36672,-1.9718,0.79686,-0.18887,2.35739,1.19151,1.16052,0.68432,0.56415,100.3692,39.97688,334.29547,135.5561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.8087,-1.74,0.77286,0.0,0.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0009,0.16666666666666666,6,36	0.60209,-0.36672,-2.64454,-0.14191,-0.23983,-0.30952,1.70245,1.27758,0.71733,0.50969,94.27178,47.41181,39.24262,297.17428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.88893,-1.1,0.46428,0.0,0.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0011,0.16666666666666666,6,36	0.60209,-0.36672,-1.37831,0.88522,-1.18555,-0.30952,0.91468,0.90528,0.67996,0.35209,99.18112,47.03321,326.16416,54.54931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.48859,-0.63999,0.42037,0.0,0.0,1.0,0.0,0.0,0.0
22dekdq1hhl4c43fbz0l_0002,0.16216216216216217,6,37	0.60209,-0.36672,-1.25671,1.53954,-1.19633,2.48634,0.70602,1.06233,0.70542,0.49718,101.57695,53.61962,43.86111,308.36252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.84636,-0.55999,0.95462,0.0,0.0,0.0,0.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0002,0.16216216216216217,6,37	0.60209,-0.36672,0.06959,0.00137,0.53285,-0.41252,1.29913,1.19532,0.7161,0.36533,103.33832,55.21764,43.05387,313.83054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.68255,0.0,0.7175,0.0,0.0,0.0,0.0,0.0,0.0
22evs9p7i7ezzliskjzt_0002,0.16216216216216217,6,37	0.60209,-0.36672,2.5027,0.56055,-2.42714,-1.99945,1.34199,1.05669,0.5108,0.41462,93.3752,62.0625,142.85946,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.18335,-0.53999,2.19874,0.0,1.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0002,0.16216216216216217,6,37	0.60209,-0.36672,-2.11426,1.57217,-0.55822,-2.4191,1.2157,1.11208,0.64445,0.41409,94.32664,42.17352,318.07817,127.3336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.19245,0.0,2.25117,0.0,0.0,1.0,0.0,0.0,0.0
97fzu76phd02g5yf2yv_0003,0.16216216216216217,6,37	0.60209,-0.36672,-0.50169,0.30927,0.80885,2.01152,0.73505,0.49463,0.68237,0.58087,101.1369,52.87258,37.35481,133.38752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.88701,-0.86,0.71835,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0021,0.15789473684210525,6,38	0.60209,-0.36672,0.72915,0.02478,0.53789,2.98505,0.88776,0.94381,0.5163,0.29342,91.142,42.0863,137.40179,52.43445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,16.92678,-1.26,0.20786,0.0,0.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0007,0.15789473684210525,6,38	0.60209,-0.36672,-1.34207,-0.47454,-0.0492,-0.00989,0.70888,1.26536,0.56639,0.49668,97.88249,50.78236,152.36445,119.84323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,6.50048,-1.94,0.35478,0.0,0.0,1.0,0.0,0.0,0.0
7ek71voq7bk2sm2xveh_0000,0.15789473684210525,6,38	0.60209,-0.36672,0.16136,-0.386,-0.13147,-2.65171,1.22897,0.79424,0.39091,0.44745,102.77332,52.3613,39.21006,55.86179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,26.35772,-0.76,0.17431,0.0,0.0,0.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0011,0.15789473684210525,6,38	0.60209,-0.36672,-2.67485,-0.15287,0.03418,0.36598,0.84697,1.02258,0.50503,0.48634,104.861,58.5,38.19572,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,1.96935,-1.46,0.60002,0.0,1.0,1.0,0.0,0.0,0.0
23qm00f6a6al34pkacg6_0003,0.15384615384615385,6,39	0.60209,-0.36672,1.10779,-0.45163,0.00166,0.69377,0.92821,1.38019,0.41732,0.33284,96.87833,47.65224,41.30926,227.28547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,25.59466,-1.54,0.17062,0.0,0.0,0.0,0.0,0.0,0.0
7v0hl02lufvzpq9v1pe_0001,0.15,6,40	0.60209,-0.36672,-1.36827,0.19443,-1.53668,-1.80396,0.89527,0.93832,0.38162,0.38607,92.62601,41.47259,212.07537,126.86058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,1.72071,-0.44,0.54896,0.0,0.0,0.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0005,0.14285714285714285,5,35	0.60209,-0.36672,0.96961,-0.73556,-0.0943,2.13062,1.60354,0.97483,0.49948,0.53119,103.72872,47.29807,316.151,60.17981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.0145,-1.08,0.63952,0.0,1.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0012,0.14285714285714285,5,35	0.60209,-0.36672,0.96961,-0.76687,0.25717,2.13062,1.16591,0.60127,0.61989,0.35354,103.72872,47.29807,316.151,60.17981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.20201,-1.0,1.02781,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0017,0.14285714285714285,5,35	0.60209,-0.36672,-0.33176,1.67947,-1.06628,0.98475,0.56889,0.51173,0.67348,0.30159,106.44934,52.37328,328.53786,132.71557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.83491,-0.32,0.34048,0.0,0.0,1.0,0.0,0.0,0.0
2fs137ygynhp57azhkr3_0000,0.1388888888888889,5,36	0.60209,-0.36672,-1.25583,2.14454,0.19945,-1.60752,1.3109,1.37843,0.70387,0.30317,103.49037,51.89388,326.94639,126.48492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.91732,-0.47999,1.0894,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0005,0.1388888888888889,5,36	0.60209,-0.36672,-3.37081,0.54628,0.55443,-2.48399,1.06645,1.26157,0.78656,0.50702,90.84046,44.83799,40.6832,134.25497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.8416,-1.5,0.99797,0.0,0.0,1.0,1.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0000,0.1388888888888889,5,36	0.60209,-0.36672,-0.49846,-0.96985,-1.80272,-1.26734,0.66771,0.72138,0.68603,0.31148,91.94654,46.75115,143.60795,136.01339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.85853,-0.14,0.77879,0.0,0.0,0.0,0.0,0.0,0.0
81mh7u3a80qcjmn3joj_0001,0.1388888888888889,5,36	0.60209,-0.36672,0.41213,1.12983,-0.22572,1.68789,1.42459,0.5087,0.47194,0.29972,98.90041,53.16372,36.2967,134.20351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.55515,-0.57999,0.5407,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0034,0.1388888888888889,5,36	0.60209,-0.36672,-1.17947,0.24449,-0.3247,0.68974,1.16111,0.87585,0.74999,0.30438,104.15132,47.17825,147.98401,63.31607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,15.3805,-1.38,0.21914,0.0,0.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0028,0.1388888888888889,5,36	0.60209,-0.36672,1.46623,-0.55632,-0.09813,-1.61031,1.29367,1.27891,0.54685,0.40433,93.52324,55.44665,321.94644,230.38794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.10594,-1.0,0.72086,0.0,0.0,1.0,0.0,0.0,0.0
22xbnbu7t55dly9uvuui_0000,0.1388888888888889,5,36	0.60209,-0.36672,-2.62353,0.49579,-0.71219,-3.20333,1.01452,1.20841,0.66134,0.57205,89.73039,38.37284,30.02447,230.26184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.07823,-1.1,0.35608,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0009,0.1388888888888889,5,36	0.60209,-0.36672,0.774,2.64,-0.66068,-2.66903,1.31832,0.77783,0.69921,0.31689,92.91737,38.62241,33.4628,314.42041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.70442,-0.3,0.47828,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0002,0.13513513513513514,5,37	0.60209,-0.36672,-1.65205,-0.31868,0.59715,-2.76034,0.57278,1.08265,0.57143,0.41125,103.00882,49.43994,36.80641,227.4703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.71589,-1.08,1.1365,0.0,0.0,1.0,2.0,0.0,0.0
7nxbtcklvko5qwo6scw_0007,0.13513513513513514,5,37	0.60209,-0.36672,-1.59409,-1.00533,-0.14685,-2.76034,1.41573,1.3077,0.67186,0.26382,100.82864,55.07342,40.26144,303.11632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.83178,-1.08,1.35029,0.0,0.0,1.0,1.0,0.0,0.0
23qm00f6a6al34pkacg6_0002,0.13513513513513514,5,37	0.60209,-0.36672,-2.97485,0.85931,-0.07408,2.57474,1.63368,1.40586,0.78332,0.26625,107.36505,49.7324,316.68256,56.76173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.20721,-2.43999,1.04732,0.0,0.0,0.0,0.0,0.0,0.0
81mh7u3a80qcjmn3joj_0004,0.13513513513513514,5,37	0.60209,-0.36672,-1.08946,0.14336,8.89696,1.68789,1.51816,0.85948,0.56224,0.31874,91.68971,57.03665,34.58039,62.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,46.39528,-0.8,0.12316,0.0,0.0,1.0,0.0,0.0,0.0
7hbmky1cvui7m5ydgum_0001,0.13513513513513514,5,37	0.60209,-0.36672,0.81485,-0.77296,0.64207,-1.9411,1.67808,1.11491,0.62637,0.32086,105.4075,49.17325,317.75738,48.50861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.96013,-1.18,0.91105,0.0,0.0,0.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0019,0.13513513513513514,5,37	0.60209,-0.36672,-0.77934,-0.87585,-0.34617,-1.61031,0.79403,1.41139,0.4943,0.5167,107.72992,53.12547,39.76995,56.07657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.70597,-0.61999,0.85661,0.0,1.0,1.0,0.0,0.0,0.0
