2h69ken7h1ab4rz2fxex_0008,0.08108108108108109,3,37	-0.54962,0.12782,-2.43361,0.29492,0.38469,0.78381,0.86294,0.7265,0.55729,0.23129,88.60747,66.29738,330.60316,328.6623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.07241,-1.08,0.7471,0.0,0.0,1.0,1.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0017,0.08108108108108109,3,37	-0.54962,0.12782,-0.73438,-0.11247,1.59717,1.85329,1.21285,0.96726,0.43406,0.51965,88.37618,67.88447,190.9381,153.97653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.33804,-0.42,0.65095,0.0,0.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0022,0.08108108108108109,3,37	-0.54962,0.12782,-5.13634,-0.31148,-0.04846,0.78381,0.50495,0.79877,0.22545,0.45602,98.46252,58.47791,25.90066,153.03539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,10.58774,-2.04,0.18878,0.0,0.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0000,0.08108108108108109,3,37	-0.54962,0.12782,-2.59175,-0.36405,-0.17444,1.85269,0.74953,0.93107,0.43236,0.49706,87.69913,55.47734,336.99002,331.132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,9.19498,-1.62,0.25076,0.0,1.0,1.0,2.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0010,0.08108108108108109,3,37	-0.54962,0.12782,-0.43406,0.53842,-1.05783,-0.82384,0.72808,0.904,0.32455,0.34551,81.98432,54.73828,347.54835,155.82153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.29812,0.0,0.71522,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0003,0.08108108108108109,3,37	-0.54962,0.12782,0.65551,0.53741,-0.76754,1.63166,0.55168,0.66017,0.47845,0.46962,93.93909,69.54268,11.04181,31.07658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.28023,-2.57999,0.6354,0.0,1.0,1.0,1.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0010,0.08108108108108109,3,37	-0.54962,0.12782,-1.88021,-1.2911,-0.58645,-2.36347,1.15076,1.05275,0.31105,0.54959,99.08061,71.67086,199.0431,326.85588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.62491,-0.74,0.66613,0.0,0.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0005,0.08108108108108109,3,37	-0.54962,0.12782,-0.87566,-1.99622,0.50007,-0.74534,1.09929,1.04615,0.42802,0.58719,96.53818,61.14971,199.60653,139.76368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,5.21788,-0.36,0.35807,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0038,0.08108108108108109,3,37	-0.54962,0.12782,-0.02134,0.64143,-1.74442,2.3178,1.39583,1.03612,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.32461,-2.83999,0.4967,0.0,1.0,1.0,0.0,0.0,0.0
2h12attnnl7p2lir4env_0001,0.07894736842105263,3,38	-0.54962,0.12782,-0.23696,0.31739,-1.6497,-1.58121,1.27712,0.88132,0.23253,0.22409,99.47647,56.98435,346.07069,154.81616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,3.0865,0.0,0.61918,0.0,1.0,1.0,1.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0002,0.07894736842105263,3,38	-0.54962,0.12782,-2.57866,0.60864,0.14081,0.78381,1.01958,1.04399,0.56161,0.41613,84.873,56.48499,165.0937,215.28036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,0.7403,-1.46,1.12234,0.0,0.0,1.0,2.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0002,0.07894736842105263,3,38	-0.54962,0.12782,-2.75314,-0.39872,-0.20933,1.85269,0.74953,0.93107,0.43236,0.49706,100.8125,55.47734,0.0,331.132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,5.81398,-1.66,0.32103,0.0,1.0,1.0,2.0,0.0,0.0
2hd2wf6us9gygpa2epys_0007,0.07894736842105263,3,38	-0.54962,0.12782,-0.9086,-0.72668,-0.25986,-1.87623,1.11787,0.92622,0.2506,0.47671,89.58461,69.60537,17.8003,33.50904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,10.73693,-0.84,0.27543,0.0,0.0,1.0,1.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0001,0.05714285714285714,2,35	-0.54962,0.12782,-2.16548,0.01641,0.48784,0.78381,0.9355,0.96724,0.43762,0.50834,88.2575,55.82185,161.78176,214.80866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.57977,-0.84,0.47868,0.0,0.0,1.0,2.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0002,0.05714285714285714,2,35	-0.54962,0.12782,0.13795,-0.19154,-0.80941,-2.36347,0.81638,0.40364,0.48606,0.58645,82.4,72.2,77.64705,220.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.81625,-1.08,0.38863,0.0,1.0,1.0,1.0,0.0,0.0
5mukyozbathucdn3l8h_0000,0.05714285714285714,2,35	-0.54962,0.12782,-0.65362,-2.58304,2.51378,-1.73858,0.58932,0.70771,0.50998,0.39205,88.78978,60.95535,27.97473,320.06991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.477,-0.04,0.83607,0.0,0.0,0.0,0.0,0.0,0.0
2g9l14xuus6zto5ppve5_0001,0.05555555555555555,2,36	-0.54962,0.12782,-1.49583,-1.95698,0.92233,-0.74534,1.21078,0.56095,0.53761,0.46466,96.62292,54.66335,192.10642,218.72291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.74225,-0.51999,0.92488,0.0,0.0,0.0,0.0,0.0,0.0
8vqyxfbdsgutaatgugp_0000,0.05555555555555555,2,36	-0.54962,0.12782,-1.18565,-1.00371,0.10444,0.37512,1.03613,0.6625,0.28639,0.26833,94.941,57.23877,200.73948,327.58543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.65711,0.0,1.32414,0.0,0.0,0.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0000,0.05555555555555555,2,36	-0.54962,0.12782,0.63723,-1.1558,1.189,0.78381,1.24689,0.62509,0.48714,0.4562,83.52569,71.07648,207.69426,325.44604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.20128,-0.44,0.52119,0.0,0.0,1.0,2.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0013,0.05555555555555555,2,36	-0.54962,0.12782,-1.05443,-2.07055,-1.1578,-0.88052,1.38927,0.73961,0.56294,0.24478,83.23945,55.10317,11.00588,318.33604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.9035,-0.32,0.9521,0.0,0.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0003,0.05555555555555555,2,36	-0.54962,0.12782,-1.25237,-0.2779,0.04017,1.85269,0.59396,0.47568,0.56557,0.50022,81.9368,64.09812,348.32277,325.30187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.10215,-2.29999,0.26336,0.0,0.0,1.0,1.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0014,0.05555555555555555,2,36	-0.54962,0.12782,-3.95585,-0.03325,-0.02334,1.55795,0.87913,0.85067,0.43664,0.41872,90.15753,65.18161,10.27607,216.70639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.60866,-1.48,0.37122,0.0,0.0,1.0,0.0,0.0,0.0
2gebaoya4uy4i5srh6cb_0000,0.05555555555555555,2,36	-0.54962,0.12782,-0.65579,1.72478,-1.54604,-0.74534,1.09085,0.92492,0.3435,0.31823,90.06044,58.63764,335.18507,205.14049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.93593,0.0,0.86761,0.0,0.0,0.0,0.0,0.0,0.0
2gwnwbusm9ki4uacyhwx_0005,0.05555555555555555,2,36	-0.54962,0.12782,0.83365,-0.65179,1.44715,-0.74534,0.91491,1.00739,0.56807,0.50645,81.00734,62.47619,166.67056,34.29507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.80382,-0.51999,0.74298,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0017,0.05555555555555555,2,36	-0.54962,0.12782,-1.87913,-0.12135,-0.17444,1.09097,0.74293,0.88132,0.5016,0.57528,87.875,55.25,6.70807,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.95324,-1.4,0.19726,0.0,1.0,0.0,0.0,0.0,0.0
5mukyozbathucdn3l8h_0001,0.05555555555555555,2,36	-0.54962,0.12782,-0.32367,-1.44552,0.74448,-1.73858,0.34283,0.50522,0.46235,0.38298,0.0,173.85996,0.0,284.47285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.07864,-0.32,0.25901,0.0,1.0,0.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0004,0.05555555555555555,2,36	-0.54962,0.12782,0.10443,-1.23085,-0.55821,-1.87623,0.74293,0.65464,0.35979,0.57303,85.83696,72.75,29.76446,36.58917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,12.76517,-0.34,0.22577,0.0,1.0,1.0,1.0,0.0,0.0
2hd2wf6us9gygpa2epys_0005,0.05555555555555555,2,36	-0.54962,0.12782,-0.16896,-0.31393,-0.96295,-1.87623,0.78686,1.09685,0.22234,0.20517,85.25924,72.26594,21.08538,150.47653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.54156,-0.47999,0.44746,0.0,0.0,1.0,1.0,0.0,0.0
2hd2wf6us9gygpa2epys_0016,0.05555555555555555,2,36	-0.54962,0.12782,1.19546,-1.18111,-0.89915,-0.41857,1.21913,1.02398,0.53592,0.3017,83.9837,70.50674,343.31124,336.353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.4765,-0.74,0.86267,0.0,0.0,1.0,0.0,0.0,0.0
8up1m0vnt8fk0haappf_0007,0.05555555555555555,2,36	-0.54962,0.12782,-0.1038,-2.57979,-0.85248,1.53822,0.91155,1.03917,0.57058,0.56401,84.83561,66.4044,340.05012,33.63502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.68783,-0.16,0.25569,0.0,0.0,0.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0015,0.05405405405405406,2,37	-0.54962,0.12782,-0.79822,-1.2735,-0.46362,1.85329,0.83271,0.74357,0.5745,0.47122,98.07296,67.32618,347.00546,36.00595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,7.4731,-0.44,0.27807,0.0,0.0,1.0,0.0,0.0,0.0
8vge5d3k5k5rrx20uzi_0000,0.05405405405405406,2,37	-0.54962,0.12782,1.86809,-0.39872,-0.03488,1.69816,0.84845,0.70993,0.57578,0.59113,87.5,72.875,0.0,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.04605,-1.98,0.50009,0.0,1.0,0.0,1.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0007,0.05405405405405406,2,37	-0.54962,0.12782,-4.76338,-0.43339,0.06977,1.63166,0.49232,0.78733,0.49977,0.35263,88.4375,63.875,15.65217,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.85696,-4.03999,0.89399,0.0,1.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0014,0.05405405405405406,2,37	-0.54962,0.12782,-6.81492,-0.33151,0.08943,1.63166,0.49227,0.78802,0.49977,0.35263,91.02295,64.52099,28.94978,206.38944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.55963,-2.79999,0.33445,0.0,0.0,1.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0006,0.05405405405405406,2,37	-0.54962,0.12782,0.54172,-0.64143,-0.76754,-1.87623,1.27053,0.80391,0.30537,0.22579,92.5625,72.875,330.93167,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,8.0778,-0.67999,0.34652,0.0,1.0,1.0,1.0,0.0,0.0
8w2cj1vhrtax66wygi3_0000,0.05405405405405406,2,37	-0.54962,0.12782,0.2185,0.84946,-0.5931,-2.21907,1.25074,0.98083,0.20522,0.18684,95.1875,60.6875,160.99378,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,106.81796,-2.45999,0.08237,0.0,1.0,1.0,1.0,0.0,0.0
8wahrxi4aq8wgptt24x_0000,0.05405405405405406,2,37	-0.54962,0.12782,-4.91904,-0.01733,0.34888,0.52668,1.45176,1.03527,0.46357,0.51222,97.8125,50.1875,31.30434,187.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.38784,-3.03999,0.60292,0.0,1.0,1.0,1.0,0.0,0.0
8wahrxi4aq8wgptt24x_0008,0.05405405405405406,2,37	-0.54962,0.12782,-0.75553,-0.6663,-0.34133,0.52668,0.61866,0.70321,0.37041,0.51669,90.69843,59.81922,335.6984,148.05935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.86412,-1.1,0.39915,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0028,0.05405405405405406,2,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.5625,58.4375,286.21118,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0032,0.05405405405405406,2,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.28602,0.22579,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0036,0.05405405405405406,2,37	-0.54962,0.12782,-0.02134,0.50274,-1.25598,2.3178,1.39583,1.03612,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,7.57454,-1.36,0.38362,0.0,1.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0004,0.05263157894736842,2,38	-0.54962,0.12782,-0.31005,-0.35993,-1.77817,1.85269,1.35351,0.90091,0.52926,0.42778,89.49715,71.84984,343.81043,217.93099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,2.95001,0.0,0.64739,0.0,0.0,1.0,1.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0012,0.05263157894736842,2,38	-0.54962,0.12782,0.34293,-0.65717,0.12312,1.55795,1.45304,0.24309,0.32792,0.42914,95.85986,56.76959,337.13843,152.80313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,165.35816,-3.85999,0.06059,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0012,0.05263157894736842,2,38	-0.54962,0.12782,0.72856,0.37718,-0.56497,1.63166,1.3215,0.60157,0.4071,0.35178,90.25127,65.33633,334.29744,334.34737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,11.4407,-1.14,0.26861,0.0,0.0,1.0,0.0,0.0,0.0
2gv8t6polfhazqwbf8r1_0005,0.05263157894736842,2,38	-0.54962,0.12782,-1.91022,-0.37512,-0.05161,0.8951,1.19716,0.86166,0.36409,0.21536,82.75451,54.25906,338.4775,25.08299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,20.97932,-1.38,0.17611,0.0,0.0,1.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0001,0.05263157894736842,2,38	-0.54962,0.12782,-0.15505,0.0256,-1.17105,-1.87623,1.1834,0.86607,0.44383,0.35659,98.76247,54.09058,158.68347,324.50182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,4.74664,-1.9,0.47866,0.0,0.0,1.0,2.0,0.0,0.0
8w2cj1vhrtax66wygi3_0002,0.05263157894736842,2,38	-0.54962,0.12782,0.2185,0.81478,-0.62799,-2.21907,1.25074,0.98083,0.20522,0.18684,95.1875,60.6875,160.99378,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,92.4159,-1.04,0.08908,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0031,0.05263157894736842,2,38	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.25188,0.21054,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0005,0.02857142857142857,1,35	-0.54962,0.12782,-0.55792,0.03158,-0.45717,1.85269,1.18836,1.0721,0.36113,0.26415,90.8064,61.75839,14.48187,152.86489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,31.87516,-1.02,0.15784,0.0,0.0,1.0,1.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0019,0.02857142857142857,1,35	-0.54962,0.12782,-0.01519,0.67471,0.8427,1.85269,0.79567,0.32081,0.48493,0.51874,91.89183,73.17865,209.63756,37.75317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.14167,-3.47999,0.49078,0.0,0.0,1.0,0.0,0.0,0.0
2h12attnnl7p2lir4env_0000,0.027777777777777776,1,36	-0.54962,0.12782,1.01932,-0.75301,-0.19917,-1.58121,1.26501,0.63058,0.56281,0.4765,86.57767,73.29114,23.62413,24.8695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,32.76328,-0.55999,0.13461,0.0,0.0,1.0,1.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0008,0.027777777777777776,1,36	-0.54962,0.12782,3.27342,0.31383,0.20818,-0.82384,1.34287,0.78502,0.27127,0.59675,84.68905,63.09066,209.46294,145.40958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.28446,-1.54,0.77377,0.0,0.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0017,0.027777777777777776,1,36	-0.54962,0.12782,0.31809,0.17345,0.01634,1.85269,0.80671,1.04849,0.34084,0.47387,85.8782,56.99502,152.23327,142.50527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.90051,-2.57999,0.42987,0.0,0.0,1.0,0.0,0.0,0.0
2hb86n6ihccxgn8zhe36_0000,0.027777777777777776,1,36	-0.54962,0.12782,-3.34353,-0.12085,-0.40273,-1.41414,1.20418,0.54661,0.4961,0.55844,80.99693,55.04653,192.73419,39.25257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.49186,-3.35999,0.76658,0.0,0.0,0.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0004,0.027777777777777776,1,36	-0.54962,0.12782,2.08153,-0.56012,0.05046,-2.36347,1.33545,1.06594,0.46781,0.61521,100.29512,69.09311,345.28059,320.17348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.25384,-1.98,0.54554,0.0,0.0,1.0,1.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0008,0.027777777777777776,1,36	-0.54962,0.12782,0.28117,-1.02661,1.65575,-2.36347,0.87506,1.06863,0.51854,0.34188,81.10048,70.70629,208.833,142.286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.58179,-0.26,0.37747,0.0,0.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0007,0.027777777777777776,1,36	-0.54962,0.12782,-0.62039,0.95691,0.63675,-0.4412,1.42189,0.50764,0.50722,0.373,85.76894,57.88975,197.59834,222.18607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.87249,-1.8,0.65056,0.0,0.0,1.0,0.0,0.0,0.0
2gws9fr45sdnkjno30q3_0009,0.027777777777777776,1,36	-0.54962,0.12782,-2.74015,0.1071,0.46769,-1.65767,0.52795,0.7011,0.52993,0.49324,86.32182,67.83651,166.98685,34.92549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.02671,-1.46,0.71753,0.0,0.0,0.0,0.0,0.0,0.0
8p512aag25u4kt2we2v_0003,0.027777777777777776,1,36	-0.54962,0.12782,0.12509,0.72207,-0.70898,2.32753,0.60125,0.37996,0.52331,0.34502,86.86455,55.83273,348.72428,148.42085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.46858,-3.83999,0.2513,0.0,1.0,1.0,0.0,0.0,0.0
2ggvxepvy07qedtd4g3v_0001,0.027777777777777776,1,36	-0.54962,0.12782,0.23987,-1.25576,-0.35925,0.76273,0.68631,0.67778,0.26437,0.40384,97.02469,65.08266,341.52155,208.55584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.8841,-0.38,0.29521,0.0,0.0,0.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0011,0.027777777777777776,1,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.39583,1.03612,0.28602,0.22579,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.48794,-1.46,0.47794,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0018,0.027777777777777776,1,36	-0.54962,0.12782,-0.02134,-0.43339,-1.46532,2.3178,1.46178,1.03612,0.30537,0.20631,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.45911,-0.1,0.55715,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0021,0.027777777777777776,1,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.30537,0.20716,92.5625,74.75,360.0,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0027,0.027777777777777776,1,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.5625,60.3125,286.21118,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0007,0.02702702702702703,1,37	-0.54962,0.12782,-1.96086,-0.36842,-0.31763,0.78381,0.57969,0.33942,0.48559,0.56912,95.76959,56.42783,28.6298,153.30796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.68473,-1.42,0.41434,0.0,0.0,1.0,1.0,0.0,0.0
8w9ok2rnlk0rk69a17p_0001,0.02702702702702703,1,37	-0.54962,0.12782,-0.30876,-0.19386,0.75877,-1.50067,1.18447,0.69112,0.32732,0.425,93.25337,55.45183,23.16203,143.66114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.53397,-0.88,0.40446,0.0,0.0,0.0,0.0,0.0,0.0
8p512aag25u4kt2we2v_0001,0.02702702702702703,1,37	-0.54962,0.12782,0.12509,0.72207,-0.70898,2.32753,0.60125,0.37996,0.52331,0.34502,86.86455,55.83273,348.72428,148.42085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.46858,-3.83999,0.2513,0.0,1.0,1.0,1.0,0.0,0.0
2hd2wf6us9gygpa2epys_0013,0.02702702702702703,1,37	-0.54962,0.12782,-2.86471,0.59106,0.11444,0.6997,0.85958,1.09045,0.5658,0.27762,90.55158,62.374,342.32389,148.50694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.62208,-1.46,1.16154,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0005,0.02702702702702703,1,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.36286,1.08587,0.30537,0.20716,86.5625,74.75,333.1677,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,5.53628,-1.44,0.47683,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0016,0.02702702702702703,1,37	-0.54962,0.12782,-0.02134,0.36405,-1.29087,2.3178,1.3035,1.0527,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.42467,-1.42,0.42419,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0020,0.02702702702702703,1,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.30537,0.20716,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0035,0.02702702702702703,1,37	-0.54962,0.12782,-0.02134,0.39872,-1.39554,2.3178,1.39583,1.03612,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.15127,-1.54,0.43428,0.0,1.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0020,0.02631578947368421,1,38	-0.54962,0.12782,-3.59478,-0.16655,-0.2719,1.85269,0.41147,0.76114,0.4207,0.56996,98.24054,61.48764,21.09386,23.55434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,1.83411,-2.11999,0.51998,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0019,0.02631578947368421,1,38	-0.54962,0.12782,-0.02134,-0.15602,-1.29087,2.3178,1.46178,1.03612,0.30537,0.20631,93.6875,74.75,351.0559,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,5.18301,-1.08,0.53181,0.0,1.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0024,0.02631578947368421,1,38	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.19798,1.09693,0.30537,0.20716,86.5625,74.75,333.1677,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,5.01735,-1.62,0.49134,0.0,1.0,1.0,0.0,0.0,0.0
