1w3w0hyc7ggwf3ofcsl4_0018,0.13793103448275862,4,29	-0.10257,-4.89429,0.44835,0.36035,-3.1695,0.00452,1.07797,0.2015,2.8161,2.33694,95.54801,303.47933,47.37546,106.51097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.11089,-1.36,1.82819,0.0,0.0,1.0,0.0,0.0,0.0
17muyccaiw8uj3jraeow_0000,0.13793103448275862,4,29	-0.10257,-4.89429,0.54809,-0.32032,-3.13858,0.59099,1.00193,0.33446,2.99739,2.24185,91.08115,297.42989,300.47847,256.95963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.03157,-0.92,3.28646,0.0,0.0,0.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0005,0.13793103448275862,4,29	-0.10257,-4.89429,-1.67448,-0.02347,-3.04155,-0.97756,0.74519,0.21985,2.95355,2.41665,94.78145,295.47851,133.12144,99.73673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.05835,-1.14,1.99331,0.0,0.0,0.0,0.0,0.0,0.0
1favt62dh778jyf3q7f_0006,0.13793103448275862,4,29	-0.10257,-4.89429,-3.97348,-0.07769,-0.12401,-2.34285,1.36112,0.25816,2.96843,2.21509,83.87134,290.33697,294.78632,94.09798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.03664,-2.11999,4.54821,0.0,0.0,1.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0017,0.13793103448275862,4,29	-0.10257,-4.89429,0.33196,-0.17029,-2.65083,-2.25474,1.39061,0.24426,3.07904,2.48603,98.18114,293.72384,297.72795,71.10197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.0278,-0.76,3.83864,0.0,0.0,1.0,1.0,0.0,0.0
3rihgpp5uwpj354k02_0003,0.13793103448275862,4,29	-0.10257,-4.89429,-2.69481,-0.07179,-2.64308,-0.57832,1.36977,0.28843,3.01896,2.00698,80.45926,308.1028,65.49773,103.19641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.12865,-1.32,1.76971,0.0,0.0,1.0,1.0,0.0,0.0
ej4jwqv81a5e024kcwv_0001,0.13793103448275862,4,29	-0.10257,-4.89429,-0.24022,0.10736,-0.89607,-3.22474,1.3509,0.16457,3.12319,1.99617,82.15604,302.0831,241.18274,95.12257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,2.16407,-4.11999,0.56115,0.0,0.0,1.0,0.0,0.0,0.0
ewughb5nt2h0ohg0sw_0010,0.11538461538461539,3,26	-0.10257,-4.89429,0.37052,0.07166,-3.37302,-1.32571,1.17427,0.19693,3.02059,2.33413,87.96095,306.68363,49.82575,82.40106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.38253,-1.38,0.50294,0.0,0.0,1.0,0.0,0.0,0.0
ewughb5nt2h0ohg0sw_0013,0.11538461538461539,3,26	-0.10257,-4.89429,-2.57427,0.18748,-2.26713,0.2806,1.45079,0.35024,2.94485,1.57246,83.44185,294.40469,130.55853,92.77136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.16494,-1.54,1.75782,0.0,0.0,0.0,0.0,0.0,0.0
tgop2pxcio1fauedy3_0000,0.11538461538461539,3,26	-0.10257,-4.89429,0.64852,0.02943,-2.5059,0.8804,0.64907,0.23462,3.15927,2.50727,85.07396,307.99139,231.08691,261.26862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.0848,-1.88,0.52417,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0055,0.11538461538461539,3,26	-0.10257,-4.89429,0.04975,0.1958,-2.51308,-3.52309,0.54609,0.34023,3.04345,2.3611,80.91672,305.37897,128.04282,281.88823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.60917,-1.84,0.70705,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0085,0.11538461538461539,3,26	-0.10257,-4.89429,0.90547,-0.08998,-2.81018,-1.293,1.16101,0.26162,2.86168,1.55705,89.8224,300.1522,47.94289,264.37649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.13389,-1.58,1.86782,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0087,0.11538461538461539,3,26	-0.10257,-4.89429,0.73797,-0.10917,-2.20189,-1.293,0.9734,0.37294,3.24843,2.05125,95.87014,294.32779,64.84896,109.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.0217,-0.74,4.2267,0.0,0.0,1.0,0.0,0.0,0.0
81olxv6wa7vc0hxv115_0003,0.11538461538461539,3,26	-0.10257,-4.89429,0.71234,-0.26993,-2.73363,-1.29134,0.75033,0.19979,3.06478,1.95415,83.28421,301.42006,229.72169,265.39143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.02253,-1.0,3.49309,0.0,0.0,1.0,0.0,0.0,0.0
16cstheibjan5so5ka5d_0008,0.11538461538461539,3,26	-0.10257,-4.89429,0.97853,0.22034,-0.65322,-3.50738,1.16451,0.08304,2.74355,2.25241,82.47428,300.46099,302.35351,80.15233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.11793,-5.01999,3.27606,0.0,0.0,1.0,0.0,0.0,0.0
clry2tqdkqelzss8cg8_0010,0.11538461538461539,3,26	-0.10257,-4.89429,0.27172,0.07155,-2.97246,-1.24313,1.11112,0.12762,2.73122,2.13568,98.68253,300.77656,128.20941,91.14539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.01986,-0.7,3.76597,0.0,0.0,0.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0000,0.11538461538461539,3,26	-0.10257,-4.89429,-1.66809,0.35016,-0.59203,-2.51158,1.34481,0.13083,3.10175,1.99067,94.80087,302.08113,59.68424,278.40963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.52498,-5.79999,1.3731,0.0,0.0,1.0,3.0,0.0,0.0
1a8r55qeubgshwz27gzp_0006,0.11538461538461539,3,26	-0.10257,-4.89429,0.80859,0.32514,-0.66532,-2.51158,0.22575,0.12509,3.06739,2.47549,83.52375,305.11281,301.0087,250.64292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.02622,-3.27999,3.42697,0.0,0.0,1.0,2.0,0.0,0.0
1a8r55qeubgshwz27gzp_0026,0.11538461538461539,3,26	-0.10257,-4.89429,-1.89031,0.1208,-0.96416,-3.09029,0.50693,0.25033,3.22627,1.62863,96.17858,300.73362,59.9086,279.41729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.36086,-4.55999,0.56206,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0069,0.11538461538461539,3,26	-0.10257,-4.89429,-2.40609,0.00623,-1.19313,0.21461,0.85457,0.33405,3.18242,2.00044,89.40472,304.42012,125.27431,101.7546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.44953,-4.13999,1.2319,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0099,0.11538461538461539,3,26	-0.10257,-4.89429,-2.32796,-0.25701,-1.16336,-2.85502,1.34132,0.1446,2.70671,1.7281,88.45075,305.9817,313.52066,272.42132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.59694,-3.71999,0.63811,0.0,0.0,1.0,0.0,0.0,0.0
27ooghotivofk8ao0iwx_0000,0.11538461538461539,3,26	-0.10257,-4.89429,0.77692,-0.15737,-1.29028,-1.26803,1.42709,0.12442,2.79411,2.0672,81.06799,296.6945,235.50253,259.68063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.4556,-3.11999,0.6742,0.0,0.0,0.0,0.0,0.0,0.0
2ojkhaczb10l069rapb_0000,0.11538461538461539,3,26	-0.10257,-4.89429,0.19587,0.12496,-2.3887,-0.07849,1.02971,0.31287,3.14125,2.54206,94.74015,293.00244,311.90219,261.49867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.45409,-1.9,1.02236,0.0,0.0,0.0,0.0,0.0,0.0
17e2lgrkeum18o4oht61_0001,0.11538461538461539,3,26	-0.10257,-4.89429,-0.69757,-0.14403,-3.09534,-1.52301,1.06968,0.35319,3.0116,2.51436,79.5,-46.0,316.8,241.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.76808,-1.46,0.70762,0.0,1.0,1.0,1.0,0.0,0.0
17e2lgrkeum18o4oht61_0010,0.11538461538461539,3,26	-0.10257,-4.89429,-0.67956,-0.13668,-3.08881,-1.52301,1.07306,0.13222,3.03333,2.51974,80.4357,299.94886,312.98404,257.66689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.31662,-1.52,1.06191,0.0,0.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0004,0.11538461538461539,3,26	-0.10257,-4.89429,-3.70194,-0.23583,-2.19902,-0.57009,1.27838,0.23912,3.25996,2.46615,91.26296,293.01274,303.72773,277.35125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.42732,-2.23999,0.56735,0.0,0.0,1.0,1.0,0.0,0.0
ldech393qdfpjvz2dws_0011,0.11538461538461539,3,26	-0.10257,-4.89429,0.90043,-0.31125,-2.59851,-0.71953,1.39042,0.1519,3.08043,1.99122,82.51792,300.54768,297.96181,279.82231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.02142,-0.63999,4.26035,0.0,0.0,1.0,0.0,0.0,0.0
7ikeuz6ufhxsr9n9pm3_0000,0.11538461538461539,3,26	-0.10257,-4.89429,0.56663,-0.02758,-2.77095,-1.70013,0.79057,0.33686,2.99753,2.16316,90.73276,304.70943,122.43392,259.97632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.6419,-1.7,0.74338,0.0,0.0,0.0,0.0,0.0,0.0
2w8553qm7wg8ie24ihi_0012,0.11538461538461539,3,26	-0.10257,-4.89429,-3.90728,0.37904,-0.26995,-2.91005,1.37083,0.35635,3.26638,1.63869,90.3945,304.41195,305.2614,254.43392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.31773,-9.48,2.13588,0.0,1.0,0.0,0.0,0.0,0.0
2w8553qm7wg8ie24ihi_0013,0.11538461538461539,3,26	-0.10257,-4.89429,-0.04877,-0.05009,-0.99099,-2.43353,0.7713,0.36432,3.02776,2.13975,82.05516,294.86997,301.66508,280.39963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.07455,-2.75999,3.23026,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0010,0.11538461538461539,3,26	-0.10257,-4.89429,-0.13694,-0.18198,-2.64761,-0.98151,0.90175,0.25255,3.25754,2.42417,83.93281,298.55148,127.25055,272.73972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.08481,-1.46,2.09491,0.0,0.0,1.0,1.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0038,0.11538461538461539,3,26	-0.10257,-4.89429,0.99414,-0.08159,-1.49239,-3.29331,1.05777,0.34897,2.95703,1.98094,93.09706,291.73261,298.47942,274.36308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.01641,-0.3,4.86614,0.0,0.0,1.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0044,0.11538461538461539,3,26	-0.10257,-4.89429,0.85122,0.09409,0.00604,-0.17993,0.8283,0.20396,3.07079,1.89695,96.54966,291.60448,226.3972,275.92544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.02801,0.0,4.97415,0.0,0.0,1.0,0.0,0.0,0.0
62hhvt1mr7hmvebp85a_0002,0.11538461538461539,3,26	-0.10257,-4.89429,0.39531,0.27133,-3.38029,-0.64165,0.93681,0.15051,2.97697,2.3111,99.59857,307.81776,237.50026,273.45145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.37404,-1.38,0.88947,0.0,0.0,0.0,0.0,0.0,0.0
65yhlxfp9d40955qvr6_0004,0.11538461538461539,3,26	-0.10257,-4.89429,-1.11062,-0.12477,-1.34255,-0.80271,0.931,0.28481,3.26638,2.12837,96.0,-63.25,225.8385,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.13798,-3.19999,0.39706,0.0,1.0,1.0,1.0,0.0,0.0
pyu7avna7nok80e44zo_0032,0.11538461538461539,3,26	-0.10257,-4.89429,0.99744,0.26958,-3.46104,-1.0351,1.44577,0.24353,3.05711,2.32321,94.14658,297.70054,233.10868,96.3241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.02386,-1.36,0.64022,0.0,0.0,0.0,0.0,0.0,0.0
3oqeq4dn2mojv2046dy_0009,0.11538461538461539,3,26	-0.10257,-4.89429,-0.06203,-0.21947,-1.29545,-3.45648,1.42487,0.38104,2.89852,2.30067,85.61346,303.63566,115.10746,104.52845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.75376,-3.05999,0.49586,0.0,0.0,1.0,0.0,0.0,0.0
py6czifzdzuhg2o1olh_0000,0.11538461538461539,3,26	-0.10257,-4.89429,0.73475,-0.22652,-1.62863,-1.14065,1.43389,0.35061,2.92551,1.60059,90.96805,306.80647,226.68285,287.06493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.03147,-0.76,4.42559,0.0,0.0,1.0,1.0,0.0,0.0
3rihgpp5uwpj354k02_0018,0.11538461538461539,3,26	-0.10257,-4.89429,0.59236,0.10891,-2.94049,-0.57832,0.67294,0.26599,3.0103,1.74877,81.30979,308.03249,307.18084,261.03189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.78249,-1.58,0.23302,0.0,0.0,1.0,0.0,0.0,0.0
bruwfoqig080gh17a5_0005,0.11538461538461539,3,26	-0.10257,-4.89429,-2.46008,-0.3567,-1.16808,-0.0593,1.29548,0.35779,2.79634,1.76903,90.12143,308.41434,128.49964,100.70648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.05861,-1.68,3.22107,0.0,0.0,1.0,1.0,0.0,0.0
bruwfoqig080gh17a5_0006,0.11538461538461539,3,26	-0.10257,-4.89429,-1.03432,-0.23699,-0.38822,-3.25048,1.27126,0.27495,2.84787,2.41332,94.12598,305.63621,63.23077,101.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.31815,-6.58,0.56377,0.0,0.0,1.0,1.0,0.0,0.0
bruwfoqig080gh17a5_0028,0.11538461538461539,3,26	-0.10257,-4.89429,0.80494,-0.06617,-3.2652,-0.0593,1.36328,0.25202,3.14586,2.19652,83.1428,306.81967,126.20483,91.45249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.06524,-1.18,2.60981,0.0,0.0,1.0,0.0,0.0,0.0
17k3zsnlm7xay9rcawxa_0003,0.11538461538461539,3,26	-0.10257,-4.89429,0.71814,0.37887,-0.4003,-3.10337,0.78512,0.08769,2.71946,2.43623,89.03781,293.68456,127.00462,281.08059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.08435,-5.94,3.7638,0.0,0.0,0.0,0.0,0.0,0.0
4g5mqq2djz3aerkjjhk_0000,0.11538461538461539,3,26	-0.10257,-4.89429,0.86679,-0.07537,-3.2651,-1.07488,0.82269,0.33451,2.89363,2.18979,85.46843,306.22354,114.85572,282.7638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.0185,-0.72,3.81356,0.0,0.0,0.0,0.0,0.0,0.0
ewughb5nt2h0ohg0sw_0006,0.1111111111111111,3,27	-0.10257,-4.89429,-0.48989,0.09972,-3.30162,-0.04526,1.22132,0.11979,2.85508,2.02173,83.34175,301.35665,227.40452,93.7727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.56953,-1.42,0.46979,0.0,0.0,1.0,0.0,0.0,0.0
ewughb5nt2h0ohg0sw_0007,0.1111111111111111,3,27	-0.10257,-4.89429,0.8357,0.03843,-2.14373,-0.04526,1.26233,0.30704,3.20627,2.11078,86.33948,305.20379,295.6491,263.37467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.59932,-2.15999,0.99049,0.0,0.0,1.0,0.0,0.0,0.0
6gyp6p4j4uh4jafxjiz_0002,0.1111111111111111,3,27	-0.10257,-4.89429,-0.07169,0.10177,-3.3431,1.0279,0.68237,0.37937,3.21856,2.40724,91.08344,300.97246,124.38235,262.26681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06816,-1.18,2.02642,0.0,0.0,1.0,0.0,0.0,0.0
1vqs8qnqb8obplbo9g0f_0000,0.1111111111111111,3,27	-0.10257,-4.89429,-3.49227,-0.15288,-0.3072,-0.35972,1.31841,0.14059,3.07947,2.37469,88.22254,306.79889,120.53707,106.88814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05785,-2.99999,3.9184,0.0,0.0,1.0,1.0,0.0,0.0
1vqs8qnqb8obplbo9g0f_0006,0.1111111111111111,3,27	-0.10257,-4.89429,-1.64017,0.21454,-0.29711,-2.91434,1.26132,0.19192,3.22986,2.18599,85.5,-46.0,295.2,262.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.35438,-7.88,1.84325,0.0,1.0,0.0,0.0,0.0,0.0
7o3ttqn39hjo6y1b36l_0000,0.1111111111111111,3,27	-0.10257,-4.89429,0.30491,-0.16777,-1.2408,-1.59373,1.15066,0.16294,3.04152,2.54595,93.78328,308.26277,309.93838,107.60601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09287,-2.59999,2.92291,0.0,0.0,0.0,0.0,0.0,0.0
1wsrm8gnunna2jraaijt_0003,0.1111111111111111,3,27	-0.10257,-4.89429,-2.73043,0.37904,-0.38331,-2.24739,1.46665,0.06544,3.13247,2.40682,98.625,-51.25,127.45341,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.19206,-6.18,2.63967,0.0,1.0,0.0,0.0,0.0,0.0
1wsrm8gnunna2jraaijt_0004,0.1111111111111111,3,27	-0.10257,-4.89429,0.44688,0.37904,-0.40947,-2.24739,1.46665,0.06544,3.13247,2.40682,98.625,-53.6875,127.45341,279.5031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08993,-3.31999,4.0309,0.0,1.0,0.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0005,0.1111111111111111,3,27	-0.10257,-4.89429,0.031,0.13625,-2.65222,0.68592,0.38053,0.32705,2.87774,2.23713,80.15932,305.87579,133.95256,84.83916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.58063,-1.76,0.63888,0.0,0.0,1.0,2.0,0.0,0.0
6rrvn011xcpw05rwg6k_0008,0.1111111111111111,3,27	-0.10257,-4.89429,0.05702,-0.24513,-2.4593,0.68592,1.46605,0.28763,2.92422,2.45584,82.05299,290.24372,49.28802,258.77594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.68813,-1.82,0.91214,0.0,0.0,1.0,2.0,0.0,0.0
6rrvn011xcpw05rwg6k_0033,0.1111111111111111,3,27	-0.10257,-4.89429,0.62038,0.12767,-2.64923,-1.293,1.40768,0.37395,2.84341,2.45943,91.33574,307.13756,312.50127,260.98252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.03207,-0.82,3.85155,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0049,0.1111111111111111,3,27	-0.10257,-4.89429,-0.1388,0.18122,-1.92996,-0.67105,1.14114,0.32997,3.09885,2.39997,83.41115,306.11868,297.20292,77.14918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.11932,-1.96,2.2953,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0086,0.1111111111111111,3,27	-0.10257,-4.89429,-1.11757,-0.22578,-1.63436,-1.293,1.37658,0.24287,3.26028,2.04044,99.55025,299.34556,46.4281,262.69486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.27706,-2.75999,1.69774,0.0,0.0,1.0,0.0,0.0,0.0
2qy2mvmlqyu2idxkfpe_0004,0.1111111111111111,3,27	-0.10257,-4.89429,-1.62406,-0.15678,-0.90032,-2.84366,1.24578,0.29422,2.82856,2.54626,96.85425,304.01682,240.38428,106.74781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06088,-1.92,3.50571,0.0,0.0,1.0,1.0,0.0,0.0
3l73z10jlxo4ne05456_0002,0.1111111111111111,3,27	-0.10257,-4.89429,-3.04126,0.2025,-0.96206,-3.35832,0.55557,0.15957,2.73067,2.49762,84.2775,303.71746,46.61597,271.77622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.16097,-5.31999,1.88679,0.0,0.0,0.0,0.0,0.0,0.0
81olxv6wa7vc0hxv115_0002,0.1111111111111111,3,27	-0.10257,-4.89429,-0.40026,-0.11309,-0.65184,-1.29134,0.56123,0.11089,2.98697,2.2135,94.28289,293.72759,58.22186,265.23947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.04103,-2.87999,3.6976,0.0,0.0,1.0,0.0,0.0,0.0
81olxv6wa7vc0hxv115_0005,0.1111111111111111,3,27	-0.10257,-4.89429,0.23351,-0.20373,-3.11753,-1.29134,1.2444,0.1097,3.16699,2.55849,84.64199,303.42178,49.79992,83.39545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0673,-1.2,2.36923,0.0,0.0,1.0,0.0,0.0,0.0
6ffymgj14xuvxlof8o8_0002,0.1111111111111111,3,27	-0.10257,-4.89429,0.98335,-0.09272,-1.64786,-1.40329,1.27279,0.18056,2.93143,2.52566,95.21644,306.25384,237.07413,110.263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0444,-1.48,3.85216,0.0,0.0,0.0,0.0,0.0,0.0
16cstheibjan5so5ka5d_0000,0.1111111111111111,3,27	-0.10257,-4.89429,-2.206,0.3383,-2.45623,-3.50738,1.25006,0.34218,2.9709,2.52789,88.87006,303.68483,300.01192,261.19413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.90778,-1.92,0.73825,0.0,0.0,1.0,1.0,0.0,0.0
16cstheibjan5so5ka5d_0011,0.1111111111111111,3,27	-0.10257,-4.89429,0.87551,0.15079,-2.38518,-3.50738,0.13927,0.0818,2.92503,1.95972,86.00627,308.31733,303.52526,258.5945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.27246,-2.02,0.56734,0.0,0.0,1.0,0.0,0.0,0.0
clry2tqdkqelzss8cg8_0001,0.1111111111111111,3,27	-0.10257,-4.89429,1.00646,0.31962,-1.49513,-0.76684,1.42019,0.32606,3.07319,1.80032,97.66579,293.96586,57.18244,255.00294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.55631,-2.73999,1.17601,0.0,0.0,1.0,1.0,0.0,0.0
4i2387la2bjmsbx30ib_0000,0.1111111111111111,3,27	-0.10257,-4.89429,-0.23618,0.30547,-3.12114,0.11911,1.45098,0.22294,2.95926,1.96281,81.24609,304.24073,54.07013,272.95029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.39313,-1.42,1.08831,0.0,0.0,1.0,0.0,0.0,0.0
4i2387la2bjmsbx30ib_0001,0.1111111111111111,3,27	-0.10257,-4.89429,-0.6414,-0.12369,-1.89099,0.11911,1.43425,0.18972,2.8991,2.44229,88.83497,289.94737,227.31894,107.66997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09178,-1.68,2.59945,0.0,0.0,1.0,0.0,0.0,0.0
4i2387la2bjmsbx30ib_0003,0.1111111111111111,3,27	-0.10257,-4.89429,0.90345,0.2833,-1.76754,0.11911,0.87855,0.35064,3.12894,2.02552,80.24515,289.87943,48.37465,286.93105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.18751,-2.21999,1.68722,0.0,0.0,1.0,0.0,0.0,0.0
37cp0giw79x3hrbgat8_0000,0.1111111111111111,3,27	-0.10257,-4.89429,-2.85877,0.141,-2.5431,1.05102,1.11089,0.28494,2.96524,2.31335,90.65932,303.20143,125.34372,268.60212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.51775,-2.0,0.92784,0.0,0.0,0.0,0.0,0.0,0.0
1mshi67lnznt4dfh5b4_0002,0.1111111111111111,3,27	-0.10257,-4.89429,-3.57111,-0.30883,-1.1089,-1.98938,1.38003,0.33069,3.1999,2.22583,84.2368,305.84699,311.55349,257.6212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.3053,-4.65999,1.83278,0.0,0.0,0.0,0.0,0.0,0.0
41u6o9ziunul2h2armz_0005,0.1111111111111111,3,27	-0.10257,-4.89429,0.74075,0.1893,-1.02879,0.13007,1.01763,0.06991,2.73722,2.17216,90.10616,298.64694,242.35836,250.65434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.44741,-3.89999,1.21683,0.0,0.0,1.0,0.0,0.0,0.0
155yemvh7gcoouudufx_0001,0.1111111111111111,3,27	-0.10257,-4.89429,0.97836,-0.19616,-3.1967,-1.82396,0.85608,0.26947,3.23038,2.26187,97.11657,307.32612,294.3072,274.7513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.01575,-0.65999,4.03811,0.0,0.0,0.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0003,0.1111111111111111,3,27	-0.10257,-4.89429,0.63993,-0.01996,-0.7729,-3.56634,1.06949,0.093,3.05316,2.43415,90.8408,297.73696,240.49051,103.33358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09672,-3.93999,3.27423,0.0,0.0,1.0,2.0,0.0,0.0
1a8r55qeubgshwz27gzp_0015,0.1111111111111111,3,27	-0.10257,-4.89429,-3.22046,0.30216,-0.51196,0.78019,1.31754,0.08945,3.03638,2.50209,94.39329,303.13904,299.827,272.9217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14832,-4.65999,2.63271,0.0,0.0,1.0,1.0,0.0,0.0
