3ra4co7kz0qw34d849h_0000,0.3076923076923077,8,26	0.82889,0.04034,-0.00653,-0.37238,2.06091,0.10519,0.4227,0.10451,0.98649,0.87512,86.07114,25.33729,272.39881,144.09972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.359,0.0,0.83622,0.0,0.0,1.0,1.0,0.0,0.0
3ra4co7kz0qw34d849h_0002,0.3076923076923077,8,26	0.82889,0.04034,-0.41846,1.52594,-1.31841,0.10519,0.36076,0.06763,0.89657,0.50979,84.3481,35.83061,280.54948,140.63864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.41938,-0.3,0.70182,0.0,0.0,1.0,0.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0010,0.3076923076923077,8,26	0.82889,0.04034,-1.0227,0.71041,-0.28416,0.2224,0.48694,0.09209,0.66532,0.7657,93.44758,24.79985,98.53223,132.73116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,5.91663,-0.96,0.23255,0.0,1.0,1.0,1.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0017,0.3076923076923077,8,26	0.82889,0.04034,-0.7327,1.27873,0.37888,0.28063,0.2282,0.05101,0.87018,0.87247,80.94364,27.56432,69.54098,45.25884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.25016,-0.47999,0.89086,0.0,1.0,1.0,0.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0023,0.3076923076923077,8,26	0.82889,0.04034,-1.25614,2.05928,0.56814,0.28063,0.40244,0.10136,0.71648,0.62384,87.19462,30.46425,289.9335,140.04469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.15895,-0.42,1.20619,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0056,0.3076923076923077,8,26	0.82889,0.04034,-1.22752,1.43238,-0.20352,-0.42822,0.17613,0.09048,0.80434,0.81581,79.73326,20.3727,101.13431,228.59073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.0973,-0.4,1.35757,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0079,0.3076923076923077,8,26	0.82889,0.04034,0.33788,2.34204,-1.88154,0.37757,0.15167,0.05668,0.9792,0.67509,82.07391,22.84051,278.21584,43.55962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.14212,-0.16,0.69276,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0081,0.3076923076923077,8,26	0.82889,0.04034,-0.94974,-2.16987,-0.28601,0.37757,0.20743,0.07829,0.70464,0.68194,85.03972,18.92702,110.24535,217.76434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.0778,0.0,1.28417,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0025,0.3076923076923077,8,26	0.82889,0.04034,-0.32522,1.50189,-1.01885,-0.41166,0.25582,0.03044,1.01388,0.71149,82.75115,35.49039,102.90996,219.07039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.53965,-0.38,0.52664,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0112,0.3076923076923077,8,26	0.82889,0.04034,-2.08052,0.73414,-0.02094,-0.08953,0.44085,0.07938,0.74925,0.66122,89.12433,23.98056,92.56236,38.35406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.12881,0.0,2.24064,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0122,0.3076923076923077,8,26	0.82889,0.04034,-0.63068,1.36191,-0.23824,0.31849,0.0481,0.12539,0.72179,0.66648,89.35065,21.33615,105.36021,37.53887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.36046,-0.61999,0.57483,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0042,0.3076923076923077,8,26	0.82889,0.04034,-0.44564,0.93851,-0.88914,0.41256,0.28678,0.0595,0.63156,0.5006,94.16126,33.53089,264.87139,42.63588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.61538,-0.53999,0.62895,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0063,0.3076923076923077,8,26	0.82889,0.04034,-0.26874,1.39185,1.18197,-0.39575,0.22601,0.09622,0.79223,0.86763,87.85962,22.63527,104.29611,323.70079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.60756,-0.36,0.5257,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0084,0.3076923076923077,8,26	0.82889,0.04034,-0.89185,1.51143,-0.24458,0.36417,0.35731,0.03328,1.03062,0.62894,77.91326,25.72142,95.82571,316.27712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.22623,-0.4,1.03887,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0093,0.3076923076923077,8,26	0.82889,0.04034,-0.28778,-1.17154,-1.35433,-0.41696,0.46459,0.11509,0.77321,0.63307,83.05928,20.59763,281.51465,132.94146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.39944,0.0,0.90132,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0153,0.3076923076923077,8,26	0.82889,0.04034,-1.35529,0.41901,0.81912,0.20337,0.46077,0.0626,0.61837,0.6365,91.03222,36.52901,257.67691,43.65121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.22149,-0.18,1.58191,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0003,0.3076923076923077,8,26	0.82889,0.04034,-1.72028,0.92849,0.0794,-0.29613,0.11871,0.12836,0.95391,0.89565,82.46002,24.12642,98.78724,226.0947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.07584,-0.61999,1.82538,0.0,0.0,1.0,2.0,0.0,0.0
2djz8nphvpoxic3ide1w_0020,0.3076923076923077,8,26	0.82889,0.04034,-0.61483,1.79304,-0.10314,-0.26199,0.08486,0.10335,0.82803,0.6611,81.40596,30.41916,83.51563,324.13722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.17703,-0.36,0.75594,0.0,0.0,1.0,1.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0024,0.3076923076923077,8,26	0.82889,0.04034,1.45259,-0.42734,0.37488,-0.15432,0.37604,0.09809,0.70584,0.48004,82.75472,28.35136,79.63214,47.9582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.29548,0.0,1.67792,0.0,0.0,1.0,0.0,0.0,0.0
1hkdxzzvjw73maldqnu0_0006,0.3076923076923077,8,26	0.82889,0.04034,-0.55734,1.57411,-0.91987,-0.45091,0.44511,0.11155,0.78603,0.75571,87.58405,23.04323,261.52751,220.68139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.67965,-0.4,0.64856,0.0,0.0,1.0,1.0,0.0,0.0
1hkdxzzvjw73maldqnu0_0009,0.3076923076923077,8,26	0.82889,0.04034,-0.14017,1.91033,0.91056,0.03189,0.34185,0.05178,0.69422,0.88949,77.78075,27.9928,253.92723,142.5932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,1.01462,-0.32,0.41123,0.0,0.0,1.0,0.0,0.0,0.0
521qhp9lgpehrkozkgq_0003,0.3076923076923077,8,26	0.82889,0.04034,-1.02413,2.04314,0.30285,0.36692,0.14203,0.13027,0.76202,0.82232,96.5216,21.87424,102.78254,52.93111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.11367,-0.36,1.0696,0.0,0.0,0.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0004,0.3076923076923077,8,26	0.82889,0.04034,-0.95358,1.65261,-0.82184,0.10808,0.37647,0.13643,0.80638,0.89278,92.47694,34.08916,71.00265,146.86433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.203,-0.28,1.1493,0.0,0.0,1.0,1.0,0.0,0.0
1x3srazu3ns2v75nvqaw_0008,0.3076923076923077,8,26	0.82889,0.04034,-1.97441,-0.04736,0.0,-0.15753,0.44868,0.05101,0.99317,0.18812,90.8809,32.90224,267.9496,219.82614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,791.47548,-5.77999,0.01726,0.0,1.0,1.0,0.0,0.0,0.0
1x3srazu3ns2v75nvqaw_0009,0.3076923076923077,8,26	0.82889,0.04034,-1.97441,-0.04736,0.0,-0.15753,0.44868,0.05101,0.99317,0.18812,90.8809,32.90224,267.9496,219.82614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,791.47548,-5.77999,0.01726,0.0,1.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0030,0.2962962962962963,8,27	0.82889,0.04034,-1.69042,1.02746,0.31368,0.09048,0.18317,0.10639,0.62753,0.54568,83.5325,17.79839,266.12754,225.86728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.07627,-0.36,1.84118,0.0,0.0,1.0,0.0,0.0,0.0
36uxhgn0g4qq38ee9bq_0004,0.2962962962962963,8,27	0.82889,0.04034,-0.37622,2.33445,1.32162,-0.32508,0.14138,0.13104,0.69452,0.80525,88.82689,23.17123,70.29079,35.46629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.41545,-0.26,0.48823,0.0,0.0,0.0,0.0,0.0,0.0
515xvu18s5f6ttyg1zi_0003,0.2962962962962963,8,27	0.82889,0.04034,-1.22539,1.65762,1.70498,0.42301,0.46893,0.12771,0.74268,0.4703,87.9375,21.18786,283.97515,33.24507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.12359,-0.16,1.41448,0.0,1.0,0.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0017,0.2962962962962963,8,27	0.82889,0.04034,-0.97151,-2.129,-0.18625,-0.17079,0.43413,0.04712,0.96832,0.6248,81.92215,35.7796,75.28185,225.74409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1305,0.0,1.30976,0.0,0.0,1.0,1.0,0.0,0.0
221l35z056kuv1sjnd3k_0050,0.2962962962962963,8,27	0.82889,0.04034,-0.53941,1.84954,1.09129,0.10614,0.33973,0.04691,0.76686,0.6045,85.69479,20.71957,265.41963,315.28252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.36529,-0.32,0.69141,0.0,0.0,1.0,0.0,0.0,0.0
1aht23su7dym2gbk751g_0002,0.2962962962962963,8,27	0.82889,0.04034,-1.59973,0.76055,1.41466,0.44113,0.34788,0.07144,0.86915,0.65887,90.38066,19.8885,262.43237,326.73109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.0808,-0.12,1.7883,0.0,0.0,1.0,1.0,0.0,0.0
4xk691yo3aqc2ybs4ow_0003,0.2962962962962963,8,27	0.82889,0.04034,-1.05616,2.05173,-0.38204,-1.22689,0.34176,0.03661,0.63062,0.4703,92.68036,33.47373,283.5015,49.51573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.14867,-0.36,1.09617,0.0,1.0,1.0,0.0,0.0,0.0
1empeweztuq26lvfh6au_0010,0.2962962962962963,8,27	0.82889,0.04034,0.34236,-0.28403,-0.0121,0.17394,0.41652,0.12631,0.74927,0.4703,92.7,33.03137,100.8,33.419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,149.13806,-6.24,0.04471,0.0,1.0,1.0,0.0,0.0,0.0
2hbb53yezess2r69s2ji_0002,0.2962962962962963,8,27	0.82889,0.04034,-0.2938,2.33899,-0.06459,-0.45115,0.07179,0.0436,0.64097,0.88844,94.06071,20.25032,253.3217,138.32748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,1.13664,-0.34,0.2045,0.0,0.0,1.0,1.0,0.0,0.0
8pvfxfvzc8bvealmudw_0003,0.2962962962962963,8,27	0.82889,0.04034,-1.15496,1.705,0.26462,-0.06743,0.16909,0.06582,0.69507,0.71056,84.98337,22.69723,85.99633,223.43553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.10249,-0.47999,1.14472,0.0,0.0,1.0,1.0,0.0,0.0
2czx8rlwegc6c008nbiu_0004,0.2962962962962963,8,27	0.82889,0.04034,-0.77943,1.69313,-1.04914,-0.2844,0.28734,0.11579,0.83389,0.82203,95.62266,27.24661,78.05212,143.35769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.2079,-0.28,0.97516,0.0,0.0,1.0,0.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0000,0.2962962962962963,8,27	0.82889,0.04034,-0.37259,2.10709,-0.85032,-0.31296,0.14115,0.13583,1.0374,0.66831,89.84697,28.30564,263.61547,232.22128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.47706,-0.32,0.49751,0.0,0.0,1.0,2.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0014,0.2962962962962963,8,27	0.82889,0.04034,-0.22679,2.08858,2.09506,-1.22689,0.45781,0.03162,1.00325,0.70245,87.52874,23.98416,279.93948,34.16589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.41084,-0.18,0.62647,0.0,0.0,1.0,0.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0021,0.2962962962962963,8,27	0.82889,0.04034,-1.93764,0.77254,-0.30122,-0.31296,0.18631,0.13044,0.62415,0.46313,88.63807,31.26257,261.41873,144.02422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.13151,-1.66,1.57801,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0031,0.2962962962962963,8,27	0.82889,0.04034,-0.38974,-0.53251,-1.73058,-0.35476,0.13046,0.10439,0.63458,0.76521,94.22292,35.00929,265.99759,139.08896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.14755,0.0,0.93121,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0037,0.2962962962962963,8,27	0.82889,0.04034,0.38642,1.36074,1.84626,-0.20899,0.16238,0.12459,0.75483,0.87808,88.31806,18.10794,82.41007,49.59227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.24391,-0.24,0.70876,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0057,0.2962962962962963,8,27	0.82889,0.04034,0.48563,-1.62214,1.49705,0.0961,0.44458,0.08417,0.93772,0.64869,81.30768,28.83589,263.41493,217.32668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.24511,0.0,0.98616,0.0,0.0,1.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0004,0.2962962962962963,8,27	0.82889,0.04034,-0.25603,0.9809,1.66321,0.04759,0.4753,0.11843,0.72536,0.86071,93.97151,36.76243,290.86845,218.21622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.55582,-0.24,0.73339,0.0,0.0,1.0,1.0,0.0,0.0
7xsub3x85hloi3re7as_0025,0.2962962962962963,8,27	0.82889,0.04034,-1.0053,0.72615,0.9053,0.43819,0.35851,0.09729,0.90264,0.7372,77.56384,23.6249,105.23178,325.19665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.36222,-0.76,0.99465,0.0,0.0,0.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0030,0.2962962962962963,8,27	0.82889,0.04034,-1.5029,1.16487,-0.09768,-0.22406,0.41305,0.11828,0.77895,0.85699,79.38946,17.92832,106.48213,127.32756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1487,-0.26,1.69004,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0014,0.2962962962962963,8,27	0.82889,0.04034,-1.51924,1.02089,-0.40958,0.01307,0.27546,0.07555,0.79597,0.8543,81.56779,21.29067,87.97338,133.43416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.10161,-0.18,1.71708,0.0,0.0,1.0,1.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0018,0.2962962962962963,8,27	0.82889,0.04034,-2.13986,0.23537,0.76673,0.27433,0.03734,0.04514,0.67839,0.68167,85.90268,28.95699,102.02501,325.31589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.01872,0.0,2.29752,0.0,0.0,1.0,1.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0040,0.2962962962962963,8,27	0.82889,0.04034,-1.60942,0.76531,0.60662,0.01307,0.16231,0.13262,0.68047,0.67795,85.04616,35.71201,257.82454,221.30384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1204,-1.02,1.53511,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0060,0.2962962962962963,8,27	0.82889,0.04034,-0.8532,1.37614,-0.6179,-0.19438,0.04831,0.12495,1.05047,0.86245,84.61255,26.0129,265.68651,129.24594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.17069,-0.55999,0.80527,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0070,0.2962962962962963,8,27	0.82889,0.04034,-0.81446,1.43565,-0.63634,0.20229,0.09585,0.07612,0.66578,0.66268,95.50183,24.12755,265.71886,138.75016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.15759,-0.49999,0.82361,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0019,0.2962962962962963,8,27	0.82889,0.04034,-0.24782,2.12834,-0.49667,-0.34346,0.05948,0.12638,1.00989,0.72588,89.97329,34.93812,274.4269,49.75272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,1.19942,-0.36,0.25914,0.0,0.0,1.0,1.0,0.0,0.0
zbb7ibuvh6u7pxjetal_0002,0.2962962962962963,8,27	0.82889,0.04034,-0.81371,1.23692,2.03703,-0.01877,0.31437,0.04469,0.61894,0.67003,85.42142,36.32164,265.98819,320.68978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.12102,-0.12,1.10848,0.0,0.0,0.0,0.0,0.0,0.0
6kap2izumdte5pn9828_0007,0.2962962962962963,8,27	0.82889,0.04034,-1.04335,2.2028,0.98779,0.44599,0.43838,0.1257,0.75207,0.85321,79.70887,35.20151,274.83236,322.95138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.21599,-0.34,1.0291,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0037,0.2962962962962963,8,27	0.82889,0.04034,-1.45081,0.73077,0.13944,0.39332,0.40094,0.1348,0.72805,0.77637,94.10125,24.32219,97.44842,213.16718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.31871,-1.56,1.41031,0.0,0.0,0.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0006,0.2962962962962963,8,27	0.82889,0.04034,-1.48757,0.25375,-0.03581,-0.18097,0.19146,0.05663,0.55811,0.27277,92.81922,31.4654,96.54283,128.37425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,34.29045,-2.45999,0.07484,0.0,1.0,1.0,1.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0028,0.2962962962962963,8,27	0.82889,0.04034,-1.40253,2.31333,-0.34586,0.11828,0.20155,0.09276,1.06166,0.71927,87.27838,25.91637,71.06317,37.04416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.0803,-0.44,1.23508,0.0,0.0,1.0,0.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0036,0.2962962962962963,8,27	0.82889,0.04034,-0.7824,2.1374,0.63942,0.15694,0.10938,0.09713,0.70423,0.83143,92.29305,17.0339,291.16101,314.67729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.21955,-0.4,0.63673,0.0,0.0,1.0,0.0,0.0,0.0
1pm2qeac79ydyeqap2di_0028,0.2962962962962963,8,27	0.82889,0.04034,-2.13417,0.60189,-0.16566,0.29596,0.08484,0.06483,0.66158,0.77156,79.14164,33.75688,106.23929,218.83887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.05128,-1.36,2.15005,0.0,0.0,1.0,0.0,0.0,0.0
rydriw53ejjht6b58hb_0003,0.2962962962962963,8,27	0.82889,0.04034,-0.81174,2.3072,-0.44797,-0.28976,0.21985,0.06801,0.85846,0.89447,94.98416,22.13051,109.34124,144.85068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.15524,-0.3,0.88152,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0011,0.2962962962962963,8,27	0.82889,0.04034,-1.03306,0.76418,2.00065,-0.43751,0.4406,0.03336,0.97203,0.5212,80.04123,33.92714,273.82787,139.50128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1275,-0.08,1.31063,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0018,0.2962962962962963,8,27	0.82889,0.04034,-0.00292,2.23376,0.72435,0.0185,0.20432,0.05638,0.63053,0.86737,78.20969,24.25178,96.08495,135.06222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,2.49895,-0.32,0.20405,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0001,0.2962962962962963,8,27	0.82889,0.04034,-1.45809,2.35722,-1.91506,-0.4411,0.16009,0.03271,1.045,0.67617,94.09122,28.59284,78.90551,136.69704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.02645,-0.2,1.54821,0.0,0.0,1.0,2.0,0.0,0.0
6q1kqhq74h58a4ysvce_0028,0.2962962962962963,8,27	0.82889,0.04034,-0.6269,1.45487,0.7073,-0.06897,0.46107,0.03517,1.05198,0.85147,82.52339,26.85709,95.01285,41.56087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.59879,-0.47999,0.69179,0.0,0.0,1.0,0.0,0.0,0.0
26qfq7dtfpdh4ejd85ih_0006,0.2962962962962963,8,27	0.82889,0.04034,-0.97595,1.03913,0.968,0.04524,0.38411,0.09796,0.62933,0.79824,78.4869,23.21938,105.18265,38.89357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.27238,-0.47999,1.10005,0.0,0.0,1.0,0.0,0.0,0.0
1veutenzp7fbvfj5yf6g_0002,0.2962962962962963,8,27	0.82889,0.04034,0.01993,-1.35746,-1.9427,-0.04281,0.15486,0.13381,1.00865,0.46312,82.13044,22.10798,282.78456,326.58939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.16489,0.0,0.85982,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0026,0.2962962962962963,8,27	0.82889,0.04034,-1.4259,0.91693,0.67149,0.01771,0.48775,0.13619,0.91892,0.83809,95.04331,31.34133,265.28218,41.09305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.19359,-0.2,1.63349,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0037,0.2962962962962963,8,27	0.82889,0.04034,-0.8707,1.5506,0.2205,-1.22689,0.13054,0.11945,0.77635,0.71847,78.36671,32.79472,273.61271,321.576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.27866,-0.59999,0.73817,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0045,0.2962962962962963,8,27	0.82889,0.04034,0.91477,0.26282,-1.00029,0.01771,0.36244,0.06078,1.0785,0.67761,79.96019,29.60126,262.05118,230.80309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.26847,-0.1,1.23103,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0046,0.2962962962962963,8,27	0.82889,0.04034,-0.97834,1.551,-0.71712,0.01771,0.26275,0.05691,0.72637,0.89522,86.19127,17.25115,278.96432,136.39218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.23632,-0.53999,0.86556,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0055,0.2962962962962963,8,27	0.82889,0.04034,-0.73336,0.24798,-0.81075,-0.42822,0.36294,0.13643,0.9347,0.78815,94.67069,17.42333,275.78022,36.6505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.55242,-0.76,0.99037,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0073,0.2962962962962963,8,27	0.82889,0.04034,-1.07622,2.01756,-0.07679,0.03655,0.47919,0.10833,0.87368,0.83665,88.91141,18.17854,262.22741,133.95174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.21525,-0.36,1.14782,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0090,0.2962962962962963,8,27	0.82889,0.04034,-1.02875,1.21078,0.48013,0.40633,0.1757,0.0729,0.75739,0.77182,77.66439,24.68923,286.52954,127.65915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.13352,-0.45999,1.17651,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0075,0.2962962962962963,8,27	0.82889,0.04034,-1.66903,-0.02981,2.19653,-0.15003,0.19582,0.07314,0.86155,0.68413,85.80906,24.79415,97.41278,322.16008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.0356,-0.1,1.84448,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0124,0.2962962962962963,8,27	0.82889,0.04034,-1.07245,0.94997,0.19764,0.31849,0.18032,0.10915,1.06402,0.77018,89.13241,21.84551,101.07924,310.63362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.16419,-0.42,1.29277,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0133,0.2962962962962963,8,27	0.82889,0.04034,-1.69332,0.89621,0.58879,0.33946,0.2699,0.12851,0.72071,0.86278,96.26337,34.54398,249.63156,44.14488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.09875,-0.1,1.88148,0.0,0.0,1.0,0.0,0.0,0.0
