1jadassuqpf3mvc00cpv_0003,0.2857142857142857,8,28	0.55851,1.6516,2.54195,0.34327,0.31135,-0.33872,0.32334,0.29064,1.22582,0.99373,120.08555,16.39759,253.21178,121.23517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.14853,-5.37999,2.78986,0.0,0.0,1.0,2.0,0.0,0.0
1jadassuqpf3mvc00cpv_0005,0.2857142857142857,8,28	0.55851,1.6516,1.49149,0.85929,1.10279,-0.33872,0.46682,0.29951,1.24221,1.18264,103.32919,15.49118,255.91337,306.89524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.1242,-0.78,2.01284,0.0,0.0,1.0,2.0,0.0,0.0
1jadassuqpf3mvc00cpv_0008,0.2857142857142857,8,28	0.55851,1.6516,0.13675,-0.57873,-1.86789,-0.33872,0.33605,0.41261,1.56029,0.88986,111.8864,24.59134,83.6462,241.27551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.11886,0.0,1.7882,0.0,0.0,1.0,1.0,0.0,0.0
1jadassuqpf3mvc00cpv_0034,0.2857142857142857,8,28	0.55851,1.6516,0.26624,0.97862,-0.80914,0.50226,0.34088,0.3195,1.15102,1.12518,102.74728,13.8747,282.21105,109.2066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.14223,0.0,1.77054,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0043,0.2857142857142857,8,28	0.55851,1.6516,-0.01718,1.41611,0.16172,-0.33872,0.52352,0.24796,1.52897,1.12717,104.7527,30.53285,264.92451,299.02304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.20902,-0.55999,1.55063,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0046,0.2857142857142857,8,28	0.55851,1.6516,-3.25664,-0.16273,-0.5581,0.37816,0.51031,0.18511,1.61577,1.09975,117.39949,26.83993,257.89053,108.36545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.08688,0.0,3.69823,0.0,0.0,0.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0006,0.27586206896551724,8,29	0.55851,1.6516,1.21754,0.46076,0.68146,-0.8032,0.41674,0.21745,1.25473,1.02232,111.4,26.56002,122.4,119.03626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,2.54304,-1.54,0.36958,0.0,1.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0007,0.27586206896551724,8,29	0.55851,1.6516,2.41365,0.08461,0.71925,-0.82025,0.44993,0.32404,1.7085,0.7845,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.43842,-3.35999,1.19772,0.0,1.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0034,0.27586206896551724,8,29	0.55851,1.6516,1.74173,0.46539,0.42308,-0.82025,0.39185,0.42352,1.109,0.89043,120.4,15.47533,295.2,247.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,1.99538,-2.35999,0.49254,0.0,1.0,0.0,0.0,0.0,0.0
1bj3vrfrgvfdk3gqcttb_0002,0.27586206896551724,8,29	0.55851,1.6516,5.19023,-0.06839,0.35013,0.45805,0.30794,0.40103,1.30867,0.91199,121.11032,18.88211,74.83309,306.33607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.03907,0.0,5.4825,0.0,0.0,0.0,0.0,0.0,0.0
1cf83tis2v9k6y8hj07i_0002,0.27586206896551724,8,29	0.55851,1.6516,2.77013,0.32201,0.42532,-0.05726,0.31447,0.38453,1.2867,1.12045,104.07932,16.27375,288.98141,116.7262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,2.13462,-3.27999,0.44221,0.0,0.0,0.0,0.0,0.0,0.0
6d97rdj1xls3r5swme5_0006,0.27586206896551724,8,29	0.55851,1.6516,9.07474,0.03877,0.182,-0.39117,0.34488,0.35021,1.48819,0.98334,112.65058,22.97461,65.46881,298.38378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,30.65295,-8.62,0.09916,0.0,0.0,1.0,0.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0000,0.27586206896551724,8,29	0.55851,1.6516,1.26413,-0.12574,0.24213,0.24047,0.10974,0.40931,1.34729,0.98746,113.10122,12.39999,108.50335,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.11828,0.0,2.1611,0.0,1.0,1.0,1.0,0.0,0.0
4120zkeydvj7vae86v7_0002,0.27586206896551724,8,29	0.55851,1.6516,3.77214,-0.17081,0.50241,-0.30819,0.51945,0.37911,1.71881,1.08997,109.375,33.8125,67.08074,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.4013,-5.07999,1.32567,0.0,1.0,1.0,3.0,0.0,0.0
4120zkeydvj7vae86v7_0003,0.27586206896551724,8,29	0.55851,1.6516,3.77214,-0.17081,0.50241,-0.30819,0.51945,0.37911,1.71881,1.08997,109.375,33.8125,67.08074,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27586,0,0,0.4013,-5.07999,1.32567,0.0,1.0,1.0,2.0,0.0,0.0
6d97rdj1xls3r5swme5_0002,0.26666666666666666,8,30	0.55851,1.6516,5.15259,-0.04181,0.23515,-0.39117,0.3889,0.35878,1.19938,1.20738,111.09247,27.99724,68.44948,53.95975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26666,0,0,0.03821,0.0,5.44987,0.0,0.0,1.0,1.0,0.0,0.0
1f69an8lxtjnigdn8ufb_0001,0.25925925925925924,7,27	0.55851,1.6516,-0.00692,0.53614,2.04698,-0.19956,0.3547,0.29362,1.54867,1.14604,104.61316,27.42608,291.85853,300.65863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.81226,-0.7,0.56141,0.0,0.0,0.0,0.0,0.0,0.0
1p1oatiswbv8ef54bun4_0000,0.25925925925925924,7,27	0.55851,1.6516,0.88175,1.24384,0.95267,0.45499,0.50912,0.37822,1.4686,1.16628,110.5243,22.46389,262.11832,113.73078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.19078,-0.65999,1.62047,0.0,0.0,0.0,0.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0005,0.25925925925925924,7,27	0.55851,1.6516,2.78129,0.15236,0.00146,-0.32499,0.24989,0.14738,1.2583,0.83601,112.67772,16.33548,104.01959,107.35889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.52443,-5.75999,0.89164,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0033,0.25925925925925924,7,27	0.55851,1.6516,1.48773,-0.91081,0.37315,0.50226,0.19764,0.29374,1.21941,0.9265,119.54472,19.52213,68.56418,71.49899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25925,0,0,0.09256,-0.9,1.99639,0.0,0.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0014,0.25,7,28	0.55851,1.6516,-0.22917,0.38077,0.59232,0.63159,0.41674,0.21745,1.57443,1.02232,111.4,26.5,115.2,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.42218,-1.54,1.14503,0.0,1.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0018,0.25,7,28	0.55851,1.6516,-0.68752,0.5077,0.59232,0.63159,0.41259,0.36312,1.48162,1.02232,109.9,26.5,241.2,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.61535,-1.9,1.01322,0.0,1.0,1.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0007,0.25,7,28	0.55851,1.6516,-0.23651,1.37539,1.99047,0.80642,0.14666,0.38806,1.39161,1.08645,108.78095,12.91829,283.25591,242.73443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.95077,-0.65999,0.45809,0.0,0.0,1.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0014,0.25,7,28	0.55851,1.6516,0.81843,1.78391,1.64562,-0.73453,0.42077,0.06945,1.39659,1.01108,105.63243,20.54788,102.25741,115.9678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.25335,-0.65999,0.85186,0.0,0.0,1.0,0.0,0.0,0.0
5piu2o5yv3ztophcgi7_0006,0.25,7,28	0.55851,1.6516,0.37449,-0.02318,0.14827,0.34557,0.18131,0.37732,1.14492,1.17014,113.40721,24.46068,110.94923,123.96287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.57015,-4.23999,1.08354,0.0,0.0,1.0,0.0,0.0,0.0
694lvd0wlwbcddkbj2r_0002,0.25,7,28	0.55851,1.6516,1.55887,0.46419,1.33441,0.32597,0.41801,0.17912,1.6222,0.86707,115.71283,28.39654,68.89458,62.05229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.2301,-1.38,1.28309,0.0,0.0,0.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0002,0.25,7,28	0.55851,1.6516,0.00593,1.20162,1.27108,0.75846,0.44997,0.31258,1.43944,1.19706,120.65121,17.21327,105.45222,300.42404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.97068,-0.88,0.61058,0.0,0.0,1.0,1.0,0.0,0.0
1jd8ggtwb39tleia7q75_0012,0.25,7,28	0.55851,1.6516,3.2473,-0.91402,0.44465,0.75846,0.5026,0.42071,1.46618,1.11867,103.23378,24.62686,247.41601,124.30264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.05001,0.0,3.70022,0.0,0.0,1.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0011,0.25,7,28	0.55851,1.6516,2.49104,-0.53871,0.42308,0.3135,0.47565,0.35246,1.39213,1.09509,119.3125,19.0,263.85093,125.99999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.20468,-2.93999,1.92456,0.0,1.0,1.0,0.0,0.0,0.0
4wvw0e299k4ih7oavhh_0003,0.25,7,28	0.55851,1.6516,-0.30907,-0.85188,-0.18762,0.45115,0.3561,0.38385,1.23871,0.86521,116.03513,27.62246,278.24301,289.47116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.2393,0.0,1.77805,0.0,0.0,0.0,0.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0007,0.25,7,28	0.55851,1.6516,0.84884,0.19517,-0.22118,-0.32499,0.32962,0.12357,1.37589,1.06292,118.21822,22.7536,257.66029,241.09608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.46923,-11.53999,1.0945,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0006,0.25,7,28	0.55851,1.6516,0.40541,0.23939,1.61568,0.4754,0.2896,0.21269,1.43886,0.8967,108.49322,12.58385,82.5698,300.8152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.33882,-0.88,0.8897,0.0,0.0,1.0,1.0,0.0,0.0
1jadassuqpf3mvc00cpv_0010,0.25,7,28	0.55851,1.6516,0.27158,-0.40804,1.93813,0.4754,0.47479,0.37038,1.40619,0.97143,108.25587,16.84096,279.33101,244.61162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.39082,-0.7,0.98867,0.0,0.0,1.0,1.0,0.0,0.0
1jadassuqpf3mvc00cpv_0011,0.25,7,28	0.55851,1.6516,-1.15414,-0.35604,-0.20213,0.4754,0.46086,0.34443,1.25971,1.18611,103.52764,30.36125,246.9985,291.58033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.24006,0.0,2.10304,0.0,0.0,1.0,1.0,0.0,0.0
1jadassuqpf3mvc00cpv_0023,0.25,7,28	0.55851,1.6516,-0.49967,0.40977,-0.12702,0.56315,0.1736,0.27603,1.27996,1.09928,107.44582,15.98155,276.39294,122.37917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.29281,0.0,1.81443,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0025,0.25,7,28	0.55851,1.6516,5.78309,0.59509,0.8797,0.56315,0.46358,0.41017,1.58593,0.89302,112.88645,23.45237,95.65886,118.03573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.03961,-3.73999,4.2042,0.0,0.0,1.0,0.0,0.0,0.0
4120zkeydvj7vae86v7_0001,0.25,7,28	0.55851,1.6516,3.77214,-0.17081,0.44953,-0.30819,0.48338,0.34358,1.60351,0.96696,103.9375,24.4375,67.08074,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.45183,-5.27999,1.205,0.0,1.0,1.0,3.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0017,0.2413793103448276,7,29	0.55851,1.6516,-0.68752,0.5077,0.59232,0.63159,0.41259,0.36312,1.48162,1.02232,109.9,26.5,262.8,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.61535,-1.9,1.01322,0.0,1.0,1.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0004,0.2413793103448276,7,29	0.55851,1.6516,0.49495,-0.37886,0.93908,-0.14843,0.39343,0.26871,1.23389,0.91044,105.03937,18.1551,291.0728,240.01472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.58814,-1.48,0.9097,0.0,0.0,1.0,0.0,0.0,0.0
1kyzzgv0n5vbvic1ahlt_0000,0.2413793103448276,7,29	0.55851,1.6516,0.68752,0.18038,-0.27877,-0.32499,0.4442,0.3464,1.37589,1.06292,118.21822,22.7536,257.66029,241.09608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.79054,-11.37999,0.91525,0.0,1.0,0.0,2.0,0.0,0.0
1jadassuqpf3mvc00cpv_0029,0.2413793103448276,7,29	0.55851,1.6516,-0.13908,-0.89762,0.90866,0.4754,0.46655,0.17042,1.36677,0.96858,109.26003,18.56764,280.09694,248.22159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.20815,-0.74,1.50855,0.0,0.0,1.0,0.0,0.0,0.0
45dvhif7hojwfu495a0_0000,0.23333333333333334,7,30	0.55851,1.6516,-2.77573,0.38104,0.52886,-0.90171,0.10974,0.42352,0.76439,1.12585,115.9,30.0625,251.99999,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23333,0,0,1.58685,-2.73999,0.45045,0.0,1.0,1.0,2.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0027,0.2222222222222222,6,27	0.55851,1.6516,-0.24092,0.12431,0.14384,0.63159,0.39754,0.14253,1.5831,1.01338,115.79361,13.61059,249.31458,112.28385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.82125,-4.15999,0.85479,0.0,0.0,1.0,0.0,0.0,0.0
5piu2o5yv3ztophcgi7_0003,0.2222222222222222,6,27	0.55851,1.6516,1.97554,0.22336,-0.21154,0.34557,0.49971,0.37378,1.469,1.08997,110.125,26.875,71.55279,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.88592,-6.26,0.88203,0.0,1.0,1.0,0.0,0.0,0.0
1cf83tis2v9k6y8hj07i_0000,0.2222222222222222,6,27	0.55851,1.6516,-0.0102,0.79674,0.99314,0.74377,0.42072,0.12268,1.16866,0.92472,105.83057,22.86278,82.85691,108.87379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.38558,-1.0,0.92558,0.0,0.0,0.0,0.0,0.0,0.0
1ny7fmm5hkuiyo4nz73h_0004,0.2222222222222222,6,27	0.55851,1.6516,1.77418,0.42447,0.56475,0.30801,0.33902,0.41464,1.37478,0.86534,116.31898,12.9165,113.70463,71.24941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.21243,-2.65999,1.93771,0.0,0.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0021,0.21428571428571427,6,28	0.55851,1.6516,2.01674,-0.05077,-0.02569,-0.8032,0.32962,0.20324,1.20886,0.99033,102.95516,28.76712,279.76998,233.57686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.5191,-4.71999,1.02392,0.0,1.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0012,0.21428571428571427,6,28	0.55851,1.6516,0.49687,-0.06176,1.00087,-0.66288,0.46407,0.29453,1.59334,1.04258,119.82354,21.05259,71.91585,123.79949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.2493,-0.88,1.4734,0.0,0.0,0.0,0.0,0.0,0.0
5piu2o5yv3ztophcgi7_0000,0.21428571428571427,6,28	0.55851,1.6516,1.97554,0.09197,0.89906,0.34557,0.49971,0.37378,1.469,1.08997,110.125,26.875,71.55279,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.36417,-2.47999,1.3687,0.0,1.0,1.0,1.0,0.0,0.0
5piu2o5yv3ztophcgi7_0007,0.21428571428571427,6,28	0.55851,1.6516,-0.2617,0.95149,0.74361,0.34557,0.47626,0.36452,1.53732,1.12549,116.3852,31.31509,246.83881,70.40814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.91954,-1.22,0.73949,0.0,0.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0017,0.21428571428571427,6,28	0.55851,1.6516,-1.3431,-1.02735,0.24935,-0.00582,0.49385,0.12003,1.24304,1.11406,106.49907,16.42428,102.96889,61.2142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.10453,-0.59999,2.04525,0.0,0.0,0.0,0.0,0.0,0.0
6d97rdj1xls3r5swme5_0005,0.21428571428571427,6,28	0.55851,1.6516,6.02897,0.20159,0.00748,-0.39117,0.28364,0.14214,1.27729,1.09222,103.78679,29.06355,259.29189,53.47542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.01774,0.0,6.28661,0.0,0.0,1.0,0.0,0.0,0.0
z0bh9a83do5i3a6bzmj_0000,0.21428571428571427,6,28	0.55851,1.6516,-0.59914,-0.08623,-0.07014,-0.63796,0.36952,0.39672,1.43156,0.96927,119.33435,19.55902,76.01772,305.21457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.36149,-13.85999,1.4435,0.0,0.0,0.0,0.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0004,0.21428571428571427,6,28	0.55851,1.6516,2.82066,-0.07487,0.46877,0.35124,0.33867,0.18161,1.61079,1.13736,114.92212,29.56975,103.91132,121.07341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.05196,0.0,3.32474,0.0,0.0,0.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0015,0.21428571428571427,6,28	0.55851,1.6516,0.39948,0.03085,1.85289,0.09133,0.38855,0.21952,1.26867,1.10084,105.50754,19.77997,112.97754,54.97094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.81267,-0.78,0.56675,0.0,0.0,1.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0021,0.21428571428571427,6,28	0.55851,1.6516,-0.13166,1.40185,1.60353,0.3135,0.45273,0.29275,1.55221,0.90893,103.98085,22.87103,101.15759,234.31799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.88826,-0.74,0.58633,0.0,0.0,1.0,0.0,0.0,0.0
3bql4h2x74ju5yb991j_0003,0.21428571428571427,6,28	0.55851,1.6516,4.34741,0.05387,0.10367,-0.87529,0.50688,0.28459,1.26215,1.02058,103.99021,21.19448,105.81465,65.66279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,104.88573,-6.98,0.05581,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0048,0.21428571428571427,6,28	0.55851,1.6516,5.10194,-0.10425,0.24158,-0.06247,0.3205,0.23532,1.49827,0.84735,105.25989,27.35274,279.77955,299.25635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.11639,-29.99999,3.22324,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0049,0.21428571428571427,6,28	0.55851,1.6516,0.69444,0.11886,1.04192,-0.06247,0.29475,0.37641,1.22718,1.14326,110.99372,28.97081,245.67602,248.71602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.17768,-0.74,1.61566,0.0,0.0,0.0,0.0,0.0,0.0
1pmkl5g7v0x25rz84a_0001,0.21428571428571427,6,28	0.55851,1.6516,0.20076,1.0587,1.89477,0.45499,0.28754,0.08377,1.21918,0.96184,104.125,28.7655,237.01863,302.83576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.57,-0.67999,0.51053,0.0,1.0,0.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0004,0.20689655172413793,6,29	0.55851,1.6516,2.54776,-0.02246,0.07427,0.3135,0.36635,0.22903,1.21299,0.88912,118.79624,27.60849,82.00676,125.29912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,0.36396,-29.99999,1.35659,0.0,0.0,1.0,1.0,0.0,0.0
3k0h8dp5eipoalhazv1_0019,0.20689655172413793,6,29	0.55851,1.6516,1.44814,0.74671,0.93208,0.3135,0.33054,0.28953,1.63296,0.85304,118.6254,27.30425,280.97388,301.25958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,0.10889,-0.76,2.06178,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0031,0.2,6,30	0.55851,1.6516,0.80242,-0.22495,-0.17983,0.4754,0.32442,0.25172,1.39882,1.09172,114.49072,12.72754,279.77607,64.04061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.52427,-10.89999,1.07383,0.0,0.0,1.0,0.0,0.0,0.0
1pmkl5g7v0x25rz84a_0000,0.2,6,30	0.55851,1.6516,0.20076,1.0587,1.89477,0.45499,0.27762,0.07426,1.45769,1.0776,110.94013,28.7655,279.31456,302.83576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.53827,-0.67999,0.51237,0.0,0.0,0.0,0.0,0.0,0.0
45dvhif7hojwfu495a0_0001,0.18518518518518517,5,27	0.55851,1.6516,-2.77573,0.40732,0.50241,-0.90171,0.10974,0.42352,1.27683,0.80295,113.125,22.9375,237.01863,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.24505,-2.77999,0.51629,0.0,1.0,1.0,1.0,0.0,0.0
1oow0apvi70dzcw7ueyz_0001,0.18518518518518517,5,27	0.55851,1.6516,0.43409,1.34365,1.7052,0.45499,0.32023,0.36329,1.67752,0.97613,106.11329,24.88018,252.23813,233.86467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.00721,-0.74,0.5165,0.0,0.0,0.0,0.0,0.0,0.0
1ny7fmm5hkuiyo4nz73h_0000,0.18518518518518517,5,27	0.55851,1.6516,1.81917,0.1541,0.56892,0.30801,0.47728,0.26022,1.14419,0.90256,118.79423,18.64137,102.20508,244.2498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.26737,-3.53999,1.69531,0.0,0.0,1.0,1.0,0.0,0.0
6d97rdj1xls3r5swme5_0004,0.18518518518518517,5,27	0.55851,1.6516,-0.57513,0.56777,0.47147,-0.39117,0.44077,0.34851,1.5607,1.08503,120.88433,25.68805,101.51309,302.10009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.02681,-1.6,0.72031,0.0,0.0,1.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0007,0.18518518518518517,5,27	0.55851,1.6516,0.70515,1.8821,1.82821,0.3135,0.47858,0.0821,1.61619,0.8719,120.12001,31.50981,287.68037,114.89488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.25932,-0.59999,0.8835,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0015,0.17857142857142858,5,28	0.55851,1.6516,-0.22917,0.38077,0.59232,0.63159,0.41674,0.21745,1.57443,1.02232,97.0,26.5,115.2,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.42218,-1.54,1.14503,0.0,1.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0023,0.17857142857142858,5,28	0.55851,1.6516,-1.17513,0.84472,-1.38604,-0.03816,0.33461,0.17839,1.43665,0.90358,104.96962,29.62011,82.74409,293.84899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.07038,0.0,2.11956,0.0,0.0,0.0,0.0,0.0,0.0
45dvhif7hojwfu495a0_0004,0.17857142857142858,5,28	0.55851,1.6516,1.63697,0.51243,0.71396,-0.90171,0.16643,0.42352,0.76439,1.12585,117.4375,29.87747,145.34161,245.07473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,2.70832,-1.68,0.34016,0.0,1.0,1.0,0.0,0.0,0.0
1oow0apvi70dzcw7ueyz_0000,0.17857142857142858,5,28	0.55851,1.6516,2.12874,-0.0358,0.8868,0.45499,0.325,0.38702,1.61073,0.98602,117.75967,14.50916,65.24263,117.00217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.11649,-1.34,2.53075,0.0,0.0,0.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0013,0.17857142857142858,5,28	0.55851,1.6516,-1.35203,0.03197,-0.65485,-0.73453,0.43572,0.29553,1.36956,0.99354,110.02454,24.97601,264.4729,237.84867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.15911,0.0,2.20767,0.0,0.0,1.0,0.0,0.0,0.0
1p1oatiswbv8ef54bun4_0002,0.17857142857142858,5,28	0.55851,1.6516,3.40218,0.23863,0.37121,-0.53772,0.32139,0.37425,1.63671,0.98269,104.59824,25.54383,84.64407,57.28016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.57779,-5.75999,0.99799,0.0,0.0,0.0,0.0,0.0,0.0
1p1oatiswbv8ef54bun4_0003,0.17857142857142858,5,28	0.55851,1.6516,0.1331,1.04597,2.08242,-0.53772,0.4239,0.07334,1.37722,0.87546,110.73028,31.86056,114.02956,55.8354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,4.17391,-0.67999,0.20881,0.0,0.0,0.0,0.0,0.0,0.0
