5aobsy7kmf3g7eai6q3_0008,0.22857142857142856,8,35	1.08119,-1.66798,0.12733,0.13929,-0.32928,-0.20381,0.74411,0.33076,0.87657,0.22908,9.27897,144.74718,274.78062,122.32805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,56.41018,-1.94,0.08739,0.0,0.0,1.0,1.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0053,0.22857142857142856,8,35	1.08119,-1.66798,1.64664,-0.0427,0.17309,-0.02919,0.57535,0.25578,0.81459,0.18713,7.40547,136.05807,80.4015,113.53735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,55.46912,-7.74,0.08193,0.0,0.0,1.0,0.0,0.0,0.0
1kal011b9a0sn4mwh7lm_0005,0.22857142857142856,8,35	1.08119,-1.66798,0.63545,-0.20016,0.86176,-0.06076,0.76103,0.54123,0.99276,0.21732,3.49654,147.50023,282.14291,241.29262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.06064,-25.67999,0.57343,0.0,0.0,1.0,1.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0004,0.22857142857142856,8,35	1.08119,-1.66798,0.32458,-0.04387,-0.45936,0.04756,0.49093,0.2286,0.94821,0.32351,14.19452,148.67071,93.98195,249.23604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.13154,-2.83999,0.71648,0.0,0.0,1.0,2.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0006,0.22857142857142856,8,35	1.08119,-1.66798,1.29944,-0.41648,-0.28138,0.04756,0.52141,0.5802,0.8485,0.24029,5.30615,138.82951,76.33524,234.31042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.42688,-6.0,1.48303,0.0,0.0,1.0,1.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0052,0.22857142857142856,8,35	1.08119,-1.66798,0.72241,-0.23565,-0.21436,-0.20251,0.48975,0.34324,0.76107,0.32269,7.77834,132.40517,253.44115,126.61295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.75248,-3.77999,0.98184,0.0,0.0,1.0,0.0,0.0,0.0
jzbz36rprpj2q1jgvr_0001,0.22857142857142856,8,35	1.08119,-1.66798,3.44905,0.13529,-1.05237,-0.10372,0.52435,0.52968,0.94303,0.38574,358.37312,144.15477,97.0784,236.36839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.09817,-2.57999,3.06398,0.0,1.0,0.0,0.0,0.0,0.0
7f4w5jsebylmcxmmpqi_0001,0.22857142857142856,8,35	1.08119,-1.66798,2.80378,0.22411,-0.33229,0.14286,0.61012,0.58156,0.94515,0.31921,13.15921,144.98295,94.03947,59.91918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.73011,-6.42,1.07593,0.0,0.0,0.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0003,0.2222222222222222,8,36	1.08119,-1.66798,-1.55129,0.32289,-0.60201,-0.06242,0.4951,0.55165,0.55719,0.20488,-10.5,151.25,299.62732,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.82039,-2.87999,0.94165,0.0,1.0,1.0,1.0,0.0,0.0
8v9jhno348tmn0jyj42_0009,0.2222222222222222,8,36	1.08119,-1.66798,0.41527,0.06924,0.76234,-0.20191,0.52923,0.48152,0.95737,0.27343,7.3591,139.39454,104.90656,126.96421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.92357,-23.61999,0.87174,0.0,0.0,1.0,1.0,0.0,0.0
7645j8xur19br2clgam_0004,0.2222222222222222,8,36	1.08119,-1.66798,-0.33298,0.06349,-0.05679,0.10679,0.42033,0.53754,0.89017,0.36199,-10.5,131.75,127.45341,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.31381,-2.31999,0.27771,0.0,1.0,1.0,0.0,0.0,0.0
wopumxrha91l23lfovh_0004,0.2222222222222222,8,36	1.08119,-1.66798,1.64645,-0.24632,0.18392,-0.16113,0.58297,0.23182,0.87652,0.32531,1.11995,148.08119,254.91104,291.48023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,12.64506,-10.61999,0.17894,0.0,0.0,0.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0008,0.2222222222222222,8,36	1.08119,-1.66798,-1.56477,0.05817,0.45044,-0.0541,0.86362,0.31901,0.70881,0.46626,356.70634,145.44498,283.47313,296.90503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.57583,-8.88,0.50093,0.0,0.0,1.0,1.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0032,0.2222222222222222,8,36	1.08119,-1.66798,-1.07295,0.43038,-0.75255,-0.10622,0.78407,0.43935,0.63378,0.18696,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.04388,-1.76,0.29706,0.0,1.0,1.0,0.0,0.0,0.0
45ycmrhfw8017cedazp_0005,0.2222222222222222,8,36	1.08119,-1.66798,-0.18984,-0.59702,-0.08598,0.04124,0.60126,0.49871,0.88122,0.41178,358.50593,139.42582,268.96812,298.86425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.52871,-6.88,1.3279,0.0,0.0,0.0,0.0,0.0,0.0
k08b648bb0d2a8cig5_0004,0.2222222222222222,8,36	1.08119,-1.66798,0.02334,-0.60037,-0.44578,-0.15181,0.76144,0.52363,0.98898,0.35028,0.91253,146.15311,283.45571,237.10679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.3517,-1.0,1.9457,0.0,0.0,1.0,1.0,0.0,0.0
k08b648bb0d2a8cig5_0009,0.2222222222222222,8,36	1.08119,-1.66798,0.49655,1.10496,-1.06523,-0.19911,0.76584,0.36579,0.87397,0.25181,8.82143,146.52875,73.05844,58.32205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.39169,-1.16,0.61505,0.0,0.0,1.0,0.0,0.0,0.0
k08b648bb0d2a8cig5_0018,0.2222222222222222,8,36	1.08119,-1.66798,3.75037,-0.14382,-0.30901,0.20394,0.63949,0.5322,0.90427,0.23306,13.04739,147.50117,104.15385,250.44414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.88381,-7.24,0.93666,0.0,0.0,1.0,0.0,0.0,0.0
5vr6mzygd8e5zdhsls1_0002,0.2222222222222222,8,36	1.08119,-1.66798,0.11858,0.85859,-0.42934,-0.12731,0.43238,0.3472,0.98433,0.27466,3.87741,139.09465,104.77399,57.07512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.97967,-1.72,0.72731,0.0,0.0,0.0,0.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0013,0.2222222222222222,8,36	1.08119,-1.66798,-0.02334,0.59174,-0.96507,-0.10139,0.83799,0.49334,0.96864,0.33493,0.87804,148.36146,90.79571,290.15614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,57.7722,-1.2,0.08836,0.0,0.0,1.0,0.0,0.0,0.0
3pc5kmr1oms051y90um_0028,0.2222222222222222,8,36	1.08119,-1.66798,-1.45941,-0.19792,-0.57456,0.16895,0.4786,0.57729,0.65321,0.45428,5.13735,138.24015,283.5679,292.08685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.61389,-3.15999,1.14688,0.0,0.0,0.0,0.0,0.0,0.0
1lpu0toelyraxlwjl51x_0000,0.2222222222222222,8,36	1.08119,-1.66798,-0.349,-0.23312,0.40725,0.20755,0.91726,0.38654,0.97771,0.42136,1.57617,139.22544,83.07529,306.60233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,272.27489,-5.69999,0.04093,0.0,0.0,1.0,1.0,0.0,0.0
654d483aep4tkgozzyr_0002,0.2222222222222222,8,36	1.08119,-1.66798,0.97959,-0.17001,0.5311,-0.20222,0.63513,0.35432,0.85766,0.44641,14.07067,139.98169,106.34505,52.40968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.68144,-12.01999,0.26917,0.0,0.0,0.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0054,0.2222222222222222,8,36	1.08119,-1.66798,-1.03607,0.57426,-0.25615,-0.16506,0.56257,0.58341,0.73477,0.46752,4.08875,135.33534,97.78137,120.26933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.8662,-2.63999,0.96136,0.0,0.0,0.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0024,0.2222222222222222,8,36	1.08119,-1.66798,3.59375,0.5792,0.12616,0.09801,0.88548,0.35639,0.90684,0.25988,12.7019,134.35766,284.69106,121.39543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.16404,-7.16,3.23216,0.0,0.0,1.0,0.0,0.0,0.0
jb5iwafj6xzr7uab4w_0006,0.2222222222222222,8,36	1.08119,-1.66798,-1.56392,0.29236,-0.13807,0.09175,0.65437,0.27389,0.94644,0.45109,355.65798,133.07803,265.92159,115.2016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.90415,-3.65999,0.36364,0.0,0.0,1.0,0.0,0.0,0.0
1jd3kc5g6kry7ahxejls_0000,0.2222222222222222,8,36	1.08119,-1.66798,-0.6077,0.81831,-0.23227,0.09654,0.51176,0.44868,0.66265,0.23535,11.28492,144.66805,254.82061,233.77552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.76404,-2.0,0.94439,0.0,0.0,0.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0018,0.21621621621621623,8,37	1.08119,-1.66798,-1.07295,-0.02054,-0.69697,-0.10622,0.92282,0.60136,0.63378,0.18696,-6.0,126.6875,270.559,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.78087,-2.07999,0.51175,0.0,1.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0052,0.21621621621621623,8,37	1.08119,-1.66798,-3.3328,0.30034,-0.49437,-0.15367,0.5823,0.57176,0.91129,0.3399,12.94911,133.82147,97.99394,308.81571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.16362,-6.66,3.18042,0.0,0.0,1.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0035,0.21621621621621623,8,37	1.08119,-1.66798,-0.92896,0.7962,-0.42269,-0.12377,0.85253,0.48877,0.79139,0.40381,11.45711,144.91196,256.34395,231.353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.10336,-1.82,0.5696,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0044,0.21621621621621623,8,37	1.08119,-1.66798,-1.70468,0.42609,0.18394,0.01856,0.7738,0.39904,0.97871,0.3082,1.70715,136.64369,272.74571,111.42397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.64833,-6.02,1.20068,0.0,0.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0006,0.20588235294117646,7,34	1.08119,-1.66798,-0.62897,0.47271,-0.31238,-0.06242,0.84407,0.29942,0.85688,0.35647,5.625,126.5,257.14285,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,6.4249,-2.04,0.28962,0.0,1.0,1.0,1.0,0.0,0.0
8v9jhno348tmn0jyj42_0039,0.20588235294117646,7,34	1.08119,-1.66798,-4.24333,-0.1743,0.01224,0.02467,0.56724,0.23114,0.79304,0.38884,11.6236,133.05307,260.38155,307.77583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.68246,-27.77999,0.4232,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0012,0.20588235294117646,7,34	1.08119,-1.66798,-0.59956,0.1309,-0.0398,0.15915,0.39825,0.3363,0.81238,0.25387,2.87303,140.03836,80.6572,302.30373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.85116,-3.81999,0.86701,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0013,0.20588235294117646,7,34	1.08119,-1.66798,-0.63795,-0.05,-0.72857,0.15915,0.33792,0.49319,0.69965,0.43205,4.24102,142.35032,276.81002,246.68504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.89003,-2.19999,0.82355,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0028,0.20588235294117646,7,34	1.08119,-1.66798,1.10669,-0.10004,-0.43006,-0.17096,0.79746,0.30379,0.74991,0.43012,4.63989,150.48948,256.04943,112.03632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.67207,-2.83999,0.4822,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0030,0.20588235294117646,7,34	1.08119,-1.66798,-1.57959,-0.30385,-0.3509,-0.17096,0.48646,0.6077,0.85555,0.36365,4.93383,144.16106,277.23169,301.17791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.6282,-4.23999,1.16197,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0031,0.20588235294117646,7,34	1.08119,-1.66798,-0.93568,-0.1593,-0.11957,-0.17096,0.50005,0.45014,0.85693,0.31816,9.73563,146.91517,260.66197,118.32182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.93775,-3.65999,0.43464,0.0,0.0,1.0,0.0,0.0,0.0
111fgqnjplbmkuk1j2zy_0000,0.20588235294117646,7,34	1.08119,-1.66798,-0.99066,1.07278,-0.90366,0.14707,0.78945,0.40589,0.5233,0.33737,10.22972,140.27695,92.45198,127.77638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.59243,-1.36,1.05755,0.0,0.0,0.0,0.0,0.0,0.0
165w065kuf6632qrrh4_0003,0.20588235294117646,7,34	1.08119,-1.66798,-0.77696,0.5856,-0.02839,-0.10622,0.56658,0.48108,0.76787,0.22555,7.90832,149.66183,285.06945,127.81326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.86448,-2.65999,0.94614,0.0,1.0,1.0,2.0,0.0,0.0
2fj8p8v62r0ykssuh0zr_0003,0.20588235294117646,7,34	1.08119,-1.66798,0.62441,0.26218,0.65918,0.1904,0.53675,0.45823,0.83082,0.21694,0.5399,137.26341,283.96329,114.77882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.37964,-20.19999,1.51798,0.0,0.0,1.0,0.0,0.0,0.0
164anign2z8xyorc3s9j_0019,0.20588235294117646,7,34	1.08119,-1.66798,-0.33424,-0.26441,-0.40805,-0.19714,0.91063,0.5132,0.94397,0.1976,2.47102,150.61654,275.50664,301.64228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.90185,-2.71999,1.0586,0.0,0.0,1.0,0.0,0.0,0.0
dt04jesqmd18aa3zs7_0004,0.20588235294117646,7,34	1.08119,-1.66798,0.05688,0.89004,-0.68761,-0.18307,0.51966,0.43163,0.85623,0.36904,9.01867,135.92338,88.66256,290.81733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.04359,-1.4,0.39337,0.0,0.0,1.0,0.0,0.0,0.0
dt04jesqmd18aa3zs7_0006,0.20588235294117646,7,34	1.08119,-1.66798,0.91819,0.90787,-1.10988,-0.18307,0.89514,0.54457,0.77986,0.47607,3.48142,141.52691,79.24856,64.55518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.57796,-1.3,0.64225,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0057,0.20588235294117646,7,34	1.08119,-1.66798,-0.9546,0.41089,0.12259,-0.07305,0.34662,0.43588,0.83702,0.3969,4.82779,137.3365,274.85544,111.30255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.42888,-3.33999,1.31778,0.0,0.0,1.0,0.0,0.0,0.0
56hx6xs1yvk02161ayy_0007,0.20588235294117646,7,34	1.08119,-1.66798,-1.03051,-0.11675,-1.00749,0.03774,0.77518,0.24881,0.71601,0.44314,13.13373,138.42481,261.42445,52.37884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.37898,-1.82,1.44376,0.0,0.0,0.0,0.0,0.0,0.0
7n4juusbo8jgb8xrdhv_0002,0.20588235294117646,7,34	1.08119,-1.66798,-1.93715,0.40933,-0.71319,-0.10622,0.68106,0.41554,0.87688,0.27313,12.27636,141.42481,262.40968,232.13,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.39233,-2.95999,1.47999,0.0,0.0,0.0,0.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0001,0.20588235294117646,7,34	1.08119,-1.66798,-0.04253,1.00313,-0.51966,0.20894,0.77413,0.52861,0.57783,0.36653,4.574,136.08719,75.9084,245.95725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.75264,-1.42,0.61269,0.0,0.0,1.0,2.0,0.0,0.0
17h4gcbif99d90laytob_0005,0.20588235294117646,7,34	1.08119,-1.66798,1.94228,0.4156,0.16436,0.05328,0.74094,0.54339,0.98126,0.2348,356.9761,132.28713,101.6126,118.18013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.86282,-4.81999,1.0138,0.0,0.0,1.0,1.0,0.0,0.0
5bqty4umhics68d9na7_0002,0.20588235294117646,7,34	1.08119,-1.66798,0.55497,0.67026,-1.13593,0.14452,0.70157,0.55472,0.66041,0.26689,14.4375,129.5,122.98136,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,13.66193,-1.18,0.18345,0.0,1.0,1.0,3.0,0.0,0.0
5bqty4umhics68d9na7_0040,0.20588235294117646,7,34	1.08119,-1.66798,0.71654,0.69849,-1.05073,0.14452,0.85907,0.52772,0.87352,0.33029,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,4.8917,-1.3,0.33758,0.0,1.0,1.0,0.0,0.0,0.0
uuk1ye6zd3hd9slzixl_0000,0.20588235294117646,7,34	1.08119,-1.66798,0.6066,0.20973,0.27648,0.01139,0.4331,0.26819,0.83532,0.19265,11.53382,138.90412,270.63403,242.25337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.60639,-6.54,1.06557,0.0,0.0,0.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0025,0.20588235294117646,7,34	1.08119,-1.66798,-1.19434,-0.08472,-0.20244,0.15664,0.80993,0.54271,0.70041,0.19066,359.09296,140.70948,263.6039,54.66125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,9.78315,-2.93999,0.23985,0.0,0.0,1.0,0.0,0.0,0.0
8r1kvpng4yqpjle6pen_0001,0.20588235294117646,7,34	1.08119,-1.66798,-2.1447,-0.0587,-0.67196,-0.03264,0.70645,0.36079,0.66637,0.3971,1.95059,134.1911,102.10971,290.30623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.33982,-3.99999,1.65992,0.0,0.0,0.0,0.0,0.0,0.0
8r1kvpng4yqpjle6pen_0002,0.20588235294117646,7,34	1.08119,-1.66798,-0.4371,-0.13048,0.54854,-0.10622,0.7766,0.47728,0.97459,0.41233,3.37538,144.52093,255.59356,123.01474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,12.07725,-7.18,0.20765,0.0,0.0,0.0,0.0,0.0,0.0
50353adrruubh5t4pgg_0004,0.20588235294117646,7,34	1.08119,-1.66798,-0.25898,-0.07761,-0.83774,0.03635,0.85532,0.55718,0.87685,0.19385,9.5625,146.375,100.62111,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.91235,-1.76,0.626,0.0,1.0,0.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0043,0.20588235294117646,7,34	1.08119,-1.66798,-0.61094,0.3398,-0.25298,0.11851,0.8363,0.47073,0.74,0.2818,19.5,147.47786,253.84615,122.76182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.13058,-2.27999,0.46338,0.0,1.0,0.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0038,0.20588235294117646,7,34	1.08119,-1.66798,-1.06043,-0.19296,-0.91891,-0.10987,0.88589,0.59427,0.73637,0.33596,356.68966,139.81673,265.26932,308.90774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.73735,-2.05999,1.13297,0.0,0.0,0.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0041,0.20588235294117646,7,34	1.08119,-1.66798,-1.36556,-0.0716,-0.58623,-0.09115,0.37178,0.49743,0.95192,0.2847,13.91272,143.8465,276.79907,51.62694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.76383,-3.03999,0.93131,0.0,0.0,0.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0020,0.20588235294117646,7,34	1.08119,-1.66798,-1.52777,0.53688,-0.28426,-0.1919,0.49193,0.44424,0.81605,0.43536,6.99515,138.37776,90.6786,57.6928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.68063,-3.25999,1.03341,0.0,0.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0016,0.20588235294117646,7,34	1.08119,-1.66798,1.06004,-0.7764,0.2639,-0.08516,0.83293,0.59582,0.99965,0.20636,8.45425,134.59924,277.00775,308.96914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.8342,-17.17999,1.05289,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0034,0.20588235294117646,7,34	1.08119,-1.66798,-1.52182,-0.37675,-0.34736,-0.19178,0.85122,0.50518,0.90145,0.47172,3.20927,150.60116,106.60396,54.63173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.73422,-4.81999,1.16359,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0042,0.20588235294117646,7,34	1.08119,-1.66798,1.16153,0.8843,-0.58137,0.01213,0.76473,0.44828,0.93264,0.30058,359.5259,137.91683,90.3834,53.3498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.43189,-1.76,0.67173,0.0,0.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0008,0.20588235294117646,7,34	1.08119,-1.66798,-1.32226,0.58907,0.10074,-0.11063,0.66946,0.36658,0.98921,0.43382,12.81251,133.81512,91.96921,247.20826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.49578,-3.27999,1.33773,0.0,0.0,1.0,1.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0020,0.20588235294117646,7,34	1.08119,-1.66798,-1.89737,0.55701,-0.02075,0.16732,0.68736,0.50219,0.82221,0.20369,14.42174,138.37664,269.17843,128.41127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.7261,-3.83999,1.08725,0.0,1.0,1.0,0.0,0.0,0.0
4udd0qncqbrxtvygwvv_0002,0.20588235294117646,7,34	1.08119,-1.66798,-0.02965,-0.15044,-0.65294,0.08565,0.43106,0.45213,0.90074,0.33893,12.78907,134.98133,271.09466,299.19436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.83198,-2.23999,0.90004,0.0,0.0,0.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0001,0.20588235294117646,7,34	1.08119,-1.66798,-1.67228,-0.00336,-0.29694,-0.20381,0.73863,0.27011,0.75206,0.38159,356.28424,133.29494,253.64958,55.46914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.16534,-5.37999,0.78884,0.0,0.0,1.0,2.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0016,0.20588235294117646,7,34	1.08119,-1.66798,-0.07665,0.24272,-0.41577,-0.00292,0.70948,0.50949,0.76115,0.25039,5.34506,135.58058,77.4958,112.7828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,13.0471,-1.76,0.19768,0.0,0.0,1.0,1.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0018,0.20588235294117646,7,34	1.08119,-1.66798,-1.46518,0.50755,-0.48223,-0.20381,0.68938,0.37676,0.77442,0.24664,356.61054,133.83158,84.63325,231.54395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.41275,-2.63999,0.68181,0.0,0.0,1.0,1.0,0.0,0.0
1jd3kc5g6kry7ahxejls_0001,0.20588235294117646,7,34	1.08119,-1.66798,-0.50306,1.10685,-0.20859,-0.05961,0.75019,0.33515,0.9106,0.35724,359.28196,143.39748,253.41062,56.10551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.45837,-1.5,1.28621,0.0,0.0,0.0,0.0,0.0,0.0
jzbz36rprpj2q1jgvr_0002,0.20588235294117646,7,34	1.08119,-1.66798,3.44905,0.13529,-1.05237,-0.10372,0.52435,0.52968,0.94303,0.38574,358.37312,144.15477,97.0784,236.36839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.09817,-2.57999,3.06398,0.0,1.0,0.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0019,0.2,7,35	1.08119,-1.66798,-0.62897,-0.28927,-0.61056,-0.06242,0.43908,0.39025,0.8935,0.35785,8.4375,131.5625,261.6149,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.39807,-2.35999,1.38674,0.0,1.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0031,0.2,7,35	1.08119,-1.66798,-1.55129,0.32289,-0.60201,-0.06242,0.4951,0.55165,0.57974,0.21059,11.44601,145.07718,254.85626,249.77793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.82039,-2.87999,0.94165,0.0,0.0,1.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0006,0.2,7,35	1.08119,-1.66798,1.45806,-0.0088,0.80257,0.02467,0.79536,0.58943,0.95162,0.46607,10.3125,144.13551,295.15527,119.20908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.82956,-23.37999,1.03441,0.0,1.0,1.0,2.0,0.0,0.0
8v9jhno348tmn0jyj42_0019,0.2,7,35	1.08119,-1.66798,-0.77918,-0.48554,0.64866,0.17799,0.89121,0.53569,0.62614,0.42966,4.40202,150.05103,286.67062,248.106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.03493,-14.53999,0.39867,0.0,0.0,1.0,0.0,0.0,0.0
