1zw03a89y3f6u14s5d9z_0011,0.37142857142857144,13,35	-1.23326,1.43243,-2.02639,-0.66527,-0.45071,0.07365,3.13072,0.5912,0.973,0.84937,125.77156,349.27196,35.05983,297.96506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.3131,-2.47999,1.11642,0.0,0.0,1.0,1.0,0.0,0.0
72cdunood0n42gbsk1o_0008,0.37142857142857144,13,35	-1.23326,1.43243,-1.10517,-0.5851,-0.27635,-0.64957,1.3979,0.38186,1.14924,0.8092,127.97913,353.62679,336.1362,285.80735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.67358,-2.0,1.3212,0.0,0.0,1.0,1.0,0.0,0.0
1z3iqe18ngmuf4kkzzml_0001,0.37142857142857144,13,35	-1.23326,1.43243,1.27417,-0.28574,-0.66707,0.29919,2.17353,0.57283,1.12975,0.42397,141.125,3.0,38.01242,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.36539,-3.79999,1.01287,0.0,1.0,0.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0011,0.37142857142857144,13,35	-1.23326,1.43243,-0.38238,-1.01892,-0.20014,-0.68162,2.28346,0.53643,0.87866,0.65902,137.41864,356.56481,37.11614,109.6096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.09886,-1.76,1.18515,0.0,0.0,1.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0044,0.37142857142857144,13,35	-1.23326,1.43243,-1.08258,-1.01662,0.42893,-0.63642,1.22854,0.5948,1.00043,0.55784,126.44494,350.29517,39.58593,67.80699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.89441,-1.7,1.06962,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0001,0.37142857142857144,13,35	-1.23326,1.43243,-1.88124,-0.34322,-0.31531,-0.06653,2.38186,0.51044,1.05585,0.5272,130.60035,346.19843,324.4823,76.00785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,4.74118,-3.23999,0.45975,0.0,0.0,1.0,2.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0014,0.3611111111111111,13,36	-1.23326,1.43243,0.84439,-1.0592,-0.13049,0.74948,2.63774,0.58215,0.79576,0.44063,126.59825,342.99011,23.131,238.14618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.93329,-1.66,0.84,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0009,0.3611111111111111,13,36	-1.23326,1.43243,-2.0463,-0.6931,-0.16434,0.0689,1.74015,0.6421,0.99272,0.63295,129.72809,349.48973,24.03084,247.80314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.31003,-2.97999,0.95394,0.0,0.0,1.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0008,0.3611111111111111,13,36	-1.23326,1.43243,-1.6394,-0.51477,-0.01091,-0.12521,1.44991,0.65619,0.89706,0.7654,129.25105,343.99888,336.69105,242.7186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,3.9492,-2.13999,0.45869,0.0,0.0,0.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0017,0.3611111111111111,13,36	-1.23326,1.43243,1.11734,-1.39009,0.28511,0.44518,3.17508,0.62527,0.78012,0.69656,138.08264,354.30267,331.67411,302.07584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.71169,-1.22,0.68503,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0005,0.35294117647058826,12,34	-1.23326,1.43243,1.87262,-0.37447,0.01976,-0.06653,1.3436,0.22995,1.23304,0.5555,134.34621,342.09619,330.07573,112.03385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,3.36802,-2.47999,0.4593,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0018,0.34285714285714286,12,35	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,0.75,355.52795,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,29.48347,-1.98,0.1749,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0062,0.34285714285714286,12,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.72862,0.73899,149.0,1.125,330.93167,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0003,0.34285714285714286,12,35	-1.23326,1.43243,1.34782,-0.72008,0.069,0.7811,1.4534,0.30611,0.81208,0.72368,121.8125,-10.875,313.04347,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.42789,-2.13999,0.58647,0.0,1.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0012,0.34285714285714286,12,35	-1.23326,1.43243,0.04147,-0.64854,-0.22417,0.07365,1.55395,0.47642,1.15606,0.52561,132.84689,348.12483,25.21929,103.75964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.06761,-2.27999,1.09568,0.0,0.0,1.0,1.0,0.0,0.0
72cdunood0n42gbsk1o_0007,0.34285714285714286,12,35	-1.23326,1.43243,0.53119,-0.67356,-0.41874,0.17688,1.69402,0.58495,1.13864,0.56785,131.8382,349.83629,30.92785,108.03625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.64218,-1.66,1.54922,0.0,0.0,1.0,1.0,0.0,0.0
72cdunood0n42gbsk1o_0024,0.34285714285714286,12,35	-1.23326,1.43243,-0.52173,-0.97525,0.20105,0.17688,2.76233,0.62957,0.98298,0.85245,126.46784,350.40551,321.18283,114.16104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,5.09003,-1.28,0.46468,0.0,0.0,1.0,0.0,0.0,0.0
76bsby71wjduzu6yvbf_0001,0.34285714285714286,12,35	-1.23326,1.43243,1.14721,-0.3525,-0.47739,0.88643,3.06477,0.60397,1.19204,0.51266,141.29738,354.43654,323.43465,290.52202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.0487,-5.45999,0.84239,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0049,0.34285714285714286,12,35	-1.23326,1.43243,1.84667,-0.59346,-0.16165,0.53297,2.42475,0.49681,0.89511,0.50168,125.70082,342.42087,28.41,75.40969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.9759,-1.98,0.77308,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0050,0.34285714285714286,12,35	-1.23326,1.43243,-0.80514,-0.65939,0.08739,0.53297,1.25152,0.59844,0.92725,0.6917,129.83727,356.61997,30.64674,75.15873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.92499,-1.74,0.44768,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0003,0.34285714285714286,12,35	-1.23326,1.43243,-1.8679,-0.4243,0.03818,-0.06653,1.97778,0.38838,0.92814,0.4544,127.90492,354.06651,330.25533,291.99188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.56875,-1.9,0.6052,0.0,0.0,1.0,1.0,0.0,0.0
77nsrdeh8axsgytyqxl_0026,0.34285714285714286,12,35	-1.23326,1.43243,-2.12201,-0.47505,0.18495,-0.3806,1.66616,0.53413,0.76113,0.52617,137.58015,343.02602,27.19862,292.16853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,10.43516,-2.41999,0.2629,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0022,0.3333333333333333,12,36	-1.23326,1.43243,2.19106,-0.31213,-0.03204,0.17688,3.16284,0.55474,1.1987,0.79203,126.69138,348.39297,329.63041,119.69233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.72221,-3.95999,0.4407,0.0,0.0,1.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0007,0.32432432432432434,12,37	-1.23326,1.43243,0.83987,-0.19272,-0.19126,0.17063,1.49925,0.53949,0.97229,0.65401,141.38758,351.93245,30.25857,289.99452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,5.14653,-2.33999,0.39801,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0052,0.3235294117647059,11,34	-1.23326,1.43243,-0.34156,-1.12232,-0.73353,-0.4106,2.79431,0.51277,1.19632,0.89949,137.68821,348.78657,329.53823,116.09289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.61638,-0.72,1.79563,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0006,0.3235294117647059,11,34	-1.23326,1.43243,1.49723,-0.00669,-0.26368,-0.06653,1.5424,0.53883,1.13177,0.62821,142.15044,354.47974,36.75186,240.08814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,9.69283,-3.33999,0.27399,0.0,0.0,1.0,1.0,0.0,0.0
p1i4biqg19jumfthem_0003,0.3142857142857143,11,35	-1.23326,1.43243,1.05898,-0.97378,-0.00431,0.93146,2.96046,0.40017,0.8117,0.41967,142.42255,352.39236,33.57065,62.40198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.73407,-2.02,0.92601,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0011,0.3142857142857143,11,35	-1.23326,1.43243,2.18788,-0.36967,0.24371,0.8725,2.86649,0.64941,1.08587,0.50317,139.14885,354.36017,330.56954,64.60507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,19.32172,-1.68,0.21074,0.0,0.0,1.0,0.0,0.0,0.0
1zwmb0p6oehl9duzvkzl_0000,0.3055555555555556,11,36	-1.23326,1.43243,3.04815,-0.31052,-0.11316,0.22915,1.38834,0.3534,1.18259,0.84295,136.62733,347.09441,37.03679,250.87998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.77432,-3.67999,0.691,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0013,0.3055555555555556,11,36	-1.23326,1.43243,-0.56521,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,4.54093,-1.98,0.52805,0.0,1.0,1.0,1.0,0.0,0.0
1xc9vbg8fa4za1vq8csj_0005,0.3055555555555556,11,36	-1.23326,1.43243,-1.44399,-0.28378,0.16462,0.82652,1.66945,0.62122,1.17945,0.46979,141.32241,348.67539,41.60648,71.96175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,74.95048,-2.04,0.09174,0.0,0.0,0.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0017,0.3055555555555556,11,36	-1.23326,1.43243,-1.82151,0.05374,-0.16578,0.7811,2.24106,0.59029,1.0834,0.75773,143.40569,343.07779,29.36945,71.49045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,5.50043,-7.54,0.41177,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0004,0.3055555555555556,11,36	-1.23326,1.43243,2.06673,-0.42695,-0.15543,0.07365,1.90648,0.65761,1.16933,0.80591,145.40989,340.8026,330.56033,76.23551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.92278,-5.21999,0.77205,0.0,0.0,1.0,2.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0060,0.3055555555555556,11,36	-1.23326,1.43243,0.15183,-0.21685,-0.1252,-0.48916,2.22438,0.3303,1.19573,0.83008,127.37804,344.77596,336.25536,66.78995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,11.31746,-1.88,0.27123,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0020,0.29411764705882354,10,34	-1.23326,1.43243,1.11743,-0.6689,0.02217,0.41898,2.44718,0.33804,1.15942,0.66273,128.45877,356.73559,318.46369,59.23877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,5.29101,-1.86,0.42886,0.0,0.0,1.0,1.0,0.0,0.0
1wd3qump7ax4et2cxmls_0001,0.29411764705882354,10,34	-1.23326,1.43243,-0.74267,-0.21716,-0.98911,0.50979,2.41378,0.63086,1.05998,0.62086,127.07864,347.96764,328.48205,295.10408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.45851,-5.75999,0.7025,0.0,1.0,0.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0015,0.2857142857142857,10,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.88558,0.77837,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0023,0.2857142857142857,10,35	-1.23326,1.43243,1.34151,-0.17265,-0.29403,0.07365,2.07292,0.56544,1.14941,0.43095,133.07136,338.12359,35.68364,104.29837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,7.17006,-3.69999,0.3504,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0045,0.2857142857142857,10,35	-1.23326,1.43243,-0.73331,0.32741,-0.51738,-0.73278,1.4254,0.57436,1.20479,0.80936,139.988,346.73639,336.93052,287.1847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,43.28785,-4.77999,0.11828,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0025,0.2857142857142857,10,35	-1.23326,1.43243,-0.16309,-1.33779,0.18516,-0.64957,2.99387,0.44716,0.94089,0.73397,126.28134,338.29867,24.70128,57.25106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.32618,-1.1,0.59713,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0001,0.2857142857142857,10,35	-1.23326,1.43243,-1.03566,-0.43794,-0.66077,0.47654,2.17864,0.25329,1.04983,0.59605,133.52055,339.68558,35.87949,75.3411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.70573,-3.59999,1.56191,0.0,0.0,1.0,1.0,0.0,0.0
77la78j1vwomrptjobd_0000,0.2857142857142857,10,35	-1.23326,1.43243,-0.47826,-0.29955,-0.77722,0.29919,2.41378,0.63086,0.9658,0.6261,127.07864,347.96764,328.48205,295.10408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.3058,-3.41999,0.74836,0.0,1.0,0.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0031,0.2857142857142857,10,35	-1.23326,1.43243,-1.58173,-0.79607,-0.16033,-0.68162,2.24252,0.60199,0.87711,0.64971,129.96075,357.42001,320.59788,56.79095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.90405,-2.0,0.79517,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0006,0.2777777777777778,10,36	-1.23326,1.43243,-1.04037,-1.45796,0.71195,-0.91349,2.79884,0.56353,0.81126,0.76518,129.87988,342.69656,335.10651,63.57228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.931,-1.02,0.51109,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0013,0.2777777777777778,10,36	-1.23326,1.43243,1.03302,-0.55318,-0.16985,0.53297,2.55706,0.38495,1.10954,0.50655,135.66763,341.33433,323.20838,65.02161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.51644,-3.43999,0.98081,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0028,0.2702702702702703,10,37	-1.23326,1.43243,2.03555,-0.43792,-0.03584,-0.61415,2.69968,0.4409,1.17031,0.60955,144.34995,354.52896,317.82791,251.52298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.57873,-4.39999,0.68849,0.0,0.0,1.0,0.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0007,0.2647058823529412,9,34	-1.23326,1.43243,-2.47411,-0.25728,0.11862,-0.80101,1.20949,0.36823,1.04095,0.80996,140.30716,340.35248,28.89787,61.8498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,11.6633,-3.85999,0.22519,0.0,0.0,1.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0025,0.2647058823529412,9,34	-1.23326,1.43243,-0.96668,-0.23898,-0.58089,-0.31026,1.68733,0.46809,1.01047,0.8933,136.17086,341.75859,323.34577,246.27167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.94907,-3.89999,0.74108,0.0,0.0,0.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0054,0.2571428571428571,9,35	-1.23326,1.43243,-0.44684,-0.52583,-0.08886,-0.98434,2.91992,0.48053,0.9831,0.58845,141.34204,343.55712,28.80915,72.42502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,9.69595,-1.5,0.32124,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0011,0.2571428571428571,9,35	-1.23326,1.43243,-1.87502,-0.51534,0.04733,-0.64957,1.61867,0.65524,0.98145,0.6578,125.72909,338.96136,38.72773,56.88795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.61565,-3.83999,0.83283,0.0,0.0,1.0,1.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0002,0.2571428571428571,9,35	-1.23326,1.43243,0.59187,0.02126,-0.34381,-0.80101,1.36215,0.4364,0.84754,0.58126,142.82705,338.13827,32.15906,119.41283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.84109,-4.93999,0.54726,0.0,0.0,1.0,1.0,0.0,0.0
74bdc2cx84b98qy018f_0003,0.2571428571428571,9,35	-1.23326,1.43243,-1.43116,-0.47142,-0.35219,0.44518,1.23941,0.6235,0.76843,0.87677,141.52587,347.68607,324.98919,117.94299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.76172,-2.71999,1.25494,0.0,0.0,1.0,1.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0009,0.25,9,36	-1.23326,1.43243,0.66041,-1.26817,-0.19152,0.31475,1.95748,0.48859,0.94512,0.52059,145.13515,338.43581,318.52392,120.56171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.86459,-1.3,1.21818,0.0,0.0,1.0,0.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0008,0.25,9,36	-1.23326,1.43243,-3.46224,-0.12343,-0.18172,-0.80101,2.06472,0.59927,1.14785,0.51895,134.2395,341.56136,28.81542,255.67239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,7.18728,-4.83999,0.34323,0.0,0.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0011,0.24324324324324326,9,37	-1.23326,1.43243,-1.48594,-0.84481,-0.01776,-0.26383,2.23801,0.5323,1.21914,0.77752,128.53287,344.97322,34.17265,63.47059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.43273,-2.53999,0.97017,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0068,0.24324324324324326,9,37	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.08018,0.58717,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.80011,-2.45999,0.85509,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0051,0.24324324324324326,9,37	-1.23326,1.43243,4.01197,-0.49107,0.25279,0.41898,1.67363,0.6141,0.91777,0.67519,132.09514,352.37734,153.69521,298.05196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,7.86573,-2.89999,0.30012,0.0,0.0,1.0,0.0,0.0,0.0
1xc9vbg8fa4za1vq8csj_0001,0.23529411764705882,8,34	-1.23326,1.43243,-0.87945,-0.06193,-0.52588,-0.20294,2.88615,0.27818,1.13889,0.60515,137.26648,355.13598,40.06158,285.79459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,10.16606,-3.39999,0.30331,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0029,0.23529411764705882,8,34	-1.23326,1.43243,-0.69135,-0.79652,0.02097,-0.64957,1.30981,0.6195,0.72657,0.80739,136.75996,355.54581,325.58558,113.32337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.72668,-1.88,0.7577,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0016,0.23529411764705882,8,34	-1.23326,1.43243,0.14033,-1.2413,-0.14059,-0.68162,3.13737,0.65873,1.05742,0.68938,130.63721,354.90904,35.16558,119.98652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.35469,-1.22,1.10844,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0066,0.22857142857142856,8,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.92627,0.90832,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0019,0.22857142857142856,8,35	-1.23326,1.43243,3.78475,-0.21416,-0.03088,0.41898,1.93626,0.59366,0.91347,0.4746,126.01564,339.15528,322.82689,300.21336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,11.7536,-4.31999,0.25358,0.0,0.0,1.0,1.0,0.0,0.0
20gf3u7een12465rduuo_0000,0.22857142857142856,8,35	-1.23326,1.43243,-1.01859,-0.26738,-0.51266,0.29919,1.67598,0.60189,0.93029,0.58166,128.95186,356.35693,31.87311,252.35254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.55109,-4.33999,0.62972,0.0,0.0,0.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0009,0.22857142857142856,8,35	-1.23326,1.43243,-2.52815,-0.21807,-0.34202,-0.00642,1.18001,0.64736,1.03445,0.48868,144.48329,349.57329,24.71953,242.88261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.59633,-3.75999,1.409,0.0,0.0,0.0,0.0,0.0,0.0
1xlkyh9odr2g9z5fdecl_0000,0.22857142857142856,8,35	-1.23326,1.43243,-0.73438,-0.91107,0.02305,-0.84953,2.25861,0.58655,1.22906,0.79812,132.53018,351.55163,214.80852,237.45581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.95474,-1.36,0.77763,0.0,0.0,0.0,0.0,0.0,0.0
6xthcfj18yk5zmchjcf_0002,0.22857142857142856,8,35	-1.23326,1.43243,-1.5003,-0.84151,-0.0711,0.58209,2.50023,0.40038,1.12071,0.70879,134.8368,341.11149,23.23059,111.83779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.01007,-1.66,0.76009,0.0,0.0,0.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0002,0.22857142857142856,8,35	-1.23326,1.43243,-0.33547,-1.04011,-0.36804,0.44518,2.22688,0.62445,0.96697,0.52241,130.625,0.375,26.83229,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.10925,-1.74,1.17951,0.0,1.0,1.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0039,0.22857142857142856,8,35	-1.23326,1.43243,-1.02462,-1.07601,0.29408,-0.84354,2.26236,0.59249,0.80687,0.56711,125.52231,347.21373,34.06942,60.34042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.43283,-1.66,0.96091,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0010,0.2222222222222222,8,36	-1.23326,1.43243,-0.28043,-0.667,-0.48635,0.41898,2.44331,0.52097,0.83857,0.601,134.7009,342.09406,28.47144,241.97686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.64929,-2.37999,0.94199,0.0,0.0,1.0,1.0,0.0,0.0
733dzz5x0eyyf9fdomv_0000,0.2222222222222222,8,36	-1.23326,1.43243,0.12398,-1.45233,0.50311,0.29919,1.56447,0.5559,0.96916,0.78606,132.44433,349.27103,325.90979,299.30721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.34548,-1.02,0.59437,0.0,0.0,0.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0006,0.2222222222222222,8,36	-1.23326,1.43243,-0.05865,-0.01719,-0.14912,-0.61704,1.42621,0.64341,1.12198,0.46485,129.18108,340.16312,34.26481,238.2502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.95569,-3.11999,1.18639,0.0,0.0,1.0,0.0,0.0,0.0
72bbvaqqhttu9o4k8j7_0001,0.2222222222222222,8,36	-1.23326,1.43243,-1.4894,-0.86333,0.50515,-0.03986,2.69029,0.40851,0.83749,0.88739,141.73466,346.78382,334.01423,237.98211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.61154,-1.68,0.54727,0.0,0.0,0.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0003,0.2222222222222222,8,36	-1.23326,1.43243,-0.82608,-1.10869,0.57506,-0.41891,1.04,0.37207,1.40879,0.67205,137.9375,344.15834,315.2795,67.63711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.37905,-1.26,0.41896,0.0,1.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0021,0.21621621621621623,8,37	-1.23326,1.43243,1.44125,-0.41351,0.2916,0.41898,2.64304,0.59242,0.97867,0.58083,138.26364,340.69389,319.41798,251.32832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,14.20387,-1.88,0.25012,0.0,0.0,1.0,1.0,0.0,0.0
3hrcq0xfk1vpcnwnmwz_0001,0.21621621621621623,8,37	-1.23326,1.43243,1.44283,-1.31309,-0.08843,0.72117,2.22226,0.29867,0.89434,0.49815,129.7576,340.0043,336.47702,119.30555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.73057,-1.56,1.34264,0.0,0.0,0.0,0.0,0.0,0.0
