27eo6fh5fyoxnuamf2o_0052,0.07692307692307693,2,26	-1.77721,0.2962,0.24541,-1.42977,0.1857,0.16054,0.89299,0.94488,0.3518,0.4813,130.25186,56.53451,148.66078,251.98269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,167.31642,-0.88,0.05389,0.0,0.0,1.0,0.0,0.0,0.0
4a909e6exau4y3svyxr_0000,0.07692307692307693,2,26	-1.77721,0.2962,-3.09224,0.48436,-0.01341,-0.17416,0.98801,0.86765,0.32038,0.49385,126.85089,48.62319,27.04369,61.48155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,2.80391,-13.57999,0.53296,0.0,0.0,0.0,0.0,0.0,0.0
38tyopkzf3hqrgqb7ts_0000,0.07692307692307693,2,26	-1.77721,0.2962,-0.98401,-0.037,-0.54317,-0.20842,1.03401,1.03627,0.31755,0.40166,130.51158,53.97933,18.99495,280.52713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.13369,-3.05999,1.02124,0.0,0.0,1.0,1.0,0.0,0.0
38tyopkzf3hqrgqb7ts_0015,0.07692307692307693,2,26	-1.77721,0.2962,0.41751,-0.68958,-0.2199,-0.20168,0.13159,0.73091,0.34539,0.49524,132.76267,57.40462,330.11933,282.4761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,3.12022,-1.68,0.39542,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0021,0.07692307692307693,2,26	-1.77721,0.2962,0.79714,-1.26741,-0.73058,0.05679,0.80732,0.92083,0.32933,0.47484,117.11953,54.97703,324.8667,119.07575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.72501,-1.12,1.10895,0.0,0.0,1.0,2.0,0.0,0.0
2gruddxppue35qhxooco_0046,0.07692307692307693,2,26	-1.77721,0.2962,-0.93069,-0.83192,0.2984,-0.26193,0.72153,0.42744,0.34935,0.43828,121.29475,57.94257,150.42849,63.88894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,9.28755,-1.5,0.22907,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0052,0.07692307692307693,2,26	-1.77721,0.2962,0.39362,-0.67928,-0.05702,-0.22239,0.69184,0.3532,0.30032,0.42074,122.82461,66.37832,330.16875,299.01068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,16.14582,-1.58,0.16804,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0071,0.07692307692307693,2,26	-1.77721,0.2962,-1.99707,-0.40931,-0.14858,-0.27742,0.80538,0.19626,0.35031,0.48458,121.35789,47.8197,333.03384,117.77536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.86141,-4.97999,0.9561,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0082,0.07692307692307693,2,26	-1.77721,0.2962,-1.0167,-0.65812,0.04421,0.04819,0.12633,0.99522,0.32935,0.4844,128.36131,64.35359,151.60995,105.46438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,3.17761,-1.84,0.42251,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0097,0.07692307692307693,2,26	-1.77721,0.2962,0.60735,-0.10045,0.20453,0.03021,0.70726,0.97393,0.35069,0.44502,118.71683,50.2495,214.23315,102.67067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.93333,-2.43999,1.09315,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0141,0.07692307692307693,2,26	-1.77721,0.2962,-0.13763,-0.57456,0.36475,0.20474,0.26065,0.95772,0.3336,0.40708,116.10624,60.00879,158.03099,79.09107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,6.24739,-1.5,0.29852,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0143,0.07692307692307693,2,26	-1.77721,0.2962,-0.43956,-1.3185,0.33361,-0.12332,0.19626,0.40951,0.31937,0.42102,130.75865,60.02816,157.68218,257.7175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.69496,-1.18,0.43799,0.0,0.0,1.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0160,0.07692307692307693,2,26	-1.77721,0.2962,-1.13379,-0.4341,0.53992,0.23839,0.26329,0.60284,0.34739,0.46708,133.35394,64.09068,199.28927,290.22626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.81636,-2.23999,0.8767,0.0,0.0,1.0,0.0,0.0,0.0
632lsb0wnsb6m13v7gl_0001,0.07692307692307693,2,26	-1.77721,0.2962,0.05014,0.46955,0.35631,0.12953,0.87085,0.57785,0.32733,0.49005,119.88511,47.7018,23.38306,76.93269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.13122,-7.0,0.9025,0.0,0.0,1.0,1.0,0.0,0.0
632lsb0wnsb6m13v7gl_0007,0.07692307692307693,2,26	-1.77721,0.2962,0.85037,-0.28598,-0.46998,-0.09838,0.72278,0.71021,0.32901,0.44438,129.72026,64.17813,28.0923,240.98983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.71492,-2.37999,1.20999,0.0,0.0,0.0,0.0,0.0,0.0
1gkh97oxf39k6u26h30u_0004,0.07692307692307693,2,26	-1.76016,-0.40892,0.1522,-0.98181,-0.75815,-0.31358,0.09609,0.50054,0.69726,0.65464,82.79536,92.45154,30.44513,215.57623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.84337,-1.26,0.6594,0.0,0.0,1.0,1.0,0.0,0.0
1gkh97oxf39k6u26h30u_0007,0.07692307692307693,2,26	-1.76016,-0.40892,-0.88727,-1.11024,-0.13409,0.40496,0.33316,0.53392,0.73555,0.38671,77.52404,100.20612,23.15725,228.63827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.5553,-1.48,1.0122,0.0,0.0,1.0,0.0,0.0,0.0
1gkh97oxf39k6u26h30u_0010,0.07692307692307693,2,26	-1.76016,-0.40892,0.16207,-1.33849,-0.40259,-0.31358,0.40716,0.40875,0.70687,0.59075,70.34761,94.5105,341.33593,46.99674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,2.24909,-1.04,0.41301,0.0,0.0,1.0,0.0,0.0,0.0
1gkh97oxf39k6u26h30u_0011,0.07692307692307693,2,26	-1.76016,-0.40892,-0.27406,-0.81168,-0.88626,-0.31358,0.42809,0.20929,0.6052,0.55614,70.60036,91.62072,17.67439,39.23543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.59972,-1.32,0.84132,0.0,0.0,1.0,0.0,0.0,0.0
1lly90k9kpbrp8586l16_0012,0.07692307692307693,2,26	-1.77721,0.2962,1.01785,-1.26213,-0.34563,-0.01483,0.43782,0.83449,0.35622,0.46932,132.88328,53.04045,29.94654,291.99321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.13985,-1.32,0.75066,0.0,0.0,1.0,1.0,0.0,0.0
1lly90k9kpbrp8586l16_0025,0.07692307692307693,2,26	-1.77721,0.2962,-0.30913,-0.69497,-0.22545,0.28651,0.06711,0.87837,0.31112,0.49182,120.41316,66.99839,32.95089,105.21213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,2.17538,-1.72,0.50654,0.0,0.0,1.0,1.0,0.0,0.0
1lly90k9kpbrp8586l16_0032,0.07692307692307693,2,26	-1.77721,0.2962,2.23036,0.04396,0.00867,-0.17055,0.51662,0.89299,0.3276,0.47394,135.43933,55.73086,144.97591,109.55878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,6.45099,-3.81999,0.30316,0.0,0.0,1.0,1.0,0.0,0.0
1lly90k9kpbrp8586l16_0043,0.07692307692307693,2,26	-1.77721,0.2962,0.4438,-0.98522,0.49578,-0.1769,0.08291,0.32966,0.31515,0.43442,115.77976,52.50175,156.03906,119.34359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.07851,-1.46,0.50763,0.0,0.0,1.0,0.0,0.0,0.0
1lly90k9kpbrp8586l16_0044,0.07692307692307693,2,26	-1.77721,0.2962,-2.00494,0.13366,-0.23889,0.28651,0.691,0.8454,0.35786,0.43342,135.41444,57.80718,210.73611,65.92003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,7.51975,-6.78,0.28538,0.0,0.0,1.0,0.0,0.0,0.0
1lly90k9kpbrp8586l16_0049,0.07692307692307693,2,26	-1.77721,0.2962,3.90593,-0.18434,0.25596,0.12739,0.45391,0.84707,0.34056,0.45386,129.48335,51.92242,34.2193,115.30404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.64747,-6.38,0.65101,0.0,0.0,1.0,0.0,0.0,0.0
1lly90k9kpbrp8586l16_0084,0.07692307692307693,2,26	-1.77721,0.2962,-1.14274,-0.51858,0.16199,-0.09167,0.40345,1.00293,0.30604,0.44014,127.11715,58.25316,199.63701,280.5769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,4.68563,-1.94,0.36536,0.0,0.0,1.0,0.0,0.0,0.0
1sy31nd8rbfpshj43688_0002,0.07692307692307693,2,26	-1.77721,0.2962,-1.37218,-1.09036,0.19669,-0.11631,0.1662,0.85508,0.35586,0.4186,130.33936,48.4746,215.40911,289.10334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.76226,-1.7,0.89226,0.0,0.0,0.0,0.0,0.0,0.0
bzcb9so52sarhtq3e90_0002,0.07692307692307693,2,26	-1.77721,0.2962,-0.67896,-1.53541,1.34674,-0.20378,0.89984,0.95188,0.32147,0.4138,128.55257,48.95355,148.15443,67.12895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.95108,-0.8,0.87155,0.0,0.0,1.0,1.0,0.0,0.0
yvlhmbcmcek3bo1jv43_0007,0.07692307692307693,2,26	-1.77721,0.2962,0.18457,-0.37664,0.64415,-0.02387,0.37025,0.3605,0.31071,0.4593,125.27824,55.87606,207.80399,281.97353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.60838,-2.05999,1.03215,0.0,0.0,1.0,0.0,0.0,0.0
4qzunjcsrwbdmn4l8y4_0006,0.07692307692307693,2,26	-1.77721,0.2962,2.08493,-0.547,1.56439,0.26456,0.46044,0.93575,0.34337,0.46356,123.99087,49.31291,148.57046,281.95814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.11843,-0.47999,2.65238,0.0,0.0,1.0,0.0,0.0,0.0
1cucd0u7915owfds4qco_0000,0.07692307692307693,2,26	-1.77721,0.2962,0.08898,-1.4073,-0.10151,-0.3061,0.13284,0.85462,0.30357,0.43969,119.16153,48.96577,334.6056,71.16319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,6.15293,-1.02,0.25897,0.0,0.0,1.0,1.0,0.0,0.0
1cucd0u7915owfds4qco_0016,0.07692307692307693,2,26	-1.77721,0.2962,0.03841,-1.12846,1.11343,0.26049,0.15238,0.93131,0.3252,0.39892,117.00074,53.64912,199.65471,63.95014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.68093,-0.94,0.89836,0.0,0.0,0.0,0.0,0.0,0.0
1pbr0b4ldjhlsv8yv3ld_0002,0.07692307692307693,2,26	-1.77721,0.2962,0.8664,0.42276,-0.5141,-0.04158,0.11487,1.0168,0.3584,0.47084,123.78049,58.80231,341.57146,111.33703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.98821,-9.86,0.86081,0.0,0.0,0.0,0.0,0.0,0.0
5etrz47sb7f41heu7qh_0004,0.07692307692307693,2,26	-1.77721,0.2962,-0.22166,-0.5431,-0.14092,-0.3075,0.04427,0.2673,0.34915,0.47672,125.441,58.7898,340.11811,296.49892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.0428,-2.51999,0.54375,0.0,0.0,1.0,0.0,0.0,0.0
i612tl8rwx6banhg07v_0001,0.07692307692307693,2,26	-1.77721,0.2962,-0.22717,-0.52973,0.27771,-0.3129,0.28919,0.34578,0.33298,0.44176,129.59443,51.15777,208.42432,282.83036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,7.93622,-1.9,0.21517,0.0,0.0,1.0,1.0,0.0,0.0
i612tl8rwx6banhg07v_0002,0.07692307692307693,2,26	-1.77721,0.2962,-0.08671,-0.39658,-0.04956,-0.04077,0.6618,0.17356,0.34947,0.45949,122.40157,63.02869,204.84469,294.03917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,32.47544,-2.04,0.10978,0.0,0.0,1.0,1.0,0.0,0.0
i612tl8rwx6banhg07v_0013,0.07692307692307693,2,26	-1.77721,0.2962,0.85642,-1.10028,0.39079,0.14728,0.93185,1.04556,0.30592,0.47413,117.91154,67.04218,144.97794,254.89682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,8.7151,-1.14,0.27677,0.0,0.0,0.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0071,0.07692307692307693,2,26	-1.77721,0.2962,-1.95328,0.2184,-0.41409,0.09198,0.43269,1.0095,0.31657,0.49356,123.2986,57.52951,28.82391,102.06329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.90802,-6.4,0.99849,0.0,0.0,1.0,0.0,0.0,0.0
10kqvc7enc13vj9sw39q_0012,0.07692307692307693,2,26	-1.77721,0.2962,1.14934,0.14049,-0.40976,0.11089,0.21818,0.7042,0.32674,0.45214,131.73904,62.65973,27.14841,289.71056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.76294,-7.84,0.95939,0.0,0.0,1.0,0.0,0.0,0.0
2hpoj3gdfo7wlg4zco_0000,0.07692307692307693,2,26	-1.77721,0.2962,-0.54346,-0.49053,0.5886,0.06857,0.07187,0.54342,0.34733,0.44113,128.68146,55.89874,152.33582,112.40991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.52533,-1.94,1.00305,0.0,0.0,0.0,0.0,0.0,0.0
2hpoj3gdfo7wlg4zco_0001,0.07692307692307693,2,26	-1.77721,0.2962,-0.18242,-1.12686,0.24725,-0.00431,0.23618,0.83201,0.30246,0.41714,129.75831,49.29181,327.59477,61.51467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,21.97413,-1.12,0.13717,0.0,0.0,0.0,0.0,0.0,0.0
4rkd9onmwddn014p71c_0002,0.07692307692307693,2,26	-1.77721,0.2962,0.43052,-1.31945,-0.78557,0.2628,0.14656,1.04156,0.32437,0.4966,134.47466,66.96321,335.72635,289.37418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.57311,-0.98,1.04714,0.0,0.0,1.0,1.0,0.0,0.0
4rkd9onmwddn014p71c_0009,0.07692307692307693,2,26	-1.77721,0.2962,-0.48638,-1.02157,-0.57674,0.2628,0.19837,0.75023,0.31941,0.49276,134.95841,54.99946,29.00294,256.23118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.5696,-1.3,1.03707,0.0,0.0,1.0,0.0,0.0,0.0
74yc1gd3sfw0x20q0bk_0001,0.07692307692307693,2,26	-1.77721,0.2962,2.98723,-0.18502,0.17124,-0.27997,0.56798,0.71006,0.30092,0.46435,117.89463,61.2206,338.96246,66.06608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,5.04373,-5.15999,0.3377,0.0,1.0,1.0,0.0,0.0,0.0
74yc1gd3sfw0x20q0bk_0002,0.07692307692307693,2,26	-1.77721,0.2962,-0.48277,-1.53592,1.48996,-0.27997,0.56374,1.02001,0.33501,0.43354,119.88716,50.72679,159.79821,292.35823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.57042,-0.7,1.06291,0.0,0.0,1.0,0.0,0.0,0.0
ihgmcf168wyeqbjvt6e_0011,0.07692307692307693,2,26	-1.77721,0.2962,-0.80552,-0.12775,-0.37357,-0.26496,0.58028,0.96828,0.34062,0.43518,116.20656,53.03595,333.43235,245.77398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.7734,-2.25999,1.17058,0.0,0.0,0.0,0.0,0.0,0.0
ytk9cuc3q37afchx0yj_0001,0.07692307692307693,2,26	-1.77721,0.2962,-3.74652,-0.25992,-0.23646,-0.19499,0.77449,0.23559,0.31673,0.47473,128.18028,57.50407,146.39966,104.26396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.80515,-7.24,0.96064,0.0,0.0,0.0,0.0,0.0,0.0
yy8b9lkriqxl3jd5g8x_0002,0.07692307692307693,2,26	-1.77721,0.2962,-2.65104,0.0344,0.43061,0.16935,0.84301,0.84535,0.36026,0.40704,123.50737,58.7349,201.6793,78.28131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,1.0508,-7.2,0.96576,0.0,0.0,1.0,2.0,0.0,0.0
yy8b9lkriqxl3jd5g8x_0017,0.07692307692307693,2,26	-1.77721,0.2962,-1.04887,0.48925,0.07528,0.16935,0.64709,0.68433,0.33292,0.43688,135.29444,66.65642,332.57637,291.00483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,21.41713,-7.18,0.15331,0.0,0.0,1.0,0.0,0.0,0.0
4zlh52u7m1wq8ne5gli_0003,0.07692307692307693,2,26	-1.76016,-0.40892,-0.92885,0.13768,-0.35226,0.56223,0.40573,0.51791,0.79105,0.45365,81.32097,99.18924,26.54211,231.66603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.2856,-1.66,1.73332,0.0,0.0,1.0,0.0,0.0,0.0
394qum3cehgwliammv1_0001,0.07692307692307693,2,26	-1.77721,0.2962,1.4886,0.02757,0.35793,0.22776,0.07178,0.68571,0.32403,0.45697,123.04021,53.60823,158.509,114.81426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.38017,-3.59999,1.33591,0.0,0.0,0.0,0.0,0.0,0.0
8lnij0gudwsrh6ommtv_0004,0.07692307692307693,2,26	-1.77721,0.2962,-0.13113,-0.20104,-0.34012,0.27203,0.31386,0.84884,0.30338,0.40776,121.40893,53.72857,339.51932,256.24074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.73207,-2.61999,1.14305,0.0,1.0,1.0,2.0,0.0,0.0
iwxk6w4sciim280q2s_0011,0.07692307692307693,2,26	-1.77721,0.2962,-1.11226,-0.30825,0.56076,0.09105,0.07552,0.79752,0.31747,0.42116,126.7825,64.12929,156.41166,247.34216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.30625,-2.05999,1.55682,0.0,0.0,0.0,0.0,0.0,0.0
2dtswrs76hvc3sfn8zl9_0000,0.07407407407407407,2,27	-1.77721,0.2962,0.59601,-0.21018,-0.44322,0.16756,0.67389,0.66276,0.34408,0.41952,125.59051,60.49537,19.55027,71.35653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.88186,-2.49999,1.05474,0.0,0.0,1.0,1.0,0.0,0.0
2dtswrs76hvc3sfn8zl9_0002,0.07407407407407407,2,27	-1.77721,0.2962,0.33531,-1.3634,0.28426,0.16756,0.0979,0.45154,0.34587,0.44734,127.76411,56.02834,25.69895,75.59246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.53692,-1.14,0.43917,0.0,0.0,1.0,1.0,0.0,0.0
2dtswrs76hvc3sfn8zl9_0008,0.07407407407407407,2,27	-1.77721,0.2962,3.85627,0.41233,-0.36389,0.16756,0.91145,0.67572,0.32341,0.43688,117.58599,59.91643,33.70128,243.40122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.38718,-29.99999,1.87421,0.0,0.0,1.0,0.0,0.0,0.0
yyhgh4crgf9552bicld_0007,0.07407407407407407,2,27	-1.77721,0.2962,0.50598,-1.26454,1.03006,0.29019,0.96325,0.26605,0.32616,0.49778,119.36612,64.74935,28.80755,297.94858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.72592,-0.98,0.91969,0.0,0.0,1.0,0.0,0.0,0.0
yyhgh4crgf9552bicld_0010,0.07407407407407407,2,27	-1.77721,0.2962,3.5408,0.61302,0.02267,0.24923,0.84729,0.89397,0.34931,0.41058,135.45299,65.27495,330.73287,72.14629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.18006,-29.33999,3.68671,0.0,0.0,1.0,0.0,0.0,0.0
8608v0s87s3i9nd7jv_0006,0.07407407407407407,2,27	-1.77721,0.2962,-0.13914,-0.76493,-0.30116,0.16656,0.1508,0.58,0.34438,0.4156,116.10295,56.13419,18.71153,247.15796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.19387,-1.72,0.65307,0.0,0.0,1.0,0.0,0.0,0.0
58x8yz9564ij3hlngro_0012,0.07407407407407407,2,27	-1.77721,0.2962,-0.56608,-0.31096,0.27337,-0.22141,0.94135,0.71492,0.32575,0.40008,117.70652,65.70541,155.72953,76.91573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,10.015,-1.68,0.25366,0.0,0.0,1.0,0.0,0.0,0.0
58x8yz9564ij3hlngro_0018,0.07407407407407407,2,27	-1.77721,0.2962,0.97329,0.10139,0.01427,-0.0758,0.13647,1.00808,0.32436,0.45621,129.36902,55.05355,200.14495,112.85722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.41816,-3.75999,0.41327,0.0,0.0,1.0,0.0,0.0,0.0
58x8yz9564ij3hlngro_0021,0.07407407407407407,2,27	-1.77721,0.2962,0.75262,-0.35969,-0.17798,0.24503,0.04632,0.69014,0.35124,0.43952,123.20323,65.05541,328.31473,113.67113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.95088,-2.41999,0.7793,0.0,0.0,0.0,0.0,0.0,0.0
58x8yz9564ij3hlngro_0025,0.07407407407407407,2,27	-1.77721,0.2962,-1.44301,0.15062,0.50916,-0.06694,0.75887,0.9168,0.31468,0.41288,117.67553,64.87174,214.77194,244.78699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.96828,-5.47999,1.02991,0.0,0.0,0.0,0.0,0.0,0.0
621ea31g0vlctcbxpen_0001,0.07407407407407407,2,27	-1.77721,0.2962,-1.2055,-0.25599,-0.18976,-0.14462,0.04351,0.665,0.34048,0.42675,117.63117,67.12567,34.21705,76.97668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.1757,-2.97999,0.66842,0.0,0.0,1.0,2.0,0.0,0.0
jamkpo3dgz6lcxa11z5_0013,0.07407407407407407,2,27	-1.77721,0.2962,0.10469,-0.68724,-0.67378,0.26488,0.74559,0.8752,0.33922,0.46585,119.21834,53.22446,335.41969,251.27249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.07308,-1.58,0.95448,0.0,0.0,1.0,0.0,0.0,0.0
bmpyh7v058inkx9n797_0006,0.07407407407407407,2,27	-1.77721,0.2962,0.04095,-1.38919,-0.16219,-0.10601,0.23763,0.53974,0.33296,0.45032,132.52653,51.99818,331.73378,295.45353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.17559,-1.08,0.34135,0.0,1.0,0.0,0.0,0.0,0.0
13lk03i3gtld3qjf4b7i_0023,0.07407407407407407,2,27	-1.77721,0.2962,-1.47835,-0.88364,0.68686,0.31018,0.38582,0.7606,0.30126,0.45876,131.48222,53.06631,161.93068,245.62783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.72791,-1.7,0.95732,0.0,0.0,1.0,0.0,0.0,0.0
13lk03i3gtld3qjf4b7i_0028,0.07407407407407407,2,27	-1.77721,0.2962,0.02407,-0.55983,0.52988,0.16619,0.94486,0.95653,0.33659,0.4265,117.60674,66.58175,25.44783,259.32324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,4.75778,-1.38,0.40453,0.0,0.0,1.0,0.0,0.0,0.0
1tklsuu71lcqeb51ie5q_0001,0.07407407407407407,2,27	-1.77721,0.2962,-0.00543,0.03352,-0.3304,0.22101,0.82942,0.38863,0.33078,0.41373,127.47736,67.29857,36.26995,103.21746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.61456,-3.55999,0.71332,0.0,0.0,1.0,2.0,0.0,0.0
5zisus9w0xb6tw9fgpp_0001,0.07407407407407407,2,27	-1.77721,0.2962,-2.74207,-0.1723,-0.1301,0.21743,0.80196,0.38544,0.32393,0.4257,123.81503,49.94224,30.58684,253.75303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,2.05279,-8.0,0.57177,0.0,0.0,1.0,1.0,0.0,0.0
5zisus9w0xb6tw9fgpp_0004,0.07407407407407407,2,27	-1.77721,0.2962,0.09364,-0.13674,0.53942,0.21743,0.93675,0.35413,0.35323,0.49426,123.62817,64.09143,33.0071,243.06202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.30421,-2.61999,0.83128,0.0,0.0,1.0,1.0,0.0,0.0
5zisus9w0xb6tw9fgpp_0018,0.07407407407407407,2,27	-1.77721,0.2962,1.08145,0.07977,-0.3748,0.21743,0.48646,0.53207,0.3116,0.47686,125.01106,59.23786,34.62333,111.36025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.97082,-6.72,0.87526,0.0,0.0,1.0,0.0,0.0,0.0
1evs8qmw7nsgx4zxtgx_0003,0.07407407407407407,2,27	-1.77721,0.2962,1.03108,-0.85624,-0.37632,-0.28952,0.87673,1.03531,0.3181,0.44717,127.20764,52.7,34.1533,288.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,2.89645,-1.5,0.5288,0.0,1.0,0.0,0.0,0.0,0.0
23ekuu270bzmj86i3qpy_0000,0.07407407407407407,2,27	-1.76016,-0.40892,-0.25023,-0.29405,-0.29997,-0.28457,0.59535,0.42,0.51692,0.41555,73.13169,96.61659,159.04586,39.58376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,7.88758,-2.0,0.25319,0.0,0.0,0.0,0.0,0.0,0.0
bkjdjgifdza2he9y0tq_0000,0.07407407407407407,2,27	-1.77721,0.2962,-1.29674,-0.57167,-0.10613,0.05658,0.96366,0.67361,0.32229,0.46613,127.57271,56.19093,199.03438,298.32194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,4.7861,-2.04,0.3812,0.0,0.0,1.0,2.0,0.0,0.0
