4fff5mjn441d9fgz6sp_0005,0.3142857142857143,11,35	-0.43119,-0.92661,3.85695,-0.06283,0.25533,0.02696,1.07357,1.53813,0.68236,0.57321,12.40426,48.01353,283.14983,322.0919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,6.6086,-6.46,0.35549,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0022,0.3055555555555556,11,36	-0.43119,-0.92661,0.75909,-0.32735,1.09771,0.01627,1.67592,0.53259,0.94322,0.48791,9.57984,49.522,97.45058,203.54155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.05501,-4.35999,1.16615,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0115,0.3055555555555556,11,36	-0.43119,-0.92661,2.33661,0.24805,0.72803,-0.00853,0.8184,1.2803,0.77892,0.51111,11.6596,47.92574,261.97644,212.77198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.73836,-8.26,1.29075,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0152,0.3055555555555556,11,36	-0.43119,-0.92661,2.26024,-0.3874,0.8648,-0.02101,0.86962,1.56996,0.62359,0.61547,12.73424,51.09389,256.27041,201.78827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.5101,-9.68,1.74448,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0020,0.3055555555555556,11,36	-0.43119,-0.92661,0.00195,-2.42372,1.2293,-0.01832,1.11592,0.76279,0.79027,0.41066,356.67327,47.00156,99.46399,328.52597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.65822,0.0,1.02499,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0025,0.2972972972972973,11,37	-0.43119,-0.92661,1.88199,-0.10124,0.257,0.01534,0.94737,0.86783,0.54664,0.56888,12.08629,50.17155,248.41602,144.21909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,5.70092,-2.91999,0.3575,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0052,0.2972972972972973,11,37	-0.43119,-0.92661,2.46869,-0.30366,-0.03327,0.01534,1.73177,1.17634,0.92697,0.54399,355.43016,53.85496,71.43155,212.22643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,12.48154,-2.79999,0.25909,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0187,0.2972972972972973,11,37	-0.43119,-0.92661,-3.23377,-0.05182,0.36321,-0.02602,1.04493,1.5849,0.53661,0.50542,358.09762,66.869,98.63839,328.74569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,4.11626,-5.41999,0.47364,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0003,0.2972972972972973,11,37	-0.43119,-0.92661,2.63979,-0.29074,-0.18494,0.03127,1.24231,0.71791,0.73792,0.55727,357.82467,50.18925,80.57415,147.56703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,4.34873,-3.77999,0.42566,0.0,0.0,1.0,2.0,0.0,0.0
16khb7mgjqbef64bmxs9_0001,0.29411764705882354,10,34	-0.43119,-0.92661,1.84369,0.10452,0.33294,0.01054,0.55716,0.38711,0.60575,0.28058,0.42178,55.92224,289.4102,329.17249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.33654,-5.23999,0.70802,0.0,1.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0046,0.2857142857142857,10,35	-0.43119,-0.92661,1.21146,-0.58738,0.31121,0.00658,1.3548,1.16953,0.5778,0.50473,1.0135,48.5256,107.41409,217.33135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.93197,-1.86,0.51853,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0057,0.2857142857142857,10,35	-0.43119,-0.92661,-1.8726,-0.2743,0.52313,-0.01792,1.5393,0.99189,0.76807,0.51907,358.26242,58.71538,79.56445,321.5878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.28057,-3.09999,0.6988,0.0,0.0,1.0,1.0,0.0,0.0
471tsftc7oqcswbjw4e_0005,0.2857142857142857,10,35	-0.43119,-0.92661,-2.55642,-0.07045,0.31303,0.03526,1.36221,1.28327,0.80442,0.60002,12.51216,51.62265,78.84021,330.8732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,8.41063,-3.59999,0.31516,0.0,0.0,0.0,0.0,0.0,0.0
15v8ma1cnjy9wvaadnji_0000,0.2857142857142857,10,35	-0.43119,-0.92661,0.99933,-1.28069,-0.20674,0.0177,1.63723,0.79286,0.74578,0.64853,9.75891,56.32168,78.978,143.41514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.42861,-1.12,0.96787,0.0,0.0,0.0,0.0,0.0,0.0
49o6mzttlhdu1l8sy1u_0004,0.2857142857142857,10,35	-0.43119,-0.92661,2.13993,-0.19689,0.39624,-0.00632,1.35363,1.12255,0.74745,0.28478,4.5,56.15626,261.6149,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.09767,-3.21999,0.47702,0.0,1.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0016,0.2857142857142857,10,35	-0.43119,-0.92661,-0.62797,-2.03421,-0.3065,0.03127,1.84494,1.54846,0.65489,0.51287,357.31163,59.72214,101.19751,150.11388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.72829,-0.47999,0.89296,0.0,0.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0029,0.2857142857142857,10,35	-0.43119,-0.92661,-1.61615,-0.52131,0.42041,-0.02866,1.84987,1.59092,0.65508,0.6332,-5.5862,56.27586,201.10344,183.72413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.11701,-2.25999,1.2501,0.0,1.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0021,0.2777777777777778,10,36	-0.43119,-0.92661,2.33076,-0.57374,0.45661,0.01627,1.07627,1.07247,0.96346,0.575,12.53704,52.6674,258.35383,212.10368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.61705,-5.19999,1.4893,0.0,0.0,1.0,2.0,0.0,0.0
192pmhakpun6mwoe2vmp_0013,0.2777777777777778,10,36	-0.43119,-0.92661,-2.51217,-0.34991,-0.05497,-0.0225,1.34578,1.20917,0.45107,0.5283,9.86654,57.20135,249.08179,210.91348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,6.37039,-3.13999,0.36723,0.0,0.0,0.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0013,0.2777777777777778,10,36	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,100.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0009,0.2777777777777778,10,36	-0.43119,-0.92661,2.13993,-0.06947,0.44012,-0.02211,0.47786,0.74085,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.9005,-5.73999,0.96379,0.0,1.0,1.0,1.0,0.0,0.0
15z3rti2701san2qvfir_0002,0.2777777777777778,10,36	-0.43119,-0.92661,-1.95082,0.03506,0.52903,0.00319,1.03555,1.26887,0.79938,0.47228,1.06008,53.63616,76.62833,147.87393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.40488,-3.43999,0.64716,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0113,0.2702702702702703,10,37	-0.43119,-0.92661,2.06703,-0.42707,0.12963,-0.00853,0.40623,0.59474,0.92885,0.6446,8.22946,61.92501,282.29881,35.11609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.49457,-4.17999,1.31169,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0147,0.2702702702702703,10,37	-0.43119,-0.92661,-0.25299,-0.53532,0.79973,0.02105,0.51782,1.20739,0.50435,0.43329,354.23435,50.43399,80.05685,220.59475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,3.50834,-2.45999,0.51298,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0009,0.2647058823529412,9,34	-0.43119,-0.92661,1.20767,-0.16163,0.55992,0.00658,1.0108,0.35531,0.91614,0.46689,9.36639,55.06551,97.48828,210.69824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,2.01107,-3.77999,0.65087,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0034,0.2571428571428571,9,35	-0.43119,-0.92661,1.96212,-0.34807,0.50861,-0.01681,0.76706,0.91906,0.90315,0.66004,11.19923,60.34364,257.01777,34.18225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.71768,-4.41999,1.25468,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0195,0.2571428571428571,9,35	-0.43119,-0.92661,3.91594,-0.38509,-0.10305,-0.01681,1.46308,1.29694,0.74667,0.49071,354.8443,65.37504,67.02926,207.90696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.37413,-5.92,0.67115,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0196,0.2571428571428571,9,35	-0.43119,-0.92661,2.65264,-0.17132,0.43228,0.03532,1.10846,0.89676,0.82792,0.65236,12.13577,51.36139,256.53603,204.20787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.82377,-5.21999,0.72852,0.0,0.0,1.0,0.0,0.0,0.0
49o6mzttlhdu1l8sy1u_0002,0.2571428571428571,9,35	-0.43119,-0.92661,2.16714,0.16659,0.64008,-0.00632,1.40228,1.09671,0.74745,0.28478,4.5,55.5,261.6149,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.81672,-4.53999,0.79239,0.0,1.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0049,0.2571428571428571,9,35	-0.43119,-0.92661,1.08006,-0.18794,0.75035,0.00667,1.10105,0.78259,0.926,0.49731,5.83192,51.74295,249.64191,31.56007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.24897,-3.71999,0.98455,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0012,0.2571428571428571,9,35	-0.43119,-0.92661,-1.47249,-0.58858,0.45405,-0.03063,1.84987,1.59092,0.65508,0.6332,7.65517,63.61889,211.03448,140.95358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.4311,-2.15999,1.07858,0.0,1.0,1.0,1.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0028,0.2571428571428571,9,35	-0.43119,-0.92661,-2.90374,0.15783,0.21436,-0.02882,1.27262,1.30872,0.70022,0.54219,4.58673,50.72845,86.89367,33.71551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,10.86454,-4.29999,0.26887,0.0,0.0,1.0,0.0,0.0,0.0
fqgj1md4tmipua3s2d_0002,0.2571428571428571,9,35	-0.43119,-0.92661,0.78683,-1.22702,0.1186,0.01639,0.97659,1.33198,0.52774,0.52353,10.54152,55.62625,260.66199,150.4844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.49235,-1.18,0.96076,0.0,0.0,0.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0005,0.2571428571428571,9,35	-0.43119,-0.92661,-4.92134,-0.04132,-0.09996,-0.01787,1.72163,1.62054,0.81763,0.47636,353.96997,56.17025,286.29442,144.38076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,40.34563,-7.04,0.13831,0.0,0.0,1.0,1.0,0.0,0.0
4ftzp31szasmixb4qss_0018,0.2571428571428571,9,35	-0.43119,-0.92661,2.5847,-0.29918,0.35396,-0.01787,1.57203,0.76994,0.87627,0.60033,11.84156,63.55579,106.9256,209.15045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.82938,-4.43999,0.58604,0.0,0.0,1.0,0.0,0.0,0.0
16befzeb2xfxvjuefmju_0003,0.2571428571428571,9,35	-0.43119,-0.92661,2.13993,-0.06947,0.44012,0.0177,1.21095,0.99446,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.47701,-3.63999,0.50837,0.0,1.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0027,0.25,9,36	-0.43119,-0.92661,-1.62795,-0.07989,0.63788,-0.01792,1.75284,0.39365,0.80763,0.62778,8.85512,62.72286,104.80178,328.50208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.52448,-3.89999,0.87964,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0190,0.25,9,36	-0.43119,-0.92661,-0.48535,0.52127,0.97265,-0.02602,1.00651,1.169,0.73638,0.64829,0.2605,53.49428,112.80374,147.32351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.94664,-3.19999,0.38064,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0203,0.25,9,36	-0.43119,-0.92661,-1.03954,-1.2141,-0.69761,0.0239,1.68598,1.37901,0.42584,0.47665,0.03268,59.33033,260.27611,154.56092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.41908,-0.94,0.72672,0.0,0.0,1.0,0.0,0.0,0.0
190cv499y1x8828d6482_0005,0.25,9,36	-0.43119,-0.92661,3.78681,-0.12527,0.55658,0.01325,1.59037,1.5091,0.90552,0.60393,2.21646,59.0599,280.34807,331.18408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.17881,-7.86,1.08767,0.0,0.0,0.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0010,0.25,9,36	-0.43119,-0.92661,-1.62954,-0.95534,-0.21131,0.03127,1.78321,0.77632,0.75409,0.47364,358.17578,51.51845,287.61936,216.74242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.98644,-1.92,1.22882,0.0,0.0,1.0,1.0,0.0,0.0
4c6w008cstd002k6u0o_0000,0.25,9,36	-0.43119,-0.92661,2.84743,-0.45566,-0.57499,0.01316,1.5388,0.83981,0.96526,0.46858,4.33431,50.69352,283.29303,217.23253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.67872,-4.33999,1.45803,0.0,0.0,0.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0001,0.25,9,36	-0.43119,-0.92661,1.50039,-0.17962,0.34449,0.02696,1.33389,1.34616,0.67449,0.48638,4.94291,62.51273,251.55908,140.92065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.67471,-2.35999,0.88944,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0100,0.24324324324324326,9,37	-0.43119,-0.92661,1.04097,-0.68038,0.09944,-0.02533,1.56891,1.11994,0.69222,0.52394,10.337,55.81391,106.85658,139.16996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.49344,-1.4,0.39208,0.0,0.0,1.0,0.0,0.0,0.0
4ftzp31szasmixb4qss_0004,0.24324324324324326,9,37	-0.43119,-0.92661,1.21018,-1.18175,-0.03159,-0.01787,1.51934,0.95766,0.84759,0.39477,4.7326,63.55505,85.97314,206.5906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.14041,-1.4,1.13206,0.0,0.0,1.0,1.0,0.0,0.0
15o61xzvdlkjed4p0jno_0000,0.23529411764705882,8,34	-0.43119,-0.92661,0.80386,-0.99745,0.48914,-0.02569,0.92757,1.07699,0.60477,0.62709,4.96165,66.72474,250.30143,149.40663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.07165,-1.9,1.18378,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0031,0.22857142857142856,8,35	-0.43119,-0.92661,3.02391,-0.04625,0.10645,0.02105,0.53828,1.0433,0.47873,0.62961,11.93248,50.38695,98.97356,220.39594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,20.56868,-5.03999,0.16343,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0063,0.22857142857142856,8,35	-0.43119,-0.92661,1.46492,-0.06031,0.1247,0.0192,1.63385,0.83755,0.76992,0.63592,356.93923,53.55582,94.78728,217.15966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,51.99535,-1.78,0.11558,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0101,0.22857142857142856,8,35	-0.43119,-0.92661,-1.83332,0.20239,1.16396,-0.01792,1.50247,1.50003,0.65857,0.47889,10.49173,62.69637,67.7514,320.99076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.86225,-8.32,1.33959,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0133,0.22857142857142856,8,35	-0.43119,-0.92661,1.18071,-0.82649,0.12927,0.0192,1.29969,0.97667,0.69474,0.65904,358.31196,61.65063,111.66567,155.08772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.22796,-1.84,0.72273,0.0,0.0,1.0,0.0,0.0,0.0
18d5akjkzd3561pux2rk_0000,0.22857142857142856,8,35	-0.43119,-0.92661,2.39007,-0.62154,0.24649,0.0177,1.83555,1.29921,0.77735,0.64764,354.23029,55.19491,94.96686,152.54745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.8919,-3.43999,0.83152,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0009,0.22857142857142856,8,35	-0.43119,-0.92661,0.16677,-0.28796,0.20597,0.0256,1.32851,0.76939,0.80605,0.48636,7.44316,50.55387,249.26898,148.18375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,46.41961,-1.02,0.12297,0.0,0.0,1.0,1.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0006,0.22857142857142856,8,35	-0.43119,-0.92661,2.14431,-0.06947,0.44012,-0.02211,0.47786,0.74085,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.9555,-5.9,0.92819,0.0,1.0,1.0,1.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0018,0.22857142857142856,8,35	-0.43119,-0.92661,-1.25935,-0.23906,0.58645,-0.03211,1.67581,1.41245,0.71068,0.44324,0.86366,50.40324,70.94687,145.47432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.50184,-2.05999,0.50327,0.0,1.0,1.0,0.0,0.0,0.0
4g0wiywzqktw3or0i4i_0001,0.22857142857142856,8,35	-0.43119,-0.92661,-1.0027,-1.22678,0.09144,0.02276,1.41204,0.95014,0.73165,0.6332,6.375,53.8125,102.85714,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.18035,-1.28,1.11434,0.0,1.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0005,0.22857142857142856,8,35	-0.43119,-0.92661,1.55156,0.1669,-0.95918,-0.0289,0.87961,1.47898,0.93328,0.54092,1.37774,47.83381,250.06609,205.78394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.05228,-1.58,1.10854,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0003,0.2222222222222222,8,36	-0.43119,-0.92661,-2.19834,-0.17754,0.75964,0.01534,1.65931,1.42661,0.91316,0.48215,1.95757,47.72381,84.94709,145.35739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.67161,-4.39999,0.89428,0.0,0.0,1.0,3.0,0.0,0.0
16w6ibgpprguopqp1m2u_0197,0.2222222222222222,8,36	-0.43119,-0.92661,1.39852,-1.47859,-0.15689,0.03532,1.76938,0.86049,0.63165,0.64966,9.36341,54.8489,80.11395,216.99276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.67607,-0.8,1.50778,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0014,0.2222222222222222,8,36	-0.43119,-0.92661,-2.53621,-0.0361,-0.00888,0.03127,1.31243,0.40347,0.74026,0.42533,353.70287,60.08559,94.27778,38.41356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,322.14594,-15.57999,0.04001,0.0,0.0,1.0,1.0,0.0,0.0
18qol8p8xpepg34wykuy_0019,0.2222222222222222,8,36	-0.43119,-0.92661,-0.9237,-1.02581,0.28588,-0.00667,1.51495,0.97316,0.75851,0.47075,355.96775,66.57771,248.87914,220.61312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.93471,-1.64,0.83763,0.0,1.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0028,0.2222222222222222,8,36	-0.43119,-0.92661,-1.47249,-0.55495,0.38678,-0.02866,1.84987,1.59092,0.65508,0.6332,7.65517,63.61889,211.03448,140.95358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.8763,-2.05999,0.902,0.0,1.0,1.0,0.0,0.0,0.0
48hlpmwt2231r7ax3ul_0001,0.2222222222222222,8,36	-0.43119,-0.92661,-4.1451,0.18907,0.23953,0.02877,1.80495,1.46501,0.66404,0.45398,357.01402,61.7279,95.56894,34.46431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.39224,-6.6,0.38783,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0049,0.21621621621621623,8,37	-0.43119,-0.92661,-3.54537,0.07669,-0.01135,0.01306,0.7163,1.39074,0.96373,0.55941,1.92916,51.18816,258.37159,24.31867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,64.83382,-5.31999,0.09539,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0159,0.21621621621621623,8,37	-0.43119,-0.92661,-1.0869,-0.56293,0.52373,-0.03185,1.22677,0.37673,0.73682,0.38536,10.26102,62.42732,111.73754,36.6228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.61572,-3.15999,0.80711,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0043,0.21621621621621623,8,37	-0.43119,-0.92661,4.01909,0.51261,0.17388,0.02028,1.62612,0.41734,0.66735,0.64618,356.33571,56.6177,286.61289,208.02391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.48826,-12.43999,1.74531,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0008,0.2,7,35	-0.43119,-0.92661,-2.14892,-0.11417,0.32822,0.01627,1.64977,1.1255,0.46694,0.58584,7.46863,49.24351,109.57519,212.91213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.6888,-2.83999,0.297,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0018,0.2,7,35	-0.43119,-0.92661,-2.21853,-0.38438,-0.03136,0.01534,1.77596,0.48857,0.92095,0.55893,10.25739,58.23291,86.56799,219.46098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.88784,-2.89999,0.37604,0.0,0.0,1.0,2.0,0.0,0.0
16w6ibgpprguopqp1m2u_0029,0.2,7,35	-0.43119,-0.92661,0.70035,0.4316,0.52029,0.01627,1.20378,0.64847,0.60111,0.65453,3.76499,64.73444,275.30665,329.85081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,17.57275,-2.19999,0.19745,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0044,0.2,7,35	-0.43119,-0.92661,-0.76944,-0.52759,0.73719,0.02105,1.72762,1.38046,0.92971,0.38667,5.41519,54.26881,70.54943,216.56367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.38134,-1.6,0.41947,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0086,0.2,7,35	-0.43119,-0.92661,-3.11522,-0.24219,0.3504,0.02471,1.13744,0.89747,0.73793,0.60843,3.49099,55.41114,96.43015,204.68331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.7971,-6.38,0.73294,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0107,0.2,7,35	-0.43119,-0.92661,1.35977,-0.42425,0.37368,-0.03455,1.01414,0.65951,0.73018,0.4661,1.34973,61.16887,110.53771,150.49675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.61053,-2.95999,0.79933,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0125,0.2,7,35	-0.43119,-0.92661,-0.96756,0.00119,0.71823,0.0185,1.62039,0.58202,0.83729,0.53278,358.43446,49.15444,266.89835,204.86609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.04038,-2.39999,0.32304,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0165,0.2,7,35	-0.43119,-0.92661,0.86345,-0.55226,-0.12823,0.00658,1.72271,0.97365,0.73313,0.61163,1.17908,56.33408,247.44506,214.62067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,17.16201,-1.06,0.22327,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0204,0.2,7,35	-0.43119,-0.92661,-4.34203,0.02718,-0.1108,0.0239,1.40461,1.46557,0.78884,0.41779,2.75429,62.25692,288.85269,37.51512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,43.00403,-5.98,0.12851,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0004,0.2,7,35	-0.43119,-0.92661,0.80863,-1.55827,-0.20557,0.01426,1.01308,1.2862,0.71418,0.59996,5.4438,54.9375,251.3306,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.18844,-0.67999,1.01503,0.0,1.0,1.0,1.0,0.0,0.0
