7tgcw30drqc147fy86q_0033,0.2222222222222222,8,36	0.96515,0.50909,-1.09809,0.90574,-1.15758,2.30756,1.4201,1.76476,0.75514,0.71727,128.77288,116.30685,128.60967,229.46115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.99716,-0.86,1.31667,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0012,0.2222222222222222,8,36	0.96515,0.50909,-2.02265,-0.18084,-0.5757,0.63709,2.46039,0.86624,0.80929,0.67779,138.49896,119.80123,127.39066,52.28987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.61151,-1.96,0.94617,0.0,0.0,1.0,0.0,0.0,0.0
267nyi77lg6oayb3sed5_0001,0.21621621621621623,8,37	0.96515,0.50909,-0.89333,1.86501,-0.50931,0.04074,2.3507,1.89202,0.78522,0.70472,135.35617,127.24239,218.13123,305.63387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,4.19889,-0.45999,0.51651,0.0,0.0,1.0,1.0,0.0,0.0
2926ccldvuv80pn590q9_0014,0.21621621621621623,8,37	0.96515,0.50909,0.951,-0.27391,-0.2873,1.42629,2.19705,1.00114,0.53139,0.44571,135.19305,119.63426,227.13593,231.6119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,41.70195,-1.38,0.14172,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0010,0.21621621621621623,8,37	0.96515,0.50909,-0.85981,1.82463,-0.4914,-1.47865,2.1883,1.76921,0.58405,0.76557,128.59602,121.38113,125.37824,315.08207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,4.21333,-0.49999,0.51256,0.0,0.0,1.0,0.0,0.0,0.0
27327i0g9mhkbddol2hr_0003,0.21621621621621623,8,37	0.96515,0.50909,7.68966,-0.27864,-0.10625,0.78609,1.70964,1.4794,0.66198,0.82384,125.63798,126.053,225.1569,128.48645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.45837,-4.49999,1.71771,0.0,0.0,0.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0002,0.21052631578947367,8,38	0.96515,0.50909,0.82926,-0.21898,-0.06833,0.59074,1.7346,1.68201,0.5832,0.68512,137.2033,112.70304,49.2681,307.99415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,146.54644,-1.12,0.07428,0.0,0.0,1.0,0.0,0.0,0.0
26bg33fpf02a7srdwoia_0000,0.21052631578947367,8,38	0.96515,0.50909,-1.12313,0.67513,-0.1426,0.07612,2.56391,1.5839,0.50688,0.44732,119.84914,121.70826,140.24779,121.19819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,4.20022,-0.57999,0.51989,0.0,0.0,0.0,0.0,0.0,0.0
267nyi77lg6oayb3sed5_0002,0.2,7,35	0.96515,0.50909,-0.28384,0.77947,-0.26634,0.04074,2.26751,1.90853,0.7287,0.71811,133.88601,119.83579,316.64272,296.62294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.60734,-0.72,0.32478,0.0,0.0,1.0,0.0,0.0,0.0
278mcff8zdlkwfjq6kwq_0003,0.2,7,35	0.96515,0.50909,-1.44077,-0.10414,-0.53797,-2.28887,1.45514,1.40896,0.58419,0.66532,133.56127,109.45585,135.80813,54.45264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.9889,-1.88,0.81394,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0021,0.2,7,35	0.96515,0.50909,-1.08552,1.80691,0.48231,-1.0329,1.3479,0.71454,0.71708,0.58901,135.53615,117.63626,234.5973,118.87894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.60252,-0.49999,1.27478,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0010,0.2,7,35	0.96515,0.50909,1.08522,0.98874,-0.80832,2.56582,2.31175,1.60411,0.73814,0.70782,132.88403,127.05882,142.9626,227.64839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.4746,-1.58,1.14797,0.0,0.0,1.0,1.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0005,0.2,7,35	0.96515,0.50909,1.42361,0.50749,-0.82412,0.07765,2.03079,1.73582,0.80016,0.53897,124.7085,111.72289,229.04447,44.64523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.12823,-1.14,0.82578,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0004,0.2,7,35	0.96515,0.50909,1.74422,1.37543,-0.31564,2.85731,2.45923,1.13265,0.78112,0.52372,135.91985,112.37901,142.37335,122.76457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.80473,-0.92,0.63176,0.0,0.0,1.0,2.0,0.0,0.0
7tgcw30drqc147fy86q_0010,0.2,7,35	0.96515,0.50909,1.28578,1.02557,-0.13668,-2.75504,1.39853,1.1885,0.76672,0.80153,121.33498,121.75596,217.23173,135.08356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.02396,-1.4,0.77225,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0032,0.2,7,35	0.96515,0.50909,2.30581,-0.64238,0.43167,2.30756,1.89969,1.45596,0.79848,0.64108,120.76048,116.5726,306.52816,59.45459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.77921,-1.28,1.33626,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0014,0.2,7,35	0.96515,0.50909,-0.77287,1.93438,-0.5618,-0.50662,1.69528,1.83048,0.48486,0.65234,118.89486,115.3925,225.76616,130.60347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.22866,-0.45999,0.56903,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0017,0.2,7,35	0.96515,0.50909,1.59621,1.68768,-0.50168,2.10805,1.56411,1.5958,0.50747,0.50137,130.36319,122.99169,139.61431,300.26026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.25054,-0.82,0.95765,0.0,0.0,1.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0004,0.2,7,35	0.96515,0.50909,0.37249,-0.26509,-0.04288,0.481,1.96203,0.97632,0.73022,0.73944,121.48763,127.07,316.92188,227.09053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,432.09816,-4.95999,0.04147,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0018,0.2,7,35	0.96515,0.50909,1.31378,0.93905,-0.16448,-0.34514,2.27975,1.50545,0.74131,0.68718,131.22511,113.01837,136.61279,240.12707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.72376,-0.63999,0.38166,0.0,0.0,1.0,0.0,0.0,0.0
8cvs6ovdts847aqrg49_0000,0.19444444444444445,7,36	0.96515,0.50909,0.92593,2.22972,0.83653,-2.30127,1.30002,1.59724,0.76568,0.62574,127.01395,115.38511,55.33015,52.95965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,21.75806,-0.34,0.16322,0.0,0.0,1.0,1.0,0.0,0.0
8cvs6ovdts847aqrg49_0005,0.19444444444444445,7,36	0.96515,0.50909,2.53129,0.36561,-0.52936,-2.30127,1.47158,0.6418,0.61936,0.47057,131.85123,123.59506,233.57113,297.99141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.64926,-0.92,1.02248,0.0,0.0,1.0,0.0,0.0,0.0
sixebglutpvked0oeu_0002,0.19444444444444445,7,36	0.96515,0.50909,0.06783,0.2639,1.42587,0.07612,1.93342,1.17519,0.81097,0.84437,131.98775,124.12133,312.23794,300.38418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.72619,-0.38,0.85561,0.0,0.0,0.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0032,0.19444444444444445,7,36	0.96515,0.50909,-0.3559,2.41484,0.09638,-1.6035,1.9491,1.25867,0.7781,0.69524,121.12451,117.92161,233.96124,125.64169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.93211,-0.16,1.00803,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0035,0.19444444444444445,7,36	0.96515,0.50909,-0.75669,0.09008,0.36942,-1.6035,1.56906,0.67145,0.6804,0.75971,131.3822,108.53483,221.59434,131.14374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.50291,0.0,1.35177,0.0,0.0,1.0,0.0,0.0,0.0
26xsf4wg5ncan8xuxe9o_0004,0.19444444444444445,7,36	0.96515,0.50909,0.80456,0.0592,-0.31914,-0.79665,1.42688,0.64604,0.5251,0.70602,119.59831,116.0166,231.78031,312.78509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.15932,-1.22,0.56343,0.0,1.0,0.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0004,0.19444444444444445,7,36	0.96515,0.50909,2.76491,0.76431,-0.17329,0.59074,2.59622,1.84874,0.6517,0.7817,128.69641,112.50347,309.14488,227.25419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.02089,-1.98,0.56543,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0017,0.19444444444444445,7,36	0.96515,0.50909,2.03099,1.28022,-0.24046,2.56582,1.99403,1.20799,0.51057,0.78868,129.8125,121.13549,53.66459,132.81178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.65546,-1.64,1.63607,0.0,1.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0031,0.19444444444444445,7,36	0.96515,0.50909,0.1226,0.41603,-0.63697,2.56582,1.77252,1.11141,0.75024,0.8166,120.96254,120.59769,55.10332,123.36483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.15524,-1.36,0.66502,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0032,0.19444444444444445,7,36	0.96515,0.50909,3.83095,0.50907,-0.00528,2.56582,1.55426,1.73281,0.84499,0.74796,135.77725,116.492,319.53753,305.74744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,7.63064,-1.38,0.31466,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0016,0.19444444444444445,7,36	0.96515,0.50909,0.14661,1.81959,-0.9507,-1.80308,2.35801,1.89742,0.55823,0.4712,126.56283,125.69615,129.56918,234.08259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.6448,-0.44,0.7625,0.0,0.0,0.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0006,0.19444444444444445,7,36	0.96515,0.50909,-0.31406,0.39822,-0.14226,-2.99345,2.25613,1.79497,0.43171,0.59071,121.77591,126.84618,138.82383,115.82756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,6.2844,-0.7,0.46314,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0005,0.19444444444444445,7,36	0.96515,0.50909,0.52339,1.60297,-0.82977,1.83221,2.07508,0.95943,0.84027,0.43998,135.5817,127.87672,232.15247,127.00429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.37254,-0.55999,0.70527,0.0,0.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0013,0.1891891891891892,7,37	0.96515,0.50909,1.66731,-0.2059,0.74531,2.85731,1.52045,1.64596,0.82697,0.85176,132.45144,118.26866,311.62732,312.83787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.38096,-1.34,0.71384,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0039,0.1891891891891892,7,37	0.96515,0.50909,0.016,1.83693,-0.93792,-0.03024,1.81095,1.25002,0.74874,0.69736,132.83545,115.97482,132.00283,129.22222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.26485,-0.44,0.7241,0.0,0.0,1.0,0.0,0.0,0.0
7w28tnh3o3fs24mv4nt_0001,0.1891891891891892,7,37	0.96515,0.50909,0.74636,0.67659,-0.14964,-0.05797,2.0166,1.86431,0.56217,0.64599,136.55224,116.36018,229.80329,232.17371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,15.53905,-0.63999,0.2571,0.0,0.0,1.0,1.0,0.0,0.0
7x1ht6td1h2a87nwcyq_0000,0.17142857142857143,6,35	0.96515,0.50909,5.65144,0.25033,-0.28733,-0.82393,1.62106,1.91762,0.80599,0.84686,121.78477,121.47551,217.08311,123.32719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.77507,-3.07999,0.79414,0.0,0.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0020,0.17142857142857143,6,35	0.96515,0.50909,-0.43099,0.00647,-1.04758,-2.61063,1.25917,1.86247,0.67015,0.70787,126.37791,118.34828,138.06834,308.72251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.29343,-0.1,1.16935,0.0,0.0,1.0,0.0,0.0,0.0
8cvs6ovdts847aqrg49_0006,0.17142857142857143,6,35	0.96515,0.50909,0.8564,0.90202,-0.92983,-2.30127,1.86803,0.73464,0.45614,0.54231,119.29521,122.40338,305.10037,227.54784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.11932,-1.24,1.23341,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0000,0.17142857142857143,6,35	0.96515,0.50909,1.00154,-0.32432,-1.06493,2.19934,2.43303,1.07692,0.61232,0.54835,128.875,120.5625,221.36645,270.559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.06397,-2.65999,0.87295,0.0,1.0,1.0,1.0,0.0,0.0
26d7dui45b2naynhdrh5_0001,0.17142857142857143,6,35	0.96515,0.50909,0.59804,0.37857,-0.39409,2.36111,1.20117,1.44166,0.83358,0.47773,134.15023,111.80486,229.37334,233.33618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.19258,-0.86,0.59955,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0019,0.17142857142857143,6,35	0.96515,0.50909,-0.21102,-0.20849,1.44473,2.56582,2.05366,1.0,0.69979,0.57752,124.72287,122.5482,321.62244,236.81418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.03712,-0.78,0.88036,0.0,1.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0024,0.17142857142857143,6,35	0.96515,0.50909,1.2236,1.44403,-0.09525,0.32153,1.89352,1.49643,0.73669,0.56591,128.26972,124.44221,126.04829,237.00535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.75924,-0.7,0.37612,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0003,0.17142857142857143,6,35	0.96515,0.50909,1.00154,1.07538,-1.16798,2.80715,2.58037,1.34399,0.63612,0.67635,128.6875,119.24473,214.65838,227.39617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.33142,-0.98,1.21578,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0001,0.17142857142857143,6,35	0.96515,0.50909,-0.00443,1.00311,-1.39481,-2.75504,2.30867,1.61303,0.70106,0.80187,133.0192,112.24797,128.35422,226.37086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.56397,-0.16,1.06947,0.0,1.0,1.0,2.0,0.0,0.0
7tgcw30drqc147fy86q_0006,0.17142857142857143,6,35	0.96515,0.50909,0.81697,1.55593,-0.70531,2.85731,2.55979,1.41551,0.58624,0.58151,135.61231,123.2083,216.5134,54.23753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.7131,-0.44,0.6504,0.0,0.0,1.0,1.0,0.0,0.0
26q4ttrma3kafiq9ekqf_0002,0.17142857142857143,6,35	0.96515,0.50909,-1.40458,1.26004,-1.44047,1.50312,2.52711,0.9735,0.55812,0.69298,123.84911,109.47603,41.9666,133.24064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.79946,-0.47999,1.17586,0.0,0.0,0.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0012,0.17142857142857143,6,35	0.96515,0.50909,2.4271,-0.12508,-0.24128,-2.94865,1.79711,1.1015,0.78089,0.76258,126.23004,126.22425,223.02312,235.54664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.03407,-1.18,1.00764,0.0,0.0,1.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0008,0.17142857142857143,6,35	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.49093,1.072,0.9813,0.59576,119.6875,123.9375,185.59006,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.88716,-0.44,0.65129,0.0,1.0,0.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0000,0.17142857142857143,6,35	0.96515,0.50909,3.38453,0.74814,0.01405,-1.76916,2.54519,1.75598,0.67449,0.72499,131.97753,127.95199,322.0511,47.97484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,12.88087,-1.38,0.2674,0.0,0.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0020,0.17142857142857143,6,35	0.96515,0.50909,-0.07272,0.68202,-0.49311,-0.54385,1.62562,1.87669,0.46528,0.58809,134.78901,114.59278,224.23835,230.44757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.55852,-0.9,0.80557,0.0,0.0,0.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0022,0.17142857142857143,6,35	0.96515,0.50909,0.26086,0.01518,-1.15876,-2.42156,1.52897,1.67793,0.53484,0.74722,122.13179,111.92245,135.04827,120.05339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.33879,-1.64,0.47857,0.0,0.0,0.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0015,0.17142857142857143,6,35	0.96515,0.50909,-0.42568,1.77541,0.26573,-1.54132,1.58893,1.77385,0.57921,0.69712,131.92951,111.83022,234.53166,299.58039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,20.8553,-0.44,0.203,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0026,0.17142857142857143,6,35	0.96515,0.50909,-0.5243,1.3558,-0.4473,-1.39648,1.91757,1.03794,0.65283,0.72413,125.28646,117.29851,235.61638,123.14798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.42798,-0.57999,1.03435,0.0,0.0,1.0,0.0,0.0,0.0
7stku5bhcdg88rqguam_0001,0.16666666666666666,6,36	0.96515,0.50909,-0.93584,1.38185,-0.45129,0.91478,2.11662,1.39007,0.48981,0.67012,129.25819,124.11546,216.74728,234.38994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.40104,-0.72,0.51186,0.0,0.0,0.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0012,0.16666666666666666,6,36	0.96515,0.50909,0.46679,-0.28467,0.0327,-1.47865,1.44373,1.7205,0.72583,0.81929,137.20384,121.16455,125.78999,303.16282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.81349,-0.82,0.9458,0.0,0.0,1.0,0.0,0.0,0.0
8cvs6ovdts847aqrg49_0002,0.16666666666666666,6,36	0.96515,0.50909,-1.11613,0.14166,-0.48175,-2.30127,1.59652,1.31999,0.46791,0.69652,135.78728,115.38819,125.54805,309.87316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,5.36424,-1.24,0.44453,0.0,1.0,1.0,1.0,0.0,0.0
264uelrhkhgycinprjhe_0009,0.16666666666666666,6,36	0.96515,0.50909,-4.44858,0.24769,-0.1379,-1.12248,2.42665,1.42019,0.69795,0.43229,134.66805,120.07805,45.90597,132.32162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.07519,-2.83999,0.29076,0.0,0.0,0.0,0.0,0.0,0.0
269yeb1vyni4bl15hujd_0001,0.16666666666666666,6,36	0.96515,0.50909,-2.29927,-0.51957,-0.00458,-0.76698,2.04198,1.3096,0.52361,0.60629,121.20694,122.18516,54.06197,134.92476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.6947,-0.9,1.27275,0.0,0.0,1.0,1.0,0.0,0.0
269yeb1vyni4bl15hujd_0002,0.16666666666666666,6,36	0.96515,0.50909,-2.29927,-0.51957,-0.00458,-0.76698,2.04198,1.3096,0.52361,0.60629,121.20694,122.18516,54.06197,134.92476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.6947,-0.9,1.27275,0.0,1.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0017,0.16666666666666666,6,36	0.96515,0.50909,1.98516,1.03757,-0.06817,-0.34514,1.5138,1.03669,0.46954,0.7258,125.99902,119.69594,41.01005,232.44197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.15437,-1.14,0.44689,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0031,0.16666666666666666,6,36	0.96515,0.50909,4.22916,0.00279,0.63984,1.78838,1.51378,1.35296,0.74902,0.48463,129.18816,111.25951,235.2605,226.16613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.12804,-1.42,0.83094,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0025,0.16216216216216217,6,37	0.96515,0.50909,-3.59598,0.5836,-0.12952,0.32153,1.97365,1.73329,0.81371,0.69973,135.56693,114.5765,129.31282,59.20142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,6.38171,-1.84,0.3874,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0021,0.16216216216216217,6,37	0.96515,0.50909,1.31008,-0.82684,0.35947,2.30756,1.29748,1.30974,0.83561,0.73485,127.58165,113.85659,307.70018,54.87501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.76081,-1.18,1.47384,0.0,1.0,1.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0003,0.16216216216216217,6,37	0.96515,0.50909,0.31055,0.11948,-2.23292,0.481,1.72862,0.78016,0.61823,0.7765,124.0,125.8125,49.19254,292.91925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.84824,0.0,1.15211,0.0,1.0,1.0,0.0,0.0,0.0
2680mxduudv2xgvd7t61_0004,0.14285714285714285,5,35	0.96515,0.50909,4.34062,0.4825,-0.2031,0.07612,2.5025,1.90597,0.69897,0.65673,120.89026,123.73609,129.76483,240.83902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.16077,-1.6,0.49591,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0020,0.14285714285714285,5,35	0.96515,0.50909,-1.82032,0.43698,-0.78571,2.41251,1.79392,0.84161,0.83469,0.77692,122.64499,116.3491,217.32269,233.71847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.76656,-2.61999,1.45505,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0015,0.14285714285714285,5,35	0.96515,0.50909,1.71536,1.34376,-1.12251,0.06871,1.69874,1.65324,0.74212,0.54597,138.46216,114.82714,231.40531,55.36285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.55462,-0.74,1.71429,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0025,0.14285714285714285,5,35	0.96515,0.50909,1.67244,2.13241,0.48571,-1.0329,1.76794,1.60609,0.78989,0.4818,134.02166,120.98317,223.79676,122.22447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.31473,0.0,2.00032,0.0,0.0,1.0,0.0,0.0,0.0
26xsf4wg5ncan8xuxe9o_0003,0.14285714285714285,5,35	0.96515,0.50909,0.80456,0.0592,-0.31914,-2.05131,1.42688,0.64604,0.5251,0.70602,119.59831,116.0166,231.78031,312.78509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.15932,-1.22,0.56343,0.0,0.0,0.0,0.0,0.0,0.0
27327i0g9mhkbddol2hr_0005,0.14285714285714285,5,35	0.96515,0.50909,2.24161,0.15746,-0.26326,0.73206,1.29124,0.71843,0.68307,0.69458,124.67563,116.84078,50.43293,230.05771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.66835,-2.04,0.46923,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0000,0.14285714285714285,5,35	0.96515,0.50909,-0.58791,1.14189,-0.21883,2.56582,2.1431,1.064,0.81911,0.46954,125.82063,128.10786,218.77659,235.28506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.50045,-0.8,1.08213,0.0,1.0,1.0,2.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0007,0.14285714285714285,5,35	0.96515,0.50909,-2.16102,0.45654,-0.17166,2.56582,2.14038,1.8801,0.68591,0.83516,119.00854,122.00356,306.91331,134.05819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.56852,-2.97999,0.5178,0.0,1.0,1.0,1.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0002,0.14285714285714285,5,35	0.96515,0.50909,2.30668,0.92017,-0.24209,0.07765,2.41259,1.70072,0.5432,0.43136,120.0729,114.12244,223.48617,130.96941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.20706,-1.18,0.45958,0.0,0.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0018,0.14285714285714285,5,35	0.96515,0.50909,0.81697,1.55593,-0.70531,2.77802,2.55979,1.41551,0.58624,0.58151,135.61231,123.2083,216.5134,54.23753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.7131,-0.44,0.6504,0.0,1.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0031,0.14285714285714285,5,35	0.96515,0.50909,0.33687,0.35604,2.28267,2.77802,1.857,1.68419,0.74251,0.57229,130.33254,117.23013,41.9029,309.01777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.20534,-0.4,0.74874,0.0,0.0,1.0,0.0,0.0,0.0
