7bfvb2e5km9xvktpp1v_0001,0.14285714285714285,5,35	1.11881,-0.58701,-0.08013,0.93408,-0.67723,-0.91089,0.09239,0.08818,0.4771,0.28061,4.87669,104.24018,226.29481,129.9674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.93385,-1.0,0.17932,0.0,1.0,0.0,0.0,0.0,0.0
1yhly1c65r0b56pt1se3_0002,0.14285714285714285,5,35	1.11881,-0.58701,0.39381,0.11221,-0.3766,-1.44424,0.19599,0.07858,0.53175,0.15424,16.5389,89.75351,122.94401,53.52251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.2412,-0.49999,1.29676,0.0,0.0,0.0,0.0,0.0,0.0
7dm88dooa0mfml3503p_0002,0.14285714285714285,5,35	1.11881,-0.58701,0.34838,0.0415,-0.27824,-1.04087,0.14681,0.05367,0.62623,0.30189,7.30441,103.59999,133.4719,243.47142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.50623,-3.57999,0.43356,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0015,0.1388888888888889,5,36	1.11881,-0.58701,0.51055,0.31936,-0.53871,-1.21668,0.07688,0.08651,0.44117,0.23904,3.63629,98.87403,237.35947,301.9358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.55536,-1.6,0.56863,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0017,0.1388888888888889,5,36	1.11881,-0.58701,0.06093,1.3193,-0.62224,-1.21668,0.18194,0.09725,0.4996,0.29761,19.60935,89.74204,133.91898,303.80978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.82884,-0.78,0.16251,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0021,0.1388888888888889,5,36	1.11881,-0.58701,1.48693,0.26265,0.06751,-0.16529,0.1526,0.08649,0.59451,0.26774,6.88954,90.30243,127.00338,134.46698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.39049,-2.07999,0.77309,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0000,0.1388888888888889,5,36	1.11881,-0.58701,-0.17841,0.04099,-0.10561,1.19202,0.08594,0.03881,0.54883,0.30499,11.08708,105.35772,227.71768,57.62273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.92233,-4.63999,0.25669,0.0,0.0,1.0,1.0,0.0,0.0
20szefs2lfaf1vf91hz4_0010,0.1388888888888889,5,36	1.11881,-0.58701,0.69151,0.09935,-0.36196,1.59286,0.17469,0.02871,0.55525,0.17658,0.78814,106.29868,135.54058,242.10759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.7644,-3.39999,0.63655,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0003,0.1388888888888889,5,36	1.11881,-0.58701,1.36628,0.21815,-0.01471,-1.23623,0.17284,0.06216,0.58209,0.17241,17.88754,103.46655,38.24627,235.86879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.81596,-4.37999,0.30093,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0017,0.1388888888888889,5,36	1.11881,-0.58701,-0.62836,0.23474,0.11665,1.71163,0.19124,0.057,0.474,0.18004,16.93654,104.13467,43.19527,121.61485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.55223,-2.41999,0.79001,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0010,0.1388888888888889,5,36	1.11881,-0.58701,2.0789,0.0329,-0.1768,1.29805,0.10703,0.0735,0.60512,0.19547,12.1693,88.61993,56.41904,234.26296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47598,-3.93999,0.68733,0.0,0.0,0.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0013,0.1388888888888889,5,36	1.11881,-0.58701,0.34102,0.08925,0.00838,-0.6361,0.11097,0.08036,0.46742,0.27395,10.66194,91.26059,49.14584,62.30786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,14.19614,-3.79999,0.1195,0.0,0.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0016,0.1388888888888889,5,36	1.11881,-0.58701,-0.11794,0.20027,-0.24616,-0.10072,0.15574,0.03667,0.45996,0.21952,12.87486,99.89062,139.09569,61.34387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.3235,-2.55999,0.44217,0.0,0.0,0.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0008,0.1388888888888889,5,36	1.11881,-0.58701,-0.20396,0.21879,0.11379,-0.55287,0.2093,0.0936,0.47013,0.24358,3.59762,99.73389,226.66006,61.23138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.69401,-2.81999,0.28879,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0016,0.1388888888888889,5,36	1.11881,-0.58701,1.2911,0.07126,-0.18438,0.79848,0.18569,0.06589,0.41117,0.28986,4.01128,102.35994,124.65189,243.34865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.79954,-4.13999,0.25936,0.0,1.0,0.0,0.0,0.0,0.0
pv9hvqkux0in36ki1y_0001,0.1388888888888889,5,36	1.11881,-0.58701,-4.07078,0.22256,-0.30583,0.37736,0.15187,0.0974,0.55401,0.14814,2.40955,92.07521,235.642,45.99407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.63503,-2.81999,0.48279,0.0,0.0,0.0,0.0,0.0,0.0
204xbp80zr140mu8axqr_0001,0.1388888888888889,5,36	1.11881,-0.58701,0.68,0.94335,-0.53638,-1.49147,0.16179,0.04295,0.57969,0.16925,15.40699,96.71092,227.79948,227.73968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.08167,-0.38,1.32593,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0009,0.1388888888888889,5,36	1.11881,-0.58701,-3.45091,0.12166,-0.10035,-0.62197,0.2128,0.05176,0.51266,0.13085,1.86724,91.47582,44.39097,126.69468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,21.73534,-6.12,0.09587,0.0,0.0,1.0,0.0,0.0,0.0
206ihsdn90uara9itefg_0000,0.1388888888888889,5,36	1.11881,-0.58701,-0.01692,-0.06251,-0.29631,-1.25308,0.10281,0.0599,0.5312,0.27111,4.29214,96.60835,134.04312,226.06034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.36173,-3.95999,1.02915,0.0,0.0,0.0,0.0,0.0,0.0
214setfjovsaajl7k8yx_0000,0.1388888888888889,5,36	1.11881,-0.58701,0.25022,1.1287,-0.39901,1.80137,0.11935,0.07453,0.62059,0.14278,15.08419,98.00191,137.48675,123.97526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.70057,-0.94,0.16433,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0005,0.13513513513513514,5,37	1.11881,-0.58701,-0.57411,0.26836,-0.32338,-0.09174,0.15218,0.09299,0.39175,0.13112,4.27351,100.11062,133.9522,53.98129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.54691,-1.54,0.68391,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0009,0.13513513513513514,5,37	1.11881,-0.58701,-0.27239,-0.11068,-0.15661,1.05487,0.20515,0.10042,0.54183,0.12256,12.35213,87.08361,226.29751,313.48147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.8495,-3.75999,0.28453,0.0,0.0,1.0,1.0,0.0,0.0
20szefs2lfaf1vf91hz4_0002,0.13513513513513514,5,37	1.11881,-0.58701,-2.61758,0.11511,0.00726,1.59286,0.09557,0.09751,0.52616,0.20554,1.11958,104.42894,128.33681,302.3042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.21186,-2.69999,0.89361,0.0,0.0,1.0,1.0,0.0,0.0
20szefs2lfaf1vf91hz4_0009,0.13513513513513514,5,37	1.11881,-0.58701,-0.56235,0.0817,-0.47918,1.59286,0.21743,0.03469,0.50035,0.26405,6.58718,87.56585,231.15723,61.81376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.59494,-2.59999,0.78105,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0036,0.13513513513513514,5,37	1.11881,-0.58701,0.34867,0.18211,-0.21923,-1.23623,0.17995,0.08663,0.6335,0.1477,13.46884,101.2365,57.20687,304.29779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.7619,-2.77999,0.32596,0.0,1.0,0.0,0.0,0.0,0.0
1z1e4tv60eie2dn5w9si_0005,0.13513513513513514,5,37	1.11881,-0.58701,0.28093,-0.23427,-0.14256,1.28418,0.17122,0.08986,0.5383,0.22904,7.54032,103.86963,224.89408,297.67158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.12009,-0.1,1.28592,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0007,0.13513513513513514,5,37	1.11881,-0.58701,1.49149,-0.07126,-0.10243,1.69598,0.2009,0.09719,0.68525,0.20541,-4.25,91.9375,125.21739,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.3028,-5.03999,1.29143,0.0,1.0,0.0,0.0,0.0,0.0
1zadr2ithe0aeh3uppw4_0001,0.13513513513513514,5,37	1.11881,-0.58701,-1.34982,0.33937,-0.18619,1.6247,0.21591,0.10034,0.59577,0.16002,19.08023,104.25667,220.03788,303.2728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,9.61838,-2.59999,0.15906,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0012,0.13513513513513514,5,37	1.11881,-0.58701,0.11219,0.87085,0.05309,1.66238,0.20707,0.08568,0.55022,0.23546,19.78425,89.85986,54.02002,51.60222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.58945,-1.18,0.67644,0.0,0.0,1.0,0.0,0.0,0.0
21hzxxd8hzn3m4tzitni_0002,0.13513513513513514,5,37	1.11881,-0.58701,1.23355,0.059,-0.30805,-1.29399,0.1689,0.03952,0.47541,0.23372,9.89929,89.62706,127.76631,312.52802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.70857,-4.29999,0.65909,0.0,0.0,1.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0009,0.13513513513513514,5,37	1.11881,-0.58701,-0.52712,0.12252,-0.31129,-0.23178,0.0803,0.05886,0.4907,0.20341,17.69849,95.49203,228.69931,47.45803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.94138,-3.29999,0.48814,0.0,0.0,1.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0001,0.13513513513513514,5,37	1.11881,-0.58701,-0.14166,0.39872,0.01822,-0.53883,0.14856,0.02941,0.55184,0.30429,0.81565,89.60461,50.59815,234.0032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.54474,-2.07999,0.68687,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0001,0.13157894736842105,5,38	1.11881,-0.58701,-0.53136,0.00234,-0.24244,0.5397,0.16918,0.07086,0.56793,0.16291,5.3646,93.37646,125.25387,242.12957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,1.76248,-4.07999,0.41909,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0025,0.13157894736842105,5,38	1.11881,-0.58701,-1.39692,0.23956,-0.14904,0.5397,0.20054,0.04965,0.58768,0.13382,2.55566,98.42681,123.4811,63.85646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.63839,-1.92,0.59142,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0014,0.11428571428571428,4,35	1.11881,-0.58701,-0.29323,-0.00627,-0.31483,1.05487,0.07509,0.08607,0.53124,0.2935,17.09846,92.71753,135.30347,117.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.26062,-1.84,1.0564,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0023,0.11428571428571428,4,35	1.11881,-0.58701,1.38842,0.18114,-0.1447,-0.46653,0.12045,0.04967,0.53765,0.1608,18.05808,94.67739,219.83074,45.11047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.63294,-2.47999,0.54606,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0037,0.11428571428571428,4,35	1.11881,-0.58701,1.60472,0.04789,-0.00867,1.05487,0.08626,0.04774,0.4093,0.20702,14.36705,97.61143,228.07227,117.67812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.26792,-3.55999,0.87203,0.0,0.0,1.0,0.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0003,0.11428571428571428,4,35	1.11881,-0.58701,-1.59057,-0.04284,-0.14389,1.71136,0.1933,0.0638,0.58231,0.12333,12.57006,100.89744,134.67506,305.94748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.30684,-2.69999,1.00051,0.0,0.0,1.0,1.0,0.0,0.0
20szefs2lfaf1vf91hz4_0001,0.11428571428571428,4,35	1.11881,-0.58701,0.85978,0.05187,-0.36965,1.59286,0.18955,0.08298,0.55371,0.15639,11.51149,106.13687,227.87213,120.44683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.96883,-3.17999,0.59945,0.0,0.0,1.0,1.0,0.0,0.0
20szefs2lfaf1vf91hz4_0012,0.11428571428571428,4,35	1.11881,-0.58701,-1.18472,0.02392,-0.15191,1.59286,0.10114,0.08262,0.405,0.30445,4.26705,103.32745,133.13658,312.71332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.38432,-2.87999,0.82196,0.0,0.0,1.0,0.0,0.0,0.0
210m6so488xli5mg6jo9_0000,0.11428571428571428,4,35	1.11881,-0.58701,-0.0938,0.28596,0.06952,1.05761,0.18779,0.09763,0.60373,0.15174,5.41584,92.38042,52.46668,312.49343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.22474,-2.61999,0.30536,0.0,0.0,0.0,0.0,0.0,0.0
21qqmg6vtpbidaf51611_0008,0.11428571428571428,4,35	1.11881,-0.58701,1.08075,0.18833,-0.43482,-1.43765,0.19209,0.0898,0.49689,0.22905,18.83854,87.00097,220.74317,235.17964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.07137,-2.37999,0.52355,0.0,0.0,0.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0013,0.11428571428571428,4,35	1.11881,-0.58701,2.69523,0.28601,-0.35326,-0.31876,0.21527,0.07259,0.55731,0.23368,7.00873,101.71207,47.82092,231.84082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.62608,-3.65999,0.65664,0.0,0.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0014,0.11428571428571428,4,35	1.11881,-0.58701,1.14403,-0.05721,0.11043,0.04248,0.16692,0.06972,0.58244,0.24582,14.13712,97.71392,55.23733,305.87555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.76093,-5.9,0.68994,0.0,0.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0015,0.11428571428571428,4,35	1.11881,-0.58701,0.34867,0.39636,0.11483,-1.48006,0.08596,0.08925,0.6335,0.1477,13.15286,101.2365,56.47058,124.29779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.47069,-2.75999,0.80137,0.0,1.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0021,0.11428571428571428,4,35	1.11881,-0.58701,-0.34616,0.41333,-0.16114,-1.48006,0.17718,0.05912,0.47931,0.22327,0.7754,89.40223,306.15565,313.24967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.16182,-2.27999,0.50042,0.0,0.0,1.0,0.0,0.0,0.0
1z1e4tv60eie2dn5w9si_0002,0.11428571428571428,4,35	1.11881,-0.58701,-1.48269,1.03448,0.23481,1.28418,0.09976,0.03,0.61883,0.21043,5.57895,89.5178,50.13052,226.93086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.10731,-0.96,0.80398,0.0,0.0,1.0,0.0,0.0,0.0
1zhzl3333x5mochygox7_0000,0.11428571428571428,4,35	1.11881,-0.58701,0.51832,-0.08854,-0.38765,-0.27255,0.19431,0.09944,0.50951,0.20204,5.78554,91.37286,223.6534,296.48003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53094,-2.97999,0.93159,0.0,0.0,0.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0003,0.11428571428571428,4,35	1.11881,-0.58701,1.30998,0.3024,0.14836,0.79848,0.21148,0.09129,0.54542,0.26039,0.28662,87.7516,55.37566,302.53689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.74273,-4.29999,0.7321,0.0,0.0,1.0,1.0,0.0,0.0
1ync4vjziv80udivj14j_0001,0.11428571428571428,4,35	1.11881,-0.58701,-0.1564,0.11658,-0.17076,-0.24625,0.1615,0.06517,0.41756,0.19163,15.45532,95.94274,233.24236,306.9904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.90685,-3.09999,0.30448,0.0,0.0,1.0,1.0,0.0,0.0
1ync4vjziv80udivj14j_0003,0.11428571428571428,4,35	1.11881,-0.58701,0.77314,0.2346,-0.09253,-0.24625,0.21743,0.08287,0.61271,0.24358,6.1572,95.85734,303.2962,306.50124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.95967,-2.23999,0.30835,0.0,0.0,1.0,1.0,0.0,0.0
1ync4vjziv80udivj14j_0010,0.11428571428571428,4,35	1.11881,-0.58701,-0.12526,1.04913,-0.60189,-0.24625,0.07148,0.09988,0.5905,0.22243,17.48419,101.16922,234.56078,54.35022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5707,-0.9,0.46391,0.0,0.0,1.0,0.0,0.0,0.0
20a3qijnid4bwe26lgs1_0001,0.11428571428571428,4,35	1.11881,-0.58701,0.09004,0.22365,-0.36741,0.36517,0.08397,0.08729,0.46214,0.26571,15.76616,92.54917,317.34966,118.60785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.87945,-2.37999,0.52663,0.0,0.0,0.0,0.0,0.0,0.0
2a27qycc170iny123a44_0001,0.11428571428571428,4,35	1.11881,-0.58701,1.74924,0.05681,0.04519,1.79292,0.11651,0.09126,0.52952,0.16435,3.75169,104.94898,225.97476,57.1505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.26438,-2.89999,0.97761,0.0,0.0,0.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0012,0.11428571428571428,4,35	1.11881,-0.58701,0.30205,0.29382,-0.30746,-0.33396,0.14865,0.10162,0.59468,0.13864,8.69622,87.53612,235.3564,121.62692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40678,-1.34,0.82294,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0010,0.1111111111111111,4,36	1.11881,-0.58701,1.84397,0.1724,-0.14585,-0.46653,0.18107,0.04871,0.49572,0.22165,13.50597,95.4789,122.49296,63.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.31309,-3.09999,0.2497,0.0,0.0,1.0,1.0,0.0,0.0
pkasd2gui6n6f8sdc3_0000,0.1111111111111111,4,36	1.11881,-0.58701,-0.47275,0.0604,-0.15697,0.25957,0.06646,0.07504,0.52898,0.26964,10.98802,105.32185,135.66585,228.53904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.40015,-2.99999,0.81359,0.0,0.0,1.0,1.0,0.0,0.0
pkasd2gui6n6f8sdc3_0005,0.1111111111111111,4,36	1.11881,-0.58701,0.84301,0.29522,-0.24585,-1.39386,0.13438,0.09771,0.56284,0.15522,18.19837,99.41042,129.3292,308.96052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.60354,-2.65999,0.25684,0.0,1.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0006,0.1111111111111111,4,36	1.11881,-0.58701,-2.57198,0.0477,-0.1012,1.46842,0.08278,0.09088,0.53058,0.19988,8.96123,92.17894,312.48614,300.92156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.9529,-5.17999,0.4627,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0011,0.1111111111111111,4,36	1.11881,-0.58701,0.34867,0.37869,-0.09317,1.46842,0.12088,0.09166,0.6335,0.1477,13.46884,101.2365,57.20687,304.29779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.64879,-2.49999,0.39888,0.0,1.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0022,0.1111111111111111,4,36	1.11881,-0.58701,0.40938,0.60175,-0.65553,0.5397,0.21646,0.04581,0.63752,0.25862,13.54299,90.3063,140.72841,235.06824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.07329,-1.24,0.31546,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0035,0.1111111111111111,4,36	1.11881,-0.58701,-0.52077,0.86706,-0.09599,-1.23623,0.21272,0.10199,0.61065,0.28638,13.91554,93.31275,230.80823,227.19394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09388,-0.04,1.3617,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0013,0.1111111111111111,4,36	1.11881,-0.58701,3.30031,0.07035,-0.0672,0.79848,0.16594,0.09813,0.52978,0.21334,5.81927,91.36174,48.64257,61.29923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.70042,-6.58,0.12797,0.0,0.0,1.0,0.0,0.0,0.0
73x3id87cayt3oqhvxm_0001,0.1111111111111111,4,36	1.11881,-0.58701,0.20633,-0.12308,-0.20405,-1.34416,0.08713,0.08353,0.39788,0.18027,4.50064,96.36544,139.35991,125.26844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.01529,-6.28,0.53991,0.0,1.0,1.0,1.0,0.0,0.0
20kb61kh773cdkmskvqu_0011,0.1111111111111111,4,36	1.11881,-0.58701,0.47923,0.011,-0.33811,1.66238,0.19035,0.04695,0.5652,0.13642,11.10287,87.88742,123.8824,226.65226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.99898,-3.31999,0.58198,0.0,0.0,1.0,0.0,0.0,0.0
7ae47f0kggemyxsi0zm_0006,0.1111111111111111,4,36	1.11881,-0.58701,-0.83218,0.01018,-0.47121,-0.61375,0.15909,0.06281,0.48003,0.20294,20.6875,99.25,225.8385,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.34664,-2.21999,0.95135,0.0,1.0,1.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0003,0.1111111111111111,4,36	1.11881,-0.58701,1.86776,0.07535,-0.06131,-0.23178,0.16968,0.08677,0.47114,0.24805,7.63937,102.16125,231.87773,313.77078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.32195,-2.35999,0.87228,0.0,0.0,1.0,1.0,0.0,0.0
1z5jyclh06kjise4dtpl_0010,0.1111111111111111,4,36	1.11881,-0.58701,-2.75243,-0.03363,-0.10381,-0.15723,0.19477,0.04008,0.56417,0.26444,4.82405,95.27159,321.73982,122.92453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.24871,-3.77999,1.01379,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0018,0.10810810810810811,4,37	1.11881,-0.58701,-3.00205,0.12723,0.06097,-0.16529,0.16165,0.07914,0.49345,0.16844,10.57482,92.3263,134.48057,63.16042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.30593,-3.45999,0.8523,0.0,0.0,1.0,0.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0008,0.10810810810810811,4,37	1.11881,-0.58701,-0.4559,-0.07831,-0.02826,1.71136,0.09718,0.04998,0.61546,0.27841,12.32847,99.19917,235.33685,305.33868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.36035,-7.56,0.24638,0.0,0.0,1.0,0.0,0.0,0.0
pv9hvqkux0in36ki1y_0000,0.10810810810810811,4,37	1.11881,-0.58701,7.80802,-0.15239,-0.67604,0.04248,0.11223,0.04676,0.60969,0.26466,3.39977,90.06714,221.57966,116.53801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.00672,-5.55999,4.4618,0.0,0.0,0.0,0.0,0.0,0.0
725n840u38qrnoneebp_0003,0.10810810810810811,4,37	1.11881,-0.58701,1.95569,0.03296,-0.04866,1.33751,0.19806,0.08032,0.61779,0.2595,7.39142,106.32696,235.53718,237.50591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.44516,-3.03999,0.8144,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0032,0.08571428571428572,3,35	1.11881,-0.58701,3.09358,0.07582,-0.15549,-0.09174,0.12838,0.08033,0.61539,0.20245,15.81801,105.00209,127.05965,297.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.65984,-4.21999,0.55513,0.0,0.0,1.0,0.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0009,0.08571428571428572,3,35	1.11881,-0.58701,4.78765,0.01265,0.0046,1.71136,0.09785,0.08482,0.46874,0.16638,17.78287,99.16098,231.45241,305.31656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.21097,-6.42,0.9696,0.0,0.0,1.0,0.0,0.0,0.0
210m6so488xli5mg6jo9_0003,0.08571428571428572,3,35	1.11881,-0.58701,-2.02658,0.07642,-0.14459,-0.05567,0.10767,0.07217,0.59039,0.23093,7.70777,100.92965,133.9807,52.79646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.17128,-1.98,0.93686,0.0,0.0,0.0,0.0,0.0,0.0
