ouj47lmbkcnae3jzpu7_0008,0.0,0,35	-9.93853,-4.5805,5.28992,-1.16087,-1.10025,-4.09857,15.57089,27.56688,2.04178,4.75083,298.01716,37.70572,144.64719,128.87254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.27414,-4.65999,1.28843,0.0,0.0,1.0,0.0,0.0,0.0
ouj47lmbkcnae3jzpu7_0010,0.0,0,35	-9.93853,-4.5805,16.81862,-0.7289,-0.74983,-4.09857,25.69387,23.24874,2.16184,4.85673,295.1321,38.56494,133.75737,302.42755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.80215,-7.08,1.44895,0.0,0.0,1.0,0.0,0.0,0.0
p47op8l021fvhx6k8mn_0011,0.0,0,35	-9.93853,-4.5805,9.87374,2.87065,-2.63305,4.42328,11.658,12.5333,3.42816,3.95979,293.8838,26.85986,218.61618,111.82392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01585,0.0,14.83873,0.0,0.0,1.0,0.0,0.0,0.0
1uazpoahzgh9bh5ehyog_0002,0.0,0,35	-9.93853,-4.5805,9.63837,-0.67201,-1.36219,-7.34462,27.09044,9.40071,4.33832,2.99096,303.47043,38.28177,224.44491,60.90533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35132,-29.43999,4.82767,0.0,0.0,0.0,0.0,0.0,0.0
6jmgxgmgkwrj1nuyrau_0005,0.0,0,35	-9.93853,-4.5805,21.16777,-1.32757,-2.42427,-8.56844,12.74935,22.99251,1.93125,3.09723,309.00581,24.43511,229.03835,55.88603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14939,-3.39999,5.65674,0.0,1.0,0.0,0.0,0.0,0.0
2w1na216swvgn5h1kae_0006,0.0,0,35	-9.93853,-4.5805,6.34213,-2.24249,-3.18235,-5.69533,35.8969,11.81746,4.03559,2.57195,301.02904,37.27697,318.60574,240.71321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18941,-1.74,5.97306,0.0,0.0,1.0,0.0,0.0,0.0
2w1na216swvgn5h1kae_0011,0.0,0,35	-9.93853,-4.5805,13.37944,-3.19109,-2.55757,-3.81332,12.98591,8.98406,3.81882,4.4878,294.02007,26.87387,41.41326,237.62465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24168,-3.05999,3.83607,0.0,0.0,1.0,0.0,0.0,0.0
1twdqs65humumfngntpf_0034,0.0,0,35	-9.93853,-4.5805,16.42068,-1.97202,-2.7238,-8.9519,18.43448,29.35717,4.12886,4.66096,297.59592,35.68427,44.25815,49.28664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29248,-2.63999,4.45497,0.0,0.0,1.0,0.0,0.0,0.0
qfdc22zvp0fye62khv6_0000,0.0,0,35	-9.93853,-4.5805,1.09125,-0.86014,-1.81154,-6.2509,16.71113,29.93259,2.08118,3.96465,299.09198,36.85541,51.72104,58.70087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51173,-23.51999,4.75474,0.0,1.0,1.0,1.0,0.0,0.0
wz1j0erzrsobzctdifd_0001,0.0,0,35	-9.93853,-4.5805,4.66663,-0.14565,-1.93889,7.14162,34.42586,22.62449,4.63615,4.70298,309.96707,19.59831,50.17245,55.37824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4332,-24.13999,5.94882,0.0,1.0,0.0,1.0,0.0,0.0
h78luarnv94x5e2m6zy_0000,0.0,0,35	-9.93853,-4.5805,25.02115,-2.18675,-2.19676,2.67551,32.58676,27.59506,2.42578,3.7341,296.09098,26.90838,137.10516,239.12267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62019,-2.89999,2.96504,0.0,0.0,0.0,0.0,0.0,0.0
1sufbgly3qlzf2u9hx86_0001,0.0,0,35	-9.93853,-4.5805,24.64497,-2.10059,0.79789,-9.87964,13.54205,24.42828,1.84378,3.53323,301.79725,27.15008,310.04247,301.87509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11602,-3.95999,6.69864,0.0,0.0,1.0,1.0,0.0,0.0
1t00jfvr81ziehipdorw_0001,0.0,0,35	-9.93853,-4.5805,20.57642,-2.53223,-2.78029,8.8699,30.96405,14.29942,1.51613,4.0501,300.64095,30.73056,44.82955,243.76533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00927,0.0,23.41574,0.0,0.0,0.0,0.0,0.0,0.0
9nctqu52sab0ai3d2j_0005,0.0,0,35	-9.93853,-4.5805,0.61095,-2.7331,-2.66508,20.59874,23.4326,9.34543,2.26275,3.05066,308.74437,25.26448,318.00482,112.3427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44408,-2.45999,3.72087,0.0,0.0,1.0,0.0,0.0,0.0
2s51i9kgb8jdlcpfl7o_0003,0.0,0,35	-9.93853,-4.5805,5.00146,-2.09965,-1.05598,-0.39686,21.99238,15.21248,1.59033,4.32856,310.90245,23.79277,130.70713,293.20734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65108,-4.37999,3.5449,0.0,0.0,0.0,0.0,0.0,0.0
6f52fv4c99vttqroh9a_0004,0.0,0,35	-9.93853,-4.5805,23.80209,-2.28686,-1.36106,-2.50471,20.35739,30.52439,1.85388,2.68939,305.25713,37.4622,38.53843,238.87655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62079,-4.73999,3.29553,0.0,0.0,1.0,0.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0002,0.0,0,35	-9.93853,-4.5805,20.03307,-1.74322,-2.78961,20.59874,29.23544,23.99132,2.93588,4.31979,290.85915,29.28873,6.6055,29.72477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23511,-2.77999,5.04097,0.0,1.0,1.0,2.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0006,0.0,0,35	-9.93853,-4.5805,24.63837,-2.00913,-2.81229,20.59874,21.65861,30.7954,3.38144,4.78885,289.81625,29.28873,60.0,29.72477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1223,-4.27999,7.82499,0.0,1.0,1.0,1.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0024,0.0,0,35	-9.93853,-4.5805,24.63837,-2.11634,-2.78809,20.59874,15.00125,31.20412,3.38144,4.78885,286.31802,29.28873,54.85714,29.72477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10622,-4.29999,7.97899,0.0,1.0,0.0,0.0,0.0,0.0
1rbrgxig90gf19q1c5rj_0027,0.0,0,35	-9.93853,-4.5805,24.63837,-1.93231,-2.81085,20.59874,15.00125,31.20412,3.38144,4.78885,286.95406,34.74734,61.71428,39.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10503,-4.33999,8.05524,0.0,1.0,0.0,0.0,0.0,0.0
v04ta547mrhsblu1f5n_0001,0.0,0,35	-9.93853,-4.5805,-19.98686,-2.55428,0.3667,0.87983,27.96327,20.91105,4.31012,3.49301,307.87844,30.01213,51.0024,67.23692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26819,-4.63999,5.47986,0.0,1.0,0.0,2.0,0.0,0.0
s4nc1cwa0gzhpmduqt2_0000,0.0,0,35	-9.93853,-4.5805,20.45162,-1.62822,-2.55226,-9.50357,21.97606,16.12357,3.33264,3.25104,291.7541,39.28969,220.91671,304.47604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18009,-3.75999,5.56852,0.0,0.0,0.0,0.0,0.0,0.0
1twnkyal1cfcplnlz4j_0002,0.0,0,35	-9.93853,-4.5805,19.61216,-2.68476,-2.21411,-6.64088,15.30867,22.25609,3.04772,3.40704,308.42331,33.30724,36.72209,303.20018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2411,-2.13999,3.7617,0.0,0.0,0.0,0.0,0.0,0.0
pjljuqyydgeq0iekdom_0002,0.0,0,35	-9.93853,-4.5805,20.25822,2.26216,0.3976,-2.69448,23.53773,29.17283,2.59819,4.79721,303.631,28.72217,318.29212,310.63907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5924,-29.01999,3.12488,0.0,0.0,0.0,0.0,0.0,0.0
1rt6955huwtsbapm8lh5_0006,0.0,0,35	-9.93853,-4.5805,3.89246,-0.78012,-2.17385,-5.50964,27.63233,13.6356,3.30183,2.98934,288.8125,21.4375,317.51552,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24569,-3.25999,6.50794,0.0,1.0,1.0,2.0,0.0,0.0
1rt6955huwtsbapm8lh5_0009,0.0,0,35	-9.93853,-4.5805,3.89246,-0.78012,-2.1336,-5.50964,27.63233,13.6356,3.30183,2.98934,288.8125,21.4375,317.51552,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25034,-3.29999,6.45422,0.0,1.0,1.0,1.0,0.0,0.0
1rt6955huwtsbapm8lh5_0033,0.0,0,35	-9.93853,-4.5805,3.89246,-0.6201,-1.65052,-5.50964,27.63233,13.6356,3.30183,2.98934,288.8125,21.4375,317.51552,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27454,-3.79999,6.36193,0.0,1.0,1.0,0.0,0.0,0.0
2eqwxyykyrzx025udnn4_0002,0.0,0,35	-9.93853,-4.5805,3.20427,2.37411,0.83025,2.54637,34.53293,30.41297,1.86716,4.28621,303.24196,28.93727,315.20367,309.69488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20126,-14.63999,8.96556,0.0,0.0,0.0,0.0,0.0,0.0
2eqwxyykyrzx025udnn4_0004,0.0,0,35	-9.93853,-4.5805,8.21207,1.90436,-0.46286,-5.3644,13.95785,9.81537,3.26683,2.66925,308.69731,34.7327,44.77128,307.11868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02196,0.0,13.77097,0.0,0.0,0.0,0.0,0.0,0.0
ngfk4554egspvdzeud1_0005,0.0,0,35	-9.93853,-4.5805,20.16671,0.29459,1.28315,4.25827,24.64072,19.19087,3.72942,4.96559,302.13563,28.24683,324.80809,309.01904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31805,-14.05999,5.4962,0.0,0.0,1.0,0.0,0.0,0.0
1s3qm99lh6mjb0q3oqgg_0018,0.0,0,35	-9.93853,-4.5805,0.83718,-2.09365,-2.50427,-4.70055,27.26413,26.87987,2.58627,3.84571,309.25,33.25461,76.02484,54.32059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3913,-2.71999,5.30732,0.0,1.0,0.0,0.0,0.0,0.0
1ubdkvyzmxy9854pzdsj_0021,0.0,0,35	-9.93853,-4.5805,19.9051,-1.10939,0.62908,-4.62141,12.1988,25.59426,3.77272,3.00936,306.92041,34.49616,140.55564,62.68704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04216,-29.99999,12.7399,0.0,0.0,1.0,0.0,0.0,0.0
1ubdkvyzmxy9854pzdsj_0023,0.0,0,35	-9.93853,-4.5805,-2.18439,-1.09742,1.30593,-1.71596,33.71654,18.2043,2.62342,3.87435,305.35171,27.30975,143.36801,302.02958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23164,-4.53999,8.76606,0.0,0.0,0.0,0.0,0.0,0.0
p7esl68433sy7uh4fd6_0006,0.0,0,35	-9.93853,-4.5805,24.36826,-2.35285,-2.22865,1.95917,13.7979,27.79431,2.90239,3.6455,302.07028,29.77452,316.10536,310.29557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35925,-2.65999,3.24851,0.0,1.0,1.0,0.0,0.0,0.0
rrrkmbvmtz3gdup4g6e_0000,0.0,0,35	-9.93853,-4.5805,19.48672,-1.50024,-2.45565,20.59874,35.40955,25.71284,2.86688,3.82192,293.6875,35.5,317.51552,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30605,-2.91999,4.80784,0.0,1.0,0.0,1.0,0.0,0.0
pp019je6ayfm4b6dvr6_0003,0.0,0,35	-9.93853,-4.5805,22.46499,-0.8104,-0.66372,-5.19285,33.8874,18.99207,3.23731,4.88624,291.68185,29.24252,52.95932,311.306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10338,-2.65999,7.2957,0.0,0.0,1.0,1.0,0.0,0.0
v3iwptkwn8pjjwyg9xm_0009,0.0,0,35	-9.93853,-4.5805,21.0065,-2.49797,-2.48322,-1.37769,12.04096,10.72133,3.83898,3.05287,292.1225,36.39837,35.75316,63.55437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07779,-4.21999,7.09778,0.0,0.0,1.0,0.0,0.0,0.0
v3iwptkwn8pjjwyg9xm_0010,0.0,0,35	-9.93853,-4.5805,12.75295,-1.49963,-2.68418,-1.37769,28.67556,27.37308,3.65944,2.84661,300.92324,25.21467,50.11429,231.77653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28904,-24.93999,6.04251,0.0,0.0,1.0,0.0,0.0,0.0
1u0tl07v7k9ivm8nx4nl_0015,0.0,0,35	-9.93853,-4.5805,3.40645,0.57692,-0.14405,-9.2635,27.28613,28.72888,3.70553,4.45584,303.45227,20.57347,215.86528,235.82528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28.07571,-19.53999,0.36833,0.0,0.0,1.0,0.0,0.0,0.0
2p2jglew72ndzengvdv_0006,0.0,0,35	-9.93853,-4.5805,-3.52322,-0.07893,-2.33019,3.90391,26.97044,21.20206,3.66662,3.82192,298.29326,23.03357,223.60346,310.89853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20818,-3.37999,8.18836,0.0,1.0,0.0,0.0,0.0,0.0
r0y5y27xap4jogfqatv_0007,0.0,0,35	-9.93853,-4.5805,-0.13371,2.15469,-1.84899,7.35783,35.23872,23.13842,3.18347,4.29713,298.74079,34.58369,42.77419,307.91687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07306,-26.89999,10.73368,0.0,0.0,0.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0005,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.63856,3.79813,310.0,14.875,335.40372,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,2.0,0.0,0.0
6ervkv705b2mwwhf4ui_0008,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.63856,3.79813,304.75,14.875,328.69565,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,2.0,0.0,0.0
6ervkv705b2mwwhf4ui_0024,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.63856,3.79813,307.1875,14.875,317.51552,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0026,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,16.71113,15.52722,3.44213,4.89238,307.375,14.875,337.63975,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19815,-3.91999,6.29978,0.0,1.0,1.0,1.0,0.0,0.0
6ervkv705b2mwwhf4ui_0046,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.63856,3.79813,296.125,14.875,319.75155,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0048,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,23.99193,16.69129,3.63856,3.79813,297.0625,14.875,360.0,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.26944,-3.91999,5.84648,0.0,1.0,1.0,0.0,0.0,0.0
6ervkv705b2mwwhf4ui_0063,0.0,0,35	-9.93853,-4.5805,9.19814,-1.38516,-2.55932,20.59874,16.71113,15.52722,3.49825,4.46419,309.8125,14.875,353.29192,15.65217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19815,-3.91999,6.29978,0.0,1.0,1.0,0.0,0.0,0.0
1uhsywej9u1mr99vgle0_0002,0.0,0,35	-9.93853,-4.5805,-22.44498,-2.30037,-2.1336,3.50897,21.50984,18.72841,2.923,4.15495,307.1875,33.37438,40.24844,57.53438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.21102,-2.29999,4.10513,0.0,1.0,1.0,0.0,0.0,0.0
qvfnzbq9obygg4y2lvh_0014,0.0,0,35	-9.93853,-4.5805,-8.53358,-0.47157,-1.67295,-9.97737,32.13364,13.61821,3.39285,5.00982,306.366,23.66903,219.27452,56.62329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31849,-4.05999,5.70946,0.0,0.0,0.0,0.0,0.0,0.0
6txceejgneukzanmq1s_0003,0.0,0,35	-9.93853,-4.5805,21.39352,-1.41137,-0.86289,0.4624,13.65062,24.40636,1.6003,3.34334,305.37961,20.76845,312.81498,308.30654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45513,-3.75999,3.30141,0.0,0.0,0.0,0.0,0.0,0.0
7p5tjonbhrzuam4grk9_0011,0.0,0,35	-9.93853,-4.5805,18.07121,-0.81595,-2.12033,-5.02943,34.11687,22.20177,3.5299,2.53737,302.31024,35.402,311.59517,54.14634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29631,-4.41999,5.61057,0.0,1.0,0.0,0.0,0.0,0.0
6htbpul5dr3hb9af4yn_0005,0.0,0,35	-9.93853,-4.5805,15.43348,-0.30004,-2.37514,0.33564,26.47402,23.67571,2.99316,2.94177,300.4375,37.0,241.49068,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.157,-27.51999,8.10896,0.0,1.0,0.0,0.0,0.0,0.0
qzrqnt3i4ranqboqmv1_0004,0.0,0,35	-9.93853,-4.5805,2.48773,-2.51085,-2.32636,-4.83444,12.98754,20.1334,1.89732,3.72336,307.66439,30.12831,218.4477,55.29594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88817,-2.91999,2.57725,0.0,0.0,1.0,1.0,0.0,0.0
1s7nzt4uchlslsw4vaep_0006,0.0,0,35	-9.93853,-4.5805,-9.31505,-2.43941,-0.96475,7.36694,21.38065,24.50438,2.71766,2.76692,295.59547,23.90563,39.43101,247.09904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.83762,-2.67999,2.77056,0.0,0.0,1.0,0.0,0.0,0.0
pyausiw2hm4bbkcqe4x_0005,0.0,0,35	-9.93853,-4.5805,6.07985,-1.54025,-3.22053,7.90229,36.56785,19.01943,3.47019,3.4651,304.5625,40.75,297.3913,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24872,-2.15999,6.12298,0.0,1.0,1.0,1.0,0.0,0.0
pyausiw2hm4bbkcqe4x_0030,0.0,0,35	-9.93853,-4.5805,10.35001,-2.48759,0.04664,-7.23001,36.21712,9.75589,3.83925,2.5535,294.94113,39.25107,222.68844,123.28717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45471,-2.93999,4.01076,0.0,0.0,1.0,0.0,0.0,0.0
pyausiw2hm4bbkcqe4x_0032,0.0,0,35	-9.93853,-4.5805,-4.7058,-1.72899,-2.0398,3.48341,29.05128,17.56521,4.5303,2.83882,304.3699,32.01339,40.7036,56.90787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53251,-2.87999,4.01064,0.0,0.0,1.0,0.0,0.0,0.0
1tv0isfi8wo4e1iu3nx5_0004,0.0,0,35	-9.93853,-4.5805,24.20692,-1.94408,-0.19574,-7.43553,12.5266,31.18983,1.81264,4.8185,301.43794,38.65866,324.62831,300.10113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90391,-4.17999,2.38637,0.0,0.0,1.0,0.0,0.0,0.0
2wdlquwenkmphp9jvpa_0003,0.0,0,35	-9.93853,-4.5805,-1.80861,0.31257,-1.69568,-8.54032,32.77482,15.86167,2.4436,4.03844,310.71466,23.21736,52.02034,295.69075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42603,-26.61999,5.80413,0.0,0.0,0.0,0.0,0.0,0.0
2kmygq5q7wm5ha0vexm_0008,0.0,0,34	-9.93853,-4.5805,-0.42513,-0.9521,-3.05144,4.07318,32.17073,16.65144,2.27191,4.9773,307.40694,31.18784,39.33516,298.54247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28677,-23.17999,6.47094,0.0,0.0,1.0,0.0,0.0,0.0
344wdrzceqgjjn27u59_0000,0.0,0,34	-9.93853,-4.5805,11.02502,-1.94667,-2.33771,-4.26841,26.40402,15.5749,3.2648,3.09044,309.95971,25.21682,319.53023,62.04063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52211,-3.63999,3.75795,0.0,0.0,0.0,0.0,0.0,0.0
pwwx6wnldys43xc9wr6_0000,0.0,0,34	-9.93853,-4.5805,-0.44323,-1.87622,0.89207,2.14962,16.98868,29.73573,4.48493,3.81544,303.20172,30.22689,318.95699,247.1317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51113,-23.57999,4.78762,0.0,0.0,0.0,0.0,0.0,0.0
6ipnnstuen6zdxxugjy_0003,0.0,0,34	-9.93853,-4.5805,20.74003,-1.03381,0.5581,5.19434,32.72211,16.05181,4.72445,3.31366,291.16525,33.21371,134.2841,229.16786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14502,-3.81999,7.06254,0.0,0.0,0.0,0.0,0.0,0.0
6ipnnstuen6zdxxugjy_0008,0.0,0,34	-9.93853,-4.5805,10.46363,-1.5223,-2.61424,-2.52558,13.31167,31.12767,2.91191,4.61039,299.35747,27.07039,145.17581,296.17643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20203,-2.35999,5.74716,0.0,0.0,1.0,0.0,0.0,0.0
somojjt0wkvc7dsxxfi_0000,0.0,0,34	-9.93853,-4.5805,1.06689,-1.403,1.82824,2.42507,34.72013,20.72167,2.42745,4.0766,295.79117,19.97298,228.19256,121.30365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.23721,-22.09999,9.08857,0.0,0.0,1.0,1.0,0.0,0.0
somojjt0wkvc7dsxxfi_0009,0.0,0,34	-9.93853,-4.5805,-7.01506,-2.78649,-1.646,2.42507,32.88067,19.3963,4.32985,4.6982,297.40256,19.60404,43.90793,123.82327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58478,-27.65999,3.52804,0.0,0.0,1.0,0.0,0.0,0.0
1ry1ckzr0sgqq9ukenc2_0007,0.0,0,34	-9.93853,-4.5805,10.52761,-1.2602,-0.32205,-6.5488,26.80497,29.05954,3.20361,4.93995,303.56815,31.76759,320.42171,58.10525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.40081,-5.41999,1.14817,0.0,1.0,1.0,0.0,0.0,0.0
1ry1ckzr0sgqq9ukenc2_0009,0.0,0,34	-9.93853,-4.5805,13.56276,-1.58026,0.28179,-6.5488,32.60297,25.55144,3.32989,4.22631,303.56815,31.76759,140.42171,58.10525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50848,-3.71999,4.2581,0.0,1.0,1.0,0.0,0.0,0.0
qsw161q205in1ltlx74_0003,0.0,0,34	-9.93853,-4.5805,-8.43752,0.026,-1.60695,1.44945,18.79305,14.56089,4.15442,3.88196,303.30046,19.82051,325.47788,237.41126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2063,-29.73999,7.26221,0.0,0.0,1.0,1.0,0.0,0.0
6lv46iyh1s3564cqoin_0000,0.0,0,34	-9.93853,-4.5805,11.20263,-2.36934,-2.2451,-0.74084,19.60451,27.39676,3.27788,2.6709,300.05716,20.51885,226.76752,299.97237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.36092,-2.99999,2.10458,0.0,0.0,0.0,0.0,0.0,0.0
qz3mnv035i7ey52thu0_0005,0.0,0,34	-9.93853,-4.5805,6.15796,-2.2299,-2.10361,5.6129,25.01495,27.15499,4.65858,3.93564,305.05642,21.59498,41.20914,131.44511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11787,-22.71999,10.61118,0.0,0.0,1.0,0.0,0.0,0.0
qz3mnv035i7ey52thu0_0006,0.0,0,34	-9.93853,-4.5805,-3.89774,-2.86433,0.96963,5.6129,27.43392,31.09471,3.97873,4.5428,309.37554,37.96094,41.16401,52.14058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24816,-21.11999,7.7868,0.0,0.0,1.0,0.0,0.0,0.0
ouj47lmbkcnae3jzpu7_0006,0.0,0,34	-9.93853,-4.5805,7.2077,-1.38789,-0.87464,-9.45441,12.99689,19.96581,4.42596,4.79994,307.87646,34.55835,40.35839,131.1327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.94059,-5.35999,1.65568,0.0,0.0,1.0,0.0,0.0,0.0
ouj47lmbkcnae3jzpu7_0015,0.0,0,34	-9.93853,-4.5805,21.46783,-1.18402,0.55376,-9.59412,31.94024,8.3657,3.27292,2.54761,291.35468,23.5606,315.89075,228.5686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17491,-4.61999,6.19911,0.0,0.0,0.0,0.0,0.0,0.0
p47op8l021fvhx6k8mn_0016,0.0,0,34	-9.93853,-4.5805,-1.08444,-1.83884,-1.66191,-5.72468,10.21843,20.24378,1.52172,4.8735,291.08181,21.01454,35.43303,240.90895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.52439,-3.57999,1.85183,0.0,0.0,1.0,0.0,0.0,0.0
