l2u8om8tdlsmc9izcdk_0007,0.3142857142857143,11,35	-1.1109,1.42179,1.58462,-0.84019,0.5426,0.10045,0.12439,0.30071,0.42827,0.3905,39.02145,311.83446,114.70932,115.02375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.20244,-1.96,1.32223,0.0,0.0,1.0,0.0,0.0,0.0
ghlrsjrg2trrlznhhyc_0005,0.3055555555555556,11,36	-1.1109,1.42179,2.69896,-0.14577,0.06176,-0.09852,0.08,0.15577,0.38002,0.40342,43.68749,-52.25,58.13664,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.16119,-3.39999,1.19254,0.0,1.0,1.0,0.0,0.0,0.0
gpgladpl06x4wdo2z98_0008,0.3055555555555556,11,36	-1.1109,1.42179,2.37392,-0.05256,0.27021,0.06378,0.12716,0.08813,0.42281,0.41483,51.55671,300.1797,249.82682,113.96084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.11826,-9.22,1.7623,0.0,0.0,1.0,0.0,0.0,0.0
dqqi0kt45k1i8o4khat_0003,0.3055555555555556,11,36	-1.1109,1.42179,1.41886,-0.02854,0.76241,-0.06646,0.03212,0.32152,0.4551,0.39893,57.14129,304.13811,70.60143,115.76057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.1215,-1.98,1.73697,0.0,0.0,0.0,0.0,0.0,0.0
m26q3i3orwly9sxn3uy_0000,0.3055555555555556,11,36	-1.1109,1.42179,1.89613,-0.66972,0.5634,-0.18864,0.13419,0.27646,0.43102,0.42829,48.37075,305.10659,295.95768,118.58485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.13942,-2.33999,1.66649,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0009,0.3055555555555556,11,36	-1.1109,1.42179,1.35019,-0.47856,0.25789,-0.239,0.34726,0.14714,0.42618,0.4158,47.60156,308.63497,68.7955,72.2436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.8582,-3.21999,0.72453,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0034,0.3055555555555556,11,36	-1.1109,1.42179,0.8483,-0.39343,0.50174,-0.24438,0.17137,0.20528,0.41311,0.43028,46.45175,319.47939,298.65049,238.05147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.77481,-2.47999,0.67356,0.0,0.0,1.0,0.0,0.0,0.0
ovwti5l9se3zgamnyhu_0006,0.3055555555555556,11,36	-1.1109,1.42179,1.57217,-0.35709,0.76544,-0.17593,0.04271,0.07476,0.44699,0.40352,41.28826,316.56381,119.61428,67.48969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.03359,-1.56,1.97948,0.0,1.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0016,0.3055555555555556,11,36	-1.1109,1.42179,2.07319,-0.09084,0.71747,0.23752,0.37528,0.33589,0.44624,0.42989,53.04429,304.51904,123.26487,247.09678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.20087,-3.19999,1.96449,0.0,0.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0019,0.3055555555555556,11,36	-1.1109,1.42179,3.05864,-0.27203,0.68538,0.20003,0.36551,0.09854,0.40946,0.42991,53.35307,318.49483,70.40446,245.16035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.06299,-2.59999,3.10532,0.0,0.0,1.0,0.0,0.0,0.0
nb1d52j58w7n8yjft7_0002,0.3055555555555556,11,36	-1.1109,1.42179,0.84023,-0.39007,0.95407,-0.2395,0.17384,0.25869,0.418,0.38478,55.70649,315.11648,306.67817,123.88216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.71093,-1.68,0.66485,0.0,0.0,0.0,0.0,0.0,0.0
qkh1cwwl8c8yy9nulow_0001,0.2972972972972973,11,37	-1.1109,1.42179,-0.25067,-0.61795,-0.36622,0.16916,0.37713,0.20862,0.46654,0.40175,47.81117,319.75987,244.55784,116.43296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.23209,-0.63999,1.79176,0.0,0.0,0.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0003,0.2972972972972973,11,37	-1.1109,1.42179,1.44278,-0.65104,0.15957,0.15712,0.26521,0.29592,0.45578,0.40526,39.06992,312.85523,301.58036,68.37406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.47598,-2.71999,1.02953,0.0,0.0,1.0,2.0,0.0,0.0
8sru6clf896h2dc5n3_0016,0.2972972972972973,11,37	-1.1109,1.42179,1.36839,-1.10896,0.58945,-0.00744,0.38143,0.13744,0.4696,0.40258,57.17075,317.70202,304.63878,244.12983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.18999,-1.44,1.40548,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0018,0.2972972972972973,11,37	-1.1109,1.42179,3.04592,-0.10206,0.15868,-0.00744,0.31532,0.21553,0.44505,0.40036,48.71879,309.78666,294.30503,306.62574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.35513,-9.26,0.56741,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0029,0.2972972972972973,11,37	-1.1109,1.42179,2.64824,-0.25253,0.28233,-0.17112,0.17499,0.17753,0.42932,0.41776,48.33922,309.18115,125.80639,233.08324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.08923,-3.87999,3.04536,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0012,0.29411764705882354,10,34	-1.1109,1.42179,1.58821,-0.18411,0.35909,-0.09645,0.18488,0.15309,0.46386,0.38851,51.37827,308.18421,306.71517,112.64833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.4714,-4.47999,0.92472,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0025,0.2894736842105263,11,38	-1.1109,1.42179,1.02782,-1.15306,0.66702,-0.06817,0.24769,0.18659,0.45531,0.38178,50.50691,307.96324,121.44144,251.55847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.1813,-1.22,1.28355,0.0,0.0,1.0,0.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0001,0.2894736842105263,11,38	-1.1109,1.42179,1.76613,-0.55818,0.32511,-0.2158,0.07234,0.33379,0.45123,0.41311,38.91498,300.94555,302.95789,236.59731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.14958,-2.89999,1.70562,0.0,0.0,1.0,1.0,0.0,0.0
lchfqhujldx2b676btz_0000,0.2894736842105263,11,38	-1.1109,1.42179,0.19622,0.14577,0.13896,0.21002,0.29696,0.24576,0.46048,0.40064,52.31249,-35.0,295.15527,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.99601,-4.81999,0.7501,0.0,1.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0019,0.2857142857142857,10,35	-1.1109,1.42179,1.56795,-0.75667,0.92093,0.16517,0.23816,0.1942,0.46633,0.38232,41.0815,314.18197,236.82527,127.01021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.2961,-1.74,1.01373,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0022,0.2857142857142857,10,35	-1.1109,1.42179,1.06872,-0.79845,0.6742,0.16517,0.15379,0.26335,0.46043,0.40445,46.59117,307.11153,299.73848,240.73907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.35688,-1.72,0.95578,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0010,0.2857142857142857,10,35	-1.1109,1.42179,1.28053,-0.57541,0.63305,-0.02841,0.016,0.20235,0.40999,0.41283,50.70764,318.80899,306.25045,238.9947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.28724,-2.23999,0.84661,0.0,1.0,0.0,0.0,0.0,0.0
gpgladpl06x4wdo2z98_0006,0.2857142857142857,10,35	-1.1109,1.42179,1.18009,-0.808,1.20996,0.06378,0.29612,0.32516,0.46585,0.41105,47.13122,308.94789,63.58044,288.24243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.401,-1.3,0.95379,0.0,0.0,1.0,0.0,0.0,0.0
9oulync1lvllezqrd8c_0000,0.2857142857142857,10,35	-1.1109,1.42179,0.72299,-1.12819,0.95385,-0.18897,0.06195,0.28901,0.43495,0.42655,43.69965,317.13033,292.2075,303.22582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.42601,-1.18,0.70123,0.0,0.0,1.0,1.0,0.0,0.0
8sru6clf896h2dc5n3_0028,0.2857142857142857,10,35	-1.1109,1.42179,1.38041,-0.7153,0.32207,-0.17112,0.21703,0.12288,0.46402,0.41034,43.13985,318.55891,291.68477,67.69686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.11986,-1.88,1.76914,0.0,0.0,0.0,0.0,0.0,0.0
68aezawpx0tqi0kqf5e_0003,0.2857142857142857,10,35	-1.1109,1.42179,1.8015,-0.30495,0.84453,0.20756,0.07322,0.18614,0.43162,0.3981,46.83651,310.61133,119.2266,239.19602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.15119,-2.33999,1.26202,0.0,0.0,0.0,0.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0008,0.2857142857142857,10,35	-1.1109,1.42179,0.23218,0.98551,0.74792,0.07836,0.06134,0.32293,0.40903,0.42464,42.19174,300.14437,241.71419,243.37705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.09354,0.0,1.8195,0.0,0.0,0.0,0.0,0.0,0.0
lchfqhujldx2b676btz_0001,0.2857142857142857,10,35	-1.1109,1.42179,0.49105,-0.46738,-0.0236,0.00905,0.25565,0.20203,0.46264,0.40616,56.60403,309.04122,301.06422,63.37063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.38811,-3.15999,1.23101,0.0,1.0,1.0,1.0,0.0,0.0
lchfqhujldx2b676btz_0008,0.2857142857142857,10,35	-1.1109,1.42179,0.41168,0.53052,-0.08825,0.21002,0.32894,0.13983,0.44731,0.38325,57.50645,316.84968,289.57455,69.41619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.22987,0.0,1.8595,0.0,0.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0000,0.2857142857142857,10,35	-1.1109,1.42179,1.44459,-0.57374,0.53062,0.20003,0.23766,0.17156,0.42243,0.3904,38.60961,317.51397,60.02563,237.7245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.14053,-1.98,1.75239,0.0,0.0,1.0,2.0,0.0,0.0
1om6o6p5524rvm7uc0l_0014,0.2857142857142857,10,35	-1.1109,1.42179,1.61034,-0.77891,0.49974,0.23752,0.17457,0.15343,0.41053,0.41517,47.82938,309.70894,239.84176,61.37412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.08355,-1.52,1.99064,0.0,0.0,1.0,0.0,0.0,0.0
nb1d52j58w7n8yjft7_0000,0.2857142857142857,10,35	-1.1109,1.42179,1.80569,-0.23102,0.41369,0.04532,0.11769,0.23902,0.46381,0.41877,48.70035,317.67703,300.93745,245.28938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.41724,-4.09999,0.97128,0.0,0.0,0.0,0.0,0.0,0.0
7ydwim1qdrs2c1w61i_0001,0.2777777777777778,10,36	-1.1109,1.42179,1.39091,-0.62864,0.38363,-0.09577,0.08371,0.15994,0.41953,0.40212,56.9367,303.55807,303.1069,301.37439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.23925,-2.59999,1.04031,0.0,0.0,0.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0009,0.2777777777777778,10,36	-1.1109,1.42179,1.42678,-0.60325,0.48329,-0.17151,0.11398,0.21921,0.41377,0.38112,55.6891,318.71611,303.79182,124.9995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.12955,-2.07999,1.64663,0.0,0.0,1.0,0.0,0.0,0.0
ghlrsjrg2trrlznhhyc_0003,0.2777777777777778,10,36	-1.1109,1.42179,2.47384,-0.1209,0.04489,-0.09852,0.08,0.15577,0.38002,0.40342,43.68749,-52.25,58.13664,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.15104,-3.39999,1.27227,0.0,1.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0004,0.2777777777777778,10,36	-1.1109,1.42179,1.0324,-0.6785,0.64116,0.0743,0.11779,0.1493,0.4257,0.41709,51.63256,313.86505,298.14828,60.79342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.88165,-1.92,0.48818,0.0,0.0,1.0,2.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0020,0.2777777777777778,10,36	-1.1109,1.42179,0.49425,-1.00495,0.44918,0.16517,0.16557,0.30927,0.45941,0.4141,47.39346,318.73828,60.56659,245.15339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.66158,-1.46,0.70887,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0027,0.2777777777777778,10,36	-1.1109,1.42179,0.69296,-0.77454,0.63854,-0.06817,0.09452,0.19576,0.47074,0.38541,44.77054,309.99559,300.84201,116.53266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.90626,-1.7,0.49233,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0031,0.2777777777777778,10,36	-1.1109,1.42179,1.88474,-0.64317,0.63507,0.00172,0.04942,0.26957,0.42405,0.41845,45.24677,307.44169,297.48871,107.46378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.12022,-2.27999,1.57418,0.0,0.0,0.0,0.0,0.0,0.0
gpgladpl06x4wdo2z98_0005,0.2777777777777778,10,36	-1.1109,1.42179,1.59982,-0.78693,0.60869,0.06378,0.28884,0.12857,0.45096,0.39662,49.71179,301.57069,291.23806,290.92569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.10112,-1.46,1.95745,0.0,0.0,1.0,0.0,0.0,0.0
pqaxgyuepwkhx5ppw9_0000,0.2777777777777778,10,36	-1.1109,1.42179,1.8182,-0.18917,0.33067,-0.23359,0.21862,0.30953,0.41634,0.4171,49.02945,319.30746,236.3177,246.84564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.50855,-4.69999,1.02473,0.0,0.0,0.0,0.0,0.0,0.0
dqqi0kt45k1i8o4khat_0002,0.2777777777777778,10,36	-1.1109,1.42179,1.76211,-0.18509,0.35785,-0.1343,0.14943,0.29727,0.47042,0.38667,54.80774,300.71451,70.40016,108.74791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.18738,-4.49999,1.67685,0.0,0.0,0.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0040,0.2777777777777778,10,36	-1.1109,1.42179,1.30426,-0.45395,0.42593,0.15712,0.24714,0.14039,0.46653,0.39623,53.39327,312.95089,289.51593,293.77244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.24907,-2.75999,0.51316,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0023,0.2777777777777778,10,36	-1.1109,1.42179,2.08099,-0.65909,0.82576,0.13315,0.1992,0.12058,0.42029,0.42982,57.06791,306.83203,53.10419,120.56989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.06718,-1.74,2.08798,0.0,0.0,0.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0007,0.2777777777777778,10,36	-1.1109,1.42179,1.67763,-0.43896,0.32506,-0.17884,0.22889,0.25538,0.42495,0.41629,50.08133,-35.0,296.03305,62.47933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.43841,-3.59999,1.05943,0.0,1.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0041,0.2702702702702703,10,37	-1.1109,1.42179,0.8771,-0.39636,1.2348,0.0743,0.08603,0.26432,0.4395,0.38837,45.61993,308.4893,59.50863,62.41369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.3996,-1.36,0.75941,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0015,0.2702702702702703,10,37	-1.1109,1.42179,0.78703,-1.01043,0.44782,-0.14694,0.23142,0.2335,0.41523,0.39833,54.40753,314.98803,296.39708,62.27109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.45528,-1.54,0.86402,0.0,0.0,1.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0005,0.2702702702702703,10,37	-1.1109,1.42179,1.61287,-0.34017,1.2179,0.03273,0.27539,0.25749,0.46972,0.4218,55.77809,313.23812,235.31361,299.68225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.14613,-1.44,1.62234,0.0,0.0,1.0,0.0,0.0,0.0
gpgladpl06x4wdo2z98_0004,0.2702702702702703,10,37	-1.1109,1.42179,1.18009,-1.1892,-1.23523,0.06378,0.29612,0.32516,0.46585,0.41105,47.13122,308.94789,243.58044,108.24243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.07763,0.0,2.15942,0.0,1.0,0.0,0.0,0.0,0.0
hp6lyltej74lbbo32oq_0000,0.2702702702702703,10,37	-1.1109,1.42179,1.05375,-0.39936,0.66997,-0.18304,0.37595,0.32485,0.41603,0.40759,44.73763,307.04192,302.95428,69.22586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.9565,-2.15999,0.73385,0.0,0.0,0.0,0.0,0.0,0.0
hp6lyltej74lbbo32oq_0002,0.2702702702702703,10,37	-1.1109,1.42179,1.61301,-0.65429,0.63887,0.02251,0.28787,0.14013,0.45105,0.39924,39.49404,300.99114,244.0999,67.71746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.20389,-2.19999,1.3926,0.0,0.0,0.0,0.0,0.0,0.0
lchfqhujldx2b676btz_0005,0.2702702702702703,10,37	-1.1109,1.42179,2.47384,-0.36723,0.0236,0.00905,0.31597,0.26718,0.4685,0.40319,57.44346,307.41289,59.69705,305.88508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.49861,-3.09999,0.95182,0.0,1.0,1.0,1.0,0.0,0.0
1om6o6p5524rvm7uc0l_0020,0.2702702702702703,10,37	-1.1109,1.42179,1.5455,-1.19227,1.21412,0.20003,0.25868,0.2577,0.43529,0.39403,56.44512,306.21026,303.83007,298.76617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.1117,-1.02,1.61039,0.0,0.0,1.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0003,0.2631578947368421,10,38	-1.1109,1.42179,1.18357,-0.77345,0.82343,-0.14867,0.26855,0.28504,0.41468,0.42426,44.17937,305.43679,294.98621,302.18602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.35153,-1.62,1.07096,0.0,0.0,0.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0003,0.2571428571428571,9,35	-1.1109,1.42179,1.46985,-0.44346,0.40842,-0.11075,0.11849,0.07397,0.46275,0.42405,43.08861,318.81185,305.93485,238.35552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.45238,-3.21999,0.69575,0.0,0.0,1.0,1.0,0.0,0.0
4wzb3tdmghv5mp1r67_0001,0.2571428571428571,9,35	-1.1109,1.42179,0.24978,-1.19533,0.04686,0.78605,0.21307,0.23251,0.41055,0.40254,51.28645,318.074,53.63951,296.27052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.18757,-1.04,1.35204,0.0,0.0,0.0,0.0,0.0,0.0
2qz5tkdb8eo3k1vvssq_0000,0.2571428571428571,9,35	-1.1109,1.42179,1.19305,-0.79492,0.67375,-0.00133,0.32448,0.11921,0.44215,0.42755,42.13722,303.78658,289.14019,65.68918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.36815,-1.82,0.97526,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0021,0.2571428571428571,9,35	-1.1109,1.42179,0.36953,-1.14651,0.79783,0.16517,0.34572,0.32557,0.45326,0.41666,50.60503,316.28797,121.63731,252.56719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.49361,-1.16,0.4886,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0012,0.2571428571428571,9,35	-1.1109,1.42179,1.28053,-0.57541,0.63305,-0.02841,0.016,0.20235,0.41193,0.40834,50.24999,318.80899,308.57142,238.9947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.28724,-2.23999,0.84661,0.0,1.0,0.0,0.0,0.0,0.0
2k6zv3tyeoyj2oc0tfp_0002,0.2571428571428571,9,35	-1.1109,1.42179,1.0523,-0.67825,0.6422,0.19374,0.28298,0.32036,0.44518,0.4269,51.54106,313.98391,300.90337,243.5233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.31025,-1.76,0.39679,0.0,0.0,0.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0004,0.2571428571428571,9,35	-1.1109,1.42179,1.40288,-1.09871,0.81842,0.10938,0.19808,0.09054,0.42344,0.38171,46.34233,306.39614,244.64236,239.11675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.14856,-1.42,1.145,0.0,0.0,1.0,0.0,0.0,0.0
dqqi0kt45k1i8o4khat_0001,0.2571428571428571,9,35	-1.1109,1.42179,2.99663,-0.24837,0.43368,0.13906,0.30532,0.13566,0.42991,0.40913,57.91656,308.71474,296.7179,287.35191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.17512,-5.98,1.757,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0007,0.2571428571428571,9,35	-1.1109,1.42179,1.52465,-0.15418,0.45539,0.19929,0.33064,0.20468,0.47234,0.42379,42.71008,301.14378,238.14278,61.10589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.82468,-3.61999,0.76863,0.0,0.0,1.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0003,0.2571428571428571,9,35	-1.1109,1.42179,-1.11969,-0.56797,0.56099,0.10349,0.38054,0.11207,0.47218,0.38184,54.73562,314.39009,67.07538,233.64024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.39324,-2.17999,0.51029,0.0,0.0,1.0,0.0,0.0,0.0
68aezawpx0tqi0kqf5e_0004,0.2571428571428571,9,35	-1.1109,1.42179,0.49251,0.16111,0.7257,0.20756,0.07991,0.28026,0.45013,0.42695,52.09208,-54.875,293.46997,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.18751,-1.6,1.45067,0.0,1.0,0.0,0.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0005,0.2571428571428571,9,35	-1.1109,1.42179,1.53002,-1.20633,0.78934,0.10045,0.32896,0.15571,0.45896,0.38794,38.26069,311.01351,295.55884,118.84202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.09599,-1.04,1.82714,0.0,0.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0003,0.2571428571428571,9,35	-1.1109,1.42179,2.36235,-0.33979,0.45417,0.20003,0.13256,0.11829,0.41481,0.39213,50.98226,302.0658,305.20019,240.80454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.1834,-4.27999,1.29889,0.0,0.0,1.0,1.0,0.0,0.0
75ebir0o0172hbdqf_0005,0.2571428571428571,9,35	-1.1109,1.42179,2.65537,-0.15655,0.33489,0.16341,0.12675,0.23321,0.4219,0.4208,40.83205,303.34113,126.15046,62.27271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.89924,-5.27999,0.61259,0.0,0.0,1.0,0.0,0.0,0.0
l0rp7zf9z744jwgrh1_0000,0.2524271844660194,26,103	-1.1109,1.42179,1.28053,-0.42197,0.44777,0.17597,0.03885,0.21855,0.46335,0.27533,47.24999,-37.625,283.97515,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25242,0,0,0.44882,-2.91999,0.78137,0.0,1.0,0.0,2.0,0.0,0.0
dhj3y4pz6fwqynxxqyu_0008,0.25,9,36	-1.1109,1.42179,1.63514,-0.92834,1.09627,-0.09097,0.33371,0.32587,0.31264,0.28518,50.99999,-49.625,127.45341,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.69469,-1.42,0.70561,0.0,1.0,0.0,0.0,0.0,0.0
roxi26v3cecviyzuacc_0005,0.25,9,36	-1.1109,1.42179,0.70267,-0.71826,0.67683,0.21115,0.10242,0.12523,0.43976,0.42634,41.59976,317.9267,291.1546,122.58454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.57323,-1.76,0.57282,0.0,0.0,0.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0004,0.25,9,36	-1.1109,1.42179,0.99732,-0.20684,0.33756,-0.239,0.23462,0.24955,0.47007,0.41933,46.64667,312.04991,293.05106,234.78393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.8019,-3.21999,0.76388,0.0,0.0,1.0,2.0,0.0,0.0
m4dfr08l5buv2bske83_0002,0.25,9,36	-1.1109,1.42179,1.13136,-0.78308,0.42407,0.02534,0.20709,0.21987,0.42367,0.43011,48.14332,318.8917,249.7333,245.31528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.55222,-2.02,0.79015,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0001,0.25,9,36	-1.1109,1.42179,1.87478,0.08768,0.84143,-0.15529,0.23597,0.31873,0.4653,0.40301,48.21979,307.68848,242.94257,233.35176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.12107,-1.7,2.27303,0.0,0.0,1.0,0.0,0.0,0.0
