3z3jm8s4cegvfeit0rm_0004,0.20588235294117646,7,34	0.47569,-0.71987,-3.95202,-0.15861,-0.17188,-0.24402,0.25422,0.74112,0.50128,0.28621,53.03539,45.8734,52.60301,214.2338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.16892,-9.44,0.74041,0.0,1.0,1.0,1.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0020,0.20588235294117646,7,34	0.47569,-0.71987,-2.17016,-0.60759,0.18175,-0.24402,0.23457,1.08062,0.44872,0.23754,55.95695,52.33602,64.4014,232.93494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.31869,-3.79999,1.88016,0.0,0.0,1.0,0.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0009,0.20588235294117646,7,34	0.47569,-0.71987,-1.49228,0.56465,0.10596,-0.0357,0.42859,1.12642,0.33083,0.29586,66.3735,41.82209,51.84578,135.91376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.82271,-2.11999,0.70633,0.0,1.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0115,0.20588235294117646,7,34	0.47569,-0.71987,-3.13405,0.04835,-0.13988,-0.13028,0.78857,0.57,0.47647,0.20839,50.49596,36.92235,49.74241,320.95288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,12.75724,-5.39999,0.20461,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0157,0.20588235294117646,7,34	0.47569,-0.71987,-1.55442,0.79984,-0.80199,-0.24972,0.69104,1.13074,0.42508,0.25436,57.52292,36.19631,307.76269,139.91718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.74172,-1.3,1.23492,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0285,0.20588235294117646,7,34	0.47569,-0.71987,-1.65752,0.58054,0.26633,-0.11022,0.7849,0.80582,0.39374,0.29271,62.50595,39.69088,297.96112,34.00933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.6088,-2.15999,1.41999,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0400,0.20588235294117646,7,34	0.47569,-0.71987,-1.92174,0.10481,-0.29727,-0.09662,0.33726,0.61215,0.26827,0.26468,59.71208,43.71952,241.00525,217.3205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.10397,-2.45999,0.41598,0.0,0.0,1.0,0.0,0.0,0.0
14mv15bwh89vv9vuonk4_0000,0.20588235294117646,7,34	0.47569,-0.71987,-3.50486,0.17243,0.02161,-0.08985,0.7082,0.26189,0.40257,0.25804,51.61517,38.83771,129.00242,130.10955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,4.99492,-5.85999,0.31507,0.0,0.0,0.0,0.0,0.0,0.0
45hgwczf2diyrv3wsux_0001,0.20588235294117646,7,34	0.47569,-0.71987,-2.53922,0.50023,-0.36831,-0.22508,0.87031,0.96891,0.39858,0.21744,48.47932,52.28394,55.68405,143.69926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.99856,-3.33999,1.02837,0.0,1.0,1.0,0.0,0.0,0.0
45hgwczf2diyrv3wsux_0002,0.20588235294117646,7,34	0.47569,-0.71987,-2.53922,0.50023,-0.36831,-0.22508,0.87031,0.96891,0.39858,0.21744,47.875,53.75,55.90062,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.99856,-3.33999,1.02837,0.0,1.0,1.0,0.0,0.0,0.0
3wpptjdob4wab1k9acw_0001,0.20588235294117646,7,34	0.47569,-0.71987,-2.85977,-0.21557,-0.21262,-0.13179,0.44415,0.25404,0.48125,0.28407,56.73321,50.33798,312.77033,318.79943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.72886,-5.88,0.91617,0.0,0.0,1.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0010,0.20588235294117646,7,34	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,64.1875,45.875,299.62732,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.02213,-0.06,6.01734,0.0,1.0,0.0,0.0,0.0,0.0
e2b3xjqowpp39y78a8_0001,0.20588235294117646,7,34	0.47569,-0.71987,-1.55822,0.0366,-0.54019,-0.19875,0.67273,0.74108,0.50771,0.28949,65.125,35.375,333.1677,356.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.55633,-2.04,0.55042,0.0,1.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0023,0.20588235294117646,7,34	0.47569,-0.71987,-3.35452,0.30798,0.29494,-0.06437,0.91765,1.04881,0.39614,0.23363,52.40827,50.94367,311.02911,310.23865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.23131,-4.69999,0.90818,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0000,0.20588235294117646,7,34	0.47569,-0.71987,-1.84442,-0.13392,0.62067,-0.26289,0.193,1.0032,0.48596,0.22743,48.46743,47.9039,246.43419,219.03044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.30591,-3.91999,1.85394,0.0,0.0,1.0,3.0,0.0,0.0
1fgj5xvaheztd6r4gx_0022,0.20588235294117646,7,34	0.47569,-0.71987,-4.08395,0.11282,0.24141,-0.26005,0.24351,0.71106,0.50626,0.26828,61.42102,47.10671,118.50333,222.11416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.59732,-10.53999,1.09869,0.0,0.0,1.0,1.0,0.0,0.0
3udgnim7uekvblbdghd_0000,0.20588235294117646,7,34	0.47569,-0.71987,-3.00979,0.10834,0.46056,-0.10107,0.53164,0.85753,0.41849,0.29676,52.12938,52.15647,56.6064,231.28187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.48911,-7.02,1.43804,0.0,0.0,1.0,1.0,0.0,0.0
40ar7sl49q0q170fkx5_0005,0.20588235294117646,7,34	0.47569,-0.71987,-3.85273,0.19093,-0.03492,-0.16495,0.20731,0.42742,0.44749,0.27113,55.4999,44.87666,124.70985,127.15515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.10762,-9.22,0.66442,0.0,0.0,1.0,0.0,0.0,0.0
12hzrvet98tlswnk8m8z_0007,0.2,7,35	0.47569,-0.71987,-1.45028,0.66528,0.29106,-0.05073,0.85291,1.072,0.42604,0.26277,58.81992,49.18176,129.22772,323.5372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.75906,-1.86,0.77774,0.0,0.0,1.0,0.0,0.0,0.0
14vh4jon1rltjtjg31xs_0004,0.2,7,35	0.47569,-0.71987,-1.0,1.62509,-0.93329,-0.25053,0.4117,1.02863,0.58501,0.18949,58.18987,45.3481,284.70588,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.77929,-0.51999,0.93782,0.0,1.0,1.0,1.0,0.0,0.0
14vh4jon1rltjtjg31xs_0026,0.2,7,35	0.47569,-0.71987,-2.20832,0.13453,-0.20705,-0.13801,0.42446,0.77437,0.39272,0.29041,63.29081,43.6134,300.54963,47.61733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.15905,-2.87999,0.27388,0.0,0.0,0.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0002,0.2,7,35	0.47569,-0.71987,-3.0214,0.27935,-0.10702,-0.24402,0.87567,0.52018,0.50612,0.28097,57.09878,35.9375,54.742,172.17391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.31901,-4.61999,0.4482,0.0,1.0,1.0,2.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0014,0.2,7,35	0.47569,-0.71987,-2.19999,0.25076,-0.34198,-0.09961,0.67129,0.70335,0.43207,0.21303,57.55969,51.80458,297.38479,318.66625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.67134,-3.21999,0.68487,0.0,0.0,1.0,0.0,0.0,0.0
45hidczzgkghtrmdjco_0000,0.2,7,35	0.47569,-0.71987,-1.78509,0.11834,-0.0557,-0.29672,0.85806,0.37784,0.41002,0.24447,48.97702,36.81114,244.20593,37.92626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,61.53005,-1.86,0.08678,0.0,0.0,0.0,0.0,0.0,0.0
3y11em0lgnybotbza1p_0006,0.2,7,35	0.47569,-0.71987,-4.3407,-0.31039,-0.56885,-0.12612,0.54031,0.51996,0.49923,0.25725,50.78113,32.93801,115.84114,228.50705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.08885,-2.97999,4.22085,0.0,0.0,1.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0013,0.2,7,35	0.47569,-0.71987,-1.39827,0.34897,-0.82008,-0.28035,0.87501,0.81888,0.56633,0.26891,53.6875,49.58086,310.80745,217.24386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.67366,-1.38,0.55803,0.0,1.0,1.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0003,0.2,7,35	0.47569,-0.71987,-5.40077,0.21138,0.09971,-0.07021,0.60531,0.26832,0.3922,0.28572,53.92918,39.09796,310.61507,318.22944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.49979,-16.37999,1.23247,0.0,0.0,1.0,1.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0000,0.2,7,35	0.47569,-0.71987,-2.37446,-0.66494,0.15672,-0.0357,0.87611,0.85271,0.49432,0.20747,58.67014,48.07013,61.26347,326.25224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.50756,-6.64,1.55847,0.0,0.0,1.0,2.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0010,0.2,7,35	0.47569,-0.71987,-3.1858,0.40066,0.03629,-0.2138,0.91652,0.48617,0.44906,0.24744,57.8817,37.3065,310.41936,134.43035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.13143,-5.51999,0.87291,0.0,0.0,1.0,0.0,0.0,0.0
3yszq5yx3sox3vwx1t1_0007,0.2,7,35	0.47569,-0.71987,-1.39579,-0.29763,-0.49019,-0.01025,0.48767,0.64544,0.29663,0.21893,60.14305,33.03808,65.24167,135.42215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.3773,-2.67999,0.77956,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0023,0.2,7,35	0.47569,-0.71987,-2.72502,0.09241,0.16267,-0.2395,0.73615,0.54987,0.39454,0.23356,51.83375,49.2414,244.18292,42.02704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.14691,-4.53999,0.3056,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0025,0.2,7,35	0.47569,-0.71987,-1.12392,0.26642,0.48156,-0.24619,0.82019,0.6818,0.45662,0.22883,49.86246,37.05574,302.24798,314.60755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.28074,-2.27999,0.42497,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0149,0.2,7,35	0.47569,-0.71987,-3.12367,0.34076,0.26825,-0.17068,0.82695,0.98959,0.51016,0.22534,50.93991,49.00048,302.29985,43.83997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.20956,-5.03999,0.90057,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0179,0.2,7,35	0.47569,-0.71987,-1.0104,-0.07056,0.32407,-0.10395,0.74063,0.81771,0.32069,0.28522,51.608,42.62482,239.27755,218.23864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,20.24608,-1.78,0.17443,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0216,0.2,7,35	0.47569,-0.71987,-4.38916,-0.07088,0.02298,-0.06588,0.75808,0.877,0.2786,0.27136,65.2001,48.74893,246.8663,145.78782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,23.68565,-7.24,0.15191,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0244,0.2,7,35	0.47569,-0.71987,-1.60045,0.76418,-0.18091,-0.15779,0.78553,0.88538,0.4659,0.2715,58.27736,46.36487,306.6853,316.42604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.96218,-1.96,1.07075,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0258,0.2,7,35	0.47569,-0.71987,-1.29712,0.11929,0.46303,-0.02187,0.80484,0.64261,0.37682,0.26223,52.45885,45.20797,124.24383,47.85206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.56058,-2.49999,0.46541,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0274,0.2,7,35	0.47569,-0.71987,-1.11034,-0.31761,0.16754,-0.27836,0.72651,0.38123,0.39837,0.28154,52.37755,43.76871,54.91245,36.54539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.24949,-2.33999,0.30932,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0281,0.2,7,35	0.47569,-0.71987,-3.23174,0.14914,0.23473,-0.22898,0.56641,0.47135,0.3997,0.24536,50.08185,44.88858,304.54756,142.44073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.22385,-7.2,0.7486,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0291,0.2,7,35	0.47569,-0.71987,-4.97964,0.02784,-0.03166,-0.09422,0.92667,1.13031,0.35155,0.28685,48.28238,49.227,132.956,39.21502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2081.37295,-6.88,0.01625,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0331,0.2,7,35	0.47569,-0.71987,-1.01691,1.23593,-0.87318,-0.01665,0.30683,1.05603,0.42793,0.25757,67.52666,35.84951,306.79438,142.54173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.08926,-0.72,0.81606,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0371,0.2,7,35	0.47569,-0.71987,-1.00307,0.63645,-0.1903,-0.06264,0.58627,0.64977,0.49478,0.25107,54.49336,43.77741,307.66556,132.38475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.7422,-1.48,0.43307,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0407,0.2,7,35	0.47569,-0.71987,-3.99879,0.08653,-0.38392,-0.24972,0.34067,0.96204,0.35599,0.29561,49.27538,36.35553,311.65207,321.80828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.71003,-6.46,1.08742,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0421,0.2,7,35	0.47569,-0.71987,-3.22846,-0.56708,-0.10741,-0.21672,0.62097,1.07565,0.51045,0.29799,59.9092,51.99395,53.8255,323.55268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.39685,-8.7,1.77842,0.0,0.0,1.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0004,0.2,7,35	0.47569,-0.71987,-1.97778,0.29519,-0.36044,-0.24047,0.75099,0.78911,0.36916,0.28755,62.54241,40.37193,306.50005,321.8232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.23334,-2.39999,0.59543,0.0,0.0,1.0,1.0,0.0,0.0
e00mclf1qaljsp8wh6_0005,0.2,7,35	0.47569,-0.71987,-2.22969,0.30054,0.26659,-0.24047,0.3385,0.98993,0.44554,0.25225,54.71685,51.44926,114.23264,213.54415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.01903,-3.43999,0.90742,0.0,0.0,1.0,1.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0001,0.2,7,35	0.47569,-0.71987,-2.82732,-0.3167,0.25451,-0.23044,0.62916,0.33755,0.46621,0.24856,66.23391,41.89489,126.31836,324.00073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.37232,-6.76,1.56261,0.0,0.0,0.0,0.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0007,0.2,7,35	0.47569,-0.71987,-2.14932,0.53051,-0.16156,-0.09015,0.31242,0.69231,0.4676,0.23213,66.95421,36.42172,307.13635,142.48284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.37756,-3.19999,1.50241,0.0,0.0,0.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0015,0.2,7,35	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,0.0,0.0,0.0
3z9pqhezvbi0l907k49_0000,0.2,7,35	0.47569,-0.71987,-1.09244,0.38472,0.98742,-0.11335,0.36565,1.14002,0.51066,0.29012,67.75059,45.74718,309.89814,45.10742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.71802,0.0,1.39674,0.0,0.0,1.0,1.0,0.0,0.0
12j0b4ryivvbunurorj3_0000,0.2,7,35	0.47569,-0.71987,-1.22027,0.39284,-0.94281,-0.26587,0.76161,0.91492,0.47766,0.23771,63.29946,51.27018,294.62185,306.60419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.91226,-1.14,0.52571,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0016,0.2,7,35	0.47569,-0.71987,-1.82638,0.27021,-0.11521,-0.22878,0.30242,0.39354,0.36808,0.29088,58.16778,43.20107,238.45223,323.78581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.45282,-2.39999,0.35565,0.0,0.0,1.0,1.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0030,0.2,7,35	0.47569,-0.71987,-1.30127,0.65988,-1.31624,-0.08216,0.42911,0.85545,0.47953,0.2123,59.77838,52.02407,53.38828,131.72172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.71071,-0.84,1.00539,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0042,0.2,7,35	0.47569,-0.71987,-1.14252,0.54931,0.43177,-0.29273,0.66093,0.28963,0.38513,0.23776,56.91444,37.87447,296.64422,39.77633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.82467,-3.47999,1.08387,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0001,0.2,7,35	0.47569,-0.71987,-2.45081,-0.49808,0.21293,-0.26289,0.36653,0.67175,0.36983,0.28649,49.39799,41.05715,239.45626,44.02211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.29679,-9.18,1.76739,0.0,0.0,1.0,3.0,0.0,0.0
1fgj5xvaheztd6r4gx_0028,0.2,7,35	0.47569,-0.71987,-2.79519,-0.18807,-0.37789,-0.26289,0.77765,0.46827,0.49414,0.22366,65.0836,48.3741,295.02013,309.7321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.0608,-4.65999,0.87745,0.0,1.0,1.0,1.0,0.0,0.0
40ar7sl49q0q170fkx5_0010,0.2,7,35	0.47569,-0.71987,-3.23291,-1.67152,1.96434,-0.16495,0.51279,0.52436,0.48028,0.26375,56.03468,43.25,64.15729,240.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.03554,0.0,3.36192,0.0,1.0,0.0,0.0,0.0,0.0
3tq7pp5p5b933z5x3n9_0000,0.2,7,35	0.47569,-0.71987,-2.47766,0.40263,0.41742,-0.02812,0.8562,0.6744,0.64301,0.21385,52.375,35.375,55.90062,205.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.59027,-6.5,1.37,0.0,1.0,0.0,1.0,0.0,0.0
44oqqmyrh66im72aags_0019,0.2,7,35	0.47569,-0.71987,-2.33191,0.07565,-0.49186,-0.0405,0.47674,0.66383,0.39907,0.27201,53.22658,40.71016,294.86094,227.76573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.20493,-3.05999,0.77476,0.0,0.0,1.0,0.0,0.0,0.0
12q4fzpv1wel97sp38za_0000,0.19444444444444445,7,36	0.47569,-0.71987,-1.94127,-0.60427,0.44167,-0.06849,0.24619,0.72454,0.45087,0.29462,49.83793,49.88487,61.79916,138.58951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.2627,-26.09999,1.8395,0.0,0.0,0.0,0.0,0.0,0.0
130ie0u0qh3rkdr6mxxt_0001,0.19444444444444445,7,36	0.47569,-0.71987,-1.39404,0.81746,0.12277,-0.15706,0.39519,0.57437,0.46089,0.26053,45.8125,47.1875,144.2236,12.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.54709,-1.64,1.27255,0.0,1.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0019,0.19444444444444445,7,36	0.47569,-0.71987,-1.3174,0.30691,-0.47301,-0.15779,0.6503,0.55322,0.30219,0.21051,65.39743,35.48059,305.56994,46.01407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.32806,-1.64,0.33905,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0180,0.19444444444444445,7,36	0.47569,-0.71987,-3.13044,-0.22843,-0.10845,-0.10395,0.59056,0.73961,0.29046,0.21637,54.06301,32.95218,121.52775,135.88075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.59607,-5.07999,0.50758,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0235,0.19444444444444445,7,36	0.47569,-0.71987,-2.63255,-1.1225,-1.94545,-0.19427,0.86144,0.26262,0.48498,0.21854,62.80316,41.78937,230.50066,319.82677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.06869,-0.28,2.68961,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0251,0.19444444444444445,7,36	0.47569,-0.71987,-2.55528,0.28607,0.03701,-0.0648,0.4956,0.7716,0.31949,0.2722,51.40365,41.24914,301.75197,39.96873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.28619,-3.45999,0.43582,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0256,0.19444444444444445,7,36	0.47569,-0.71987,-1.07748,-0.46984,-0.71509,-0.14251,0.87771,0.35539,0.4473,0.23266,58.7872,50.44541,227.50685,47.97516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.21733,-1.78,0.88472,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0307,0.19444444444444445,7,36	0.47569,-0.71987,-1.13659,0.16675,-0.3495,-0.2018,0.41946,0.88446,0.3603,0.25826,60.68547,42.70809,128.78251,322.78703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,14.53793,-1.54,0.1979,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0425,0.19444444444444445,7,36	0.47569,-0.71987,-1.20259,1.29663,-1.50863,-0.24619,0.61827,0.9487,0.37146,0.24321,54.26716,39.49207,298.24678,35.33083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.64227,-0.53999,1.04925,0.0,0.0,1.0,0.0,0.0,0.0
15qcoj4v2tixhe7jgxl1_0014,0.19444444444444445,7,36	0.47569,-0.71987,-5.95839,1.67152,1.96434,-0.17784,0.93146,1.14118,0.62863,0.31918,61.75,45.875,223.60248,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.02213,-0.06,6.01734,0.0,1.0,1.0,0.0,0.0,0.0
3z9pqhezvbi0l907k49_0004,0.19444444444444445,7,36	0.47569,-0.71987,-1.80831,0.10192,-0.42379,-0.11335,0.45139,0.49329,0.47144,0.26358,56.89239,51.26404,299.77082,325.77479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.74993,-2.31999,0.59025,0.0,0.0,1.0,0.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0002,0.19444444444444445,7,36	0.47569,-0.71987,-1.50922,0.61496,-1.06056,-0.29258,0.68048,0.76879,0.50916,0.2225,57.64584,40.6039,119.967,51.33856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.66499,-1.16,1.1712,0.0,0.0,1.0,0.0,0.0,0.0
128hvvu9azrqc96h6so4_0002,0.19444444444444445,7,36	0.47569,-0.71987,-5.49867,0.18301,-1.96434,-0.25525,0.92206,1.10783,0.62624,0.30841,53.67543,49.96196,130.95078,324.41877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.03406,-0.45999,5.49225,0.0,1.0,1.0,1.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0032,0.19444444444444445,7,36	0.47569,-0.71987,-2.52744,0.3756,-0.18457,-0.08216,0.64502,0.259,0.4937,0.23212,49.89714,44.95449,64.6906,215.18563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.48613,-3.59999,0.63689,0.0,0.0,1.0,0.0,0.0,0.0
12dp6lfpgd8cnnuxtt71_0001,0.19444444444444445,7,36	0.47569,-0.71987,-1.16706,0.88356,-0.08996,-0.02523,0.87779,0.97723,0.44722,0.24673,52.78492,38.158,298.94802,141.3625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.81617,-1.3,0.57379,0.0,0.0,0.0,0.0,0.0,0.0
128r0sb7ush0eo5386wg_0012,0.19444444444444445,7,36	0.47569,-0.71987,-4.19691,1.52639,0.46958,-0.16493,0.71255,1.05229,0.44246,0.27746,50.79419,37.96414,122.72462,311.70147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.0612,-0.4,4.23874,0.0,0.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0015,0.19444444444444445,7,36	0.47569,-0.71987,-1.80719,-0.50541,0.6458,-0.26005,0.37785,0.4908,0.34065,0.29821,56.96915,37.23255,242.22155,318.02267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.24986,0.0,2.00468,0.0,0.0,1.0,1.0,0.0,0.0
