2obirxi1zrbod0xvy0s_0031,0.25,7,28	1.46799,-1.90751,-0.75217,1.18244,-1.13196,-0.82326,0.58808,0.17701,0.77814,0.78587,72.78564,127.86971,65.79242,131.44379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.78605,-1.18,0.64819,0.0,0.0,1.0,0.0,0.0,0.0
rlztbiq7fzlfgf56wrh_0000,0.25,7,28	1.46799,-1.90751,-5.58143,-0.36941,0.07851,-0.92224,0.491,0.17112,0.65751,0.70468,87.83573,127.8558,239.11642,295.16282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.01848,0.0,6.09689,0.0,0.0,0.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0006,0.25,7,28	1.46799,-1.90751,-2.22104,0.41684,-0.7026,-0.2958,0.42515,0.20817,0.56618,0.92533,75.34593,119.08665,239.80105,128.30883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,11.3345,-2.39999,0.16199,0.0,0.0,1.0,0.0,0.0,0.0
2ho4nizbhb7zssgujfg_0001,0.25,7,28	1.46799,-1.90751,-2.50805,0.35794,-0.81342,0.27553,0.48178,0.13754,0.74923,0.63483,82.74016,122.68637,250.69609,56.03538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.97345,-2.51999,0.4105,0.0,0.0,1.0,1.0,0.0,0.0
2ho4nizbhb7zssgujfg_0003,0.25,7,28	1.46799,-1.90751,-1.20979,0.98585,-1.32909,0.27553,0.601,0.14654,0.87215,0.79314,89.25043,135.3729,299.36642,50.17356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.88839,-1.46,0.63354,0.0,0.0,1.0,0.0,0.0,0.0
3o31emyoomf2b8v25mh_0000,0.25,7,28	1.46799,-1.90751,-3.13481,0.18487,-0.27694,0.96415,0.08327,0.19563,0.71332,0.89468,89.70183,129.18304,250.83862,235.91034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.42917,-4.25999,0.74965,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0004,0.25,7,28	1.46799,-1.90751,-2.38822,0.07287,-0.06594,-0.88993,0.54248,0.20877,0.87527,0.95223,88.11826,124.42902,113.78938,230.24297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.16961,-2.75999,1.9,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0011,0.25,7,28	1.46799,-1.90751,-2.54862,0.01207,-0.41811,0.73157,0.51256,0.11925,0.82523,0.99595,76.98596,130.23903,303.79287,233.8082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.54627,-3.79999,0.95092,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0013,0.25,7,28	1.46799,-1.90751,-2.15902,0.01995,-0.39815,-0.06658,0.44211,0.121,0.61723,0.92744,82.38009,124.75434,233.20334,228.47446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.52269,-3.77999,0.95311,0.0,0.0,1.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0015,0.2413793103448276,7,29	1.46799,-1.90751,-1.55866,0.41111,-0.94191,-0.73345,0.57,0.15871,0.57889,0.60444,71.63211,134.56469,248.17995,237.6001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.65081,-1.68,0.7603,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0021,0.2413793103448276,7,29	1.46799,-1.90751,-1.0327,0.63378,-0.77556,-0.64257,0.12752,0.08587,0.69003,1.0073,88.19729,134.72128,61.18305,58.23628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.03293,-1.06,2.26048,0.0,0.0,1.0,1.0,0.0,0.0
lg3ld3ee1vkp47l25g_0010,0.23076923076923078,6,26	1.46799,-1.90751,-2.24569,0.31996,-0.63465,-0.97935,0.42797,0.11333,0.8525,0.73578,82.2303,130.3849,126.53013,228.02095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.50539,-2.21999,0.79539,0.0,0.0,0.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0006,0.23076923076923078,6,26	1.46799,-1.90751,-4.14745,0.41705,-0.15103,-0.31279,0.50476,0.15606,0.65783,0.91772,81.44327,127.17057,127.74658,242.25617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.02365,0.0,4.81101,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0003,0.23076923076923078,6,26	1.46799,-1.90751,-0.35852,1.26736,-1.31017,-0.47976,0.54445,0.17832,0.85115,0.82523,80.0703,127.46738,58.63114,241.43627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.5028,-1.06,0.78326,0.0,0.0,1.0,2.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0008,0.2222222222222222,6,27	1.46799,-1.90751,-1.3521,0.71458,-0.94635,-0.29431,0.5654,0.17027,0.73499,0.69203,81.54997,132.8239,62.73898,294.76017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.01206,-2.04,0.64799,0.0,0.0,0.0,0.0,0.0,0.0
1ldjf5jjrkwervii12y_0001,0.2222222222222222,6,27	1.46799,-1.90751,0.15975,0.07304,-1.02634,0.29627,0.34347,0.13489,0.80039,0.86254,78.65189,131.38607,177.56756,240.81081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.29496,-2.02,1.13693,0.0,1.0,0.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0003,0.2222222222222222,6,27	1.46799,-1.90751,-1.01101,0.27027,-0.86486,-0.45685,0.32144,0.18736,0.82282,0.82545,83.79004,126.35698,108.10078,233.88711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.99334,-2.25999,0.58696,0.0,1.0,1.0,1.0,0.0,0.0
vutqzpdl98h6egcrnz_0010,0.2222222222222222,6,27	1.46799,-1.90751,-1.01101,0.42849,-0.67006,-0.45685,0.32144,0.18736,0.86542,0.90201,83.79004,126.35698,108.10078,233.88711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.06041,-2.27999,0.20116,0.0,1.0,1.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0005,0.2222222222222222,6,27	1.46799,-1.90751,-1.03215,0.32281,-0.95875,-0.73345,0.59587,0.14125,0.57162,0.9729,83.63461,121.67892,115.23208,118.15288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.41703,-2.27999,1.1486,0.0,0.0,1.0,1.0,0.0,0.0
xaggrr9pi08uhm3hhm_0010,0.2222222222222222,6,27	1.46799,-1.90751,1.9862,0.28965,-0.25047,-0.84607,0.18449,0.16373,0.66384,0.84412,86.01734,122.51711,121.05657,125.45832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.24743,-3.15999,1.12182,0.0,0.0,1.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0013,0.2222222222222222,6,27	1.46799,-1.90751,0.35975,0.43835,-0.71155,-0.65299,0.60301,0.15105,0.83156,0.64548,72.15872,125.47031,116.00433,117.9772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.61115,-2.02,0.91644,0.0,0.0,1.0,0.0,0.0,0.0
p6nct5i1bq4zl3h23c9_0001,0.2222222222222222,6,27	1.46799,-1.90751,-3.21674,0.01847,-0.42565,0.4465,0.58878,0.1611,0.79825,0.68166,79.26101,117.26427,113.3352,238.15988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.60153,-3.81999,0.92579,0.0,0.0,0.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0004,0.2222222222222222,6,27	1.46799,-1.90751,-4.56765,0.23971,-0.25072,-0.31279,0.11835,0.12533,0.56066,0.65872,88.39413,130.30178,235.44031,119.49804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.20652,-4.01999,0.91831,0.0,0.0,1.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0007,0.2222222222222222,6,27	1.46799,-1.90751,-0.71499,-0.20064,-0.0325,-0.31279,0.29721,0.21721,0.86592,0.81259,84.13587,128.73111,64.89474,62.24561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06722,0.0,2.51965,0.0,0.0,1.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0002,0.2222222222222222,6,27	1.46799,-1.90751,-2.70405,0.5492,-0.19356,0.3307,0.36905,0.1229,0.57487,0.83475,77.15798,116.52693,63.66265,228.88941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.41288,-3.63999,0.97638,0.0,0.0,1.0,1.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0000,0.2222222222222222,6,27	1.46799,-1.90751,-2.24622,0.15947,-0.28716,0.2051,0.06812,0.06686,0.65859,0.89918,89.9375,127.5625,248.19875,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.26981,-4.67999,0.77639,0.0,1.0,0.0,2.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0001,0.2222222222222222,6,27	1.46799,-1.90751,-1.28402,0.24149,-0.88318,0.2051,0.35961,0.15466,0.64665,0.64561,87.85321,122.2652,114.19879,125.83071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28089,-2.61999,1.25559,0.0,0.0,1.0,1.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0002,0.2222222222222222,6,27	1.46799,-1.90751,-1.7256,0.07554,-0.43918,0.2051,0.11943,0.13244,0.65859,0.89918,89.94591,127.76498,294.45198,228.76442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.19555,-3.35999,1.15136,0.0,1.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0014,0.2222222222222222,6,27	1.46799,-1.90751,-1.0187,-0.81133,0.61911,-0.64257,0.55744,0.20328,0.69172,0.96684,84.65749,120.74242,234.57256,309.17698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.10337,0.0,2.63414,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0022,0.2222222222222222,6,27	1.46799,-1.90751,-1.76282,0.90139,-1.23533,-0.64257,0.43631,0.12944,0.59109,0.78906,72.31774,134.86767,57.63592,294.79712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.04345,-0.7,2.70978,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0034,0.2222222222222222,6,27	1.46799,-1.90751,-2.1652,0.28318,-0.6902,-0.34048,0.36327,0.1331,0.86434,0.65018,85.58408,132.2807,57.7151,58.10783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.05131,-0.59999,3.1918,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0036,0.2222222222222222,6,27	1.46799,-1.90751,-0.65419,0.48053,-0.75124,-1.0826,0.42168,0.07044,0.66413,0.93533,89.13897,117.70755,116.24335,231.30079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.15561,-1.4,1.42062,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0071,0.2222222222222222,6,27	1.46799,-1.90751,-3.28251,0.05234,-0.60592,-0.47976,0.25349,0.12751,0.71771,0.88862,71.6913,130.73505,297.58258,122.25778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02436,0.0,4.076,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0011,0.2222222222222222,6,27	1.46799,-1.90751,-0.75971,0.33124,-0.41888,-0.82326,0.55836,0.20489,0.72041,0.90925,81.87741,135.29894,58.07269,231.87566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.13811,-3.13999,0.48106,0.0,0.0,1.0,1.0,0.0,0.0
2obirxi1zrbod0xvy0s_0023,0.2222222222222222,6,27	1.46799,-1.90751,-2.28042,0.21083,-0.10145,-1.01855,0.49649,0.20452,0.55917,0.8364,76.66734,131.07397,68.76984,304.98207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.67838,-4.47999,0.53287,0.0,0.0,1.0,0.0,0.0,0.0
1dphfnv53jucowtvjr8_0000,0.2222222222222222,6,27	1.46799,-1.90751,-2.85495,0.07704,-0.41789,-0.60193,0.2189,0.17435,0.79166,0.84901,81.92444,132.78555,110.34495,129.72649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.6012,-5.61999,0.78807,0.0,0.0,0.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0001,0.2222222222222222,6,27	1.46799,-1.90751,-1.28106,0.60361,-1.01858,-0.2958,0.1465,0.07726,0.82395,0.95232,76.28308,119.34649,241.37096,113.6823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28501,-1.6,0.67175,0.0,0.0,1.0,0.0,0.0,0.0
tyap90jdl5572be8yq2_0002,0.2222222222222222,6,27	1.46799,-1.90751,-1.96316,0.42622,-0.44379,-0.27728,0.38086,0.15624,0.82702,0.6185,87.58123,121.45658,114.20643,239.85617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.56625,-2.43999,0.78882,0.0,0.0,1.0,1.0,0.0,0.0
2ho4nizbhb7zssgujfg_0005,0.2222222222222222,6,27	1.46799,-1.90751,-1.11655,0.40887,-0.55264,0.27553,0.5949,0.09719,0.62272,0.78045,73.04877,123.30189,53.37242,245.70871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.69726,-2.19999,0.81253,0.0,0.0,1.0,0.0,0.0,0.0
7smi9w2pqx6c46yj19l_0000,0.2222222222222222,6,27	1.46799,-1.90751,-4.51579,0.04753,-0.60672,1.06707,0.45831,0.21432,0.8308,0.60248,76.14285,129.71988,117.58793,242.77675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.34589,-3.95999,1.11635,0.0,1.0,0.0,0.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0020,0.2222222222222222,6,27	1.46799,-1.90751,-0.59153,0.37398,-0.55196,0.25137,0.4078,0.15296,0.58661,0.83303,85.40376,134.6988,122.83005,245.53858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.23509,-1.92,1.3653,0.0,0.0,1.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0017,0.2222222222222222,6,27	1.46799,-1.90751,-2.1773,0.8308,-0.50584,1.05951,0.37203,0.17919,0.71749,0.69628,80.78193,117.50197,242.25275,293.57623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28092,-2.79999,1.2245,0.0,0.0,1.0,0.0,0.0,0.0
25ao28rmwgv69kglfhh_0002,0.21428571428571427,6,28	1.46799,-1.90751,-2.4599,0.512,-0.74324,0.61284,0.55725,0.18981,0.86353,0.97946,76.0625,127.375,51.42857,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.04249,0.0,3.4459,0.0,1.0,0.0,0.0,0.0,0.0
lg3ld3ee1vkp47l25g_0001,0.21428571428571427,6,28	1.46799,-1.90751,-1.46798,0.22974,-0.71346,-0.11501,0.22264,0.08951,0.77399,0.91838,87.66865,131.50718,240.90537,238.13473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.29919,-2.35999,0.89636,0.0,0.0,1.0,1.0,0.0,0.0
lg3ld3ee1vkp47l25g_0011,0.21428571428571427,6,28	1.46799,-1.90751,-2.22838,0.29248,-0.21722,-0.93058,0.32572,0.15263,0.81822,0.73945,73.24501,125.08975,245.14629,118.52967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,1.26964,-3.93999,0.53422,0.0,0.0,0.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0011,0.21428571428571427,6,28	1.46799,-1.90751,-1.064,0.27027,-0.86486,-0.45685,0.29941,0.15785,0.82282,0.82545,83.79004,126.35698,108.10078,233.88711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.90028,-2.31999,0.59516,0.0,1.0,1.0,0.0,0.0,0.0
xaggrr9pi08uhm3hhm_0000,0.21428571428571427,6,28	1.46799,-1.90751,-4.74764,0.11653,-0.28706,-0.73345,0.15072,0.20867,0.69514,0.8561,75.40625,125.96875,244.28571,168.97959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.99204,-5.55999,0.5169,0.0,1.0,1.0,3.0,0.0,0.0
3l1ierkzcpdrjopu48_0003,0.21428571428571427,6,28	1.46799,-1.90751,-1.43689,0.35085,-0.35269,0.0856,0.41228,0.0833,0.76719,0.91252,90.75308,129.22123,125.08924,128.583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,4.27669,-3.13999,0.27312,0.0,0.0,1.0,0.0,0.0,0.0
p07o1e6koposadq1my_0003,0.21428571428571427,6,28	1.46799,-1.90751,-1.89155,0.1241,-0.53491,0.7277,0.51767,0.21509,0.8476,0.67501,81.03125,138.9375,220.40816,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,1.4582,-3.03999,0.56387,0.0,1.0,1.0,1.0,0.0,0.0
1e8ds27r7gqedabhumo_0010,0.21428571428571427,6,28	1.46799,-1.90751,-0.51448,0.3148,-0.82779,-0.23243,0.37886,0.17991,0.64342,0.83294,77.77123,116.78273,63.29283,60.05123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.67486,-2.09999,0.7607,0.0,0.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0005,0.21428571428571427,6,28	1.46799,-1.90751,-0.14816,1.00593,-1.27414,-0.47976,0.61457,0.183,0.58324,0.63919,71.78107,115.9539,57.50752,120.04852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.82926,-1.3,0.67784,0.0,0.0,1.0,2.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0069,0.21428571428571427,6,28	1.46799,-1.90751,-0.98452,0.88877,-1.30707,0.16517,0.22071,0.15549,0.83183,0.71981,80.31418,119.62819,304.03217,130.15277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,8.69687,-1.38,0.13914,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0015,0.21428571428571427,6,28	1.46799,-1.90751,-3.29503,0.40984,-0.2287,0.37318,0.16866,0.21071,0.7135,0.6275,87.86158,135.07073,241.10672,64.55521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.43969,-3.71999,0.80367,0.0,0.0,1.0,0.0,0.0,0.0
17bxbsln7a31ze8hojh_0000,0.21428571428571427,6,28	1.46799,-1.90751,-5.36818,0.25249,-0.3486,0.70717,0.27838,0.20555,0.72228,0.91325,87.32078,132.99855,233.45671,229.29902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.03763,-7.38,5.33753,0.0,0.0,0.0,0.0,0.0,0.0
31zkkz9lxzi5371cidf_0000,0.21428571428571427,6,28	1.46799,-1.90751,-2.54271,0.48862,-0.53711,0.11201,0.38904,0.17884,0.7882,0.90997,75.38104,123.71259,306.4037,233.14312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,5.06919,-3.05999,0.24736,0.0,1.0,0.0,0.0,0.0,0.0
tyap90jdl5572be8yq2_0000,0.21428571428571427,6,28	1.46799,-1.90751,-1.45356,0.1435,-0.44511,1.01642,0.61663,0.15059,0.86636,0.74537,89.26979,125.68507,114.49949,230.00065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.55651,-2.71999,1.00849,0.0,0.0,1.0,1.0,0.0,0.0
tyap90jdl5572be8yq2_0001,0.21428571428571427,6,28	1.46799,-1.90751,-2.50728,0.02017,-0.49601,1.01642,0.53368,0.16796,0.71467,0.67742,89.96416,116.37032,125.76013,310.55825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.81813,-3.89999,0.78989,0.0,0.0,1.0,1.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0015,0.21428571428571427,6,28	1.46799,-1.90751,-4.04372,0.27742,-0.25477,-0.92952,0.18049,0.06141,0.62858,0.93973,82.67234,125.17451,65.81366,236.27472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.19024,-3.69999,0.9637,0.0,0.0,1.0,0.0,0.0,0.0
2tw3vvuriwugdpfb53x_0000,0.21428571428571427,6,28	1.46799,-1.90751,-3.11437,0.14129,-0.08346,0.08533,0.5991,0.08719,0.86634,0.62323,82.27191,118.48882,110.87295,244.28679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.21983,-3.51999,1.57024,0.0,0.0,0.0,0.0,0.0,0.0
bduohh4mtsiheebjvt_0003,0.21428571428571427,6,28	1.46799,-1.90751,-2.531,0.31136,-0.92505,0.6205,0.51182,0.18543,0.80193,0.77825,78.61687,131.16176,234.95833,119.09113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.22328,-3.03999,1.56344,0.0,0.0,1.0,0.0,0.0,0.0
4ayrw0p90yg0o0i2wf_0000,0.21428571428571427,6,28	1.46799,-1.90751,-1.86862,0.40577,-0.42733,1.04845,0.24062,0.11469,0.68076,0.6484,82.72454,132.02481,239.66923,114.86574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.60061,-4.23999,0.75694,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0022,0.21428571428571427,6,28	1.46799,-1.90751,2.03462,-0.01621,-0.0795,-0.88993,0.60732,0.17332,0.64068,0.73482,74.60145,134.86524,66.94664,119.22672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,0.13839,-2.13999,2.12854,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0013,0.19230769230769232,5,26	1.46799,-1.90751,-2.75534,0.5798,-0.32669,-0.64257,0.42903,0.20293,0.55614,0.58315,86.39689,128.84701,53.57072,231.4014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.43003,-4.25999,1.10604,0.0,0.0,1.0,1.0,0.0,0.0
3nlyl45k05jngszfze5_0004,0.19230769230769232,5,26	1.46799,-1.90751,-1.46057,0.29774,-0.4943,-0.27418,0.24126,0.16608,0.88032,0.98019,72.04219,122.2208,111.56511,239.30039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.36961,-2.51999,0.9299,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0009,0.19230769230769232,5,26	1.46799,-1.90751,-1.72221,0.33216,-0.91619,1.05951,0.49897,0.0859,0.62896,0.92975,86.88688,120.83184,245.96966,64.98604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,0.89625,-2.43999,0.64824,0.0,0.0,1.0,1.0,0.0,0.0
7ufsb4dx4ee8fqv8rtz_0002,0.18518518518518517,5,27	1.46799,-1.90751,-0.33904,0.9738,-1.01845,0.62075,0.25851,0.14581,0.74637,0.89319,81.98281,117.60436,233.56871,230.10015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.10437,-1.16,1.49952,0.0,0.0,0.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0009,0.18518518518518517,5,27	1.46799,-1.90751,-1.18802,1.30091,-1.33443,-0.29431,0.28601,0.19852,0.75859,0.94951,74.20608,131.4613,295.32272,243.73722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.13983,-1.24,1.32386,0.0,0.0,0.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0015,0.18518518518518517,5,27	1.46799,-1.90751,-1.064,0.27027,-0.86486,-0.45685,0.29941,0.18736,0.82282,0.71512,83.0,118.3,241.2,230.39999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.97325,-2.29999,0.58413,0.0,1.0,0.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0012,0.18518518518518517,5,27	1.46799,-1.90751,-1.2289,0.26979,-0.73842,1.11575,0.34717,0.20949,0.80282,0.67713,81.76844,123.07611,246.9688,115.39056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.9841,-2.55999,0.42329,0.0,0.0,0.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0013,0.18518518518518517,5,27	1.46799,-1.90751,-2.21443,0.66025,-0.79469,-0.05903,0.56273,0.20683,0.57577,0.61734,77.85263,126.84259,126.32219,120.40453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,9.48011,-1.88,0.1814,0.0,0.0,0.0,0.0,0.0,0.0
82uodhc3of20iu44rwm_0003,0.18518518518518517,5,27	1.46799,-1.90751,-5.8653,0.11914,-0.30524,0.34715,0.16315,0.11692,0.60944,0.681,84.98512,122.63277,114.50619,57.27498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.39452,-5.27999,0.71002,0.0,0.0,1.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0009,0.18518518518518517,5,27	1.46799,-1.90751,-4.52525,-0.00376,-0.15325,-0.56408,0.52331,0.06122,0.74382,0.9567,81.42451,120.59686,295.54717,228.0125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.18245,-4.57999,1.5872,0.0,0.0,1.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0019,0.18518518518518517,5,27	1.46799,-1.90751,-4.36908,0.27698,-0.16891,-0.33069,0.21178,0.14268,0.58668,0.69696,86.3,129.625,234.0,207.95031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.65402,-5.33999,0.65482,0.0,1.0,0.0,0.0,0.0,0.0
2hvwfykj1jy53ufdtot_0001,0.18518518518518517,5,27	1.46799,-1.90751,-1.34109,0.6343,-1.10259,-1.11748,0.55054,0.05913,0.71466,0.63863,82.20389,122.01889,293.99194,228.04399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.77963,-1.46,0.61149,0.0,0.0,0.0,0.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0005,0.18518518518518517,5,27	1.46799,-1.90751,-0.78336,0.61666,-0.56754,0.2051,0.52984,0.16329,0.78845,1.01237,72.87028,123.2815,68.90046,230.72334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.54926,-2.09999,0.51743,0.0,0.0,1.0,0.0,0.0,0.0
