48uxcl6r7kjai2k080a_0020,0.2702702702702703,10,37	0.50703,1.54971,-0.33585,-0.14286,0.40814,0.04205,0.29491,0.10706,0.77546,0.24961,357.74804,64.25982,109.12575,328.3131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.23417,-2.69999,0.40224,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0024,0.2571428571428571,9,35	0.50703,1.54971,-1.37096,-0.15445,0.31683,-0.12689,0.53768,0.0532,1.24519,0.26404,350.71381,64.02409,247.26526,33.85865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.95997,-4.61999,0.77326,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0015,0.2564102564102564,10,39	0.50703,1.54971,0.34596,-0.19949,0.29843,-0.21608,0.37245,0.07841,1.06385,0.22897,0.59589,54.00636,54.02961,309.85819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25641,0,0,2.16846,-3.11999,0.43295,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0007,0.25,10,40	0.50703,1.54971,-0.90559,-0.09058,0.27837,0.08632,0.39513,0.08662,0.67912,0.29111,354.08255,71.86269,109.82008,45.15691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.91337,-3.09999,0.26895,0.0,0.0,1.0,1.0,0.0,0.0
1anrksgv7dkrm442ufgh_0000,0.25,9,36	0.50703,1.54971,-0.03991,-0.33691,1.28987,-0.1445,0.57771,0.10071,1.24706,0.19596,4.01618,62.64963,239.26407,44.26153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.7702,-1.06,0.73363,0.0,0.0,0.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0004,0.25,9,36	0.50703,1.54971,-0.12818,-0.08301,1.06428,0.20705,0.54421,0.06763,1.22189,0.22645,353.25486,59.8555,117.43262,40.51408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.65721,-1.3,0.48383,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0013,0.25,9,36	0.50703,1.54971,0.10202,-0.03289,0.59573,0.20026,0.21835,0.04992,1.31991,0.22609,10.6875,70.0625,245.96273,46.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.27575,-2.17999,0.33084,0.0,1.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0017,0.25,9,36	0.50703,1.54971,1.72917,0.0126,0.48712,0.04685,0.37927,0.08541,1.34349,0.27475,3.2932,64.81659,241.10966,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.00333,-3.63999,0.65088,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0036,0.25,9,36	0.50703,1.54971,-0.07538,-0.07679,0.45546,-0.11459,0.37689,0.08305,1.39996,0.12533,2.75735,65.15205,291.87476,322.21144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.21595,-2.29999,0.33623,0.0,0.0,1.0,0.0,0.0,0.0
15ytqrsztqtnmkh3ajbk_0004,0.24324324324324326,9,37	0.50703,1.54971,0.43845,-0.08446,1.27516,-0.07076,0.46337,0.08642,1.29237,0.24116,357.38881,69.92696,300.88518,320.3581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.16133,-1.16,0.53455,0.0,0.0,1.0,1.0,0.0,0.0
4oc5jlsgojl8ug4h9i8_0001,0.24324324324324326,9,37	0.50703,1.54971,-1.83964,-0.10866,0.20434,-0.05224,0.53349,0.0548,1.21245,0.21631,-2.25,55.4375,239.25465,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,4.52935,-3.95999,0.29316,0.0,1.0,0.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0027,0.24324324324324326,9,37	0.50703,1.54971,0.32003,-0.25273,0.14295,-0.15792,0.39713,0.08511,1.00535,0.23873,5.41946,53.61396,65.63855,45.36881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.22883,-3.95999,0.44065,0.0,0.0,1.0,0.0,0.0,0.0
410953s3ioevsk2uczd_0008,0.24324324324324326,9,37	0.50703,1.54971,0.53588,-0.37737,0.52177,0.11116,0.52036,0.09856,0.88634,0.27017,354.64817,54.35849,128.14461,342.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.76763,-2.43999,0.88329,0.0,1.0,0.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0010,0.24324324324324326,9,37	0.50703,1.54971,0.24287,-0.19618,-0.06452,0.0694,0.3692,0.10034,1.0471,0.1968,2.07723,61.57966,116.24138,34.48403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.59891,-4.87999,0.22971,0.0,0.0,1.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0007,0.23684210526315788,9,38	0.50703,1.54971,0.18565,-0.00679,0.42019,-0.17611,0.34033,0.11446,1.21497,0.24164,352.09685,70.70728,243.04698,35.9332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,11.82308,-2.23999,0.1611,0.0,0.0,1.0,0.0,0.0,0.0
4iw139bqaffml1n8u4v_0000,0.23684210526315788,9,38	0.50703,1.54971,-0.30932,-0.00771,0.6919,0.07456,0.51626,0.04831,1.18255,0.18389,354.74429,53.53575,237.45732,48.33636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,4.62646,-1.76,0.28151,0.0,0.0,0.0,0.0,0.0,0.0
4meftjgiufe9glnm6mp_0007,0.22857142857142856,8,35	0.50703,1.54971,-0.08179,-0.10102,0.70504,0.21826,0.57479,0.09358,1.06384,0.27499,350.82805,53.44252,64.39843,324.23409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.21295,-1.7,0.36776,0.0,0.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0017,0.22857142857142856,8,35	0.50703,1.54971,-0.09633,-0.28323,0.66019,-0.10117,0.38159,0.05978,1.29625,0.2447,354.01965,63.08038,240.3197,314.42385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.70395,-2.0,0.78337,0.0,0.0,1.0,0.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0005,0.22857142857142856,8,35	0.50703,1.54971,-0.95146,-0.16676,0.08776,-0.01639,0.47794,0.04301,1.00248,0.2272,348.45145,59.75929,294.81637,314.55334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.25099,-5.79999,0.64085,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0027,0.2222222222222222,8,36	0.50703,1.54971,-0.53233,-0.19174,0.76049,0.15606,0.35616,0.06488,1.07106,0.18983,5.41175,67.09002,248.44531,44.65062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.85723,-1.9,0.65662,0.0,0.0,1.0,0.0,0.0,0.0
1adm9o1h5c45kfwh3go7_0001,0.2222222222222222,8,36	0.50703,1.54971,-1.039,-0.19909,0.47037,0.12759,0.56098,0.07948,1.00782,0.25656,347.66063,69.54916,111.05983,320.65351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.04514,-3.07999,0.74069,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0004,0.2222222222222222,8,36	0.50703,1.54971,0.17346,-0.12025,0.60776,0.20026,0.37617,0.05384,0.91237,0.27856,351.26201,60.04873,65.0876,36.14045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.33441,-2.13999,0.53782,0.0,0.0,1.0,2.0,0.0,0.0
48uxcl6r7kjai2k080a_0037,0.2222222222222222,8,36	0.50703,1.54971,0.1403,-0.13261,0.01858,-0.12512,0.30341,0.09614,1.09895,0.21042,357.46333,61.0628,303.3763,313.01202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.521,-4.27999,0.20433,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0042,0.2222222222222222,8,36	0.50703,1.54971,-0.33692,-0.17369,0.4833,0.20026,0.53081,0.07323,1.39071,0.25955,349.56871,68.18963,55.73449,316.1763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.94375,-2.39999,0.49869,0.0,0.0,1.0,0.0,0.0,0.0
g9r476ht9xr2jmw1ci_0000,0.21621621621621623,8,37	0.63487,1.41227,2.18993,1.00686,-0.62863,1.19469,5.43755,0.7526,1.14499,0.17299,3.00904,22.14616,123.06553,126.99588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.02248,-1.62,1.54874,0.0,0.0,0.0,0.0,0.0,0.0
2v1g7i1dpwnsy4kcr3a_0000,0.21621621621621623,8,37	0.63487,1.41227,0.32065,2.87403,1.61668,0.76549,4.52632,1.24596,1.23402,0.3617,356.45207,39.54776,50.70015,226.51472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.52983,-0.4,0.72904,0.0,0.0,0.0,0.0,0.0,0.0
19dz4go93qq8j7kpf7w2_0000,0.21621621621621623,8,37	0.50703,1.54971,-0.22827,-0.16507,0.89824,-0.12904,0.49253,0.12419,0.8804,0.20417,355.61989,64.45236,120.40849,327.91273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.71539,-1.5,0.49448,0.0,0.0,0.0,0.0,0.0,0.0
410953s3ioevsk2uczd_0001,0.21621621621621623,8,37	0.50703,1.54971,0.53588,-0.14041,0.51513,0.11116,0.45718,0.08741,0.88634,0.27017,354.64817,54.35849,128.14461,342.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.74368,-2.23999,0.38551,0.0,1.0,1.0,1.0,0.0,0.0
410953s3ioevsk2uczd_0004,0.21052631578947367,8,38	0.50703,1.54971,0.53588,-0.14041,0.51513,0.11116,0.45718,0.08741,0.88634,0.27017,354.64817,55.1132,128.14461,322.75862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,2.74368,-2.23999,0.38551,0.0,1.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0016,0.21052631578947367,8,38	0.50703,1.54971,1.0967,0.14135,0.48239,-0.10117,0.53459,0.05166,1.08026,0.20945,2.42077,52.3415,246.37392,146.64359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,24.73719,-2.17999,0.11382,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0009,0.20512820512820512,8,39	0.63487,1.41227,2.25344,-0.28456,1.23846,0.25003,7.01447,1.5734,0.86951,0.1653,3.18719,37.19275,238.71609,59.09436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20512,0,0,2.14022,-2.21999,1.09095,0.0,1.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0026,0.2,8,40	0.50703,1.54971,-0.40359,-0.20676,0.83398,0.04489,0.46901,0.049,1.06697,0.27229,0.48064,59.01257,59.85652,46.49855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.1399,-1.66,0.59061,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0005,0.2,7,35	0.50703,1.54971,0.25006,-0.19477,0.36777,-0.09052,0.33724,0.09409,1.14691,0.1562,351.4578,66.10678,235.93222,319.68943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.75452,-2.85999,0.48051,0.0,0.0,1.0,1.0,0.0,0.0
gj2s7htneql20nfpaa_0029,0.2,7,35	0.50703,1.54971,0.27171,-0.18917,0.49893,0.04489,0.49383,0.07369,0.70438,0.24745,348.32839,60.26852,293.63924,49.56754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.82318,-2.35999,0.50616,0.0,0.0,1.0,0.0,0.0,0.0
4bj2we6qldqabwmijfu_0000,0.2,7,35	0.50703,1.54971,0.15469,-0.10521,0.22569,-0.15869,0.5823,0.09298,1.27447,0.18636,354.21507,68.19385,52.31101,321.07805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.37823,-2.55999,0.28653,0.0,0.0,1.0,0.0,0.0,0.0
410953s3ioevsk2uczd_0000,0.2,7,35	0.50703,1.54971,0.53588,-0.37737,0.52177,0.11116,0.52036,0.09856,1.21245,0.27643,354.64817,54.35849,128.14461,342.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.76763,-2.43999,0.88329,0.0,1.0,0.0,2.0,0.0,0.0
gj2s7htneql20nfpaa_0012,0.19444444444444445,7,36	0.50703,1.54971,-0.08755,-0.28874,0.43383,0.10727,0.3993,0.10585,1.24192,0.24708,6.2787,65.86239,122.6778,40.39247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.02466,-2.69999,0.70306,0.0,0.0,1.0,1.0,0.0,0.0
1aywousaavth0xmjxthv_0001,0.19444444444444445,7,36	0.50703,1.54971,1.9619,-0.19993,0.49904,0.1133,0.52625,0.12358,0.98173,0.26688,-6.69109,67.89005,122.33009,327.37864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.59523,-3.81999,1.00919,0.0,1.0,0.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0022,0.19444444444444445,7,36	0.50703,1.54971,-0.69085,0.39225,-0.14645,-0.11459,0.53598,0.1035,0.85804,0.27643,1.65065,71.75982,226.15384,56.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.81375,-5.05999,0.92087,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0035,0.19444444444444445,7,36	0.50703,1.54971,0.2802,-0.24076,1.02347,-0.11459,0.57507,0.10903,0.82048,0.20885,351.46565,56.41512,55.39798,32.55593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.87975,-1.36,0.73812,0.0,0.0,1.0,0.0,0.0,0.0
4cju312wvgl91zhbn6q_0000,0.19444444444444445,7,36	0.50703,1.54971,-0.43957,-0.17582,0.36407,0.19026,0.44072,0.09923,0.90053,0.22859,355.55356,58.10405,115.50662,326.62088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.21464,-3.19999,0.65741,0.0,0.0,0.0,0.0,0.0,0.0
4oc5jlsgojl8ug4h9i8_0002,0.1891891891891892,7,37	0.50703,1.54971,-1.83964,-0.10866,0.20434,-0.05224,0.58965,0.04992,1.14467,0.20905,-2.25,55.4375,239.25465,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.30788,-3.85999,0.27454,0.0,1.0,0.0,1.0,0.0,0.0
gj2s7htneql20nfpaa_0021,0.1891891891891892,7,37	0.50703,1.54971,-0.60126,-0.11034,0.81245,-0.11884,0.36181,0.07028,0.92466,0.29438,351.26608,68.33912,120.40926,34.32422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.58442,-1.84,0.82225,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0025,0.1891891891891892,7,37	0.50703,1.54971,0.16671,0.02033,0.59136,-0.12689,0.27154,0.06615,0.94929,0.26256,6.68545,68.03346,246.70011,311.03261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,5.10594,-2.02,0.2271,0.0,0.0,1.0,0.0,0.0,0.0
4o1pca2zn44eux69mvz_0006,0.1891891891891892,7,37	0.63487,1.41227,2.67911,0.54924,1.67908,1.19073,5.3187,0.03979,1.27617,0.25835,358.82846,31.39137,126.75819,225.31874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.67724,-1.62,1.8297,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0025,0.18421052631578946,7,38	0.50703,1.54971,-1.51988,-0.04526,0.25436,-0.11459,0.39859,0.09781,0.86426,0.24022,4.92576,72.28384,230.76923,36.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,2.40867,-4.15999,0.40548,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0042,0.1794871794871795,7,39	0.50703,1.54971,-0.00207,0.42195,0.45883,0.08632,0.54139,0.10641,1.15207,0.27671,349.85435,55.78087,249.85598,213.66101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17948,0,0,3.99911,-1.8,0.32396,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0029,0.17142857142857143,6,35	0.50703,1.54971,-0.85164,0.05114,0.11032,-0.15792,0.34721,0.04066,1.15489,0.21695,356.04011,58.19776,306.95828,211.57979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,191.70425,-3.55999,0.03651,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0043,0.17142857142857143,6,35	0.50703,1.54971,0.19808,0.01096,0.9267,0.20026,0.3962,0.05154,1.34851,0.19069,10.6875,53.00964,304.09937,36.99177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.1029,-1.46,0.30953,0.0,1.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0039,0.16666666666666666,6,36	0.50703,1.54971,-0.93153,-0.28221,0.35289,-0.06746,0.52855,0.05089,1.26865,0.29821,355.28622,65.72688,244.4206,35.05038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.3959,-4.37999,1.4346,0.0,0.0,1.0,0.0,0.0,0.0
4iw139bqaffml1n8u4v_0003,0.16666666666666666,6,36	0.50703,1.54971,0.0365,-0.19201,0.6847,-0.21601,0.37355,0.10641,1.08509,0.22181,-16.6875,54.67933,163.22981,39.85237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.25782,-1.92,0.5678,0.0,1.0,0.0,0.0,0.0,0.0
4bj2we6qldqabwmijfu_0002,0.16666666666666666,6,36	0.50703,1.54971,-0.22334,0.27524,-0.05776,-0.15869,0.28586,0.0425,1.38,0.21685,347.30881,65.79878,301.3275,216.52871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.12815,-5.53999,0.60135,0.0,0.0,1.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0005,0.16666666666666666,6,36	0.50703,1.54971,0.94582,-0.27946,0.38495,0.20289,0.53163,0.10296,1.03924,0.17252,0.18451,55.09433,120.18976,323.54006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.2114,-2.87999,0.67146,0.0,0.0,0.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0011,0.16666666666666666,6,36	0.63487,1.41227,1.01352,1.85651,3.09133,0.93362,7.15928,0.51683,0.93094,0.31876,356.98967,22.53192,123.69423,222.32998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.05455,-0.42,0.43481,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0016,0.16666666666666666,6,36	0.50703,1.54971,0.1672,-0.41664,1.11842,0.13757,0.58032,0.04528,1.10395,0.29666,350.37919,65.84407,299.53535,37.22149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.58934,-1.18,0.86088,0.0,1.0,1.0,0.0,0.0,0.0
410953s3ioevsk2uczd_0005,0.16666666666666666,6,36	0.50703,1.54971,0.53588,-0.14041,0.51513,0.11116,0.49265,0.06363,0.88634,0.27017,354.64817,54.35849,128.14461,342.62068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.86484,-2.23999,0.3787,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0029,0.16666666666666666,6,36	0.50703,1.54971,-0.69085,-0.16595,0.02312,0.0667,0.53598,0.1035,0.85804,0.27643,1.65065,69.66375,226.15384,261.53846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.84549,-3.63999,0.22654,0.0,1.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0008,0.16216216216216217,6,37	0.63487,1.41227,2.25344,-0.28456,1.23846,0.25003,7.01447,1.5734,0.86951,0.1653,3.18719,37.19275,238.71609,59.09436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.14022,-2.21999,1.09095,0.0,1.0,0.0,0.0,0.0,0.0
4meftjgiufe9glnm6mp_0002,0.16216216216216217,6,37	0.50703,1.54971,-0.0578,-0.05747,1.25338,0.21826,0.56617,0.04412,1.39906,0.23528,1.93182,58.51645,247.72327,44.15826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.95091,-1.14,0.42238,0.0,0.0,1.0,1.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0006,0.15789473684210525,6,38	0.50703,1.54971,0.11396,-0.16895,0.49558,-0.01639,0.27109,0.05522,0.79922,0.22693,353.69885,70.46262,55.98801,312.18482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,1.04164,-2.59999,0.58138,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0034,0.15,6,40	0.50703,1.54971,-0.5738,-0.1757,0.14413,0.10727,0.49972,0.04917,1.14377,0.2932,353.80679,71.19683,234.47566,140.68802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,4.16307,-3.31999,0.31278,0.0,0.0,1.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0002,0.15,6,40	0.50703,1.54971,0.67674,-0.07177,1.03918,-0.17611,0.54863,0.06856,1.11181,0.13763,0.78397,55.83707,123.00405,313.5104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0.83201,-1.48,0.72735,0.0,0.0,1.0,1.0,0.0,0.0
gj2s7htneql20nfpaa_0018,0.14285714285714285,5,35	0.50703,1.54971,-0.55621,0.52463,0.64653,-0.21608,0.33902,0.08311,1.21705,0.27084,349.47267,62.82099,299.171,148.23702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.35201,-1.76,0.49498,0.0,0.0,1.0,0.0,0.0,0.0
16cbgbxumcwiita68l6d_0010,0.14285714285714285,5,35	0.50703,1.54971,-0.56525,-0.37023,0.20676,0.14367,0.42291,0.09505,0.75682,0.25524,5.77805,58.52957,300.40874,325.32595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.63849,-5.17999,1.01459,0.0,0.0,1.0,0.0,0.0,0.0
26wwcbi8r0n8hn5azzm_0000,0.1388888888888889,5,36	0.63487,1.41227,-3.35768,-0.85847,0.12459,0.98951,1.26279,2.4874,0.76135,0.34218,8.22744,24.3247,51.60065,57.11343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.57721,-11.73999,1.92336,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0028,0.1388888888888889,5,36	0.50703,1.54971,0.42661,0.04347,0.20455,0.15606,0.41658,0.08523,1.22215,0.27584,5.33409,57.95539,60.85707,36.15471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,59.1095,-2.61999,0.07116,0.0,0.0,0.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0000,0.1388888888888889,5,36	0.50703,1.54971,-0.36638,-0.04287,0.0077,0.20705,0.51185,0.05336,1.11135,0.17213,3.28885,62.24457,304.53315,229.87538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,50.74765,-3.49999,0.07989,0.0,0.0,1.0,1.0,0.0,0.0
1054srawq12mcb7v4d_0001,0.1388888888888889,5,36	0.63487,1.41227,3.85971,-0.7096,0.91321,0.93362,4.01236,2.14949,0.92977,0.3252,5.39549,26.05983,292.41358,227.91016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.80438,-2.67999,1.73019,0.0,0.0,1.0,1.0,0.0,0.0
1054srawq12mcb7v4d_0002,0.1388888888888889,5,36	0.63487,1.41227,-2.56672,-0.36054,0.2498,0.91201,5.42166,0.92461,1.30534,0.27905,351.75025,34.94658,245.69521,222.34135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,6.88473,-4.59999,0.46016,0.0,0.0,1.0,1.0,0.0,0.0
1054srawq12mcb7v4d_0004,0.1388888888888889,5,36	0.63487,1.41227,-0.06263,-1.66187,3.27193,0.91201,5.13488,0.68805,1.1011,0.36453,350.52759,36.34023,62.9594,313.10875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.19095,-0.3,1.09791,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0017,0.1388888888888889,5,36	0.50703,1.54971,0.25102,-0.58107,0.9267,0.13757,0.58965,0.04449,1.10395,0.29666,5.8125,65.75,245.96273,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.40474,-1.2,1.12191,0.0,1.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0036,0.1388888888888889,5,36	0.50703,1.54971,0.22957,0.0375,0.51907,-0.12512,0.30677,0.10035,0.96437,0.16498,350.30533,62.54294,234.63717,312.43919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.98659,-2.11999,0.22415,0.0,0.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0004,0.1388888888888889,5,36	0.50703,1.54971,-0.28361,-0.12035,0.58167,-0.10117,0.41434,0.04334,0.86599,0.21326,355.51618,67.78555,308.30669,316.92071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.34496,-2.11999,0.39571,0.0,0.0,1.0,1.0,0.0,0.0
fvi9nu9mqup87e5p6v_0005,0.1388888888888889,5,36	0.50703,1.54971,0.36473,0.13541,0.1457,0.2034,0.52399,0.05671,1.22646,0.25861,348.49941,54.22498,241.9127,129.19797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,49.84748,-2.59999,0.08097,0.0,0.0,1.0,0.0,0.0,0.0
14o25spvv757nshq2fi0_0001,0.13513513513513514,5,37	0.50703,1.54971,-0.85221,0.63467,0.66608,0.11365,0.55287,0.05034,1.35443,0.26016,355.57765,52.36472,235.89593,137.5054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.23874,-1.68,0.58417,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0023,0.13513513513513514,5,37	0.50703,1.54971,0.02161,0.39927,1.02464,-0.11884,0.53334,0.06142,1.19616,0.14911,3.69513,52.54327,300.27719,226.08515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,33.5094,-1.16,0.09239,0.0,0.0,1.0,0.0,0.0,0.0
