51114vnm7jx7i0yhzem_0001,0.2,7,35	0.96821,-2.63044,-0.89536,0.08342,-1.0078,0.51763,0.53309,0.17918,0.44596,0.36431,55.1135,8.19079,64.84066,42.29325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.21157,-2.35999,1.6254,0.0,0.0,0.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0018,0.2,7,35	0.96821,-2.63044,-2.90233,0.03524,-0.53319,0.61755,0.07529,0.45419,0.40358,0.31553,46.99696,5.36167,244.52077,317.56932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.37193,-3.97999,0.50053,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0027,0.2,7,35	0.96821,-2.63044,-3.45163,0.11792,-0.67576,1.29996,0.21901,0.66635,0.38254,0.55372,41.01193,353.59806,299.82793,208.03402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.15981,-3.23999,0.2749,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0003,0.2,7,35	0.96821,-2.63044,-2.35591,-0.07477,-0.31927,-0.84691,0.6328,0.65632,0.51621,0.47159,41.34642,353.57537,61.19712,320.57416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.48412,-3.99999,0.687,0.0,0.0,1.0,1.0,0.0,0.0
4zzajgxhfly60039hat_0001,0.2,7,35	0.96821,-2.63044,-3.57476,0.30386,-0.53224,0.78901,0.14239,0.64131,0.55185,0.36069,47.92362,355.6866,64.45635,328.54861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.42686,-2.75999,0.97514,0.0,0.0,1.0,2.0,0.0,0.0
4zzajgxhfly60039hat_0019,0.2,7,35	0.96821,-2.63044,-2.05006,-0.25147,-0.52485,0.78901,0.23927,0.6219,0.4855,0.4863,40.57743,8.4707,124.70773,136.2429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.36452,-4.37999,1.37418,0.0,0.0,1.0,0.0,0.0,0.0
1pjxb8g0818abrijnp07_0003,0.2,7,35	0.96821,-2.63044,-1.19985,0.16838,-0.43551,0.05271,0.59934,0.55965,0.51869,0.41313,53.13493,354.64119,62.47662,146.57643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.2763,-3.01999,0.24544,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0019,0.2,7,35	0.96821,-2.63044,-1.71978,0.0372,-0.39689,-0.13104,0.54419,0.65539,0.40309,0.41228,40.53995,9.73773,304.64279,41.50434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.29062,-4.31999,0.42455,0.0,0.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0040,0.19444444444444445,7,36	0.96821,-2.63044,0.55017,0.69967,-0.76678,0.65646,0.6481,0.65951,0.47004,0.51961,34.9375,-8.25,22.36024,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.59645,-2.29999,1.14812,0.0,1.0,0.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0044,0.19444444444444445,7,36	0.96821,-2.63044,3.85122,0.75509,-0.8086,0.65646,0.6481,0.70722,0.57768,0.54827,58.75,-8.25,33.54037,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.75942,-2.41999,0.85626,0.0,1.0,0.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0010,0.19444444444444445,7,36	0.96821,-2.63044,-2.34989,0.22217,-0.56921,0.71798,0.24937,0.53674,0.57223,0.40624,39.625,8.01299,82.73291,335.01362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.31103,-3.07999,0.30048,0.0,1.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0001,0.19444444444444445,7,36	0.96821,-2.63044,2.79402,0.15308,-0.46589,1.29996,0.08726,0.6267,0.57541,0.58796,44.78618,0.8399,307.4775,330.3804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.31106,-2.89999,1.19611,0.0,1.0,1.0,2.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0003,0.19444444444444445,7,36	0.96821,-2.63044,-2.95156,0.18224,-0.24,1.29996,0.12516,0.59852,0.35793,0.5701,53.56343,8.72201,52.03498,26.50395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.54873,-4.39999,0.97145,0.0,1.0,1.0,2.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0017,0.19444444444444445,7,36	0.96821,-2.63044,-2.86239,0.29688,-0.68527,0.78561,0.09118,0.12801,0.46905,0.46601,55.77522,1.85851,240.90895,326.60518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.51097,-2.97999,0.53452,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0012,0.19444444444444445,7,36	0.96821,-2.63044,-1.73915,0.17822,-0.55966,1.31027,0.26845,0.70488,0.3995,0.29161,39.45082,353.94512,121.71073,210.57929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,15.84177,-2.93999,0.16028,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0007,0.19444444444444445,7,36	0.96821,-2.63044,-0.49581,0.08579,0.00487,-0.80414,0.27892,0.64333,0.34216,0.37999,50.97161,8.36696,255.38461,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,6.80884,-5.59999,0.25962,0.0,1.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0009,0.18421052631578946,7,38	0.96821,-2.63044,-3.155,0.01282,-0.58986,0.95514,0.3698,0.70048,0.56253,0.46522,44.68296,2.73309,130.21546,322.9052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,3.03393,-3.77999,0.40925,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0041,0.1794871794871795,7,39	0.96821,-2.63044,-3.38163,0.21879,-0.83102,-0.11501,0.33992,0.57889,0.45096,0.33329,52.87924,0.06028,240.70789,140.85772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17948,0,0,17.08185,-2.73999,0.14277,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0062,0.1794871794871795,7,39	0.96821,-2.63044,-3.6449,-0.00228,-0.62422,0.39211,0.42964,0.63279,0.52039,0.56047,42.68785,356.05622,234.44916,28.19356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17948,0,0,0.7468,-4.97999,0.94633,0.0,0.0,1.0,0.0,0.0,0.0
51114vnm7jx7i0yhzem_0003,0.17647058823529413,6,34	0.96821,-2.63044,-3.15695,0.0277,-0.62966,-0.12353,0.28993,0.52884,0.42354,0.2704,54.53068,2.2068,295.95145,222.31624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.03163,0.0,4.23327,0.0,0.0,0.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0018,0.17647058823529413,6,34	0.96821,-2.63044,-2.37649,0.94324,-1.09952,-0.90907,0.53283,0.67172,0.44297,0.2527,38.26663,9.9692,304.24371,28.27694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.33189,-2.15999,1.37735,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0025,0.17647058823529413,6,34	0.96821,-2.63044,-2.67856,0.29735,-0.96347,0.26311,0.19079,0.6556,0.4426,0.30957,43.72851,1.04589,236.99992,326.24725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,46.31144,-2.33999,0.08174,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0011,0.17142857142857143,6,35	0.96821,-2.63044,-2.40887,0.35329,-0.37642,0.65646,0.58526,0.47997,0.53032,0.3322,44.875,-5.4375,64.84472,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.5932,-3.59999,0.4564,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0020,0.17142857142857143,6,35	0.96821,-2.63044,0.26312,0.35329,-0.37642,0.65646,0.58526,0.47997,0.5583,0.54827,44.875,-5.4375,64.84472,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.84136,-3.57999,0.93975,0.0,1.0,1.0,0.0,0.0,0.0
51114vnm7jx7i0yhzem_0005,0.17142857142857143,6,35	0.96821,-2.63044,-3.84215,0.20275,-0.55916,-0.72586,0.34254,0.22279,0.34484,0.36196,44.67489,352.52095,120.47149,212.33722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.56837,-3.13999,0.74362,0.0,0.0,0.0,0.0,0.0,0.0
l4c01wygh0ppmt4had_0012,0.17142857142857143,6,35	0.96821,-2.63044,-1.63893,0.32537,-0.516,-0.74976,0.55077,0.44498,0.50383,0.27094,39.44733,356.81418,129.16952,205.14351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,11.39837,-3.01999,0.19463,0.0,0.0,1.0,0.0,0.0,0.0
1p4svb4vgo1m7o1mvp4t_0000,0.17142857142857143,6,35	0.96821,-2.63044,-3.27882,0.38687,-0.66056,1.02151,0.46421,0.50677,0.37808,0.4013,40.51813,355.47507,302.29723,214.22942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.96397,-3.99999,0.76918,0.0,0.0,0.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0002,0.17142857142857143,6,35	0.96821,-2.63044,-3.04899,0.04042,-0.33196,0.26311,0.08045,0.63408,0.26762,0.50997,40.65865,8.58487,121.93773,25.16202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.05019,-4.47999,0.66374,0.0,0.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0000,0.17142857142857143,6,35	0.96821,-2.63044,-1.48458,0.46078,-0.57887,-1.29379,0.30422,0.47886,0.5139,0.47364,51.00472,6.00379,45.94339,207.46803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.42554,-2.45999,1.08724,0.0,0.0,0.0,3.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0027,0.17142857142857143,6,35	0.96821,-2.63044,0.35652,0.25352,-0.48002,-0.18773,0.5428,0.39016,0.361,0.55907,41.44341,4.32059,311.21177,139.62914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.55659,-2.99999,0.32368,0.0,0.0,1.0,0.0,0.0,0.0
6k2ht13k022u6rqipr1_0003,0.17142857142857143,6,35	0.96821,-2.63044,-3.31466,0.13627,-0.42949,-0.04111,0.35247,0.67472,0.28597,0.26421,44.11439,356.85806,54.31262,39.21205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,150.04396,-4.09999,0.04877,0.0,0.0,1.0,0.0,0.0,0.0
1fg7sx56xtfa03wks2th_0000,0.17142857142857143,6,35	0.96821,-2.63044,-3.34145,0.10038,-0.46545,-1.01214,0.31728,0.38733,0.4298,0.32637,47.74198,3.98152,238.09796,214.73718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,14.11105,-4.51999,0.1548,0.0,0.0,0.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0009,0.17142857142857143,6,35	0.96821,-2.63044,-1.88691,0.30004,-0.67153,1.31027,0.40727,0.50599,0.44516,0.23746,43.24805,6.10674,301.43429,319.96162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.6646,-3.77999,0.98118,0.0,0.0,1.0,0.0,0.0,0.0
5ad8qg2z116l6d2f2oa_0002,0.17142857142857143,6,35	0.96821,-2.63044,-3.26703,0.03018,-0.69148,-0.21564,0.28359,0.68167,0.48124,0.29906,37.375,6.75,158.75776,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.09227,-3.53999,0.47934,0.0,1.0,1.0,0.0,0.0,0.0
1pjxb8g0818abrijnp07_0004,0.17142857142857143,6,35	0.96821,-2.63044,-2.58895,0.0866,-0.64142,0.05271,0.07816,0.25978,0.3504,0.39632,50.19506,351.68218,121.69004,29.5087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.53836,-3.29999,0.67055,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0024,0.17142857142857143,6,35	0.96821,-2.63044,-1.77315,0.60239,-0.90598,0.39211,0.36451,0.53488,0.39817,0.40988,45.0693,358.00488,45.70738,30.90289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.64814,-1.88,0.8214,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0030,0.17142857142857143,6,35	0.96821,-2.63044,-0.66284,-0.04975,-0.966,1.13194,0.57192,0.66037,0.55249,0.54323,54.93059,350.84198,124.55433,27.72721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51978,-2.04,1.17037,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0055,0.17142857142857143,6,35	0.96821,-2.63044,-3.1281,0.28791,-0.4195,0.46666,0.35734,0.39067,0.43085,0.4976,51.82618,353.55695,46.32948,25.95101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.84286,-3.77999,0.4776,0.0,0.0,1.0,0.0,0.0,0.0
1mzu9spgox9pugenjq0o_0000,0.17142857142857143,6,35	0.96821,-2.63044,-2.83058,0.30035,-0.64712,-1.01741,0.39547,0.50224,0.2381,0.45503,52.11268,357.02259,125.62887,322.3955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.3869,-2.75999,0.42051,0.0,0.0,1.0,1.0,0.0,0.0
1mzu9spgox9pugenjq0o_0007,0.17142857142857143,6,35	0.96821,-2.63044,-2.10028,0.47708,-0.49546,-1.01741,0.52369,0.28168,0.42649,0.48847,44.93974,5.14542,129.26646,216.09933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.11315,-3.19999,0.66527,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0008,0.16666666666666666,6,36	0.96821,-2.63044,0.26312,0.36715,-0.33459,0.65646,0.6481,0.48062,0.5583,0.54827,42.0625,-5.4375,58.13664,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.84816,-3.67999,0.9598,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0010,0.16666666666666666,6,36	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57122,0.53504,36.4375,-4.875,33.54037,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0016,0.16666666666666666,6,36	0.96821,-2.63044,-2.40887,0.36941,-0.28219,0.65646,0.58526,0.47997,0.55615,0.26384,46.60406,2.18216,52.09758,147.99576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.31031,-3.91999,0.68853,0.0,1.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0013,0.16666666666666666,6,36	0.96821,-2.63044,-3.61134,0.12401,-0.77271,-0.52406,0.55716,0.63724,0.45949,0.23565,45.43344,3.22401,244.04375,38.32579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.10443,-3.03999,0.27541,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0015,0.16666666666666666,6,36	0.96821,-2.63044,-2.16815,-0.00113,-0.85994,-0.52406,0.24469,0.58861,0.48227,0.43857,47.96723,359.23965,234.91709,153.7929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.29901,-3.53999,1.45238,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0017,0.16666666666666666,6,36	0.96821,-2.63044,-0.80308,0.00304,-0.83914,0.5339,0.631,0.53922,0.46714,0.3374,48.81887,356.63596,123.65004,217.91779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.90538,-2.35999,0.857,0.0,0.0,1.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0001,0.16666666666666666,6,36	0.96821,-2.63044,-3.49296,0.18704,-0.6413,0.71798,0.45724,0.67144,0.45525,0.50038,34.9375,1.72269,98.38509,221.92921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.15631,-2.93999,0.33229,0.0,1.0,1.0,3.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0006,0.16666666666666666,6,36	0.96821,-2.63044,-3.01574,0.30489,-0.76548,0.71798,0.4821,0.6972,0.44065,0.54911,48.8125,355.33395,87.20496,317.68677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.5216,-2.39999,0.43518,0.0,1.0,1.0,2.0,0.0,0.0
55uzxmt0zwzzwqwytz3_0004,0.16666666666666666,6,36	0.96821,-2.63044,-1.9648,-0.04355,-0.54454,0.26931,0.35882,0.67327,0.53988,0.28431,38.21842,359.23501,297.06736,321.26433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.55953,-4.87999,1.16846,0.0,0.0,1.0,0.0,0.0,0.0
1ftwmn78w6ba4rcmb0oi_0001,0.16666666666666666,6,36	0.96821,-2.63044,0.75346,0.04476,0.22353,-1.1845,0.18144,0.53611,0.43882,0.44732,46.17608,359.00124,227.95821,333.36413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.06511,0.0,2.91295,0.0,0.0,0.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0018,0.16666666666666666,6,36	0.96821,-2.63044,-2.26849,0.67286,-0.704,0.78901,0.35644,0.70035,0.37192,0.44954,42.8781,3.03898,307.02352,334.43734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.54027,-2.99999,1.09317,0.0,0.0,1.0,0.0,0.0,0.0
672cmd7g523oxrwwut1_0005,0.16666666666666666,6,36	0.96821,-2.63044,-3.2614,0.10455,-0.41805,-0.12534,0.15411,0.19759,0.50561,0.41299,47.05647,356.20094,126.73182,42.53731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,8.44653,-5.01999,0.16454,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0003,0.16666666666666666,6,36	0.96821,-2.63044,-3.10722,0.05044,-0.48426,0.39211,0.16745,0.63766,0.51417,0.55901,38.48544,0.06365,64.596,144.12269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.42519,-3.15999,1.06911,0.0,0.0,1.0,2.0,0.0,0.0
550jlra6flfabtzjbe9_0015,0.16666666666666666,6,36	0.96821,-2.63044,-2.39119,0.01719,-0.57214,0.47456,0.27137,0.69736,0.42777,0.54066,44.50383,357.43506,127.08685,149.57697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.40508,-2.65999,1.18839,0.0,0.0,1.0,1.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0004,0.16666666666666666,6,36	0.96821,-2.63044,-2.94389,0.21814,-0.97395,-0.01392,0.23172,0.42691,0.57457,0.30223,57.20415,4.41005,62.93849,329.43602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.41934,-2.25999,0.45892,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0008,0.1650485436893204,17,103	0.96821,-2.63044,-0.61938,0.23573,-0.83555,-0.33148,0.50085,0.66843,0.53857,0.43464,53.17566,2.2019,63.64113,205.91771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16504,0,0,7.07205,-2.29999,0.26413,0.0,0.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0028,0.16216216216216217,6,37	0.96821,-2.63044,0.55017,0.381,-0.33459,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.67507,-3.89999,1.10881,0.0,1.0,1.0,0.0,0.0,0.0
iej5lpfh49in1mz7zp_0001,0.16216216216216217,6,37	0.96821,-2.63044,-0.13209,0.31065,-0.06682,0.17539,0.5725,0.45086,0.36008,0.54259,50.7004,9.48264,307.19848,37.34123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.05756,-4.57999,0.5448,0.0,0.0,0.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0028,0.16216216216216217,6,37	0.96821,-2.63044,-2.58736,0.11081,0.0284,-0.7655,0.35486,0.70338,0.51487,0.53362,45.41738,358.9473,58.67472,26.67699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.23069,-7.06,0.35191,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0007,0.16216216216216217,6,37	0.96821,-2.63044,-0.40665,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.4076,0.40716,36.4375,0.5625,82.73291,57.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.703,-5.65999,1.01421,0.0,1.0,1.0,1.0,0.0,0.0
589lmobpjdbij9uxqdx_0004,0.16216216216216217,6,37	0.96821,-2.63044,0.40665,0.33944,-0.36247,-1.31347,0.3528,0.33352,0.57768,0.58796,55.5625,5.0625,100.62111,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.52626,-4.07999,1.07243,0.0,1.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0010,0.16216216216216217,6,37	0.96821,-2.63044,0.59249,0.13973,-0.53737,0.44802,0.32104,0.65167,0.32883,0.46472,55.03275,6.68466,47.6923,213.58631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.7822,-3.03999,0.28515,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0001,0.15789473684210525,6,38	0.96821,-2.63044,0.55017,0.29788,-0.22306,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,0.78542,-4.55999,1.02182,0.0,1.0,1.0,2.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0043,0.15384615384615385,6,39	0.96821,-2.63044,3.85122,0.75509,-0.8086,0.65646,0.6481,0.70722,0.47219,0.52402,58.75,-8.25,33.54037,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.75942,-2.41999,0.85626,0.0,1.0,0.0,0.0,0.0,0.0
l4c01wygh0ppmt4had_0004,0.15384615384615385,6,39	0.96821,-2.63044,-1.75418,0.11446,-0.5759,-1.38027,0.34682,0.52047,0.40964,0.4104,48.71607,354.26611,52.26669,28.05216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,2.51341,-3.01999,0.42901,0.0,0.0,1.0,1.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0014,0.15384615384615385,6,39	0.96821,-2.63044,-0.40665,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.4076,0.40716,36.4375,0.9375,82.73291,159.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.703,-5.65999,1.01421,0.0,1.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0003,0.15384615384615385,6,39	0.96821,-2.63044,-1.31288,0.77369,-0.73134,-0.18773,0.5051,0.49829,0.52459,0.35344,44.67322,353.9419,306.43674,323.46033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.70635,-2.41999,0.91428,0.0,0.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0009,0.15384615384615385,6,39	0.96821,-2.63044,-2.14743,0.86126,-0.73705,-0.34258,0.56409,0.68608,0.51033,0.29962,56.48547,351.41373,312.30164,331.96229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.49329,-2.49999,1.1905,0.0,0.0,1.0,1.0,0.0,0.0
1fcbd77j7m11qrzdye25_0003,0.14705882352941177,5,34	0.96821,-2.63044,-2.3979,-0.02107,-0.66492,0.06799,0.38817,0.70483,0.53731,0.37491,50.09992,359.41374,118.57952,218.99591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.58406,-2.61999,1.01482,0.0,0.0,1.0,1.0,0.0,0.0
6k2ht13k022u6rqipr1_0001,0.14634146341463414,6,41	0.96821,-2.63044,-0.58451,0.10933,-0.70802,-0.04111,0.55777,0.70448,0.43509,0.41876,47.23418,350.46183,57.75437,44.42772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14634,0,0,3.24133,-2.45999,0.42489,0.0,0.0,1.0,1.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0013,0.14634146341463414,6,41	0.96821,-2.63044,-0.49581,0.46501,-0.952,-0.80414,0.63385,0.46489,0.27529,0.42357,50.37412,8.36696,308.56946,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14634,0,0,2.84764,-2.11999,0.42635,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0015,0.14285714285714285,5,35	0.96821,-2.63044,-2.40887,0.36941,-0.28219,0.65646,0.58526,0.47997,0.50878,0.38892,46.60406,2.18216,52.09758,147.99576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.31031,-3.91999,0.68853,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0032,0.14285714285714285,5,35	0.96821,-2.63044,0.55017,0.39486,-0.34853,0.65646,0.6481,0.48062,0.57122,0.53504,36.4375,-6.375,33.54037,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.65907,-3.83999,1.12297,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0042,0.14285714285714285,5,35	0.96821,-2.63044,0.55017,0.69967,-0.76678,0.65646,0.6481,0.65951,0.57768,0.53063,58.75,-8.25,33.54037,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.59645,-2.29999,1.14812,0.0,1.0,0.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0007,0.14285714285714285,5,35	0.96821,-2.63044,-3.6861,0.35445,-0.57272,0.5339,0.19115,0.67143,0.40984,0.35456,39.74495,350.40631,115.37228,221.12577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.59546,-3.21999,0.3922,0.0,0.0,1.0,1.0,0.0,0.0
