i68exm3o3l4kydln5i_0223,0.2857142857142857,10,35	0.08788,-0.63517,0.01016,0.10109,2.03687,0.66711,0.49058,0.95056,0.37303,0.29596,27.79459,78.73798,79.20422,253.03198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.55655,0.0,0.68098,0.0,0.0,1.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0012,0.2857142857142857,10,35	0.08788,-0.63517,0.37749,0.36646,-1.61456,-0.25186,0.23827,0.65961,0.4276,0.36436,9.32615,71.13597,60.33074,106.65997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.95423,-0.38,0.33087,0.0,0.0,1.0,1.0,0.0,0.0
52gdkeacl217sxl5550_0001,0.2857142857142857,10,35	0.08788,-0.63517,-0.80265,1.58982,-0.69369,-0.44444,0.67232,0.93367,0.67988,0.27593,20.25,80.6875,248.19875,305.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.27875,-0.4,0.79073,0.0,1.0,1.0,2.0,0.0,0.0
1igma51cm1ynyruhfa29_0013,0.2857142857142857,10,35	0.08788,-0.63517,-1.96854,-0.3564,-0.25447,-0.07204,0.32397,1.24183,0.28525,0.31227,13.11322,71.55076,240.94924,69.76369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.69192,-1.6,0.42915,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0000,0.2777777777777778,10,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52189,1.17359,0.5205,0.42456,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,24.57884,-1.12,0.15905,0.0,1.0,1.0,2.0,0.0,0.0
1et244axv9ay3cez9535_0003,0.2777777777777778,10,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52138,1.21558,0.37943,0.31788,21.9375,79.31066,232.54658,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,1.0,0.0,0.0
5dfznzk2oa2mzk1m2ik_0001,0.2777777777777778,10,36	0.08788,-0.63517,-0.11503,-2.38982,-0.70273,0.30838,0.55845,0.47067,0.40575,0.30192,9.95016,68.06869,245.1346,298.2045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.99606,-0.04,0.64131,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0006,0.2777777777777778,10,36	0.08788,-0.63517,1.01624,-0.97862,-0.99309,-0.41063,0.35933,1.26666,0.31138,0.3741,24.15307,69.68054,103.2122,60.01939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.10329,-0.67999,0.9452,0.0,0.0,1.0,3.0,0.0,0.0
i68exm3o3l4kydln5i_0044,0.2777777777777778,10,36	0.08788,-0.63517,1.66793,0.00729,-0.33646,0.11858,0.45413,0.33446,0.34728,0.27968,25.18231,67.93047,70.21149,299.51884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,9.00427,-2.04,0.21808,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0123,0.2777777777777778,10,36	0.08788,-0.63517,1.10119,-0.69086,1.77113,0.57712,0.76147,1.0716,0.4145,0.39539,26.50627,73.51557,283.547,246.25406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.57381,0.0,1.29647,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0135,0.2777777777777778,10,36	0.08788,-0.63517,-0.39316,-1.03647,-1.91631,0.01329,0.78094,1.09039,0.30838,0.29658,16.93562,81.51908,248.51073,297.60608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.13635,-0.26,0.48393,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0181,0.2777777777777778,10,36	0.08788,-0.63517,-0.70469,-0.66142,0.7321,0.32721,0.17333,0.96252,0.38798,0.22815,12.96159,85.35609,241.4682,242.94488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.84869,-15.23999,0.94186,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0231,0.2777777777777778,10,36	0.08788,-0.63517,1.00793,-1.28733,-0.11661,-0.53843,0.40791,1.11648,0.41817,0.35126,15.30866,72.12727,105.30072,235.63821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.79449,0.0,1.20091,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0256,0.2777777777777778,10,36	0.08788,-0.63517,0.53467,-2.13862,-1.77947,0.36299,0.77843,0.42698,0.38673,0.36392,27.19159,79.45308,101.72007,119.4346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.7838,-0.14,0.7358,0.0,0.0,1.0,0.0,0.0,0.0
1i7apt0rbvpvv0m8bgkz_0001,0.2777777777777778,10,36	0.08788,-0.63517,-0.01456,-0.62399,-0.59067,-0.58745,0.58822,1.08553,0.36183,0.20006,12.15599,73.2883,114.57297,58.1861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,9.66341,-0.51999,0.2968,0.0,0.0,0.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0016,0.2702702702702703,10,37	0.08788,-0.63517,0.17546,-1.18539,-0.74914,-0.50816,0.53561,1.29517,0.43441,0.26204,25.47373,73.25018,116.29666,113.63826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,4.67879,-0.42,0.45838,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0025,0.2702702702702703,10,37	0.08788,-0.63517,0.41842,-2.01825,-0.59066,-0.24242,0.41291,1.35471,0.39345,0.21716,13.86654,72.72107,120.36275,109.70281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.42077,0.0,0.76465,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0180,0.2702702702702703,10,37	0.08788,-0.63517,0.77869,-0.24776,-0.01554,0.32721,0.28392,0.23462,0.29143,0.337,26.50213,79.76913,114.38368,253.7215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,6.13523,-3.29999,0.25676,0.0,0.0,1.0,0.0,0.0,0.0
iahut0ldrqgg26ubho_0010,0.2702702702702703,10,37	0.08788,-0.63517,-1.17979,-1.80565,-1.0239,0.47921,0.51594,1.37987,0.41944,0.30428,17.64835,77.05922,257.15779,299.51522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.49502,0.0,1.34351,0.0,0.0,0.0,0.0,0.0,0.0
1ers3gypf0eyoa7lr89h_0002,0.2702702702702703,10,37	0.08788,-0.63517,0.5177,-1.88093,-1.06832,0.18067,0.36571,1.37871,0.41372,0.38716,9.88533,75.55219,242.35874,115.79521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.4454,-0.2,0.72307,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0028,0.2571428571428571,9,35	0.08788,-0.63517,-0.90589,-1.16534,0.49442,0.11858,0.04542,1.11965,0.37769,0.27128,20.06284,86.66704,110.52574,119.4437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.73814,0.0,1.11828,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0048,0.2571428571428571,9,35	0.08788,-0.63517,-1.3543,-0.3466,-0.33266,-0.41063,0.41895,0.58162,0.43371,0.31165,18.81949,85.23465,290.76512,244.92225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.84171,-1.52,0.3375,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0093,0.2571428571428571,9,35	0.08788,-0.63517,2.08292,-0.17824,-0.44483,0.68525,0.01826,0.95329,0.34669,0.24507,23.06832,85.60531,253.99717,250.39942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.95306,-2.04,0.53173,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0194,0.2571428571428571,9,35	0.08788,-0.63517,0.37679,-1.02054,-0.6703,0.18509,0.51165,0.47692,0.34478,0.25665,17.70766,85.81154,258.32703,254.36534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.06691,-0.47999,0.57897,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0007,0.2571428571428571,9,35	0.08788,-0.63517,0.60025,-0.37832,-0.89312,-0.31191,0.69739,0.52492,0.61311,0.25335,21.73044,75.39469,76.4251,72.17414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,12.13242,-0.57999,0.21442,0.0,1.0,0.0,0.0,0.0,0.0
4ric3f4yy8gxhnrvlvd_0000,0.2571428571428571,9,35	0.08788,-0.63517,-1.50012,-0.00874,-0.24009,0.13504,0.67782,1.17902,0.42352,0.20517,15.12459,74.32746,288.81052,108.7981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,94.21314,-1.4,0.0786,0.0,0.0,1.0,1.0,0.0,0.0
1cmb895saj07y1daq2sd_0001,0.2571428571428571,9,35	0.08788,-0.63517,-0.42861,-0.89805,-0.57697,-0.39504,0.0544,0.6374,0.28958,0.36182,15.04507,76.7729,247.82998,292.22145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.03357,-0.14,0.76015,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0035,0.25,9,36	0.08788,-0.63517,0.32754,-1.30805,-0.36176,0.61476,0.09165,0.40386,0.35032,0.3958,27.2411,69.36153,249.78564,61.54743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.70792,-0.16,0.67745,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0038,0.25,9,36	0.08788,-0.63517,0.59789,-1.58537,-0.84355,-0.24242,0.66685,0.96205,0.39023,0.2918,15.83105,74.23179,111.41136,301.57993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.27956,-0.18,0.83034,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0073,0.25,9,36	0.08788,-0.63517,0.00468,1.85469,-1.39782,0.61476,0.15467,1.21366,0.39762,0.25617,27.25878,85.92464,105.68394,244.5223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.1203,-0.2,0.4106,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0079,0.25,9,36	0.08788,-0.63517,1.57544,0.07583,0.06826,0.57712,0.31418,1.25455,0.31317,0.2594,9.55575,80.58213,63.96495,243.21342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,17.23919,-1.48,0.18529,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0229,0.25,9,36	0.08788,-0.63517,-0.52411,-0.86893,-0.17937,0.23903,0.24412,1.14234,0.33329,0.36736,9.95225,76.65924,118.40114,250.68728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.74903,-1.26,0.49465,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0296,0.25,9,36	0.08788,-0.63517,-0.57412,1.21261,-0.31886,-0.24476,0.46573,0.70524,0.33623,0.22807,19.35979,72.65473,103.98216,301.2893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.17448,-0.02,0.8601,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0017,0.25,9,36	0.08788,-0.63517,0.32274,-1.17404,-0.72336,0.53409,0.2054,0.53974,0.41669,0.28273,27.31254,68.7865,104.93559,301.18861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.22829,-0.24,0.6502,0.0,0.0,1.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0000,0.25,9,36	0.08788,-0.63517,-4.00412,0.06102,0.00719,-0.25186,0.71897,0.43867,0.40244,0.23326,23.14729,70.37105,287.72247,58.0204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,34.8668,-6.82,0.11292,0.0,0.0,1.0,4.0,0.0,0.0
iahut0ldrqgg26ubho_0002,0.25,9,36	0.08788,-0.63517,-3.97295,-0.11164,0.14015,-0.34345,0.54018,1.40428,0.26739,0.25149,18.41605,69.3598,112.07969,63.5994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.69517,-3.95999,0.45089,0.0,0.0,1.0,0.0,0.0,0.0
1cmb895saj07y1daq2sd_0000,0.25,9,36	0.08788,-0.63517,0.52178,-0.9552,-0.76357,-0.39504,0.36789,0.57516,0.27564,0.31609,22.42546,80.64852,118.03083,65.78854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.90472,-0.51999,0.56621,0.0,0.0,1.0,0.0,0.0,0.0
1hx8qnstfbxbhu1odegl_0000,0.25,9,36	0.08788,-0.63517,-1.0148,-1.33822,-1.30861,-0.04642,0.70055,1.21636,0.43646,0.20142,24.55675,69.57285,244.19091,118.7334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.86427,-0.36,1.05225,0.0,0.0,0.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0001,0.25,9,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.09282,0.52138,1.21558,0.35222,0.48855,22.51965,77.30349,227.6923,247.6923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,2.0,0.0,0.0
1et244axv9ay3cez9535_0001,0.24324324324324326,9,37	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.35329,0.47159,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0089,0.24324324324324326,9,37	0.08788,-0.63517,0.06203,-0.80758,0.51317,0.32721,0.61502,0.43984,0.42805,0.3615,10.64553,67.82099,104.66056,303.1605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.73822,-2.29999,0.30858,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0105,0.24324324324324326,9,37	0.08788,-0.63517,-0.33773,-1.64946,-0.04719,0.07786,0.42296,0.67114,0.34092,0.34957,17.29055,74.52017,249.71659,297.88875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.23547,0.0,0.73039,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0160,0.23684210526315788,9,38	0.08788,-0.63517,0.91428,-0.63145,0.55222,0.14391,0.072,0.68831,0.36357,0.25708,22.67002,71.91834,69.96223,238.72975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,0.64262,0.0,1.13066,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0016,0.22857142857142856,8,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52189,1.17359,0.5205,0.42456,21.5625,79.31066,257.14285,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,24.57884,-1.12,0.15905,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0023,0.22857142857142856,8,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.40217,0.2891,28.3125,71.875,290.68322,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0012,0.22857142857142856,8,35	0.08788,-0.63517,-1.04435,0.14684,-0.31883,0.11858,0.32512,1.14901,0.37819,0.3638,22.07486,73.83024,74.37445,115.83846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,186.1123,-0.94,0.05285,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0078,0.22857142857142856,8,35	0.08788,-0.63517,0.38854,-1.42865,-0.04559,0.57712,0.13222,0.83707,0.35162,0.30328,18.51556,83.80221,116.13713,107.56514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.19657,0.0,0.75113,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0096,0.22857142857142856,8,35	0.08788,-0.63517,-3.81465,-0.22679,-0.1422,0.23903,0.38426,0.84629,0.28265,0.27159,11.93267,72.69475,77.18802,243.19692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.42505,-7.88,0.70514,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0133,0.22857142857142856,8,35	0.08788,-0.63517,-3.53272,-0.41313,-0.24088,0.32468,0.31639,0.86034,0.40168,0.20471,25.37415,79.69036,284.59691,238.5899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.10951,0.0,3.60312,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0163,0.22857142857142856,8,35	0.08788,-0.63517,0.67832,-0.78531,-1.34558,0.14391,0.37851,1.18326,0.29149,0.37848,17.25212,81.01117,78.90771,61.77154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.33778,-0.34,0.8216,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0239,0.22857142857142856,8,35	0.08788,-0.63517,-0.72073,-2.15024,-0.16279,-0.46311,0.33475,0.85192,0.41573,0.20601,15.02562,85.29866,115.27302,246.98936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.57738,0.0,0.97186,0.0,0.0,1.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0017,0.22857142857142856,8,35	0.08788,-0.63517,0.07182,-2.34044,0.23545,0.29079,0.14208,1.38263,0.33083,0.26734,19.53874,69.66497,112.79921,55.43498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.47595,0.0,0.65841,0.0,0.0,1.0,0.0,0.0,0.0
5254ml9wk7lpfhbrffp_0001,0.22857142857142856,8,35	0.08788,-0.63517,1.4992,-0.13072,-0.32094,-0.36232,0.40311,0.95052,0.42615,0.3174,20.36585,85.72804,108.90611,116.0892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,29.44235,-1.36,0.13253,0.0,0.0,1.0,1.0,0.0,0.0
52gdkeacl217sxl5550_0007,0.22857142857142856,8,35	0.08788,-0.63517,-0.80265,1.36504,-0.66414,-0.44444,0.67232,0.93367,0.66713,0.28157,20.25,80.6875,248.19875,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.66473,-0.51999,0.70965,0.0,1.0,1.0,1.0,0.0,0.0
52gdkeacl217sxl5550_0022,0.22857142857142856,8,35	0.08788,-0.63517,-0.80265,0.39483,-1.88454,-0.44444,0.4893,0.91679,0.32091,0.35658,19.96703,81.00645,292.42645,113.49651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.16242,-0.44,0.51856,0.0,0.0,1.0,0.0,0.0,0.0
1d15a1dn2wfsxk9v9730_0001,0.22857142857142856,8,35	0.08788,-0.63517,-0.43939,-0.64943,-0.29065,0.08176,0.52765,0.57212,0.38595,0.39022,14.70814,78.07235,116.18941,242.21708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.30465,-0.8,0.36256,0.0,0.0,1.0,1.0,0.0,0.0
1d15a1dn2wfsxk9v9730_0004,0.22857142857142856,8,35	0.08788,-0.63517,-2.14376,-0.82502,-0.90565,0.08176,0.81272,1.23579,0.49478,0.42832,11.25,69.24792,290.68322,110.83017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.54141,-1.3,1.42502,0.0,1.0,0.0,0.0,0.0,0.0
1i0ql2rgeb4188osfoev_0005,0.2222222222222222,8,36	0.08788,-0.63517,1.32091,-0.36391,0.31207,0.5855,0.23135,0.81345,0.30628,0.23258,19.1072,76.82274,240.94493,113.06955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.61842,-2.21999,0.69106,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0034,0.2222222222222222,8,36	0.08788,-0.63517,-0.08759,-1.99301,-0.38436,0.61476,0.3914,0.7772,0.4136,0.25453,10.00433,71.26234,119.61304,287.27327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.34271,-0.02,0.64406,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0054,0.2222222222222222,8,36	0.08788,-0.63517,-0.15564,-1.93033,-0.54832,0.01329,0.43505,1.21928,0.35153,0.32294,13.82658,72.44908,115.09902,245.62172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.93413,-0.08,0.64216,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0250,0.2222222222222222,8,36	0.08788,-0.63517,0.01034,-1.4842,-1.3583,-0.32346,0.77742,1.24284,0.41862,0.23754,15.14209,80.57668,244.99832,106.86077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.76656,-0.22,0.47422,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0282,0.2222222222222222,8,36	0.08788,-0.63517,-0.37789,-0.04322,0.02667,-0.53724,0.72753,0.64006,0.31161,0.26701,19.37578,74.34643,63.29313,68.42657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,22.52465,-0.72,0.16927,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0290,0.2222222222222222,8,36	0.08788,-0.63517,-0.48773,-1.31534,0.02694,-0.0565,0.65728,0.79208,0.34359,0.38259,17.34278,76.98333,108.62985,304.96705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.63379,0.0,0.81276,0.0,0.0,1.0,0.0,0.0,0.0
iahut0ldrqgg26ubho_0006,0.2222222222222222,8,36	0.08788,-0.63517,-0.01881,-1.9069,-1.48646,0.02339,0.18971,1.22205,0.38466,0.28245,21.66081,73.28828,115.1815,237.30299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.90521,-0.14,0.53749,0.0,0.0,0.0,0.0,0.0,0.0
iahut0ldrqgg26ubho_0008,0.2222222222222222,8,36	0.08788,-0.63517,0.12893,-2.13581,-0.96624,-0.47741,0.33618,1.12205,0.31616,0.39625,10.82821,75.16224,245.44364,301.31632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.59314,-0.08,0.62005,0.0,0.0,0.0,0.0,0.0,0.0
1i7apt0rbvpvv0m8bgkz_0000,0.2222222222222222,8,36	0.08788,-0.63517,-1.73448,-0.19435,-0.7097,-0.23973,0.72329,0.63312,0.41901,0.28774,14.02839,72.10868,64.64421,109.49346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.18638,-1.94,0.85773,0.0,0.0,0.0,0.0,0.0,0.0
1ers3gypf0eyoa7lr89h_0000,0.2222222222222222,8,36	0.08788,-0.63517,-0.40736,-2.39849,0.66706,0.03683,0.72031,1.16625,0.41567,0.24558,14.94231,75.42352,283.54297,113.6251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.26368,0.0,0.77671,0.0,0.0,0.0,0.0,0.0,0.0
511l3h5n7ejcii4ky39_0005,0.2222222222222222,8,36	0.08788,-0.63517,-1.59151,-0.44812,-1.11682,0.60853,0.70193,0.95442,0.38,0.32902,26.18725,81.07149,247.63647,253.5445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.98023,-1.12,0.95827,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0037,0.21621621621621623,8,37	0.08788,-0.63517,0.94893,-1.45774,-0.57755,0.01329,0.5195,1.31684,0.42969,0.37043,27.44508,78.00595,112.74128,73.88554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.99346,-0.4,1.04067,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0085,0.21621621621621623,8,37	0.08788,-0.63517,0.03783,-1.62872,0.46113,-0.0929,0.00621,0.66913,0.33774,0.27511,16.07846,75.04432,246.55322,288.34008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.87934,0.0,0.65719,0.0,0.0,1.0,1.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0004,0.21621621621621623,8,37	0.08788,-0.63517,-0.0236,-1.70287,0.41705,0.53409,0.29966,1.14629,0.3977,0.28929,16.3981,85.6866,112.98915,122.30561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.92482,0.0,0.65478,0.0,0.0,1.0,1.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0004,0.21621621621621623,8,37	0.08788,-0.63517,-0.5697,-1.12868,-0.3817,-0.25186,0.0845,0.62478,0.25054,0.22864,9.81891,68.61873,117.90912,303.96531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.93155,-0.38,0.72282,0.0,0.0,1.0,2.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0018,0.21621621621621623,8,37	0.08788,-0.63517,-0.11947,-1.52585,0.21574,-0.25186,0.55942,1.09782,0.25267,0.245,18.35205,71.27714,101.52111,247.79283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.3793,0.0,0.65905,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0022,0.21052631578947367,8,38	0.08788,-0.63517,-0.25749,-0.43832,1.30513,-0.41063,0.41752,1.42613,0.35334,0.20696,21.07407,86.11442,102.76733,299.97382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,5.45972,-2.69999,0.39612,0.0,0.0,1.0,2.0,0.0,0.0
1et244axv9ay3cez9535_0014,0.2,7,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52138,1.21558,0.5205,0.42456,21.9375,79.31066,232.54658,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,0.0,0.0,0.0
