1zam2oxha1z97sjb6u5n_0005,0.1388888888888889,5,36	-0.55582,-1.69975,0.127,0.38566,-1.56834,-0.59475,1.95743,0.47766,0.52825,0.2216,62.9767,90.10217,50.36967,303.05252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.99253,-0.92,0.69122,0.0,0.0,0.0,0.0,0.0,0.0
11v1r8ox2q9d4hbhud_0010,0.1388888888888889,5,36	-0.55582,-1.69975,0.68447,0.34396,-1.16857,-0.16029,1.19981,0.16971,0.65034,0.29016,51.23506,76.94193,46.20201,43.12371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.50611,-1.2,1.32241,0.0,0.0,1.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0016,0.1388888888888889,5,36	-0.55582,-1.69975,0.94149,0.31444,-0.09354,-0.15014,0.33781,0.27199,0.60498,0.20505,57.49675,78.46676,54.35711,236.59337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.28254,-8.0,1.57951,0.0,0.0,1.0,1.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0018,0.1388888888888889,5,36	-0.55582,-1.69975,-0.46769,0.72431,-0.04059,-0.15014,3.29173,0.54964,0.80871,0.25544,57.86048,76.54033,50.41036,308.78779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.53292,-2.05999,0.62466,0.0,0.0,1.0,1.0,0.0,0.0
k0bbc0md6oxha6ng93y_0011,0.1388888888888889,5,36	-0.50075,-1.42606,-0.02981,0.28637,-1.10214,0.11369,1.34616,0.87073,0.5242,0.13131,85.67302,75.86265,57.58472,245.0875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.88829,-0.94,0.37445,0.0,0.0,1.0,0.0,0.0,0.0
6p9reejg1ynxilbk2vh_0010,0.1388888888888889,5,36	-0.55582,-1.69975,-2.91235,-0.39956,-0.52277,-0.54924,2.20364,0.61231,0.73906,0.31976,51.03617,75.61623,300.84137,136.41156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,7.07874,-2.45999,0.34825,0.0,0.0,1.0,0.0,0.0,0.0
447x6e59fndgw06zjfe_0011,0.1388888888888889,5,36	-0.48646,-1.45004,-1.85078,-0.57922,0.04414,-0.25533,0.33301,0.99076,0.44587,0.12402,27.30657,56.78617,172.81674,319.21119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.35249,-8.7,1.71629,0.0,0.0,1.0,0.0,0.0,0.0
447x6e59fndgw06zjfe_0012,0.1388888888888889,5,36	-0.48646,-1.45004,-0.21791,1.11978,-1.53088,-0.25533,1.2499,0.69248,0.46156,0.17169,33.68318,47.68666,344.5461,306.62631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.70853,-0.59999,1.12506,0.0,0.0,1.0,0.0,0.0,0.0
6ge8y3e0pvcmi8yhm0a_0002,0.1388888888888889,5,36	-0.55582,-1.69975,-0.62308,0.21022,-0.9921,-0.48941,2.46718,0.62133,0.4572,0.24893,51.63746,76.02281,300.10641,127.94311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,7.81607,-1.14,0.34851,0.0,0.0,1.0,1.0,0.0,0.0
1umkce7402nlccd94du_0003,0.1388888888888889,5,36	-0.50075,-1.42606,2.90555,-0.27197,0.87182,-0.47824,1.2813,0.90673,0.53827,0.23665,75.28904,67.81765,233.24806,308.71455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.22278,0.0,3.28163,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0034,0.1388888888888889,5,36	-0.48646,-1.45004,-0.43393,0.34344,-0.40537,-0.16336,0.12729,0.89111,0.23935,0.22861,29.70359,55.20888,347.0541,235.32087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.37661,-2.02,0.52493,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0069,0.1388888888888889,5,36	-0.48646,-1.45004,-1.16218,-0.4915,-0.2098,-0.17889,0.47869,0.75325,0.32448,0.25622,30.80229,45.4361,166.24483,141.41236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.79026,-2.04,0.6374,0.0,0.0,1.0,1.0,0.0,0.0
1umkce7402nlccd94du_0004,0.13513513513513514,5,37	-0.50075,-1.42606,-2.56226,-0.42123,-0.54635,-0.47824,0.53305,0.97322,0.4858,0.13828,79.25077,80.98831,49.12136,118.06935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.18044,-2.29999,0.44987,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0143,0.13513513513513514,5,37	-0.48646,-1.45004,2.49209,0.16501,-0.57766,-0.18696,1.61393,0.94324,0.45206,0.1817,40.6138,48.35405,8.4324,140.22546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.12697,-4.47999,1.08051,0.0,0.0,1.0,0.0,0.0,0.0
22fmoleughn9ddkvarxt_0020,0.11764705882352941,4,34	-0.55582,-1.69975,-0.48206,0.64122,-0.41428,-0.05579,1.92626,0.61958,0.94396,0.34277,58.43199,73.65274,58.66993,131.60646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.84747,-1.96,0.82451,0.0,0.0,1.0,0.0,0.0,0.0
igzkiwwposzxef8fueb_0000,0.11764705882352941,4,34	-0.50075,-1.42606,1.87825,-0.09026,0.14473,0.711,0.03562,1.11579,0.38746,0.211,78.7111,78.44368,129.28551,244.50385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.98792,-3.07999,0.8636,0.0,0.0,0.0,0.0,0.0,0.0
23ou5ozn6q9q0hfjialu_0003,0.11764705882352941,4,34	-0.55582,-1.69975,-1.6261,-0.33709,-0.58805,-0.09316,1.54609,0.66241,0.70224,0.36335,57.9052,83.00157,298.20323,221.09782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,15.75871,-1.74,0.20883,0.0,0.0,0.0,0.0,0.0,0.0
1h575nxbo4yr8ldeaty_0003,0.11764705882352941,4,34	-0.55582,-1.69975,-0.8132,0.26764,-1.7071,-0.31707,0.21237,0.61317,0.59216,0.21282,51.18507,85.5035,243.21448,230.11004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.57405,-0.98,0.83449,0.0,0.0,0.0,0.0,0.0,0.0
oa3989o0x7qv6yza0g_0007,0.11764705882352941,4,34	-0.55582,-1.69975,-1.77875,-0.62667,-0.805,-0.41692,1.60314,0.5796,0.67711,0.20382,66.37499,88.4375,229.19254,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.1651,-1.7,0.51552,0.0,1.0,0.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0028,0.11764705882352941,4,34	-0.55582,-1.69975,1.40137,-0.74063,-0.73427,-0.02165,2.83536,0.18806,0.87322,0.20628,63.90256,75.0381,134.25546,299.73,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.31213,-1.76,0.72573,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0044,0.11764705882352941,4,34	-0.55582,-1.69975,-1.28043,0.27054,-1.05273,-0.4983,2.23318,0.27561,0.53005,0.16295,53.36697,73.43864,305.62666,301.55415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.82294,-1.52,0.59134,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0059,0.11764705882352941,4,34	-0.55582,-1.69975,0.60912,-0.7742,-0.07837,-0.32384,2.2488,0.64799,0.76445,0.26474,51.9139,81.27744,128.20125,139.23129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.19651,-2.25999,1.15698,0.0,0.0,1.0,0.0,0.0,0.0
3rxybexzkqllzm171rs_0003,0.11764705882352941,4,34	-0.48646,-1.45004,0.21848,0.0403,-1.25872,0.14276,0.56822,0.53246,0.43037,0.21747,28.15493,46.20058,11.85505,56.04956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.60197,-1.0,0.45594,0.0,0.0,1.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0001,0.11764705882352941,4,34	-0.48646,-1.45004,-1.14574,0.38726,-0.41358,-0.03159,0.98618,0.9905,0.3826,0.15802,26.26489,49.65847,18.7452,313.77614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.25965,-1.84,0.65062,0.0,0.0,1.0,3.0,0.0,0.0
zyr39he89wxely63dpy_0032,0.11764705882352941,4,34	-0.48646,-1.45004,-1.04595,0.05806,-0.37592,-0.01433,0.31675,0.78691,0.37279,0.11074,23.34361,51.69748,352.63012,137.80266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,10.24098,-1.84,0.22203,0.0,0.0,1.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0048,0.11764705882352941,4,34	-0.48646,-1.45004,-0.9487,0.491,-0.43352,0.12721,1.01822,0.34097,0.35913,0.27676,22.77235,58.25817,12.76038,321.58042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.46126,-2.23999,0.77742,0.0,0.0,1.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0049,0.11764705882352941,4,34	-0.48646,-1.45004,1.95209,0.2566,-0.21099,-0.19253,0.72965,0.50091,0.40902,0.11965,35.66636,46.35471,336.52513,133.08844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.28262,-3.79999,0.54728,0.0,0.0,1.0,0.0,0.0,0.0
zyr39he89wxely63dpy_0059,0.11764705882352941,4,34	-0.48646,-1.45004,2.0909,-0.10138,-0.0316,-0.03159,0.30221,0.6868,0.45226,0.22977,38.25233,47.08595,340.67981,234.47744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.03978,-7.96,0.53606,0.0,0.0,1.0,0.0,0.0,0.0
3g65bvttrhb70lydutr_0008,0.11764705882352941,4,34	-0.48646,-1.45004,-0.43684,-0.68059,-0.56274,0.12385,0.1369,0.38973,0.39586,0.26186,38.59585,62.21364,172.1646,40.35599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.55668,-1.48,0.90153,0.0,0.0,1.0,0.0,0.0,0.0
1xcesqulgh58dzk056dh_0005,0.11764705882352941,4,34	-0.55582,-1.69975,1.17341,0.33333,-0.45617,-0.02073,2.94136,0.76671,0.6484,0.35326,53.26085,88.26834,52.31052,129.11415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.17262,-2.07999,0.54518,0.0,1.0,1.0,3.0,0.0,0.0
1xcesqulgh58dzk056dh_0036,0.11764705882352941,4,34	-0.55582,-1.69975,-0.8918,0.20358,-0.14232,-0.53112,0.51146,0.72057,0.81533,0.24128,53.89683,82.39087,297.93341,130.26574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.0545,-2.43999,0.8903,0.0,0.0,1.0,0.0,0.0,0.0
19t0f42gvodajzqvo6qb_0001,0.11764705882352941,4,34	-0.48646,-1.45004,-0.94467,0.60578,0.00406,-0.3071,0.6521,0.80189,0.44656,0.13534,41.18063,56.51948,340.38761,38.97834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.38313,-11.01999,1.74062,0.0,0.0,0.0,0.0,0.0,0.0
11sg5mfe30j78mr2upbd_0004,0.11764705882352941,4,34	-0.48646,-1.45004,0.0487,0.30313,-0.06108,-0.24911,0.52889,0.94933,0.34341,0.12556,30.4937,44.5663,23.9077,233.23393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.52655,-2.15999,0.35853,0.0,0.0,0.0,0.0,0.0,0.0
3h3bfami5btizhnxo0v_0000,0.11764705882352941,4,34	-0.48646,-1.45004,1.7417,-0.00801,-0.29928,0.32735,0.608,0.86988,0.38797,0.23593,27.76038,51.9365,16.48182,37.98079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,11.8428,-2.45999,0.21947,0.0,0.0,0.0,0.0,0.0,0.0
tm4d56go2l147z86zfp_0003,0.11764705882352941,4,34	-0.55582,-1.69975,-3.91325,-0.01333,-0.5635,-0.34232,1.37402,0.44886,0.69845,0.31173,50.99999,82.22179,17.88819,126.64154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.16371,-4.85999,0.90753,0.0,1.0,1.0,1.0,0.0,0.0
1co3rdsld2aedx5ndpip_0001,0.11764705882352941,4,34	-0.55582,-1.69975,0.33566,0.26032,-0.30653,-0.42562,1.64583,0.45859,0.76656,0.22882,68.64668,81.70608,296.91634,124.93172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.57628,-2.47999,0.86962,0.0,0.0,0.0,0.0,0.0,0.0
3oi9ed9mj3an3j80wyw_0001,0.11764705882352941,4,34	-0.48646,-1.45004,1.82706,0.26283,-0.33304,-0.01811,0.80587,0.80653,0.39449,0.15566,27.55486,45.61108,343.27775,221.71617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.37589,-2.41999,0.46485,0.0,1.0,1.0,1.0,0.0,0.0
11v1r8ox2q9d4hbhud_0013,0.11764705882352941,4,34	-0.55582,-1.69975,2.78942,0.08472,-0.2063,-0.16029,0.97173,0.67228,0.61947,0.23481,59.65496,76.01052,65.34199,232.61999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.33378,-6.42,0.46902,0.0,0.0,1.0,0.0,0.0,0.0
6ur9gyibwn2gtznthyw_0006,0.11764705882352941,4,34	-0.55582,-1.69975,-0.81468,0.76226,-1.03327,-0.51489,1.06474,0.57049,0.86043,0.23717,64.99538,83.87782,60.04096,133.52627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.59056,-1.22,1.279,0.0,0.0,1.0,1.0,0.0,0.0
avdmj9rjyadef24vp8_0008,0.11764705882352941,4,34	-0.55582,-1.69975,-1.10298,-0.02559,-2.1276,-0.32562,1.30411,0.61974,0.70389,0.27761,54.21733,77.19243,313.7456,319.32446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.40415,-0.86,0.69438,0.0,0.0,1.0,0.0,0.0,0.0
avdmj9rjyadef24vp8_0014,0.11764705882352941,4,34	-0.55582,-1.69975,-1.15061,-1.00487,-1.03718,-0.2906,0.60573,0.28701,0.87573,0.16515,57.76944,87.13722,235.17322,47.52542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.74428,-1.24,0.79186,0.0,0.0,1.0,0.0,0.0,0.0
2tzhrp1qbkkv7t5t8yd_0000,0.11764705882352941,4,34	-0.55582,-1.69975,-1.42503,0.11239,-0.69736,-0.28848,0.35825,0.4091,0.54048,0.32713,55.74674,82.64102,302.35444,308.47173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.89304,-2.13999,0.49648,0.0,0.0,1.0,1.0,0.0,0.0
3i4byfkwno8uvzs9i61_0036,0.11764705882352941,4,34	-0.48646,-1.45004,-1.88609,0.21971,-0.27997,0.14351,0.61833,0.57208,0.45946,0.18149,33.985,57.61061,11.39691,230.25442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.93956,-3.59999,0.59646,0.0,0.0,0.0,0.0,0.0,0.0
3t9dw57qix70i6bc36j_0002,0.11764705882352941,4,34	-0.55582,-1.69975,-3.21501,0.09179,0.07061,-0.60399,0.33134,0.31523,0.64388,0.30919,53.24128,92.64251,51.43293,135.66488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.26017,-5.19999,1.53884,0.0,0.0,0.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0036,0.11764705882352941,4,34	-0.55582,-1.69975,-1.54742,-0.521,0.49169,-0.41132,1.49799,0.63043,0.72673,0.25444,60.1486,92.93311,129.13112,305.01091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.49313,-3.71999,1.81463,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0052,0.11764705882352941,4,34	-0.55582,-1.69975,0.97891,0.8796,-0.56001,-0.27652,3.25596,0.67471,0.8116,0.30006,62.8132,77.57188,310.56472,57.07718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.46558,-2.25999,1.1124,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0008,0.11764705882352941,4,34	-0.55582,-1.69975,-0.15699,0.45916,-0.43221,-0.30401,1.68138,0.19922,0.6344,0.22166,60.03962,74.65278,47.98687,300.84381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.00329,-1.98,0.55111,0.0,0.0,1.0,2.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0074,0.11764705882352941,4,34	-0.55582,-1.69975,0.87267,-1.35458,-0.38203,-0.4237,3.07834,0.27937,0.70099,0.23337,52.6708,80.45165,310.00993,133.87981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.66624,-1.04,1.70991,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0123,0.11764705882352941,4,34	-0.55582,-1.69975,-0.17561,0.9317,-0.44704,-0.36799,2.98696,0.69706,0.47387,0.18264,55.43619,86.98622,56.14634,42.332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.38662,-1.9,1.15034,0.0,0.0,0.0,0.0,0.0,0.0
yxuup4j3e209jevulfj_0005,0.11764705882352941,4,34	-0.48646,-1.45004,-0.18271,0.26039,-0.1159,-0.15136,0.21724,0.49823,0.29488,0.25835,29.81191,46.0048,24.36754,314.6209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,2.71747,-3.21999,0.44292,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0013,0.11764705882352941,4,34	-0.55582,-1.69975,1.67824,-0.22039,0.35086,-0.5151,1.15401,0.48213,0.83967,0.33662,66.63033,90.40881,61.05927,237.46094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.96329,-6.34,0.37393,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0028,0.11764705882352941,4,34	-0.55582,-1.69975,-0.18479,-1.31836,-0.50062,-0.5886,2.65329,0.56846,0.86968,0.30088,69.37498,80.8846,115.18414,55.74417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.70725,-1.1,0.88949,0.0,0.0,1.0,0.0,0.0,0.0
103as761nh92dr4tiwax_0005,0.11764705882352941,4,34	-0.48646,-1.45004,-0.67127,0.18255,-0.21196,0.18642,0.36509,0.64101,0.46499,0.24453,37.83263,64.06468,347.99963,309.47979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,8.62988,-2.17999,0.24382,0.0,0.0,1.0,1.0,0.0,0.0
3m1wtcnp1418gbv7mp6_0000,0.11764705882352941,4,34	-0.48646,-1.45004,0.07719,0.18495,-0.31345,0.26817,0.59097,0.56004,0.28563,0.14654,28.68543,56.40589,15.82709,52.0246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.4349,-1.9,0.33497,0.0,1.0,1.0,1.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0041,0.11764705882352941,4,34	-0.55582,-1.69975,0.27506,-0.82633,-0.22153,-0.44426,1.66477,0.49846,0.80174,0.27979,65.06912,73.32264,126.86225,48.41698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.9765,-1.8,1.17809,0.0,0.0,1.0,0.0,0.0,0.0
3i8vibk7ymptltndye8_0011,0.11764705882352941,4,34	-0.48646,-1.45004,0.04462,0.55347,-1.1755,-0.23924,0.2655,0.67713,0.4161,0.29322,24.04349,50.16336,17.79782,41.74024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.74443,-0.98,0.88546,0.0,0.0,1.0,0.0,0.0,0.0
zdtbo4msrc9rsaxm9sr_0007,0.11764705882352941,4,34	-0.48646,-1.45004,-0.27535,0.14801,0.08077,0.17829,0.11233,0.21564,0.43464,0.20249,31.45879,46.48146,23.25832,311.36766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.6565,-5.63999,0.19122,0.0,1.0,0.0,0.0,0.0,0.0
fr96ylhp44vmo078m1_0007,0.11764705882352941,4,34	-0.55582,-1.69975,0.67197,0.94667,-0.26833,-0.52108,2.67327,0.76671,0.94036,0.28871,67.87499,75.5,55.90062,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.83383,-2.79999,1.56908,0.0,1.0,1.0,0.0,0.0,0.0
347fvzsnleztyiyhxe3_0001,0.11764705882352941,4,34	-0.55582,-1.69975,-0.80843,-0.09712,0.53763,-0.48774,1.84835,0.51053,0.7945,0.34051,56.24999,94.8125,29.06832,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.72505,-3.63999,0.83282,0.0,1.0,1.0,1.0,0.0,0.0
347fvzsnleztyiyhxe3_0002,0.11764705882352941,4,34	-0.55582,-1.69975,-0.80843,-0.09712,0.53763,-0.48774,1.84835,0.51053,0.68573,0.29866,56.24999,94.8125,29.06832,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.72505,-3.63999,0.83282,0.0,1.0,1.0,1.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0025,0.11764705882352941,4,34	-0.48646,-1.45004,-1.6518,0.15806,-0.41951,0.14325,0.53376,0.90503,0.22605,0.14576,33.43414,47.23461,340.55711,40.51219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.69619,-2.13999,0.36769,0.0,1.0,1.0,0.0,0.0,0.0
z01jxxx5nlpvnmi8dw4_0001,0.11764705882352941,4,34	-0.48646,-1.45004,-0.25216,0.27685,-1.03891,0.04181,1.41773,0.42447,0.49639,0.21036,40.02083,58.26362,339.46047,134.74993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.13801,-1.12,0.51527,0.0,1.0,1.0,1.0,0.0,0.0
11w4bonx5lzw6xd2kg8k_0021,0.11764705882352941,4,34	-0.48646,-1.45004,-0.07719,0.37684,-0.63066,-0.14556,1.21613,0.67742,0.30648,0.25088,24.46964,50.75,347.34937,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.12539,-1.38,0.45593,0.0,1.0,1.0,0.0,0.0,0.0
q2u66ioa76axyrj52tu_0001,0.11764705882352941,4,34	-0.55582,-1.69975,-1.76433,0.24716,-0.39146,-0.06292,1.05347,0.62149,0.54688,0.18665,63.57428,92.12525,300.61808,52.72251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,3.45906,-2.35999,0.46148,0.0,0.0,1.0,1.0,0.0,0.0
3pmp04u2przej9glhy1_0009,0.11764705882352941,4,34	-0.48646,-1.45004,-0.48845,-0.32957,-0.06838,-0.02424,0.7322,0.89126,0.26201,0.26706,36.4427,53.77618,189.25223,219.10185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,15.35226,-1.68,0.20239,0.0,0.0,0.0,0.0,0.0,0.0
6p9reejg1ynxilbk2vh_0014,0.11764705882352941,4,34	-0.55582,-1.69975,-0.73455,0.57266,-0.74513,-0.35352,1.76124,0.60623,0.68934,0.2294,53.40768,76.83627,302.31041,133.25138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.85426,-1.58,0.77474,0.0,0.0,1.0,0.0,0.0,0.0
jxbcegxqmgns1xyzhrr_0001,0.11764705882352941,4,34	-0.50075,-1.42606,-0.69798,-1.26942,-1.5109,0.25304,0.54224,0.66369,0.30551,0.15069,87.72608,83.2787,128.95427,296.31761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.99614,-0.72,0.4788,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0045,0.11764705882352941,4,34	-0.48646,-1.45004,0.13375,0.34824,-1.36612,0.05305,0.97156,0.48982,0.45282,0.27234,35.62944,61.67564,14.49528,134.6067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.96946,-0.92,0.59184,0.0,0.0,1.0,1.0,0.0,0.0
3j585vkzbbifzapv1mn_0081,0.11764705882352941,4,34	-0.48646,-1.45004,-0.80445,0.17165,-0.76316,-0.02622,0.24241,0.16352,0.44668,0.28367,29.36957,50.01256,6.94611,134.64333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.9136,-1.8,0.61149,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0085,0.11764705882352941,4,34	-0.48646,-1.45004,0.62872,0.1763,-0.37458,0.08494,1.20513,0.89468,0.4025,0.28848,24.56074,61.1242,12.33279,224.30065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,9.8378,-1.58,0.28027,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0125,0.11764705882352941,4,34	-0.48646,-1.45004,0.74464,0.45581,-0.20979,0.05305,0.28261,0.63286,0.44201,0.17116,31.72603,46.88535,347.07302,226.58308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.82932,-2.99999,1.00095,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0040,0.11764705882352941,4,34	-0.55582,-1.69975,-1.23901,-0.53223,-0.76559,-0.29076,2.49973,0.02604,0.64424,0.32289,59.98972,74.74178,46.59109,230.40331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,15.92213,-1.32,0.21609,0.0,0.0,1.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0058,0.11764705882352941,4,34	-0.55582,-1.69975,-1.16635,-1.51659,-0.95624,-0.09568,2.39463,0.06429,0.94288,0.28101,64.4765,79.5962,307.95772,221.90764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.78761,-1.02,1.1721,0.0,0.0,0.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0064,0.11764705882352941,4,34	-0.55582,-1.69975,1.90576,0.81971,-0.24976,-0.19897,2.59618,0.13408,0.4704,0.36817,65.60862,77.94434,55.99913,55.98877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.79561,-6.68,1.47997,0.0,0.0,0.0,0.0,0.0,0.0
