pd4hrgrtomrfldb1cz_0015,0.3333333333333333,12,36	0.18431,-1.70765,2.45407,0.52182,-0.3183,0.5169,0.92023,0.24171,1.01983,0.43934,1.69393,35.41852,74.8031,195.06082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.13596,0.0,3.00306,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0067,0.3333333333333333,12,36	0.18431,-1.70765,0.6024,-0.33751,0.69401,0.5169,0.69477,0.43929,0.91339,0.50311,4.08168,28.52722,283.91961,342.73985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.34116,0.0,1.82974,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0074,0.3333333333333333,12,36	0.18431,-1.70765,3.34033,0.20534,-0.08175,-0.70736,0.37476,0.19139,0.90853,0.53056,0.34607,25.43051,96.65513,151.70262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.10096,0.0,3.76096,0.0,0.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0003,0.3333333333333333,12,36	0.18431,-1.70765,-0.25709,1.80798,-0.60241,0.23975,0.85694,0.12465,1.24175,0.66296,14.75,37.875,306.3354,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.2063,-0.42,1.53433,0.0,1.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0042,0.3333333333333333,12,36	0.18431,-1.70765,4.06853,0.06343,-0.58246,0.17028,0.12853,0.39185,0.75337,0.52504,7.26111,31.28156,102.01631,16.78863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.08256,-5.9,3.01393,0.0,0.0,1.0,0.0,0.0,0.0
77nkdq89f0h5d001qg9_0002,0.3333333333333333,12,36	0.18431,-1.70765,-1.99304,-0.02018,0.50943,0.3824,0.94913,0.31855,0.92996,0.45994,357.94537,18.80725,257.68493,204.72921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.38985,-9.32,1.7232,0.0,0.0,1.0,0.0,0.0,0.0
209xx2lvoen6l9euk8e8_0000,0.32432432432432434,12,37	0.18431,-1.70765,-1.08236,1.86904,-1.41167,-0.53189,0.28365,0.11006,0.96988,0.47991,6.0815,25.52168,265.5566,168.08917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.07344,-0.55999,1.48883,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0020,0.32432432432432434,12,37	0.18431,-1.70765,7.60878,0.18708,-0.07729,0.5169,0.15767,0.39787,0.94174,0.45573,7.46016,22.837,104.03177,24.05953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.03331,0.0,7.80341,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0046,0.32432432432432434,12,37	0.18431,-1.70765,-1.11952,0.3811,0.44763,0.65793,0.74479,0.28573,0.92868,0.48443,6.65234,24.20927,263.5626,24.84715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.28301,0.0,2.0638,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0077,0.3157894736842105,12,38	0.18431,-1.70765,-2.40051,-0.27716,0.24759,-0.70736,0.10413,0.33932,0.74966,0.54893,11.8407,27.12597,90.87403,337.46312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,0.08401,0.0,2.96261,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0103,0.3157894736842105,12,38	0.18431,-1.70765,1.874,0.17671,0.24094,0.71427,0.8229,0.34994,0.93657,0.62045,1.4282,35.12703,94.93633,161.16384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31578,0,0,0.3583,-2.97999,1.67855,0.0,0.0,1.0,0.0,0.0,0.0
20rm4qzct9fuuazfn0tp_0006,0.3142857142857143,11,35	0.18431,-1.70765,0.19065,-0.79471,0.12679,-0.49793,0.44144,0.20967,0.88697,0.55134,355.73213,25.57876,275.0319,203.59512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.22415,0.0,1.73119,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0001,0.3142857142857143,11,35	0.18431,-1.70765,3.09469,-0.02177,-0.14564,0.29569,0.33065,0.29478,0.80087,0.62641,5.25374,34.90466,255.27324,159.48285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,3.77173,-8.24,0.32457,0.0,0.0,1.0,1.0,0.0,0.0
1zy9vy10ixst30lakeuq_0007,0.3142857142857143,11,35	0.18431,-1.70765,3.50631,-0.29991,-0.31795,-0.5021,0.59342,0.41116,0.74,0.56448,11.62986,24.3581,100.87744,24.90478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.09705,0.0,3.91119,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0075,0.3142857142857143,11,35	0.18431,-1.70765,3.09373,0.13613,-0.42614,-0.70736,0.96383,0.08342,0.8501,0.60617,6.38698,17.01092,86.17001,193.74505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.12558,0.0,3.54288,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0000,0.3142857142857143,11,35	0.18431,-1.70765,4.26657,-0.23476,-0.25303,-0.3178,0.88934,0.18503,0.8464,0.52076,359.42401,19.1942,266.66312,160.21861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.18442,-4.99999,0.73406,0.0,0.0,1.0,1.0,0.0,0.0
7llsrds93trdjbxj890_0001,0.3142857142857143,11,35	0.18431,-1.70765,0.5656,1.80798,-0.60241,0.23975,0.85694,0.12465,1.24175,0.66296,14.75,37.875,306.3354,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.15651,-0.24,1.74241,0.0,1.0,1.0,1.0,0.0,0.0
7llsrds93trdjbxj890_0011,0.3142857142857143,11,35	0.18431,-1.70765,-0.25709,1.80798,-0.60241,0.23975,0.85694,0.12465,1.1168,0.60578,14.75,37.875,306.3354,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.2063,-0.42,1.53433,0.0,1.0,1.0,0.0,0.0,0.0
22cv9k2rlermi19f17x7_0005,0.3142857142857143,11,35	0.18431,-1.70765,-1.73401,-1.8778,-0.29326,0.27728,0.37092,0.17454,0.88996,0.50028,0.15293,26.02195,283.91218,332.32952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.04658,0.0,2.44632,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0023,0.3142857142857143,11,35	0.18431,-1.70765,2.25809,0.24173,-0.55544,-0.56132,0.91996,0.29197,0.9454,0.61025,359.91997,32.85998,267.81712,198.6118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.35033,-5.01999,1.804,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0014,0.3142857142857143,11,35	0.18431,-1.70765,2.21826,0.01577,-0.36474,0.28369,0.07001,0.3245,0.85506,0.42302,7.66965,31.15283,89.69681,155.89712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.19028,-8.7,2.02061,0.0,0.0,1.0,0.0,0.0,0.0
1zy9vy10ixst30lakeuq_0004,0.3055555555555556,11,36	0.18431,-1.70765,4.8913,-0.03798,-0.10347,-0.5021,0.2783,0.23141,0.89794,0.58687,3.50986,21.39616,273.45744,193.42603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.03401,0.0,5.19372,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0063,0.3055555555555556,11,36	0.18431,-1.70765,1.8468,-0.32478,-0.41846,-0.63922,0.81516,0.1166,0.85242,0.60729,359.82362,22.61922,76.3377,17.43613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.16908,0.0,2.52687,0.0,0.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0005,0.3055555555555556,11,36	0.18431,-1.70765,-0.25709,1.80798,-0.60241,0.23975,0.92438,0.29916,1.1168,0.60578,14.75,37.875,306.3354,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.2576,-0.44,1.52613,0.0,1.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0035,0.3055555555555556,11,36	0.18431,-1.70765,-0.57158,-0.49621,0.33167,0.18125,0.82536,0.27001,0.90942,0.46931,356.73414,27.82408,285.22106,20.8909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.71831,-8.8,1.12333,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0009,0.3055555555555556,11,36	0.18431,-1.70765,-0.22969,-0.23833,-0.34931,-0.38973,0.52268,0.13364,0.81652,0.60115,358.79568,36.51821,86.51559,336.93139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.4548,-1.92,1.21132,0.0,0.0,1.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0000,0.29411764705882354,10,34	0.18431,-1.70765,1.13939,-0.41143,-0.13173,-0.23904,0.88534,0.19169,1.00448,0.5528,10.34339,31.9179,75.22349,344.12602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.70759,-4.91999,1.16062,0.0,0.0,1.0,1.0,0.0,0.0
73h2850j24tx7iwuyrz_0008,0.2894736842105263,11,38	0.18431,-1.70765,-0.56876,-0.12564,0.35686,-0.50537,0.65333,0.36319,0.84611,0.62136,2.74807,21.15078,284.27935,153.75119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.38978,0.0,1.81191,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0098,0.2894736842105263,11,38	0.18431,-1.70765,-1.65681,0.35876,0.28384,-0.43371,0.3892,0.36541,0.82032,0.53801,5.13603,32.78236,282.11883,20.02719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28947,0,0,0.74471,-22.75999,0.90985,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0004,0.2857142857142857,10,35	0.18431,-1.70765,-1.58974,1.21754,-1.69112,0.53378,0.44602,0.28712,0.81111,0.59509,356.76554,31.16667,285.15582,160.18398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.07957,-0.51999,2.06263,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0037,0.2857142857142857,10,35	0.18431,-1.70765,1.96731,-0.51518,0.00654,-0.43371,0.85638,0.43918,0.99126,0.49876,355.94424,29.21316,100.9825,333.95792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.23607,0.0,2.62162,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0061,0.2857142857142857,10,35	0.18431,-1.70765,1.51763,0.25271,-0.80081,-0.63922,0.27536,0.19868,0.90379,0.52636,11.50795,21.41317,87.7527,150.45688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.20697,-2.11999,1.49156,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0096,0.2857142857142857,10,35	0.18431,-1.70765,1.24347,1.53657,-0.97019,-0.43371,0.85548,0.26463,0.98186,0.54595,359.62795,35.51491,285.3554,155.32071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.14088,-0.34,2.0234,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0100,0.2857142857142857,10,35	0.18431,-1.70765,-0.16891,0.11641,0.3374,0.71427,0.41078,0.11724,0.93615,0.42761,357.8711,19.74946,254.93047,149.08443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.89279,-13.09999,0.76048,0.0,0.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0014,0.2857142857142857,10,35	0.18431,-1.70765,-1.82073,0.35178,0.79173,-0.26035,0.78625,0.36454,0.98471,0.59322,355.73488,19.26773,281.2372,204.45185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.18081,0.0,2.50568,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0034,0.2857142857142857,10,35	0.18431,-1.70765,1.97977,0.76701,-0.03628,0.18125,0.41901,0.27973,0.83895,0.53854,11.83522,23.98859,277.09413,335.86614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.09876,0.0,2.6297,0.0,0.0,1.0,0.0,0.0,0.0
20rm4qzct9fuuazfn0tp_0004,0.2777777777777778,10,36	0.18431,-1.70765,0.92002,-0.06236,-1.00583,0.14537,0.43953,0.26208,1.01592,0.39716,0.53826,18.67161,91.85772,191.26217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,4.65925,-1.46,0.2807,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0002,0.2777777777777778,10,36	0.18431,-1.70765,0.04796,0.77701,-1.32419,0.53378,0.16886,0.25195,0.84356,0.59024,5.53461,32.77481,79.04015,195.24777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.39151,-0.92,0.77444,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0023,0.2777777777777778,10,36	0.18431,-1.70765,2.19412,-0.02381,0.14216,-0.4261,0.92347,0.14359,0.85163,0.53541,11.11793,18.98324,283.03155,201.83189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,353.22806,-23.77999,0.03389,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0005,0.2702702702702703,10,37	0.18431,-1.70765,1.22352,0.83192,-1.92251,-0.4261,0.87229,0.38735,0.98232,0.48823,11.14974,19.78104,78.5033,329.52556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.3575,-0.82,1.23714,0.0,0.0,1.0,2.0,0.0,0.0
pd4hrgrtomrfldb1cz_0013,0.2702702702702703,10,37	0.18431,-1.70765,0.84057,-0.6749,-0.99413,0.29065,0.33024,0.37563,0.96682,0.63982,7.12575,21.37125,266.62221,340.85571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.26298,-1.12,1.39636,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0040,0.2702702702702703,10,37	0.18431,-1.70765,-5.52775,-0.58334,-1.31858,-0.74364,0.40116,0.4302,0.94476,0.41791,5.44969,22.76088,79.24955,22.30074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.01674,-0.1,5.7861,0.0,0.0,1.0,0.0,0.0,0.0
7jrgm6lslm0begakml0_0000,0.2647058823529412,9,34	0.18431,-1.70765,0.19237,0.47973,0.3989,-0.27643,0.60978,0.45626,0.83067,0.49951,10.60277,30.57078,105.47234,160.98482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.4613,-13.29999,1.40942,0.0,0.0,0.0,0.0,0.0,0.0
7z5pf9unl81rpism7g8_0004,0.2571428571428571,9,35	0.18431,-1.70765,0.43709,-0.62553,-1.23287,0.3824,0.39716,0.20746,0.89839,0.55387,0.15164,26.92504,264.70415,27.97183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.53455,-1.06,0.81462,0.0,0.0,1.0,0.0,0.0,0.0
23fxgwo3p07s1b9bucei_0000,0.2571428571428571,9,35	0.18431,-1.70765,-0.29253,0.16734,0.5089,0.22097,0.38152,0.4449,0.96272,0.55158,356.90403,25.65492,84.30054,205.16677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.29818,0.0,1.75437,0.0,0.0,0.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0025,0.2571428571428571,9,35	0.18431,-1.70765,-0.35831,0.4269,0.68641,-0.56132,0.8357,0.41766,0.87645,0.56885,354.30637,29.78554,263.59882,201.6895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.36616,0.0,1.76399,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0021,0.25,9,36	0.18431,-1.70765,-3.7309,0.05982,0.1061,0.5169,0.82144,0.33413,0.93454,0.48783,356.09657,20.18452,256.15115,15.33936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,7.10173,-8.82,0.27065,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0054,0.25,9,36	0.18431,-1.70765,1.68472,0.10781,-1.21234,-0.0878,0.40118,0.04256,0.74403,0.62293,359.83733,34.05779,101.20453,209.53112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.08509,-1.08,2.01464,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0091,0.25,9,36	0.18431,-1.70765,-4.41723,-0.66875,-0.76538,0.2441,0.13387,0.21987,0.7406,0.47465,10.21027,31.82125,80.17713,344.60597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.01238,0.0,4.74856,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0016,0.25,9,36	0.18431,-1.70765,0.78022,0.17692,-1.67814,-0.16912,0.18156,0.18736,0.90225,0.63669,352.35803,18.07511,103.43259,339.14637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.18294,-0.9,1.05354,0.0,0.0,0.0,0.0,0.0,0.0
21ne6okp9hru2ovkbuo4_0003,0.25,9,36	0.18431,-1.70765,3.36456,0.06394,-0.43317,-0.41725,0.10633,0.42987,0.99244,0.62523,6.75352,31.34532,92.61143,154.97153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.06883,0.0,3.77943,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0018,0.25,9,36	0.18431,-1.70765,5.28328,-0.02347,-0.06919,-0.52642,0.17844,0.25835,1.00081,0.44159,7.94753,22.53519,93.77091,154.66792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.43652,-8.96,0.35989,0.0,0.0,1.0,0.0,0.0,0.0
1zy9vy10ixst30lakeuq_0006,0.24324324324324326,9,37	0.18431,-1.70765,-0.74333,0.51757,0.47928,-0.5021,0.94059,0.2854,0.97481,0.40822,6.92324,34.95762,76.81441,344.98935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.36051,0.0,1.88442,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0010,0.24324324324324326,9,37	0.18431,-1.70765,0.44905,-0.25746,0.50889,0.64815,0.85248,0.09645,0.95262,0.46497,4.75345,25.23861,255.00663,152.18636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,2.00766,-23.35999,0.53916,0.0,0.0,1.0,1.0,0.0,0.0
26aian7o80bfmk3636x6_0012,0.24324324324324326,9,37	0.18431,-1.70765,2.9138,0.21116,-0.29364,0.28369,0.26807,0.43188,0.76838,0.576,5.71017,21.47728,93.03785,336.63309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.09806,0.0,3.38789,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0011,0.22857142857142856,8,35	0.18431,-1.70765,-1.43817,-0.05782,0.76421,0.29569,0.85019,0.16438,0.79924,0.52132,10.12961,36.43609,271.3608,15.248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.25613,0.0,2.24973,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0043,0.22857142857142856,8,35	0.18431,-1.70765,1.05063,0.17445,-1.41482,-0.74364,0.32678,0.3184,0.87234,0.62104,8.53742,22.85472,95.75089,197.60609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.40062,-1.2,0.98431,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0093,0.22857142857142856,8,35	0.18431,-1.70765,-0.31387,0.6169,0.50187,0.2441,0.7842,0.12,0.79952,0.62007,1.08198,29.79676,94.04655,161.83219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.26851,0.0,1.75726,0.0,0.0,1.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0002,0.22857142857142856,8,35	0.18431,-1.70765,1.12069,1.36109,1.17692,-0.23904,0.94327,0.22539,0.83634,0.54706,5.58095,31.1742,90.98224,334.50622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.15161,0.0,2.06632,0.0,1.0,1.0,1.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0004,0.22857142857142856,8,35	0.18431,-1.70765,0.07209,0.08776,-0.59487,-0.3178,0.89072,0.2505,0.79338,0.46874,3.92301,19.90903,267.26945,152.49338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,178.60846,-1.46,0.04931,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0027,0.22857142857142856,8,35	0.18431,-1.70765,-0.30948,1.20603,-1.36658,-0.56132,0.74064,0.37505,0.73936,0.58776,2.8019,32.97649,267.68683,166.91814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.69502,-0.8,0.85759,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0015,0.22857142857142856,8,35	0.18431,-1.70765,0.01811,0.4493,0.77235,0.28369,0.26701,0.43899,1.01503,0.62111,358.06265,25.43286,270.79038,14.30731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.22325,0.0,1.73221,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0016,0.22857142857142856,8,35	0.18431,-1.70765,2.68703,-0.35611,-0.17037,-0.52642,0.34276,0.453,1.0169,0.64014,357.32377,20.25854,96.81619,150.95861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.2366,-20.53999,1.9184,0.0,0.0,1.0,0.0,0.0,0.0
237gm9lqr61q3d9daeof_0005,0.22857142857142856,8,35	0.18431,-1.70765,0.08317,-1.67223,0.37092,0.57509,0.58702,0.4549,0.86636,0.58367,11.45676,19.18234,263.41482,202.42318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.20238,0.0,1.73092,0.0,0.0,1.0,0.0,0.0,0.0
81piuvmt8xqdqjg10ms_0001,0.2222222222222222,8,36	0.18431,-1.70765,-0.01143,-0.28098,0.4671,0.3824,0.46433,0.31038,0.84123,0.61466,0.16117,17.07898,91.41755,210.00863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.30663,0.0,1.72759,0.0,0.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0005,0.2222222222222222,8,36	0.18431,-1.70765,-2.63668,-0.09636,0.20676,0.29569,0.64467,0.129,0.95972,0.57282,0.88602,22.46063,264.26761,204.34935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.91186,-10.91999,0.34324,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0028,0.2222222222222222,8,36	0.18431,-1.70765,4.27063,-0.16745,-0.17353,0.29065,0.74779,0.45775,0.78491,0.4597,359.54648,20.48576,81.79362,195.01169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.40623,-4.85999,0.49773,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0059,0.2222222222222222,8,36	0.18431,-1.70765,7.72238,0.00276,-0.07575,-0.63922,0.67785,0.33537,0.80654,0.4426,8.98279,27.4415,77.58755,156.0065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.34238,-29.99999,1.72334,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0085,0.2222222222222222,8,36	0.18431,-1.70765,7.45967,-0.08289,-0.11939,0.73452,0.35637,0.1586,0.79638,0.54911,355.04579,19.58384,259.8343,195.74389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.50595,-22.83999,1.00798,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0011,0.2222222222222222,8,36	0.18431,-1.70765,-0.81359,-0.1746,0.50939,-0.02622,0.75531,0.34919,0.96277,0.63967,10.52577,31.30739,271.53362,337.43266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.91224,-29.99999,0.91624,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0031,0.2222222222222222,8,36	0.18431,-1.70765,-1.5427,-1.40628,1.02567,0.64815,0.72715,0.37542,0.85797,0.3572,6.70196,36.16577,75.42167,332.93116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.11378,0.0,2.32009,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0043,0.2222222222222222,8,36	0.18431,-1.70765,0.91473,1.8768,-1.80333,0.65793,0.42272,0.3684,0.92555,0.55923,4.22071,36.06438,263.76543,164.12469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.15319,-0.51999,1.38957,0.0,0.0,1.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0004,0.2222222222222222,8,36	0.18431,-1.70765,3.1778,-0.17596,-0.31245,-0.52642,0.48463,0.40676,0.98044,0.53679,10.90618,29.74776,88.39808,202.40471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.47402,-8.42,1.27984,0.0,0.0,1.0,1.0,0.0,0.0
216j363b9k9r4qfswfhp_0004,0.21621621621621623,8,37	0.18431,-1.70765,-2.10815,0.10776,-0.33735,-0.65105,0.43549,0.04679,0.80212,0.26518,0.6875,24.9375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,12.83313,-3.09999,0.14937,0.0,1.0,1.0,2.0,0.0,0.0
pd4hrgrtomrfldb1cz_0047,0.21052631578947367,8,38	0.18431,-1.70765,-3.31945,-0.13353,0.10013,-0.19778,0.74859,0.30483,0.77798,0.5379,8.30853,27.23263,87.11872,150.56798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,2.46357,-7.56,0.49069,0.0,0.0,1.0,0.0,0.0,0.0
