rplzjqagd4gkf2meoxy_0004,0.2571428571428571,9,35	0.93974,0.17991,1.42643,-1.70215,-1.64426,-1.22593,0.3431,0.41846,0.58631,0.6629,4.8086,70.07042,132.68842,119.1062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.10224,0.0,1.74962,0.0,0.0,1.0,1.0,0.0,0.0
vjg2gnmcdiqq5uocsqe_0003,0.2571428571428571,9,35	0.93974,0.17991,0.0786,2.55414,-1.06818,0.87263,0.3503,0.40295,0.62833,0.37205,1.77913,80.25963,318.04955,110.22283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.91808,-0.26,0.51985,0.0,0.0,1.0,0.0,0.0,0.0
wgqpnbtd8jofnna29cy_0002,0.2571428571428571,9,35	0.93974,0.17991,1.60018,3.80587,1.81673,2.68318,0.35836,0.86114,0.63869,0.65265,8.33858,81.59373,315.20816,120.78248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.07148,0.0,1.86757,0.0,0.0,1.0,1.0,0.0,0.0
wgqpnbtd8jofnna29cy_0007,0.2571428571428571,9,35	0.93974,0.17991,0.18008,3.54733,3.86595,2.68318,0.50071,0.88271,0.64825,0.55801,357.96347,76.23039,312.57212,248.74258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.72741,-0.12,0.5947,0.0,0.0,1.0,0.0,0.0,0.0
316q9wnv0i8zh3m3j12_0000,0.2571428571428571,9,35	0.93974,0.17991,-0.0197,2.81456,-1.46041,1.77378,0.45444,0.28029,0.47201,0.65243,10.21883,71.60367,323.91386,251.32304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.41206,-0.16,0.69462,0.0,0.0,0.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0013,0.2571428571428571,9,35	0.93974,0.17991,-0.13333,0.23076,1.07011,0.86194,0.38199,0.43578,0.45223,0.47012,354.64427,81.28651,33.10991,299.9802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.84429,-0.42,0.87987,0.0,0.0,1.0,0.0,0.0,0.0
6n65lfpuzjq194omamj_0000,0.2571428571428571,9,35	0.93974,0.17991,-0.04344,-1.53463,-2.32475,-1.82536,0.54464,1.01586,0.45804,0.50636,10.9513,85.96908,129.13609,251.76133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.45008,0.0,0.99622,0.0,0.0,1.0,1.0,0.0,0.0
2c8u5u9n1q2tt6zme9xn_0000,0.2571428571428571,9,35	0.93974,0.17991,0.72762,2.30455,1.77176,-0.97841,0.48751,0.49068,0.60559,0.46144,354.60992,87.47566,43.62952,111.55899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.27858,-0.18,1.05833,0.0,0.0,1.0,1.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0018,0.2571428571428571,9,35	0.93974,0.17991,0.74186,2.08735,1.49357,-0.22544,0.53603,0.54522,0.49783,0.53584,9.34254,81.14116,318.18693,240.43926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.81371,-0.28,0.38458,0.0,0.0,1.0,0.0,0.0,0.0
3surk07s3dgumiq10qc_0000,0.2571428571428571,9,35	0.93974,0.17991,0.90644,3.06974,-1.6979,-1.1405,0.56546,0.85803,0.52341,0.54022,357.23798,89.37757,41.92961,116.08802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.24792,-0.1,1.24417,0.0,0.0,0.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0009,0.2571428571428571,9,35	0.93974,0.17991,0.31036,3.38798,-1.34331,-0.16214,0.21952,0.33241,0.51571,0.5728,355.29173,84.51316,222.37946,60.27596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.43739,-0.18,0.53426,0.0,0.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0005,0.2571428571428571,9,35	0.93974,0.17991,-0.02788,1.80789,1.7175,-1.18204,0.29762,0.75964,0.41177,0.57541,356.72561,83.87678,132.34078,232.99718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.57071,-0.3,0.49043,0.0,0.0,1.0,0.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0010,0.2571428571428571,9,35	0.93974,0.17991,0.09148,1.20194,-1.05207,-0.83091,0.1946,0.64947,0.62585,0.58507,356.26118,82.91705,226.62079,59.10118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.3448,-0.1,0.87831,0.0,0.0,0.0,0.0,0.0,0.0
36h3c771x6b8su60e2b_0001,0.2571428571428571,9,35	0.93974,0.17991,0.02724,0.14365,0.63602,-1.81874,0.35051,0.76964,0.56239,0.51432,14.25,80.1875,125.21739,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.5499,-1.04,0.77416,0.0,1.0,1.0,1.0,0.0,0.0
sep5gyeh1u9zn3a4vaf_0004,0.2571428571428571,9,35	0.93974,0.17991,3.36741,0.0711,0.62044,-2.14488,0.48244,0.85916,0.57347,0.58267,353.13155,71.01451,218.82127,56.3645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.54797,-1.78,1.03558,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0014,0.25,9,36	0.93974,0.17991,0.57894,2.29493,-4.03706,-0.66642,0.4037,0.8157,0.59055,0.51878,11.29409,74.96597,46.25145,240.62475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.19701,0.0,1.11543,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0023,0.25,9,36	0.93974,0.17991,0.56797,3.67495,2.7744,0.14278,0.30983,0.87595,0.53878,0.52655,7.4038,78.22191,320.88598,70.44651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.52095,-0.18,0.69448,0.0,0.0,1.0,0.0,0.0,0.0
1erp2igf4nnvl0ls2opt_0000,0.25,9,36	0.93974,0.17991,0.3859,3.9502,1.76066,-0.09431,0.14659,0.30929,0.51253,0.64355,2.40933,71.40963,133.05648,54.26263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.75661,-0.2,0.23603,0.0,0.0,0.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0002,0.25,9,36	0.93974,0.17991,0.93624,0.20488,-0.52402,2.29904,0.49664,0.91337,0.61068,0.54149,9.91825,74.76058,216.19764,236.20445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.66878,-1.22,0.54172,0.0,0.0,1.0,2.0,0.0,0.0
2n1nf8vwopm230tlh94_0004,0.25,9,36	0.93974,0.17991,1.33416,0.19008,-0.146,-2.58379,0.51419,0.56325,0.47327,0.59369,354.70322,78.08567,319.6232,69.17581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.0028,-3.07999,0.39267,0.0,0.0,1.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0003,0.25,9,36	0.93974,0.17991,0.3892,-0.13862,0.57252,2.16921,0.45035,0.74016,0.57527,0.37795,7.22407,74.46649,313.98448,119.70346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.97617,0.0,1.04078,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0026,0.25,9,36	0.93974,0.17991,0.33144,2.73644,1.41927,0.4924,0.44026,0.82329,0.64406,0.58525,12.62992,85.57098,129.62212,52.90622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.05915,-0.26,0.25273,0.0,0.0,0.0,0.0,0.0,0.0
z9dfz4x1585p28oyaku_0000,0.25,9,36	0.93974,0.17991,0.16906,0.61436,-0.80553,1.3579,0.37239,0.70406,0.38381,0.51234,359.77489,89.30658,132.81343,62.18388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.85704,-0.92,0.65072,0.0,0.0,0.0,0.0,0.0,0.0
tkjyakwc9o1rwo48knm_0003,0.24324324324324326,9,37	0.93974,0.17991,2.96797,0.1926,0.14914,0.03017,0.24485,0.58928,0.35126,0.56831,355.56351,89.08031,36.84007,297.99684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.66445,-1.62,0.46127,0.0,0.0,0.0,0.0,0.0,0.0
uysvnevzxwe54qjvd9_0002,0.24324324324324326,9,37	0.93974,0.17991,-3.35149,0.71826,0.17346,-2.53352,0.29668,0.5393,0.42882,0.44164,11.68243,78.86457,133.30225,118.12305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,173.06461,-1.22,0.03606,0.0,1.0,0.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0018,0.23529411764705882,8,34	0.93974,0.17991,0.84548,2.59103,-0.9273,0.86175,0.58322,0.88004,0.5484,0.56439,354.30287,83.48275,313.05156,53.27166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.16576,-0.36,0.61837,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0029,0.23529411764705882,8,34	0.93974,0.17991,1.7999,1.55381,-2.96144,-1.64951,0.34156,1.04128,0.49928,0.58846,10.75325,71.96405,218.61791,111.46032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.11465,-0.24,1.83746,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0039,0.23529411764705882,8,34	0.93974,0.17991,1.11955,2.43422,0.45515,2.46412,0.40531,0.50508,0.46961,0.5719,353.29211,76.8007,138.39359,245.10758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.24178,-0.32,1.21309,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0004,0.23529411764705882,8,34	0.93974,0.17991,-0.29176,2.19255,1.73193,-0.22544,0.35846,1.03541,0.60835,0.65556,358.27138,82.20535,220.00355,66.30176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.41849,-0.22,0.50435,0.0,0.0,1.0,1.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0003,0.23529411764705882,8,34	0.93974,0.17991,0.90653,3.87882,2.21791,-0.83091,0.45207,0.82085,0.49493,0.5484,354.60706,87.40796,137.87826,123.84686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.16448,-0.06,1.24723,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0000,0.22857142857142856,8,35	0.93974,0.17991,0.70958,0.51355,1.49182,-2.31509,0.1273,0.82611,0.3678,0.63016,6.50508,81.18492,47.89706,118.67564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.62793,-0.47999,0.92158,0.0,0.0,1.0,2.0,0.0,0.0
vlgai8mlta1scjgtv3x_0007,0.22857142857142856,8,35	0.93974,0.17991,0.84165,1.5551,1.38523,-2.31509,0.09973,0.69091,0.45802,0.44029,357.24244,76.87985,35.60296,234.9001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.44429,-0.42,0.8986,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0013,0.22857142857142856,8,35	0.93974,0.17991,-0.02869,3.23714,-0.44984,-0.42819,0.49022,0.99788,0.57769,0.49239,7.20598,70.00035,225.1628,112.34204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,5.51071,-0.24,0.26535,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0023,0.22857142857142856,8,35	0.93974,0.17991,2.00182,1.10803,0.17005,1.99192,0.22981,0.60583,0.63218,0.55361,354.07665,77.15947,312.66584,302.9118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,23.52358,-0.7,0.09893,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0033,0.22857142857142856,8,35	0.93974,0.17991,0.38097,4.06591,-1.9396,1.92296,0.08724,1.00296,0.60063,0.41591,359.14523,80.74109,33.93353,118.17202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.64751,-0.14,0.55924,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0034,0.22857142857142856,8,35	0.93974,0.17991,0.88368,3.44486,2.24219,1.92296,0.1339,0.88893,0.6081,0.45802,11.10683,84.73116,49.55124,61.69101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.26915,-0.2,0.95352,0.0,0.0,1.0,0.0,0.0,0.0
vuspgpuyjy5khnax8cr_0004,0.22857142857142856,8,35	0.93974,0.17991,3.53383,0.2287,0.27768,1.90201,0.11107,0.50507,0.45859,0.65368,8.019,78.04196,225.38882,53.31342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.24317,-7.5,1.57138,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0013,0.22857142857142856,8,35	0.93974,0.17991,0.10123,4.45059,2.02622,1.06889,0.14757,0.46032,0.64784,0.46139,3.37639,86.60879,325.34584,239.26369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.0222,-0.16,0.2436,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0018,0.22857142857142856,8,35	0.93974,0.17991,2.46814,0.48882,0.04391,2.29904,0.22147,0.52846,0.36265,0.45066,6.68169,87.29071,146.22698,291.70038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.60851,-3.63999,1.00332,0.0,0.0,1.0,0.0,0.0,0.0
6n65lfpuzjq194omamj_0003,0.22857142857142856,8,35	0.93974,0.17991,-0.57007,-0.0987,-0.33744,-1.82536,0.10226,0.81398,0.40931,0.49349,353.00789,79.7966,128.11965,245.1961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.51736,-0.32,0.97861,0.0,0.0,1.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0001,0.22857142857142856,8,35	0.93974,0.17991,-3.18644,-2.7562,-3.97437,2.16921,0.56657,0.98977,0.4329,0.52887,9.43772,85.10555,325.54031,119.15034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.02461,0.0,3.39727,0.0,0.0,1.0,0.0,0.0,0.0
2c8u5u9n1q2tt6zme9xn_0003,0.22857142857142856,8,35	0.93974,0.17991,0.03755,3.42929,-2.04021,-0.97841,0.52203,0.39044,0.64268,0.39946,0.14685,73.23102,320.54059,245.29311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.44066,-0.14,0.68019,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0014,0.22857142857142856,8,35	0.93974,0.17991,-1.34142,-3.53763,-4.17895,2.25965,0.13825,0.96755,0.50445,0.49711,1.3471,70.63988,144.3307,289.08799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.06654,0.0,1.72005,0.0,0.0,1.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0001,0.22857142857142856,8,35	0.93974,0.17991,-0.03373,-0.51888,0.49792,2.68306,0.21274,0.768,0.54306,0.43668,9.83716,74.03187,313.04112,304.98992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.37645,0.0,0.96897,0.0,0.0,1.0,1.0,0.0,0.0
wobigjj7do3coke2j3a_0006,0.22857142857142856,8,35	0.93974,0.17991,-0.24523,2.67194,0.05782,-2.42072,0.57675,0.53104,0.5722,0.40878,1.43121,88.42992,139.46165,117.84357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.89066,-0.3,0.43725,0.0,1.0,0.0,0.0,0.0,0.0
2sxn1ivwda7yj4cj3dn_0000,0.22857142857142856,8,35	0.93974,0.17991,-0.37973,0.26589,-0.26599,-0.82174,0.32362,0.87474,0.33215,0.56595,7.3125,74.5625,228.07453,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.79502,0.0,1.03567,0.0,1.0,0.0,1.0,0.0,0.0
amallbycutjs3l1gja_0011,0.22857142857142856,8,35	0.93974,0.17991,-0.60015,0.51129,0.08032,-1.44531,0.56848,0.74261,0.59264,0.6365,357.33607,86.99812,145.90237,71.35243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.89957,-0.34,0.74657,0.0,0.0,1.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0000,0.22857142857142856,8,35	0.93974,0.17991,0.3087,4.2678,2.20216,-2.53425,0.34352,0.58511,0.4694,0.54708,10.69652,87.77031,142.56538,111.38782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.97767,-0.16,0.43713,0.0,0.0,1.0,1.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0005,0.22857142857142856,8,35	0.93974,0.17991,-4.38691,4.62562,4.62562,-2.53425,0.33191,0.21982,0.60163,0.62489,12.36362,70.82119,52.84902,244.4377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.00391,0.0,4.51349,0.0,1.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0002,0.22857142857142856,8,35	0.93974,0.17991,-0.27272,0.61838,2.71994,0.00267,0.26932,0.49289,0.63341,0.55626,12.33649,74.15064,33.88269,114.38258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.32614,-0.12,0.91148,0.0,0.0,1.0,1.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0009,0.22857142857142856,8,35	0.93974,0.17991,0.07029,-0.9481,2.19717,-0.83091,0.51477,0.36506,0.65803,0.48668,5.0625,90.5,42.48447,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.2675,0.0,0.96833,0.0,1.0,0.0,0.0,0.0,0.0
39v8ga28vhnem4msal6_0003,0.22857142857142856,8,35	0.93974,0.17991,0.06679,2.6575,0.15383,0.47334,0.15527,0.78401,0.57613,0.56828,2.73791,81.64045,45.75387,111.85441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.83927,-0.2,0.55466,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0026,0.2222222222222222,8,36	0.93974,0.17991,1.11909,0.06556,-0.4573,1.99192,0.11808,0.83512,0.60219,0.5301,355.2215,74.24376,319.16967,57.04696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.40474,-1.68,0.70427,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0040,0.2222222222222222,8,36	0.93974,0.17991,1.90228,1.43002,-0.69602,0.80185,0.22038,0.98722,0.57423,0.55492,0.13475,75.70332,225.22382,108.11184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.22908,-0.8,1.7277,0.0,0.0,1.0,0.0,0.0,0.0
2n1nf8vwopm230tlh94_0000,0.2222222222222222,8,36	0.93974,0.17991,0.34556,0.85498,-0.53768,-2.58379,0.42564,0.69072,0.37998,0.34463,0.20021,87.15712,144.86252,125.95199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.49869,-0.84,0.43061,0.0,0.0,1.0,1.0,0.0,0.0
39xj6471yhv4ihn5x4s_0002,0.2222222222222222,8,36	0.93974,0.17991,4.35057,0.01,-0.0942,-1.10081,0.22599,0.67178,0.39712,0.33587,355.08328,79.93893,36.73149,58.22985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.03412,0.0,4.48012,0.0,0.0,1.0,0.0,0.0,0.0
wgqpnbtd8jofnna29cy_0000,0.2222222222222222,8,36	0.93974,0.17991,-0.23078,0.52391,0.6081,2.68318,0.12841,0.98241,0.56996,0.33355,355.95233,73.91032,219.20138,287.90908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.73541,-0.14,0.96061,0.0,0.0,1.0,1.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0011,0.2222222222222222,8,36	0.93974,0.17991,1.36605,-0.10511,0.0198,0.86194,0.38386,0.83258,0.56411,0.40897,354.52787,70.24788,231.26102,57.80144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.28507,-1.24,0.73467,0.0,0.0,1.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0018,0.2222222222222222,8,36	0.93974,0.17991,1.23503,1.08522,-0.04541,-0.29021,0.33224,0.98542,0.50168,0.43036,12.01592,73.96007,224.24599,57.02121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.90841,-1.26,0.97894,0.0,0.0,0.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0002,0.2222222222222222,8,36	0.93974,0.17991,0.53333,1.5707,-1.9954,2.16921,0.5746,0.6289,0.63265,0.532,0.13704,71.78622,219.9012,240.87834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.29517,0.0,1.09862,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0005,0.2222222222222222,8,36	0.93974,0.17991,3.86646,0.43141,0.49199,-0.22544,0.41193,0.92646,0.53489,0.65052,5.83386,74.95586,143.08389,114.03578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.15219,-2.05999,0.68387,0.0,1.0,1.0,1.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0021,0.2222222222222222,8,36	0.93974,0.17991,2.35351,-0.14587,-0.09053,-0.22544,0.32935,0.96226,0.39453,0.33488,2.47171,78.0878,140.71665,247.56155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.78479,-1.56,0.90796,0.0,0.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0000,0.2222222222222222,8,36	0.93974,0.17991,4.19372,0.33285,-0.22016,-0.11813,0.34968,0.77784,0.53169,0.61821,1.16931,70.3813,308.03642,62.71882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.84389,-4.63999,0.89988,0.0,0.0,1.0,2.0,0.0,0.0
amallbycutjs3l1gja_0017,0.2222222222222222,8,36	0.93974,0.17991,1.31247,1.05807,-1.28233,1.74701,0.47973,0.84631,0.48225,0.49066,8.71943,85.41283,311.7056,115.92249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.27506,0.0,1.62708,0.0,0.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0006,0.2222222222222222,8,36	0.93974,0.17991,2.39953,-1.8593,-4.59541,-1.18204,0.16985,0.57521,0.53013,0.59076,354.97571,81.90792,47.2624,249.68207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02188,0.0,2.61407,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0002,0.2222222222222222,8,36	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,0.02385,85.57039,143.04803,251.49139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,2.0,0.0,0.0
uzufymvu701mxurutfc_0009,0.2222222222222222,8,36	0.93974,0.17991,3.62397,0.10956,0.81925,0.08846,0.343,0.46545,0.36655,0.50154,12.75,88.45819,12.29813,233.39962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.19576,-1.58,1.32272,0.0,1.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0014,0.2222222222222222,8,36	0.93974,0.17991,0.02831,3.96656,0.52638,1.3579,0.5119,0.38228,0.42804,0.61105,10.19532,80.16361,144.48192,111.10309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,12.6304,-0.2,0.12617,0.0,0.0,1.0,0.0,0.0,0.0
s5xpikx0du0n64shx1u_0003,0.2222222222222222,8,36	0.93974,0.17991,-0.57632,0.18097,-0.91729,-1.77013,0.45046,0.83371,0.5799,0.51128,5.44797,83.71439,130.03229,114.79131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.03977,-0.67999,0.94487,0.0,0.0,0.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0004,0.21621621621621623,8,37	0.93974,0.17991,3.42468,0.32473,0.05729,-2.31509,0.30182,0.46127,0.49295,0.5072,7.6071,84.12199,130.80163,53.61036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,2.29124,-1.5,0.34754,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0018,0.21621621621621623,8,37	0.93974,0.17991,0.18957,0.52004,-0.2194,-2.31509,0.31766,0.32827,0.59476,0.36725,355.56596,79.54028,48.22755,243.29681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.68323,-1.24,0.59176,0.0,0.0,1.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0009,0.21621621621621623,8,37	0.93974,0.17991,0.45891,0.49259,-1.55199,-1.22593,0.53255,0.875,0.63311,0.56403,356.94344,88.70245,316.66122,61.01527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.61339,-0.18,0.95565,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0002,0.20588235294117646,7,34	0.93974,0.17991,2.27884,0.98297,0.95309,-0.66642,0.32903,0.83959,0.56793,0.55452,1.79503,81.27787,230.00761,112.47776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.37149,-1.22,1.24358,0.0,0.0,1.0,2.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0009,0.20588235294117646,7,34	0.93974,0.17991,1.98909,0.14365,-0.11564,-0.66642,0.13665,0.87856,0.45204,0.55202,5.4375,87.5,237.01863,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.78983,-1.76,0.36122,0.0,1.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0009,0.20588235294117646,7,34	0.93974,0.17991,2.05119,1.43083,-0.02049,-2.35833,0.16417,0.77529,0.52958,0.5222,10.78538,72.97958,40.22434,58.97651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.26798,-1.14,1.40417,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0010,0.20588235294117646,7,34	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,3.5625,85.57039,125.21739,251.49139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,0.0,0.0,0.0
