3dpwgnu6vfs95eivd9e_0016,0.14285714285714285,5,35	-0.27341,0.18994,0.25887,-0.497,-0.72844,1.71187,0.15358,0.27627,0.23251,0.11852,101.01057,61.96426,207.90732,108.5264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.34848,0.0,0.43979,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0018,0.14285714285714285,5,35	-0.27341,0.18994,-0.51868,-1.75245,0.53293,-0.57003,0.20474,0.10948,0.1332,0.1716,97.8983,66.14505,207.00522,106.50831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.38244,0.0,0.61791,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0021,0.14285714285714285,5,35	-0.27341,0.18994,0.23336,0.29111,-1.43978,1.71187,0.24333,0.24345,0.2416,0.2232,94.13516,61.75612,210.53894,282.33567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.1583,0.0,0.44263,0.0,0.0,1.0,1.0,0.0,0.0
xbf71uvj4036522d922_0020,0.14285714285714285,5,35	-0.27341,0.18994,-0.38308,0.20665,-1.72287,0.85336,0.28227,0.26114,0.16262,0.26641,89.95647,57.59585,330.45928,100.00459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.10838,0.0,0.51353,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0006,0.14285714285714285,5,35	-0.27341,0.18994,-0.86251,-0.80713,0.71141,-1.91233,0.19276,0.28019,0.302,0.25678,103.69692,61.65685,336.59293,69.45873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25979,0.0,0.94931,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0053,0.14285714285714285,5,35	-0.27341,0.18994,0.65063,0.60582,0.46887,0.08407,0.28982,0.28268,0.32732,0.22061,95.92104,53.93919,209.24198,284.16818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.49551,-0.34,0.45732,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0031,0.14285714285714285,5,35	-0.27341,0.18994,-0.85645,0.16942,-0.49317,-1.07606,0.15609,0.15555,0.25067,0.23689,91.03866,64.57584,219.30994,110.77532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.59675,-0.36,0.49553,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0006,0.14285714285714285,5,35	-0.27341,0.18994,-0.22575,0.24536,-1.66265,1.99222,0.30572,0.29723,0.15765,0.34294,108.55817,51.72156,144.5923,250.26457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.63289,0.0,0.40689,0.0,0.0,1.0,0.0,0.0,0.0
y7qcf1neq78fbqp7xba_0000,0.14285714285714285,5,35	-0.27341,0.18994,-0.82137,0.31276,-0.17834,-1.45296,0.14695,0.12623,0.14973,0.28974,99.12753,60.46241,37.19069,110.20811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.35832,0.0,0.90493,0.0,0.0,0.0,0.0,0.0,0.0
3bsnnxn83f16c17jpeh_0014,0.14285714285714285,5,35	-0.27341,0.18994,-0.49322,-0.62008,1.27618,-1.66355,0.20892,0.1879,0.18876,0.20243,92.61939,48.79615,155.11521,293.37783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.47718,0.0,0.6111,0.0,0.0,1.0,0.0,0.0,0.0
3ahjhqkce0awymkb707_0004,0.14285714285714285,5,35	-0.27341,0.18994,0.1544,-0.58905,1.3277,0.23232,0.17816,0.2802,0.33869,0.34085,96.66078,54.01245,39.08361,298.3268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.6675,-0.16,0.15607,0.0,0.0,0.0,0.0,0.0,0.0
3ahjhqkce0awymkb707_0005,0.14285714285714285,5,35	-0.27341,0.18994,-0.38714,0.73157,-0.96333,-1.849,0.17136,0.18129,0.26589,0.14505,94.00137,48.70666,215.35853,113.16042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67238,0.0,0.54527,0.0,0.0,0.0,0.0,0.0,0.0
y1oii8kqoag2a2r9bc2_0005,0.14285714285714285,5,35	-0.27341,0.18994,-0.71177,-0.06106,-1.21655,-0.16703,0.12574,0.2732,0.26984,0.15875,102.38373,51.55415,205.21261,78.14973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.4968,-0.22,0.58795,0.0,0.0,1.0,0.0,0.0,0.0
y1oii8kqoag2a2r9bc2_0006,0.14285714285714285,5,35	-0.27341,0.18994,0.50317,0.18728,-0.26165,-0.16703,0.21992,0.21137,0.19604,0.20071,101.75235,48.36032,209.12767,257.89946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.67662,-0.3,0.39611,0.0,0.0,1.0,0.0,0.0,0.0
y1oii8kqoag2a2r9bc2_0010,0.14285714285714285,5,35	-0.27341,0.18994,-0.00697,-1.01975,1.60248,-0.16703,0.25828,0.13131,0.18983,0.22922,100.70147,54.31873,156.37056,109.88225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.94187,-0.1,0.20364,0.0,1.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0036,0.14285714285714285,5,35	-0.27341,0.18994,-0.24112,-0.37342,1.61145,1.16843,0.17078,0.11478,0.31129,0.20098,106.96312,61.37661,38.23364,77.26758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.4039,-0.12,0.21736,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0058,0.14285714285714285,5,35	-0.27341,0.18994,0.46053,-1.75967,1.71502,0.43704,0.26405,0.25352,0.31691,0.16223,100.33361,55.81813,150.48482,285.68112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.54478,0.0,0.56878,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0076,0.14285714285714285,5,35	-0.27341,0.18994,0.58859,-0.2608,1.20629,-0.6871,0.27439,0.18572,0.27676,0.18155,100.52746,57.47653,212.64658,78.99605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.55374,0.0,0.68962,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0086,0.14285714285714285,5,35	-0.27341,0.18994,-0.11654,-1.61739,1.66122,-1.55895,0.13558,0.18464,0.2934,0.14981,97.27709,48.03211,25.58262,251.46128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.13794,-0.08,0.24096,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0091,0.14285714285714285,5,35	-0.27341,0.18994,0.40882,1.38511,-0.17819,0.49792,0.2568,0.23622,0.241,0.21009,105.03163,62.02572,208.0287,261.0774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.61884,0.0,0.57384,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0153,0.14285714285714285,5,35	-0.27341,0.18994,0.03766,1.13046,-0.34237,0.43704,0.28017,0.12112,0.28817,0.14168,98.0623,65.36452,207.20522,248.29795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.70552,0.0,0.35695,0.0,0.0,1.0,0.0,0.0,0.0
wfkumwb0zxstq1kodvz_0000,0.14285714285714285,5,35	-0.27341,0.18994,-0.03879,0.47017,0.57487,1.19119,0.26563,0.20818,0.18666,0.16529,105.9901,63.14612,24.70788,284.03325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.39647,0.0,0.34124,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0076,0.14285714285714285,5,35	-0.27341,0.18994,-0.594,0.17089,-1.32297,0.97654,0.21846,0.31034,0.15745,0.33106,106.82568,61.5965,27.39047,291.88375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.58938,0.0,0.71062,0.0,0.0,1.0,0.0,0.0,0.0
xyo9j3okls2qelqmki8_0013,0.14285714285714285,5,35	-0.27341,0.18994,0.08383,0.63239,0.90211,0.50065,0.18295,0.25506,0.29685,0.20672,104.54436,65.65365,31.46897,253.10838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.43071,-0.02,0.3371,0.0,0.0,0.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0050,0.1388888888888889,5,36	-0.27341,0.18994,0.44496,1.15977,-1.66776,1.71187,0.13667,0.31264,0.21591,0.18302,105.77284,66.08439,201.08928,255.28307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.63319,0.0,0.58608,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0053,0.1388888888888889,5,36	-0.27341,0.18994,-0.30004,-0.15682,1.30029,1.71187,0.17349,0.31278,0.13713,0.26278,108.11587,49.35509,218.85737,110.11701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.14505,-0.18,0.23221,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0060,0.1388888888888889,5,36	-0.27341,0.18994,-0.54996,1.45176,-0.71116,1.31257,0.2084,0.17961,0.16442,0.17042,107.96814,52.91558,330.9254,104.76164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.54489,0.0,0.65255,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0040,0.1388888888888889,5,36	-0.27341,0.18994,-0.52999,-0.83811,0.70887,-0.21555,0.16056,0.21938,0.12716,0.30337,99.97054,48.13019,209.59614,70.24667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.83369,-0.08,0.61607,0.0,0.0,1.0,0.0,0.0,0.0
y1oii8kqoag2a2r9bc2_0009,0.1388888888888889,5,36	-0.27341,0.18994,-0.00697,-1.01975,1.60248,-0.16703,0.25828,0.13131,0.18983,0.22922,100.70147,54.31873,336.37056,289.88225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.94187,-0.1,0.20364,0.0,1.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0152,0.1388888888888889,5,36	-0.27341,0.18994,-0.47757,-1.6689,1.59198,0.63538,0.28462,0.1584,0.31888,0.15194,97.97414,51.40881,202.71533,294.94564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.54118,-0.02,0.57053,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0064,0.1388888888888889,5,36	-0.27341,0.18994,0.66318,-1.75594,0.36021,-1.5912,0.18516,0.28933,0.25358,0.196,104.01279,55.49177,29.18105,259.1482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.33686,0.0,0.75849,0.0,0.0,1.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0016,0.13513513513513514,5,37	-0.27341,0.18994,-0.1431,-0.6727,1.62823,0.08813,0.19515,0.25427,0.26009,0.20636,102.15137,51.00296,330.60365,71.5711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.64869,-0.04,0.34099,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0080,0.13513513513513514,5,37	-0.27341,0.18994,-0.28443,1.43247,-1.62917,1.90081,0.20331,0.18651,0.33047,0.16631,98.42816,64.16536,325.7322,260.93136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.66938,0.0,0.44842,0.0,0.0,1.0,0.0,0.0,0.0
y7as0edlble4xbn8w0s_0001,0.13157894736842105,5,38	-0.27341,0.18994,0.59682,-0.88101,1.20151,1.00368,0.27535,0.29626,0.24895,0.25957,90.22828,49.25947,141.39609,62.43508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.67528,0.0,0.68779,0.0,1.0,0.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0018,0.13157894736842105,5,38	-0.27341,0.18994,0.87557,-0.37378,0.76046,1.65161,0.19866,0.17737,0.23934,0.23754,92.05216,55.08782,214.38843,118.41225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.29509,0.0,0.95269,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0108,0.11764705882352941,4,34	-0.27341,0.18994,0.43259,-1.18028,1.38208,0.6707,0.28392,0.30951,0.27907,0.24243,99.00375,59.08208,157.56111,106.31707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.6124,-0.16,0.44074,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0009,0.11764705882352941,4,34	-0.27341,0.18994,0.42405,0.76873,0.64817,0.97654,0.25582,0.20172,0.25635,0.26806,103.38211,57.79768,141.82487,113.8907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.23337,0.0,0.55344,0.0,0.0,1.0,2.0,0.0,0.0
37jgopsxyysddm8pft8_0001,0.11428571428571428,4,35	-0.27341,0.18994,0.34736,0.69368,0.53182,1.42525,0.22649,0.17939,0.33455,0.22471,102.5625,63.25,32.42236,68.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.06879,-5.61999,0.46871,0.0,1.0,1.0,1.0,0.0,0.0
37jgopsxyysddm8pft8_0007,0.11428571428571428,4,35	-0.27341,0.18994,0.8411,-0.6215,0.38641,1.42525,0.28774,0.14852,0.26678,0.31804,93.684,57.73564,339.53446,248.45784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,301.6044,-0.42,0.02454,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0002,0.11428571428571428,4,35	-0.27341,0.18994,-1.08523,0.31394,0.28376,-0.57003,0.24272,0.18127,0.16604,0.18851,89.26503,63.21482,149.9107,80.65373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.45065,-1.02,0.47862,0.0,0.0,1.0,3.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0020,0.11428571428571428,4,35	-0.27341,0.18994,-0.06046,-0.49624,0.58554,-0.16949,0.20352,0.28863,0.223,0.18623,107.98998,63.25662,327.29721,257.40837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.89181,-0.1,0.26458,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0022,0.11428571428571428,4,35	-0.27341,0.18994,0.32625,-0.28198,1.23682,1.71187,0.23079,0.1635,0.26568,0.14105,99.15725,62.06999,210.18223,281.44382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.08746,0.0,0.46855,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0029,0.11428571428571428,4,35	-0.27341,0.18994,-0.11184,0.53505,-1.71169,-0.2729,0.27188,0.11829,0.1298,0.21995,89.8538,58.48225,339.86109,104.91892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.47008,0.0,0.37501,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0030,0.11428571428571428,4,35	-0.27341,0.18994,-0.63497,-0.76618,-1.29193,-0.54885,0.16629,0.20927,0.25977,0.11696,94.76702,56.17407,329.93908,75.47821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.50657,-0.16,0.66248,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0040,0.11428571428571428,4,35	-0.27341,0.18994,0.52463,1.51584,0.74315,0.48012,0.22726,0.14801,0.24316,0.14303,102.57676,61.89938,337.00844,251.04808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.38722,0.0,0.65608,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0045,0.11428571428571428,4,35	-0.27341,0.18994,0.84634,-0.80229,-0.36971,1.68011,0.2877,0.23592,0.19106,0.34298,102.40443,52.27171,30.37026,103.49222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.70828,-0.06,0.90827,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0046,0.11428571428571428,4,35	-0.27341,0.18994,0.28884,1.71156,0.55089,1.68011,0.18209,0.26017,0.18577,0.15423,91.46358,61.21186,335.11944,288.60464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.09972,0.0,0.44683,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0061,0.11428571428571428,4,35	-0.27341,0.18994,-0.54996,1.45176,-0.71116,1.31257,0.2084,0.17961,0.16442,0.17042,107.96814,52.91558,330.9254,104.76164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.54489,0.0,0.65255,0.0,0.0,1.0,0.0,0.0,0.0
3cxl0dbxoo60idxodk2_0005,0.11428571428571428,4,35	-0.27341,0.18994,-0.76205,-0.19836,1.3404,-0.81222,0.222,0.2885,0.24689,0.2528,107.62742,47.13363,217.17154,293.29493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5272,0.0,0.83109,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0015,0.11428571428571428,4,35	-0.27341,0.18994,0.53628,-0.77556,0.28501,1.97233,0.15435,0.16033,0.1923,0.28026,99.9114,65.60567,25.08481,247.18025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.61268,0.0,0.63929,0.0,0.0,1.0,1.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0038,0.11428571428571428,4,35	-0.27341,0.18994,-0.41854,0.95159,-0.2306,-0.21555,0.30487,0.19338,0.33515,0.22415,104.11643,63.27833,323.89703,242.75343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.13927,0.0,0.56178,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0043,0.11428571428571428,4,35	-0.27341,0.18994,-0.61024,0.2901,1.13937,-0.49376,0.15477,0.3015,0.25377,0.28775,90.19578,59.14154,143.09399,76.88661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.58707,0.0,0.70936,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0015,0.11428571428571428,4,35	-0.27341,0.18994,0.44489,0.9551,1.25432,0.03236,0.18297,0.25798,0.20157,0.16399,106.95684,57.91654,200.50562,245.38407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.93239,-0.12,0.48917,0.0,0.0,1.0,1.0,0.0,0.0
xd5g7ineyazx1pc6n39_0042,0.11428571428571428,4,35	-0.27341,0.18994,-0.03614,-0.29072,0.50217,0.03236,0.25333,0.18895,0.20965,0.27089,107.1634,52.51514,157.99026,76.51079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.05523,-0.02,0.33023,0.0,0.0,1.0,0.0,0.0,0.0
3duvl49rabvp187aj8j_0001,0.11428571428571428,4,35	-0.27341,0.18994,-0.58149,-0.54148,-0.15543,0.0,0.21122,0.17153,0.19178,0.22834,91.87269,50.54212,338.34141,63.11223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.72748,-0.4,0.21665,0.0,0.0,0.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0009,0.11428571428571428,4,35	-0.27341,0.18994,-0.62316,1.6443,-0.00517,1.99222,0.20231,0.24988,0.32709,0.16728,90.76315,64.4705,321.98735,62.04248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53146,0.0,0.715,0.0,0.0,1.0,0.0,0.0,0.0
wp9trj5rhuf7m252ptq_0000,0.11428571428571428,4,35	-0.27341,0.18994,-0.47472,0.79299,-0.82548,1.19114,0.1303,0.13024,0.27036,0.19116,99.83485,47.77302,21.68958,81.14342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.29311,0.0,0.62502,0.0,0.0,1.0,0.0,0.0,0.0
38gwyt3wmcw2931m4a9_0009,0.11428571428571428,4,35	-0.27341,0.18994,0.20295,1.31555,0.01963,0.0,0.2619,0.13111,0.30727,0.16043,91.73898,56.59445,321.1512,109.71651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.56987,0.0,0.40014,0.0,1.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0057,0.11428571428571428,4,35	-0.27341,0.18994,-0.45245,-0.77006,-1.39207,0.63538,0.18488,0.25825,0.32894,0.16382,91.13634,54.19011,204.71542,102.46174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.874,-0.12,0.46107,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0093,0.11428571428571428,4,35	-0.27341,0.18994,0.33768,-1.21306,-0.68008,1.12899,0.27795,0.26707,0.3294,0.17567,101.73107,53.29892,321.40792,72.32705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.18642,0.0,0.48632,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0119,0.11428571428571428,4,35	-0.27341,0.18994,-1.08979,0.47548,0.20374,-1.53679,0.27935,0.22689,0.24536,0.14173,92.90955,60.89942,153.48426,249.2971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.58547,0.0,1.14891,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0154,0.11428571428571428,4,35	-0.27341,0.18994,0.1863,-1.42879,-1.56359,0.43704,0.11374,0.218,0.29769,0.13522,91.20112,65.51016,208.88765,100.56626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.09326,0.0,0.37833,0.0,0.0,1.0,0.0,0.0,0.0
xmg7frjqbxfijfaesuo_0008,0.11428571428571428,4,35	-0.27341,0.18994,0.82738,-0.40791,0.74899,1.93831,0.30743,0.20895,0.30781,0.26223,96.7356,46.8137,158.88685,116.21524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.53663,0.0,0.90166,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0029,0.11428571428571428,4,35	-0.27341,0.18994,-0.40005,1.66514,0.10049,0.97654,0.26716,0.15356,0.18372,0.23846,107.75636,63.86296,333.58335,254.41077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.69654,0.0,0.55394,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0051,0.11428571428571428,4,35	-0.27341,0.18994,-1.08834,-0.62537,-0.30038,-1.2968,0.31024,0.2078,0.15787,0.191,108.30696,54.80227,26.9153,107.55533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.15755,-0.55999,0.33858,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0061,0.11428571428571428,4,35	-0.27341,0.18994,0.03482,0.68483,0.3811,0.70488,0.12333,0.18331,0.12772,0.25065,96.67571,48.93105,153.79283,113.63942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.00437,0.0,0.34017,0.0,0.0,1.0,0.0,0.0,0.0
39wclneczk1sy4wpi7a_0003,0.11428571428571428,4,35	-0.27341,0.18994,0.71574,-1.44125,-0.2579,-0.75036,0.27632,0.13974,0.13693,0.31168,97.92716,53.9492,324.62817,245.72223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.09126,-0.32,0.43198,0.0,0.0,1.0,0.0,0.0,0.0
xcr26eelj33h46qsqoc_0003,0.11428571428571428,4,35	-0.27341,0.18994,0.18649,-0.26649,1.16302,-1.11806,0.1259,0.161,0.1939,0.16155,100.09447,59.29811,340.04487,293.30496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.02704,-0.22,0.27238,0.0,1.0,0.0,0.0,0.0,0.0
5ntcs26i7r3mk7oygfu_0001,0.11428571428571428,4,35	-0.27341,0.18994,-0.65091,0.30875,-0.38431,0.34468,0.30898,0.12768,0.3359,0.27162,100.9625,58.65289,333.76229,109.89721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,14.69639,-4.51999,0.14787,0.0,0.0,0.0,0.0,0.0,0.0
bomc0r2es6xakv0ksr_0000,0.11428571428571428,4,35	-0.27341,0.18994,-0.12127,-0.93353,0.78952,0.0,0.20804,0.14262,0.32652,0.17643,102.73947,49.35277,208.59003,291.22701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.7869,-0.06,0.32601,0.0,0.0,0.0,0.0,0.0,0.0
3e3yq6b4w9vgjpi6eqg_0007,0.1111111111111111,4,36	-0.27341,0.18994,-0.32442,-1.29081,0.89257,-1.82782,0.29695,0.20534,0.33052,0.13596,94.34487,47.3753,207.12347,295.34948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.60468,-0.1,0.4237,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0025,0.1111111111111111,4,36	-0.27341,0.18994,-0.38537,-0.33223,1.2472,-0.57003,0.25177,0.17004,0.26273,0.16195,98.57015,50.68605,328.87278,80.22214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.04295,0.0,0.51025,0.0,0.0,1.0,1.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0052,0.1111111111111111,4,36	-0.27341,0.18994,-1.0034,0.17964,-0.80619,1.71187,0.27972,0.28126,0.31444,0.22656,101.979,58.85579,205.57971,280.08571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.58131,-0.28,1.04305,0.0,0.0,1.0,0.0,0.0,0.0
3cxl0dbxoo60idxodk2_0002,0.1111111111111111,4,36	-0.27341,0.18994,-0.02337,-1.0504,0.84263,-0.81222,0.22906,0.13413,0.30565,0.28021,96.65766,66.35808,209.87514,252.52435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.23523,-0.08,0.25861,0.0,1.0,1.0,1.0,0.0,0.0
xd5g7ineyazx1pc6n39_0002,0.1111111111111111,4,36	-0.27341,0.18994,0.52105,-0.23554,0.97788,0.11858,0.16843,0.27503,0.30084,0.25537,95.77057,48.25588,141.5725,106.53743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.5107,0.0,0.64237,0.0,0.0,1.0,2.0,0.0,0.0
