6xsq320lbyuonsn9dhp_0040,0.2571428571428571,9,35	-0.98742,-0.65926,-1.02417,0.99861,0.42889,0.48807,0.36431,0.08593,0.86788,0.32193,151.31117,97.9391,252.74839,247.26759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.16188,0.0,1.58694,0.0,0.0,1.0,0.0,0.0,0.0
2142iqspwqjhuma08n98_0000,0.2571428571428571,9,35	-0.98742,-0.65926,-0.07885,1.21603,-0.06159,0.13612,0.57874,0.36235,0.81465,0.30274,140.38829,106.90417,102.43951,288.79298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.52907,0.0,1.20955,0.0,0.0,0.0,0.0,0.0,0.0
80btfoqaihva4ahnwky_0001,0.2571428571428571,9,35	-0.98742,-0.65926,0.53264,0.97934,1.47694,0.14706,0.18734,0.38602,0.73788,0.27964,136.68815,111.22756,73.00253,98.47329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.18278,0.0,1.33008,0.0,0.0,1.0,1.0,0.0,0.0
2cszxmntv54ap9e3io9g_0000,0.2571428571428571,9,35	-0.98742,-0.65926,-0.09355,0.47439,-0.49039,0.5057,0.60281,0.04525,0.74969,0.31939,140.95967,103.5041,101.04031,290.66551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.57829,0.0,1.1928,0.0,0.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0012,0.2571428571428571,9,35	-0.98742,-0.65926,0.1958,-0.25857,0.8766,0.56032,0.43908,0.40261,0.76194,0.26227,145.94535,104.49472,114.88734,294.59406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.60301,0.0,1.20777,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0019,0.2571428571428571,9,35	-0.98742,-0.65926,-2.45554,-0.38478,-0.16359,0.56032,0.36554,0.06657,0.87636,0.28331,140.71578,95.24601,116.31293,279.9953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.09766,0.0,2.73153,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0030,0.2571428571428571,9,35	-0.98742,-0.65926,-0.83618,-0.34172,-1.05874,0.33217,0.41895,0.15856,0.81097,0.28716,140.17589,100.36684,98.02408,82.18871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.24363,-0.44,1.36144,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0046,0.2571428571428571,9,35	-0.98742,-0.65926,-0.23751,0.10047,-1.05896,0.56032,0.33565,0.24559,0.88967,0.26439,142.21305,103.34547,109.67642,102.23453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.4977,-0.7,0.97088,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0050,0.2571428571428571,9,35	-0.98742,-0.65926,-1.1604,-1.37799,-0.8508,0.56032,0.62151,0.34258,0.79621,0.30865,147.82527,106.05247,249.69441,290.90448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.34033,-0.67999,1.26659,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0018,0.2571428571428571,9,35	-0.98742,-0.65926,0.03399,0.6831,0.6958,0.59374,0.60213,0.1925,0.88346,0.30587,138.79117,105.0343,78.75676,289.68666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.55545,0.0,1.20666,0.0,0.0,1.0,1.0,0.0,0.0
76493q7cmvsv9tqe21m_0009,0.2571428571428571,9,35	-0.98742,-0.65926,1.53143,0.08619,0.11986,-0.04505,0.45016,0.14875,0.87604,0.26923,133.96875,100.86577,71.3522,291.31699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.57505,-2.69999,1.01991,0.0,0.0,0.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0006,0.2571428571428571,9,35	-0.98742,-0.65926,0.01066,-1.24291,-1.21528,-0.32536,0.23145,0.37948,0.84999,0.29903,140.18459,110.32888,281.67476,284.95004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.41717,-0.57999,0.24781,0.0,0.0,0.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0014,0.2571428571428571,9,35	-0.98742,-0.65926,-4.40014,-0.01884,0.05501,-0.06984,0.50679,0.3282,0.87129,0.29386,144.84742,114.15993,68.60694,107.22798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.97348,-6.38,0.39796,0.0,0.0,0.0,0.0,0.0,0.0
1rr1z2qxqzotcy2u8y9i_0005,0.2571428571428571,9,35	-0.98742,-0.65926,0.54813,0.61248,0.51358,-0.32067,0.57515,0.40362,0.77228,0.29243,150.78384,99.38474,255.72953,259.43542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,69.8406,-13.11999,0.0743,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0012,0.2571428571428571,9,35	-0.98742,-0.65926,-1.50662,-0.603,-0.39692,0.60356,0.3189,0.36611,0.76497,0.30162,132.91597,94.93652,72.7649,114.42964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.32353,-1.84,1.44886,0.0,0.0,1.0,1.0,0.0,0.0
8ekqha69fpc1enoozux_0031,0.2571428571428571,9,35	-0.98742,-0.65926,-2.82957,0.41491,0.1075,0.60356,0.37518,0.03227,0.80769,0.26715,138.74984,104.74604,281.39002,286.35931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.1002,0.0,3.07256,0.0,0.0,1.0,0.0,0.0,0.0
70utn5euu6onjempt5g_0000,0.2571428571428571,9,35	-0.98742,-0.65926,-1.0397,-1.4015,-0.79162,-0.23073,0.53146,0.06666,0.93885,0.3167,140.53787,97.1041,283.83903,83.02275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.95353,-0.84,0.56355,0.0,0.0,1.0,1.0,0.0,0.0
1xy9pwe94fhkwcjauk03_0003,0.2571428571428571,9,35	-0.98742,-0.65926,3.41568,0.10262,0.09635,-0.47386,0.59644,0.4346,0.78438,0.26675,135.0698,107.55624,81.57564,294.7784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.1403,0.0,3.62728,0.0,0.0,0.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0010,0.2571428571428571,9,35	-0.98742,-0.65926,-1.61429,-0.43557,-0.41412,0.40935,0.58467,0.37156,0.86213,0.30599,149.56089,100.8279,113.03756,75.41753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,9.27569,-1.68,0.21889,0.0,0.0,1.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0007,0.2571428571428571,9,35	-0.98742,-0.65926,-2.20233,-0.44268,-0.26253,-0.36155,0.56148,0.13356,0.73472,0.28746,137.53421,95.55772,252.08861,81.96051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.35444,-4.57999,1.48567,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0007,0.2571428571428571,9,35	-0.98742,-0.65926,-0.91712,0.79817,0.51939,-0.10534,0.61313,0.41943,0.78462,0.28092,143.40901,104.66487,257.95979,97.65477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.40371,0.0,1.52226,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0043,0.2571428571428571,9,35	-0.98742,-0.65926,-0.24982,0.01192,0.98054,-0.55577,0.34828,0.43115,0.8669,0.26898,150.15403,97.67354,105.93418,296.1293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.46938,0.0,1.22202,0.0,0.0,1.0,0.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0012,0.2571428571428571,9,35	-0.98742,-0.65926,0.02996,-0.1424,-0.63523,0.48953,0.23352,0.2264,0.95858,0.29763,135.61237,101.27353,252.25427,70.9645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.75355,-1.24,0.77894,0.0,0.0,0.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0002,0.2571428571428571,9,35	-0.98742,-0.65926,0.94809,0.4174,0.16281,0.21946,0.47435,0.24628,0.88563,0.28522,135.4101,108.52362,262.38159,103.24912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.18242,-10.33999,0.28652,0.0,1.0,1.0,1.0,0.0,0.0
84asswzy1e6u64nze18_0010,0.2571428571428571,9,35	-0.98742,-0.65926,2.15161,-0.58192,0.03642,0.30539,0.57498,0.36064,0.77745,0.262,141.81829,95.1311,100.28576,75.43533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.92577,-2.91999,0.84999,0.0,0.0,1.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0014,0.2571428571428571,9,35	-0.98742,-0.65926,-2.75375,0.02732,-0.02625,0.30539,0.09177,0.0906,0.85076,0.2824,142.11425,111.42158,70.91049,64.97565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.06573,0.0,3.00447,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0059,0.25,9,36	-0.98742,-0.65926,0.82185,0.33462,0.26937,0.48074,0.58781,0.0433,0.81882,0.28844,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.45947,-5.63999,0.63232,0.0,1.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0046,0.25,9,36	-0.98742,-0.65926,-0.35366,0.13474,-0.89296,0.0604,0.43336,0.08909,0.74014,0.29321,145.43187,101.0462,262.4599,69.59788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.47392,-0.88,1.06354,0.0,0.0,1.0,0.0,0.0,0.0
25dj4hjqzxv3phj0dxb9_0008,0.25,9,36	-0.98742,-0.65926,-1.20903,-1.22037,-0.88622,-0.44811,0.4389,0.1535,0.79409,0.25916,135.04811,99.29007,285.035,112.67204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.67464,-0.94,0.69083,0.0,0.0,1.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0010,0.25,9,36	-0.98742,-0.65926,0.82351,0.53863,0.30649,0.07689,0.62818,0.25742,0.86627,0.26684,148.28872,105.8364,292.30545,259.02042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,97.43284,-16.33999,0.06047,0.0,0.0,0.0,0.0,0.0,0.0
1rr1z2qxqzotcy2u8y9i_0003,0.25,9,36	-0.98742,-0.65926,-3.40867,-0.09696,-0.17067,-0.32067,0.38709,0.35219,0.76704,0.31005,150.8813,101.99473,78.44464,290.87878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.9089,-13.29999,0.80228,0.0,0.0,1.0,0.0,0.0,0.0
8h4qpuxczjnu0gcx6nd_0000,0.25,9,36	-0.98742,-0.65926,-3.55356,-0.12413,-0.0539,0.56101,0.60798,0.23384,0.92311,0.30397,139.78452,112.46974,259.12601,83.06543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,11.05041,-7.1,0.19338,0.0,0.0,1.0,1.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0000,0.25,9,36	-0.98742,-0.65926,-0.80052,-0.66743,0.60742,-0.35365,0.58874,0.20032,0.87972,0.30423,150.26315,105.40592,246.24556,110.92139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.36816,0.0,1.43424,0.0,0.0,1.0,1.0,0.0,0.0
704ropbjixga17qoyz7_0001,0.25,9,36	-0.98742,-0.65926,-1.78053,0.13952,0.20604,-0.2428,0.47277,0.28353,0.96071,0.26556,133.55706,111.3869,76.9572,112.76301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,24.68927,-11.69999,0.12144,0.0,0.0,1.0,1.0,0.0,0.0
u1dv652amypjd83ntc_0015,0.25,9,36	-0.98742,-0.65926,-1.07664,-0.88882,-0.62013,0.05755,0.20637,0.13195,0.85273,0.31957,147.84253,96.23067,75.69556,248.97448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.38627,-1.24,0.83912,0.0,0.0,1.0,0.0,0.0,0.0
82q5j442yrrshh8yioi_0001,0.25,9,36	-0.98742,-0.65926,-1.44041,-0.96695,0.11647,0.11409,0.6156,0.27338,0.75204,0.30496,139.8631,109.05529,74.87798,82.93498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.22904,-0.14,1.86192,0.0,0.0,1.0,1.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0010,0.25,9,36	-0.98742,-0.65926,1.71367,-0.16657,0.234,-0.44589,0.49447,0.21147,0.7395,0.29666,139.0739,101.77375,294.42585,294.35077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.76949,-5.35999,0.9306,0.0,0.0,1.0,0.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0013,0.25,9,36	-0.98742,-0.65926,-0.20231,-0.01073,-0.78483,-0.54213,0.26717,0.17469,0.7991,0.31704,134.27324,109.9434,76.59952,246.062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.68691,-1.3,0.81959,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0001,0.24324324324324326,9,37	-0.98742,-0.65926,0.21525,0.79753,0.12733,0.0604,0.467,0.206,0.83718,0.31713,135.51489,97.81082,280.69652,80.52276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,3.49565,-20.07999,0.34839,0.0,0.0,1.0,2.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0050,0.24324324324324326,9,37	-0.98742,-0.65926,1.09798,0.32725,-0.31826,0.25846,0.22488,0.20449,0.9526,0.29567,138.06048,100.87729,260.34175,82.24123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.33499,-2.65999,1.4269,0.0,0.0,1.0,0.0,0.0,0.0
1qfc6ha0lzob4nz3yyrq_0013,0.24324324324324326,9,37	-0.98742,-0.65926,-1.74903,0.18576,-0.54826,0.20943,0.52814,0.3352,0.88379,0.29592,147.89503,107.43728,289.05179,257.54459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.2704,-10.67999,1.88313,0.0,1.0,0.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0008,0.24324324324324326,9,37	-0.98742,-0.65926,1.57323,0.08903,0.37658,-0.35365,0.6183,0.0918,0.95074,0.26131,148.80403,97.93056,259.16331,262.83611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.36879,-3.01999,1.52904,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0016,0.24324324324324326,9,37	-0.98742,-0.65926,1.41337,-0.18809,0.31652,-0.55577,0.41627,0.08547,0.77404,0.28047,148.23686,113.07307,79.35353,100.18981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.42497,-19.69999,1.20752,0.0,0.0,1.0,1.0,0.0,0.0
2bed4vefenzv4bymcfb5_0038,0.24324324324324326,9,37	-0.98742,-0.65926,-1.30124,-0.61162,0.2354,-0.442,0.53426,0.03721,0.75986,0.32276,139.38181,106.94055,112.9488,295.65649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.21915,0.0,1.76416,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0026,0.24324324324324326,9,37	-0.98742,-0.65926,1.72119,0.22329,-0.06417,-0.21025,0.16381,0.37365,0.94901,0.29869,141.58431,95.91119,66.45418,260.77659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.18851,0.0,2.1026,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0024,0.23529411764705882,8,34	-0.98742,-0.65926,0.56232,0.3155,0.28861,0.48074,0.58437,0.04067,0.776,0.26396,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.40439,-5.59999,0.65211,0.0,1.0,1.0,1.0,0.0,0.0
2c80729i1t6ls65ixtjl_0002,0.23529411764705882,8,34	-0.98742,-0.65926,-0.25928,-0.91035,0.64834,-0.36998,0.58835,0.14204,0.83288,0.28179,139.20238,98.80597,259.28163,101.54467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.44859,-0.38,1.15386,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0019,0.23529411764705882,8,34	-0.98742,-0.65926,3.09964,-0.03409,-0.24358,0.10646,0.30822,0.33369,0.91334,0.31073,145.35128,95.89431,295.15771,97.29273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.09964,0.0,3.32793,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0031,0.23529411764705882,8,34	-0.98742,-0.65926,-0.26632,-0.76808,0.58777,0.41227,0.52531,0.26041,0.79656,0.28319,135.35385,98.39905,64.65885,252.83976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.52458,-0.42,1.16985,0.0,0.0,1.0,0.0,0.0,0.0
80btfoqaihva4ahnwky_0009,0.23529411764705882,8,34	-0.98742,-0.65926,-0.23226,0.50021,-0.47816,-0.12934,0.29876,0.31827,0.74298,0.25683,151.24568,110.32269,70.64371,81.48299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.5664,0.0,1.21377,0.0,0.0,0.0,0.0,0.0,0.0
2cszxmntv54ap9e3io9g_0002,0.23529411764705882,8,34	-0.98742,-0.65926,-0.10719,-0.61083,0.14405,0.36641,0.29408,0.11219,0.88562,0.26887,142.3329,110.92996,247.72267,105.95999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.47949,-1.02,0.96485,0.0,0.0,0.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0003,0.23529411764705882,8,34	-0.98742,-0.65926,0.65459,-0.11666,-0.64015,0.24738,0.5552,0.20747,0.73611,0.28807,145.06138,103.47364,291.3139,282.56906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.60532,-1.52,1.18855,0.0,0.0,1.0,1.0,0.0,0.0
76493q7cmvsv9tqe21m_0010,0.23529411764705882,8,34	-0.98742,-0.65926,-2.32972,-0.49699,-0.00135,0.43603,0.41131,0.10092,0.74783,0.26821,142.68054,98.83862,75.29531,279.18735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.17745,-4.51999,2.27912,0.0,0.0,1.0,0.0,0.0,0.0
210fhsp54mbc714b9m2p_0000,0.23529411764705882,8,34	-0.98742,-0.65926,0.27845,0.25946,-0.0527,-0.09962,0.37371,0.03405,0.85375,0.28066,149.87325,96.14696,277.9861,256.65773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.90644,-9.76,0.74044,0.0,0.0,1.0,1.0,0.0,0.0
1vgjivagi0f2etz15kri_0001,0.23529411764705882,8,34	-0.98742,-0.65926,-0.7615,0.23732,0.45449,-0.63266,0.24064,0.44925,0.84051,0.28578,138.13686,112.405,107.91269,283.49313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.44306,0.0,1.42428,0.0,0.0,1.0,2.0,0.0,0.0
1vgjivagi0f2etz15kri_0021,0.23529411764705882,8,34	-0.98742,-0.65926,-2.44837,-0.28442,0.1732,-0.63266,0.15937,0.34534,0.76635,0.30496,132.51968,95.41274,79.80079,75.95069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.18574,-29.89999,1.74753,0.0,0.0,1.0,0.0,0.0,0.0
2bjte56md4vy3j53es5s_0000,0.23529411764705882,8,34	-0.98742,-0.65926,-0.9933,-1.02528,-0.78277,-0.19089,0.39381,0.09616,0.93664,0.28862,139.75039,99.15618,107.13534,100.82333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.7912,-1.04,0.62611,0.0,0.0,0.0,0.0,0.0,0.0
1pyv76ap328syl2tbbdx_0005,0.23529411764705882,8,34	-0.98742,-0.65926,0.26563,0.67624,-0.20396,-0.17009,0.35788,0.44116,0.93382,0.27821,140.81,107.99676,68.23371,72.37559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.72534,0.0,1.22441,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0020,0.23529411764705882,8,34	-0.98742,-0.65926,0.61448,0.3169,-0.06157,0.51018,0.55182,0.15033,0.80333,0.26912,147.05,96.55,72.35294,97.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,5.7664,-4.55999,0.28052,0.0,1.0,1.0,0.0,0.0,0.0
21e7fe68hj2h1tv2vezm_0008,0.22857142857142856,8,35	-0.98742,-0.65926,1.17576,-0.49792,-0.5019,-0.27195,0.58562,0.19358,0.90046,0.28385,149.33737,105.38235,285.1948,275.84415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.32759,-0.7,1.61713,0.0,1.0,0.0,0.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0000,0.22857142857142856,8,35	-0.98742,-0.65926,-1.4303,-0.10722,-0.12677,-0.28626,0.59551,0.15992,0.92277,0.28099,143.16973,96.53306,76.66789,69.10862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.62385,-12.91999,1.08009,0.0,0.0,1.0,1.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0003,0.22857142857142856,8,35	-0.98742,-0.65926,-5.44905,-0.12402,0.08597,0.1507,0.12771,0.31014,0.75003,0.30068,144.82576,102.95505,78.59198,106.5991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.51029,-12.51999,0.91641,0.0,0.0,1.0,1.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0010,0.22857142857142856,8,35	-0.98742,-0.65926,0.09176,-0.62951,-1.53331,-0.28626,0.40831,0.12646,0.7429,0.2921,135.04099,97.15429,255.78827,282.64731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.68961,-0.57999,0.64715,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0035,0.22857142857142856,8,35	-0.98742,-0.65926,-0.36279,0.14499,0.3652,0.48074,0.58621,0.03921,0.8889,0.21378,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.53781,0.0,1.24392,0.0,1.0,1.0,0.0,0.0,0.0
2c80729i1t6ls65ixtjl_0001,0.22857142857142856,8,35	-0.98742,-0.65926,2.81509,-0.15338,0.3023,-0.36998,0.46014,0.27144,0.85062,0.27026,134.09398,111.48376,65.1434,257.76897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.40269,-3.79999,1.25695,0.0,0.0,0.0,0.0,0.0,0.0
1v9aq6qddd5noalgcgsb_0005,0.22857142857142856,8,35	-0.98742,-0.65926,2.93299,-0.07978,-0.13284,-0.25556,0.59204,0.23618,0.81695,0.26071,140.28925,102.53565,250.29699,260.02773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.09853,-8.42,0.40059,0.0,0.0,1.0,1.0,0.0,0.0
23jug5pk89wwsr1w6u03_0001,0.22857142857142856,8,35	-0.98742,-0.65926,-1.20094,-0.24827,-0.69516,-0.26005,0.41438,0.0535,0.75959,0.32021,151.35117,113.66436,71.74276,252.45507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.50236,-2.0,0.98032,0.0,0.0,0.0,1.0,0.0,0.0
27cp57yw3gpel9hfh5kl_0003,0.22857142857142856,8,35	-0.98742,-0.65926,-1.03117,0.25428,-0.76424,-0.1757,0.48311,0.38692,0.82687,0.28201,138.20009,104.56819,74.88892,75.49,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.38126,0.0,1.57521,0.0,0.0,0.0,0.0,0.0,0.0
80btfoqaihva4ahnwky_0000,0.22857142857142856,8,35	-0.98742,-0.65926,-0.45627,-1.5215,-0.32011,-0.46554,0.14511,0.31684,0.82655,0.31418,136.22011,100.08884,69.29633,257.73887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.66232,-0.67999,0.37531,0.0,0.0,0.0,2.0,0.0,0.0
80btfoqaihva4ahnwky_0008,0.22857142857142856,8,35	-0.98742,-0.65926,0.21882,0.57505,0.29285,-0.01741,0.33471,0.11353,0.81587,0.29728,135.47654,103.52735,75.48033,277.58493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.42906,0.0,1.22087,0.0,0.0,0.0,0.0,0.0,0.0
1xjal8dycib18n345fiv_0006,0.22857142857142856,8,35	-0.98742,-0.65926,-0.98021,-0.62437,-0.44215,-0.50983,0.09588,0.06892,0.87864,0.31148,133.23407,110.17741,292.50545,255.28324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,19.6653,-1.44,0.07889,0.0,0.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0010,0.22857142857142856,8,35	-0.98742,-0.65926,0.67488,-0.05644,0.13136,-0.21294,0.24633,0.0396,0.81773,0.27223,140.09737,110.70448,107.1197,254.71484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.22727,0.0,1.37262,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0036,0.22857142857142856,8,35	-0.98742,-0.65926,-4.21797,-0.48857,-1.28142,-0.21294,0.47322,0.04763,0.81685,0.3161,142.79954,100.98024,102.41977,293.93906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.01899,0.0,4.38349,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0049,0.22857142857142856,8,35	-0.98742,-0.65926,-0.551,0.1318,0.24016,0.56032,0.46064,0.13705,0.89892,0.31453,134.04348,99.70375,291.77467,115.00561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,12.04479,-4.45999,0.17648,0.0,0.0,1.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0053,0.22857142857142856,8,35	-0.98742,-0.65926,-0.41038,0.02021,-0.36536,0.51843,0.29651,0.05296,0.83515,0.29689,143.06194,114.35742,113.17267,279.10734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.30469,0.0,1.25683,0.0,0.0,1.0,0.0,0.0,0.0
