cff1nqsf97fw4uo4ai_0005,0.1388888888888889,5,36	2.96778,3.61902,0.57328,-0.73821,-0.15702,-0.00332,0.30371,0.11272,0.75161,0.74513,39.20015,168.52813,216.83143,124.52237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.02461,0.0,4.72712,0.0,0.0,1.0,0.0,0.0,0.0
1924axlo25b8scp708_0000,0.1388888888888889,5,36	2.96778,3.61902,1.25055,0.68261,0.76504,0.02199,0.27806,0.11182,0.69122,0.61452,50.4036,180.61987,206.7048,111.92207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47554,-4.37999,0.77451,0.0,0.0,0.0,0.0,0.0,0.0
3fqwsdhb1ym04rh00gq_0004,0.1388888888888889,5,36	2.96778,3.61902,-0.22276,0.80414,0.88947,0.04409,0.29074,0.23681,0.62674,0.33841,35.125,168.1875,20.12422,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.23808,-3.51999,0.35738,0.0,1.0,1.0,0.0,0.0,0.0
vwweoy455ac7hjhg87r_0011,0.13513513513513514,5,37	2.96778,3.61902,0.42214,0.31635,0.7599,0.0452,0.4136,0.10915,0.7823,0.66233,52.04036,185.81916,41.45898,58.28326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.51541,-5.09999,0.89212,0.0,0.0,1.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0009,0.13513513513513514,5,37	2.96778,3.61902,0.80301,0.76503,0.97921,-0.01727,0.16695,0.10721,0.76533,0.58476,51.98559,171.71291,36.60499,299.44821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.58594,-3.61999,0.55525,0.0,0.0,1.0,0.0,0.0,0.0
15mf6nsgvbgk0deu8kep_0001,0.13513513513513514,5,37	2.96778,3.61902,3.36882,0.16815,0.10063,-0.08368,0.15616,0.22053,0.73786,0.72297,40.3029,183.1696,336.44606,237.68543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.28865,-19.59999,1.25465,0.0,0.0,0.0,0.0,0.0,0.0
3pc96tyc6y2vdv2y8vx_0003,0.13513513513513514,5,37	2.96778,3.61902,-0.35145,0.66514,0.84951,0.01983,0.09966,0.19243,0.61014,0.57612,38.10642,184.0178,325.72689,241.48194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.01306,-4.03999,0.44408,0.0,0.0,1.0,0.0,0.0,0.0
3pc96tyc6y2vdv2y8vx_0006,0.13513513513513514,5,37	2.96778,3.61902,0.95838,0.65474,0.74036,0.01983,0.29513,0.12596,0.7391,0.59273,40.93257,177.73217,332.4921,114.96082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.78167,-4.39999,0.61335,0.0,0.0,1.0,0.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0004,0.13513513513513514,5,37	2.96778,3.61902,1.71592,0.0461,-0.81702,0.09206,0.12058,0.12236,0.67368,0.73565,47.43374,172.74293,143.4816,234.07238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.01184,0.0,4.99673,0.0,1.0,1.0,0.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0006,0.13513513513513514,5,37	2.96778,3.61902,1.71592,0.0461,-0.81702,0.09206,0.12058,0.12236,0.67368,0.73565,47.43374,172.74293,143.4816,234.07238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.01184,0.0,4.99673,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0032,0.13513513513513514,5,37	2.96778,3.61902,-0.34336,0.59543,0.44473,0.07129,0.32047,0.17706,0.70035,0.77942,59.6875,172.5,315.2795,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.81878,-5.43999,0.67924,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0041,0.13513513513513514,5,37	2.96778,3.61902,-0.34336,0.26395,0.56827,0.07129,0.32047,0.18539,0.70035,0.46849,45.8125,171.7562,286.21118,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.06785,-6.12,0.60023,0.0,1.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0003,0.13513513513513514,5,37	2.96778,3.61902,0.94585,0.69693,0.76801,-0.00332,0.17653,0.04833,0.59728,0.60454,53.71246,176.84439,214.11263,247.17431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.14553,-4.35999,1.14438,0.0,0.0,1.0,0.0,0.0,0.0
1767pzdvfhm4nlg3xalk_0000,0.13157894736842105,5,38	2.96778,3.61902,0.40775,0.70532,0.95214,-0.01198,0.2272,0.12849,0.63529,0.70097,49.18165,175.5205,26.85665,246.04512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.81411,-3.69999,0.52983,0.0,0.0,0.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0001,0.11428571428571428,4,35	2.96778,3.61902,1.20855,0.41128,0.77828,-0.01292,0.42207,0.13815,0.72711,0.5954,46.0,183.43471,60.37267,231.10541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.69167,-4.85999,0.75967,0.0,1.0,1.0,1.0,0.0,0.0
ueap6wa1295eq0r2b4a_0005,0.11428571428571428,4,35	2.96778,3.61902,1.28875,0.26359,0.61684,-0.07752,0.3893,0.18168,0.66526,0.69738,49.78143,185.22972,24.00483,296.69682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.56815,-6.18,0.90458,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0039,0.11428571428571428,4,35	2.96778,3.61902,-0.34336,0.26395,0.56827,0.07129,0.32047,0.18539,0.74384,0.46849,46.0,171.7562,297.3913,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.06785,-6.12,0.60023,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0069,0.11428571428571428,4,35	2.96778,3.61902,-0.12375,0.41128,0.91417,0.07129,0.24366,0.16594,0.89774,0.37331,53.5,168.75,69.31677,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.30177,-4.31999,1.02412,0.0,1.0,1.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0009,0.1111111111111111,4,36	2.96778,3.61902,1.20855,0.41128,0.77828,-0.01292,0.42207,0.13815,0.72711,0.59857,47.875,184.6875,64.84472,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.69167,-4.85999,0.75967,0.0,1.0,1.0,0.0,0.0,0.0
vwweoy455ac7hjhg87r_0007,0.1111111111111111,4,36	2.96778,3.61902,-0.39864,0.4981,0.56417,0.01644,0.2871,0.14819,0.86758,0.34458,42.14346,181.55465,37.73705,275.04,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.55834,-5.17999,0.28062,0.0,1.0,1.0,0.0,0.0,0.0
15mf6nsgvbgk0deu8kep_0000,0.1111111111111111,4,36	2.96778,3.61902,-1.87886,0.13202,0.17367,-0.08368,0.42862,0.21331,0.62902,0.70976,56.20085,177.93526,144.73963,56.22178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,605.52369,-9.78,0.02076,0.0,0.0,0.0,0.0,0.0,0.0
495r16waa2gukwjvubx_0002,0.1111111111111111,4,36	2.96778,3.61902,3.83576,0.1551,0.11877,0.06824,0.1452,0.17921,0.66484,0.66119,45.29259,180.07334,319.62577,230.22723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.20763,-22.05999,1.44394,0.0,0.0,0.0,0.0,0.0,0.0
12rwgejucgomb9bw8e20_0000,0.1111111111111111,4,36	2.96778,3.61902,0.42077,0.63226,0.70416,0.02005,0.1371,0.13259,0.8877,0.33841,53.6875,183.75,301.86335,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.84388,-4.51999,0.32289,0.0,1.0,0.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0040,0.1111111111111111,4,36	2.96778,3.61902,-0.34336,0.26395,0.56827,0.07129,0.32047,0.18539,0.70035,0.46849,46.0,171.7562,297.3913,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.06785,-6.12,0.60023,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0050,0.1111111111111111,4,36	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.74719,0.45263,45.8125,165.1875,286.21118,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0012,0.10810810810810811,4,37	2.96778,3.61902,-0.11892,0.42854,0.78694,0.00801,0.1571,0.20955,0.4295,0.69183,41.49999,167.02014,328.90485,130.17275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.51611,-4.73999,0.74498,0.0,1.0,1.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0003,0.10810810810810811,4,37	2.96778,3.61902,0.64232,0.76914,0.83499,-0.06271,0.14569,0.20755,0.68183,0.61376,44.7421,171.83356,216.63462,129.51729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.37939,-3.89999,0.80827,0.0,0.0,1.0,2.0,0.0,0.0
19gyek1erm02t54kkal9_0027,0.10810810810810811,4,37	2.96778,3.61902,-0.12375,0.399,0.91417,0.07129,0.24366,0.16594,0.89774,0.33841,56.3125,171.1875,76.02484,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.2795,-4.35999,1.07035,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0031,0.08571428571428572,3,35	2.96778,3.61902,-0.34336,0.59543,0.44473,0.07129,0.32047,0.17706,0.70035,0.77942,59.6875,172.5,315.2795,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.81878,-5.43999,0.67924,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0066,0.08571428571428572,3,35	2.96778,3.61902,-0.12375,0.41128,0.91417,0.07129,0.26348,0.16038,0.89774,0.37331,53.5,167.4375,69.31677,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.31528,-4.31999,1.01555,0.0,1.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0006,0.08571428571428572,3,35	2.96778,3.61902,-1.80388,-1.62523,0.06423,-0.00332,0.3163,0.08196,0.74058,0.68968,51.86328,181.67464,211.78073,302.94027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.02863,-16.83999,0.17485,0.0,0.0,1.0,0.0,0.0,0.0
11gq0wrm9773101gn6gj_0001,0.08571428571428572,3,35	2.96778,3.61902,0.00923,0.26278,0.56856,0.07962,0.38561,0.15074,0.63958,0.71822,39.43282,176.96569,337.59245,50.73181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.21525,-6.04,0.5698,0.0,0.0,0.0,0.0,0.0,0.0
3fqwsdhb1ym04rh00gq_0001,0.08571428571428572,3,35	2.96778,3.61902,-0.22276,0.8287,0.88947,0.04409,0.29074,0.22847,0.71039,0.34793,50.875,185.0625,62.60869,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.90702,-3.47999,0.3864,0.0,1.0,1.0,1.0,0.0,0.0
15xiy4k8e550aebz9uw5_0005,0.08333333333333333,3,36	2.96778,3.61902,1.20855,0.42952,0.79436,-0.01292,0.42207,0.13815,0.72711,0.5954,42.80375,183.43471,22.25066,231.10541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.69925,-4.75999,0.75055,0.0,1.0,1.0,1.0,0.0,0.0
vwweoy455ac7hjhg87r_0003,0.08333333333333333,3,36	2.96778,3.61902,-0.39864,0.4981,0.56417,0.01644,0.2871,0.14819,0.79648,0.44528,42.14346,179.19875,37.73705,301.28486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.55834,-5.17999,0.28062,0.0,1.0,1.0,1.0,0.0,0.0
3pc96tyc6y2vdv2y8vx_0004,0.08333333333333333,3,36	2.96778,3.61902,0.54377,0.44229,0.61541,0.01983,0.28548,0.06672,0.73428,0.6516,40.65162,177.01143,333.89151,299.81536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.35904,-5.35999,0.32765,0.0,0.0,1.0,0.0,0.0,0.0
wx726c169v01j7vsnyq_0007,0.08333333333333333,3,36	2.96778,3.61902,3.00822,0.3025,0.21364,-0.02432,0.24768,0.14665,0.74824,0.60886,41.46483,181.1315,37.47659,122.0406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.14163,-13.87999,2.15216,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0056,0.08333333333333333,3,36	2.96778,3.61902,-0.12375,0.31306,0.6671,0.07129,0.29074,0.17845,0.80072,0.47484,58.9375,165.1875,73.78881,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.62067,-5.51999,0.78027,0.0,1.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0001,0.08333333333333333,3,36	2.96778,3.61902,0.29891,0.03928,0.05567,-0.00332,0.21831,0.01773,0.73612,0.62245,55.08164,184.3251,150.44515,113.83862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.38183,-20.11999,0.44183,0.0,0.0,1.0,1.0,0.0,0.0
11gq0wrm9773101gn6gj_0002,0.08333333333333333,3,36	2.96778,3.61902,0.00923,0.26278,0.56856,0.07962,0.38561,0.15074,0.63958,0.71822,40.5625,185.625,328.69565,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.21525,-6.04,0.5698,0.0,1.0,0.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0006,0.08108108108108109,3,37	2.96778,3.61902,0.86629,0.90236,0.95124,-0.05901,0.38242,0.20068,0.74719,0.35428,57.8125,184.6875,40.24844,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.84001,-3.35999,0.62379,0.0,1.0,1.0,1.0,0.0,0.0
xixmemkam5yug2bts83_0007,0.08108108108108109,3,37	2.96778,3.61902,0.31818,0.39687,0.71989,-0.01727,0.33407,0.12681,0.68324,0.71975,51.75042,177.16689,323.65755,53.11941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.79771,-5.03999,0.65752,0.0,0.0,1.0,0.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0000,0.08108108108108109,3,37	2.96778,3.61902,3.24436,-0.38298,0.65784,0.09206,0.2793,0.04205,0.61032,0.59837,38.09311,170.78602,334.08561,299.18338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.01432,-2.39999,5.41569,0.0,0.0,1.0,1.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0008,0.08108108108108109,3,37	2.96778,3.61902,-1.10317,0.22308,0.25958,0.09206,0.21095,0.20676,0.73627,0.65185,42.9127,172.46895,215.76246,126.21296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,21.25564,-8.64,0.10952,0.0,0.0,1.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0001,0.08108108108108109,3,37	2.96778,3.61902,1.11434,0.68137,0.53121,-0.06271,0.08761,0.22564,0.71216,0.63844,49.25195,175.08669,213.27191,243.63434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.30629,-5.09999,0.93674,0.0,1.0,1.0,2.0,0.0,0.0
19gyek1erm02t54kkal9_0009,0.08108108108108109,3,37	2.96778,3.61902,-0.34336,0.22712,0.49415,0.07129,0.32047,0.18539,0.68362,0.7001,45.0625,171.7562,301.86335,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.37683,-6.68,0.52498,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0033,0.08108108108108109,3,37	2.96778,3.61902,-0.34336,0.59543,0.44473,0.07129,0.32047,0.17706,0.70035,0.77942,58.9375,172.5,308.57142,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.81878,-5.43999,0.67924,0.0,1.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0002,0.08108108108108109,3,37	2.96778,3.61902,0.02112,0.00112,-0.06321,-0.00332,0.32931,0.13161,0.73168,0.71929,43.75479,173.0104,217.89429,294.33118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,9.13248,-19.65999,0.18084,0.0,0.0,1.0,1.0,0.0,0.0
xixmemkam5yug2bts83_0006,0.07894736842105263,3,38	2.96778,3.61902,-0.53004,0.43967,0.48714,-0.01727,0.30487,0.15809,0.74834,0.62139,53.62107,173.57322,40.39309,113.24814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,9.40938,-5.61999,0.17061,0.0,0.0,1.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0004,0.05714285714285714,2,35	2.96778,3.61902,1.0982,0.59895,0.69855,0.03822,0.10261,0.20007,0.70865,0.71529,47.98382,170.4556,32.8755,307.9916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40601,-4.83999,0.77772,0.0,0.0,1.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0016,0.05714285714285714,2,35	2.96778,3.61902,0.09699,0.4241,0.8333,-0.0125,0.26705,0.13348,0.62764,0.71683,52.80506,173.843,36.85262,125.53882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.58107,-4.57999,0.71976,0.0,0.0,0.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0011,0.05714285714285714,2,35	2.96778,3.61902,0.67426,0.62676,0.80548,0.00801,0.07684,0.1003,0.82733,0.77857,56.78234,177.29351,40.62083,120.24187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.34787,-4.39999,0.64596,0.0,1.0,1.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0018,0.05555555555555555,2,36	2.96778,3.61902,0.30654,0.61368,0.4821,-0.0493,0.06766,0.23401,0.68178,0.732,48.8125,185.4375,221.36645,52.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.50333,-5.39999,0.71911,0.0,1.0,0.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0003,0.05555555555555555,2,36	2.96778,3.61902,-0.2016,0.63536,0.82601,0.03822,0.17087,0.17001,0.66169,0.59754,57.47252,167.02552,28.74606,231.43186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,17.59009,-3.99999,0.10429,0.0,0.0,1.0,0.0,0.0,0.0
12rwgejucgomb9bw8e20_0001,0.05555555555555555,2,36	2.96778,3.61902,0.81679,0.61999,0.6671,0.02005,0.19658,0.17845,0.8141,0.41139,62.5,187.3125,301.86335,163.22981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.09984,-4.59999,0.34412,0.0,1.0,0.0,1.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0015,0.05555555555555555,2,36	2.96778,3.61902,0.67426,0.62676,0.80548,0.00801,0.17003,0.20638,0.71109,0.65675,56.78234,177.29351,40.62083,120.24187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.86552,-4.23999,0.54666,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0034,0.05555555555555555,2,36	2.96778,3.61902,-0.02475,0.59543,0.44473,0.07129,0.31304,0.184,0.8944,0.8048,58.9375,172.5,308.57142,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.87232,-5.39999,0.65412,0.0,1.0,1.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0016,0.05405405405405406,2,37	2.96778,3.61902,0.30654,0.61368,0.4821,-0.0493,0.06766,0.23401,0.68178,0.732,48.91606,174.97731,214.575,239.068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.50333,-5.39999,0.71911,0.0,0.0,0.0,0.0,0.0,0.0
vwweoy455ac7hjhg87r_0014,0.05405405405405406,2,37	2.96778,3.61902,0.89154,0.58196,0.78582,0.01644,0.38688,0.20088,0.67848,0.60588,43.95105,168.3851,27.21883,60.41896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.67508,-4.37999,0.76557,0.0,0.0,1.0,0.0,0.0,0.0
12cpb965g4ijg1y3oopn_0001,0.05405405405405406,2,37	2.96778,3.61902,0.84767,0.23865,0.48668,0.04423,0.33752,0.23505,0.59804,0.58602,52.36085,168.38854,326.48321,121.746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.59942,-6.62,0.5006,0.0,0.0,0.0,0.0,0.0,0.0
ueap6wa1295eq0r2b4a_0004,0.05405405405405406,2,37	2.96778,3.61902,0.66828,0.27623,0.67945,-0.07752,0.21392,0.20485,0.36913,0.33841,40.5625,184.875,0.0,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.32255,-5.77999,1.08551,0.0,1.0,1.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0010,0.05405405405405406,2,37	2.96778,3.61902,0.54861,0.64061,0.54065,-0.06271,0.41327,0.14832,0.74789,0.6484,46.36439,182.1452,203.82687,115.23341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.89962,-4.89999,0.66068,0.0,0.0,1.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0011,0.05405405405405406,2,37	2.96778,3.61902,0.89267,0.7814,0.63986,-0.06271,0.36745,0.11974,0.76999,0.6812,38.89722,182.5384,145.08582,65.83197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.26749,-4.37999,1.18573,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0002,0.05405405405405406,2,37	2.96778,3.61902,-0.12375,0.41128,0.91417,0.07129,0.3626,0.17567,0.89774,0.33841,53.5,167.4375,69.31677,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.42723,-4.27999,0.95189,0.0,1.0,1.0,3.0,0.0,0.0
3fgwsea7m30zq1q01i4_0005,0.05263157894736842,2,38	2.96778,3.61902,0.70343,0.7783,0.69681,-0.06271,0.20077,0.19133,0.71199,0.62928,39.69836,178.93011,215.68215,111.15224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,0.6777,-4.15999,0.6327,0.0,0.0,1.0,1.0,0.0,0.0
xixmemkam5yug2bts83_0013,0.02857142857142857,1,35	2.96778,3.61902,0.9598,0.47203,0.7651,-0.0125,0.37435,0.22233,0.76183,0.70781,51.07231,173.59693,23.71183,68.45152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.90968,-4.65999,0.66075,0.0,0.0,1.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0007,0.02857142857142857,1,35	2.96778,3.61902,1.16202,0.67668,0.60201,-0.06953,0.3716,0.19789,0.63875,0.59772,46.28176,184.28863,216.30234,52.75868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.48915,-4.79999,0.92629,0.0,0.0,1.0,0.0,0.0,0.0
2yrea5z2vh4g5bm7itk_0002,0.02857142857142857,1,35	2.96778,3.61902,0.01724,0.69516,0.65062,0.03522,0.14081,0.20277,0.6578,0.61878,47.48533,168.28282,142.87753,239.46901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.33124,-4.43999,0.42289,0.0,0.0,1.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0017,0.027777777777777776,1,36	2.96778,3.61902,0.30654,0.61368,0.4821,-0.0493,0.06766,0.23401,0.68178,0.732,48.91606,185.4375,214.575,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.50333,-5.39999,0.71911,0.0,1.0,0.0,0.0,0.0,0.0
3tgtgter648065qbhtw_0003,0.027777777777777776,1,36	2.96778,3.61902,1.40658,0.42905,0.5567,-0.0122,0.11348,0.19723,0.67002,0.66464,53.47657,186.63539,204.39872,293.70086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.25434,-6.3,1.10011,0.0,0.0,0.0,0.0,0.0,0.0
3tgtgter648065qbhtw_0004,0.027777777777777776,1,36	2.96778,3.61902,1.40658,0.42905,0.5567,-0.0122,0.11348,0.19723,0.67002,0.66464,53.47657,190.3125,204.39872,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.25434,-6.3,1.10011,0.0,1.0,0.0,0.0,0.0,0.0
xixmemkam5yug2bts83_0015,0.027777777777777776,1,36	2.96778,3.61902,0.53404,0.63354,0.70244,-0.0125,0.09031,0.10013,0.66827,0.6615,44.183,170.49894,37.20147,304.51924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.25085,-4.69999,0.81668,0.0,0.0,1.0,0.0,0.0,0.0
yoteat0y69lu690wne8_0000,0.027777777777777776,1,36	2.96778,3.61902,-0.38345,0.65407,0.69027,0.07964,0.13669,0.2044,0.7624,0.68819,43.00198,178.12631,337.90003,53.2931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.5675,-4.39999,0.29478,0.0,0.0,0.0,0.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0005,0.027777777777777776,1,36	2.96778,3.61902,-0.87314,-0.12077,0.11131,0.09206,0.32021,0.18362,0.59953,0.72655,40.7595,186.09026,21.64261,242.74688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.52202,-18.79999,1.00012,0.0,0.0,1.0,0.0,0.0,0.0
3attp2fjo7hdbchuwb3_0006,0.027777777777777776,1,36	2.96778,3.61902,0.66013,0.39298,0.59685,0.00133,0.09966,0.17766,0.67174,0.7188,41.42637,174.8713,143.75632,51.52809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.6062,-5.9,0.64134,0.0,0.0,1.0,0.0,0.0,0.0
33uh08d9net1e5dg0ql_0005,0.027777777777777776,1,36	2.96778,3.61902,-0.87858,-0.12567,-0.01327,0.08374,0.3963,0.03064,0.60084,0.6878,51.91265,171.08787,157.3243,235.61672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.08345,-25.77999,0.41307,0.0,0.0,1.0,0.0,0.0,0.0
