15kyctoszxrf7j7ftct2_0034,0.14814814814814814,4,27	-0.07728,-0.80372,-0.18325,0.58745,-0.3262,-0.08409,0.32005,0.51132,0.68063,1.00064,90.25511,50.55627,228.71692,47.13794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,4.23637,-1.1,0.3822,0.0,0.0,0.0,0.0,0.0,0.0
6iwn921ao3vm73xcwmv_0000,0.14814814814814814,4,27	-0.07728,-0.80372,0.05501,-0.6214,-0.58189,0.00151,0.22115,0.47325,0.85956,0.80194,75.72767,41.0282,217.44992,134.81498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,4.46589,-0.76,0.32803,0.0,0.0,0.0,0.0,0.0,0.0
1zxs3c6z3jfsenmv4e9h_0008,0.14814814814814814,4,27	-0.07728,-0.80372,-0.19407,-0.2236,-0.67937,0.0343,0.29311,0.35925,0.70052,0.99425,80.2,38.42956,230.4,306.34797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,69.13766,-0.7,0.07001,0.0,1.0,1.0,0.0,0.0,0.0
5rb97olj5n9hbxl6b3x_0000,0.14814814814814814,4,27	-0.07728,-0.80372,-0.02807,-0.3464,-0.55,0.14413,0.11263,0.26899,0.77384,0.97885,83.71376,40.47517,312.40587,60.64734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,8.578,-0.92,0.18802,0.0,0.0,0.0,0.0,0.0,0.0
1o688yi20s26bywz8u2_0001,0.14814814814814814,4,27	-0.07728,-0.80372,0.14213,-0.11029,-0.73548,-0.18521,0.56532,0.26626,0.72498,0.77534,93.86802,50.76227,309.07521,232.63358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,23.88506,-0.67999,0.13506,0.0,0.0,1.0,1.0,0.0,0.0
1bntgjfpotccupp1zmmt_0000,0.14814814814814814,4,27	-0.07728,-0.80372,0.03788,-0.42502,-0.49151,0.18449,0.21406,0.21881,0.71517,0.91533,78.00279,32.90924,124.22146,307.13407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,4.95149,-0.94,0.26931,0.0,0.0,0.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0014,0.14814814814814814,4,27	-0.07728,-0.80372,0.00615,-0.2972,-0.49034,0.15071,0.23713,0.31438,0.9017,0.84586,92.76746,40.58765,222.66937,45.68865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,16.57682,-0.88,0.14876,0.0,0.0,0.0,0.0,0.0,0.0
5n59m17rqvywo1eo1u9_0003,0.14814814814814814,4,27	-0.07728,-0.80372,0.0733,0.62012,-0.5197,-0.16517,0.46957,0.08156,0.86162,0.84969,93.51271,41.85846,318.05803,47.37519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,2.03262,-0.88,0.49359,0.0,0.0,1.0,0.0,0.0,0.0
bwcx6wwxn48onej3rao_0000,0.14814814814814814,4,27	-0.07728,-0.80372,0.19762,0.37051,-0.45274,-0.01052,0.26558,0.3154,0.78896,0.80122,91.26378,49.55651,40.03771,51.13661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,5.92036,-1.04,0.2744,0.0,0.0,1.0,1.0,0.0,0.0
bwcx6wwxn48onej3rao_0002,0.14814814814814814,4,27	-0.07728,-0.80372,-0.06499,-0.39344,-0.30663,-0.01052,0.39336,0.04519,0.72443,0.69469,87.45503,34.45166,318.70454,52.36245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,5.5587,-1.16,0.26323,0.0,0.0,1.0,0.0,0.0,0.0
4gm3juaw6w5s6gz2oqh_0005,0.14814814814814814,4,27	-0.07728,-0.80372,-0.08666,-0.47367,-0.96069,0.04809,0.57944,0.52411,0.88066,0.80367,85.74432,42.21015,221.78704,312.55355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,26.06691,-0.51999,0.13632,0.0,0.0,1.0,1.0,0.0,0.0
8atzc1un274quh5t073_0028,0.14814814814814814,4,27	-0.07728,-0.80372,-0.14765,0.79812,-0.42935,0.10117,0.13994,0.35698,0.85975,0.8843,78.57651,33.49692,313.97005,296.94222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.05406,-0.61999,0.68115,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0044,0.14814814814814814,4,27	-0.07728,-0.80372,-3.52017,0.03488,-0.23633,0.09825,0.33066,0.39659,0.79939,0.97107,84.81571,49.59158,40.30875,239.81211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,121.20261,-6.18,0.05505,0.0,0.0,1.0,0.0,0.0,0.0
1hyxqdcv6p4zfs94b9kc_0014,0.14814814814814814,4,27	-0.07728,-0.80372,0.09258,-0.37488,-0.54211,0.02385,0.32456,0.49988,0.76501,0.70706,78.9164,38.90227,141.10656,118.13855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,15.00956,-0.76,0.17713,0.0,0.0,0.0,0.0,0.0,0.0
7mjf13tszoez72z9bf2_0005,0.14814814814814814,4,27	-0.07728,-0.80372,-0.1519,-0.62272,-0.371,-0.0924,0.47941,0.29088,0.91436,0.69544,88.85919,44.63981,218.166,59.40716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,4.56024,-0.94,0.34976,0.0,0.0,1.0,0.0,0.0,0.0
7mjf13tszoez72z9bf2_0008,0.14814814814814814,4,27	-0.07728,-0.80372,0.06025,-0.14142,-0.95909,-0.04161,0.5456,0.35402,0.68029,0.89388,84.49514,38.11715,138.47172,54.74913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,223.62337,-0.53999,0.04006,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0005,0.14814814814814814,4,27	-0.07728,-0.80372,-0.18582,0.12328,-0.55674,-0.13242,0.08522,0.55482,0.72114,0.75582,88.61644,47.41008,231.37102,229.83011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,42.54109,-0.82,0.09232,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0016,0.14814814814814814,4,27	-0.07728,-0.80372,0.12763,0.07852,-0.30088,-0.03061,0.2686,0.51513,0.76369,0.73855,77.12188,48.40575,38.92583,227.15938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,48.66923,-0.94,0.09277,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0025,0.14814814814814814,4,27	-0.07728,-0.80372,0.19841,-0.20989,-0.83716,0.08512,0.45156,0.50461,0.74324,0.85645,84.66082,32.19712,50.60757,126.60326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,59.81038,-0.59999,0.08428,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0036,0.14285714285714285,4,28	-0.07728,-0.80372,-0.14655,0.65636,-0.93385,0.15009,0.12078,0.07821,0.8409,0.84757,76.94291,44.37151,130.27752,313.29639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.66443,-0.55999,0.49102,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0007,0.14285714285714285,4,28	-0.07728,-0.80372,0.19796,-0.15717,-0.43019,-0.0329,0.33848,0.48701,0.89453,0.80684,75.05703,42.64163,140.15831,227.11372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,136.61941,-0.8,0.05293,0.0,0.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0098,0.14285714285714285,4,28	-0.07728,-0.80372,-0.18938,0.60803,-0.54582,-0.12354,0.34905,0.09344,0.69206,1.00945,80.54106,40.06749,309.58612,312.26154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.32758,-0.84,0.57671,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0129,0.14285714285714285,4,28	-0.07728,-0.80372,0.12246,0.44232,-0.70162,-0.064,0.51827,0.14364,0.77077,0.78944,86.2359,49.82902,45.88629,233.029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.32218,-0.8,0.33031,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0147,0.14285714285714285,4,28	-0.07728,-0.80372,-0.08916,0.73756,-0.31544,0.02695,0.39262,0.12156,0.78944,0.84352,92.39475,38.21482,45.87757,310.27116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.16129,-0.78,0.70505,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0163,0.14285714285714285,4,28	-0.07728,-0.80372,-0.08735,0.75027,-0.42967,-0.08797,0.30209,0.24178,0.75358,1.00203,78.27739,46.14449,51.75344,50.81581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.31365,-0.74,0.63728,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0251,0.14285714285714285,4,28	-0.07728,-0.80372,-0.01257,0.47415,-0.17349,0.12547,0.48116,0.42874,0.76239,0.80105,76.37992,39.5116,45.56509,233.52592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.86561,-1.12,0.27439,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0261,0.14285714285714285,4,28	-0.07728,-0.80372,-0.01346,-0.17946,-0.49264,0.12547,0.28684,0.24121,0.72739,0.8704,83.15161,47.29088,310.73594,227.7337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,75.3851,-0.86,0.0642,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0351,0.14285714285714285,4,28	-0.07728,-0.80372,0.03098,0.79765,-0.50914,0.18961,0.56127,0.34929,0.76482,0.77966,94.32577,48.05027,42.67311,305.48058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.49934,-0.8,0.52935,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0399,0.14285714285714285,4,28	-0.07728,-0.80372,-0.00955,-0.26489,-0.16433,-0.13277,0.4681,0.41123,0.85802,0.81356,90.71825,40.47318,37.18257,61.89122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,29.04484,-0.96,0.12805,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0465,0.14285714285714285,4,28	-0.07728,-0.80372,-0.05701,-0.29485,-0.79224,0.02724,0.4953,0.41054,0.87937,0.80863,77.47728,42.18003,315.55246,231.57383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,37.01372,-0.59999,0.1081,0.0,0.0,1.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0030,0.14285714285714285,4,28	-0.07728,-0.80372,-0.15409,0.18624,-0.46587,0.0295,0.57322,0.41642,0.81173,0.87701,92.58862,37.695,135.95984,230.86606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,39.54664,-0.78,0.11019,0.0,0.0,0.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0031,0.14285714285714285,4,28	-0.07728,-0.80372,0.15438,-0.1751,-0.20447,-0.11985,0.52867,0.21155,0.69672,0.96607,88.74474,35.65863,135.17443,310.74246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,58.90921,-0.98,0.08226,0.0,0.0,0.0,0.0,0.0,0.0
6ffxb6z45ms4w8w3eg6_0012,0.14285714285714285,4,28	-0.07728,-0.80372,-0.11625,-0.2477,-0.13705,-0.15237,0.57326,0.51822,0.91576,0.68245,78.79284,43.85334,129.10399,234.05235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,64.23697,-0.88,0.08763,0.0,0.0,1.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0006,0.14285714285714285,4,28	-0.07728,-0.80372,0.13775,-0.30844,-0.42509,0.17637,0.28785,0.17482,0.75261,0.77542,83.80235,43.57274,39.26108,129.30666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.64701,-1.02,0.19242,0.0,0.0,1.0,0.0,0.0,0.0
4gm3juaw6w5s6gz2oqh_0007,0.14285714285714285,4,28	-0.07728,-0.80372,-0.19503,0.18023,-0.19477,0.17075,0.6042,0.43158,0.68992,0.96518,82.34234,42.0124,221.93982,124.18055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,72.31517,-0.92,0.08076,0.0,0.0,1.0,0.0,0.0,0.0
4gm3juaw6w5s6gz2oqh_0013,0.14285714285714285,4,28	-0.07728,-0.80372,0.00784,0.55501,-0.65514,0.04809,0.42615,0.4588,0.88229,0.7646,94.11107,34.39165,37.75251,226.67305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.24988,-0.74,0.32848,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0041,0.14285714285714285,4,28	-0.07728,-0.80372,0.11724,0.24414,-0.59304,-0.19929,0.40747,0.23229,0.84249,0.9248,93.35437,44.52735,125.705,48.97528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,15.07832,-0.8,0.16253,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0046,0.14285714285714285,4,28	-0.07728,-0.80372,0.13988,0.44934,-0.17853,0.09825,0.37388,0.32576,0.79408,0.96515,81.65579,42.21184,223.56854,312.25882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.3965,-1.28,0.28602,0.0,0.0,1.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0005,0.14285714285714285,4,28	-0.07728,-0.80372,-0.0999,0.24338,-0.93742,0.03252,0.56165,0.32907,0.80722,0.84477,83.79333,51.3207,305.2875,123.89726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,24.57891,-0.57999,0.13256,0.0,0.0,0.0,0.0,0.0,0.0
1hyxqdcv6p4zfs94b9kc_0015,0.14285714285714285,4,28	-0.07728,-0.80372,0.08799,-0.52173,-0.49375,0.02385,0.35947,0.32314,0.76501,0.70706,78.9164,38.90227,141.10656,298.13855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.66931,-0.84,0.26483,0.0,1.0,0.0,0.0,0.0,0.0
m781tdtz2jjn7alnmq_0000,0.13793103448275862,4,29	-0.07728,-0.80372,0.04101,-0.21569,-0.78271,-0.07251,0.34899,0.41631,0.83529,0.99448,86.802,38.2704,319.73349,303.14437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,101.76123,-0.61999,0.05933,0.0,0.0,1.0,1.0,0.0,0.0
14b4zst0q8undn5d37it_0000,0.11538461538461539,3,26	-0.07728,-0.80372,0.05985,0.17737,-0.1605,-0.1281,0.26518,0.50422,0.76635,0.75423,88.21689,43.55886,130.53061,122.67049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,39.59753,-1.04,0.10393,0.0,0.0,1.0,0.0,0.0,0.0
3s21ept3te5gak06nt0_0003,0.11538461538461539,3,26	-0.07728,-0.80372,0.05959,-0.10805,-0.75708,-0.06673,0.36003,0.36407,0.85109,0.80292,76.19874,38.44569,311.96308,132.22548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,215.09009,-0.63999,0.03889,0.0,0.0,0.0,0.0,0.0,0.0
4f5oyo4fm8kj5xhl28j_0000,0.11538461538461539,3,26	-0.07728,-0.80372,-0.18184,-0.23212,-0.52917,-0.03918,0.29269,0.25851,0.74077,0.81678,76.08395,45.56002,136.30665,51.21445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,40.86205,-0.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2e0q5usx1gm1d7h6zlxm_0007,0.11538461538461539,3,26	-0.07728,-0.80372,0.09434,0.28843,-0.11131,-0.06961,0.25698,0.26777,0.80897,0.88232,83.91626,40.53038,45.93238,118.21402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,8.37833,-1.5,0.22472,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0007,0.11538461538461539,3,26	-0.07728,-0.80372,-0.0236,0.05465,-0.75812,-0.12945,0.29171,0.53128,0.67786,0.39291,95.125,36.0,275.03105,338.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,156.20587,-4.39999,0.04817,0.0,1.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0017,0.11538461538461539,3,26	-0.07728,-0.80372,-0.05662,-0.47442,-0.58691,0.18114,0.40797,0.3219,0.72382,0.91797,85.06625,34.22503,124.91411,299.40219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,8.77899,-0.76,0.22876,0.0,0.0,1.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0027,0.11538461538461539,3,26	-0.07728,-0.80372,-0.13119,0.5351,-0.24108,0.05232,0.27881,0.41958,0.89742,0.78074,86.62708,39.80089,309.22374,117.24822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.95638,-1.26,0.38104,0.0,0.0,1.0,0.0,0.0,0.0
2h3gbjqv0kx2outke19p_0000,0.11538461538461539,3,26	-0.07728,-0.80372,0.04556,0.36849,-0.9546,-0.06404,0.26922,0.04999,0.74632,0.86513,79.54065,36.73054,124.67355,315.01526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.08292,-0.67999,0.27923,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0007,0.11538461538461539,3,26	-0.07728,-0.80372,-7.35004,-0.65095,-0.8689,-0.08393,0.47573,0.28713,0.82145,0.68372,90.7375,43.10162,221.96758,243.92509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,6.29979,-0.59999,0.26503,0.0,0.0,1.0,2.0,0.0,0.0
1llstmhzw2z8a3tp204d_0013,0.11538461538461539,3,26	-0.07728,-0.80372,0.15179,0.41362,-0.82313,-0.08393,0.42622,0.4834,0.78476,0.94592,90.1277,41.33116,225.39777,306.70648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,9.88813,-0.65999,0.22446,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0014,0.11538461538461539,3,26	-0.07728,-0.80372,-0.1468,-0.70797,-0.76249,-0.08393,0.60434,0.2406,0.76909,0.78309,88.15255,45.84506,141.95092,45.12774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.9372,-0.63999,0.3213,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0027,0.11538461538461539,3,26	-0.07728,-0.80372,-0.07611,0.09601,-0.73901,-0.16758,0.07055,0.32528,0.91473,0.71749,78.33152,48.95199,47.78735,120.62073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,18.57908,-0.8,0.12152,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0044,0.11538461538461539,3,26	-0.07728,-0.80372,0.16382,0.21106,-0.59462,-0.17677,0.10055,0.41466,0.72943,0.91478,90.69763,45.74502,140.06155,115.07852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,15.72714,-0.86,0.14809,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0061,0.11538461538461539,3,26	-0.07728,-0.80372,-0.05873,0.62363,-0.99688,0.05139,0.23631,0.28254,0.78544,0.88766,91.54796,43.81677,235.58411,236.47538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.24883,-0.57999,0.39627,0.0,0.0,1.0,0.0,0.0,0.0
v67m4gvfr86vqme1oui_0003,0.11538461538461539,3,26	-0.07728,-0.80372,0.02244,0.61225,-0.68735,0.0118,0.63379,0.37878,0.84688,0.68775,89.59657,41.17035,131.61685,304.71632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,5.47073,-0.7,0.33459,0.0,0.0,1.0,0.0,0.0,0.0
v67m4gvfr86vqme1oui_0008,0.11538461538461539,3,26	-0.07728,-0.80372,0.19765,-0.24321,-0.62833,-0.04525,0.06609,0.55912,0.89549,0.8833,94.60265,37.47511,129.42449,56.1944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,47.18023,-0.76,0.08553,0.0,0.0,1.0,0.0,0.0,0.0
1jh330rstm2rlxqtfcyt_0001,0.11538461538461539,3,26	-0.07728,-0.80372,-0.11056,-0.07365,-0.24018,-0.00981,0.49599,0.45263,0.83632,0.74296,93.62404,33.70986,51.73976,130.55066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1354.67064,-12.29999,0.01632,0.0,0.0,0.0,0.0,0.0,0.0
6c1r1p1omb2ljsa4dr1_0004,0.11538461538461539,3,26	-0.07728,-0.80372,0.08061,-0.60174,-0.46702,0.05598,0.49178,0.18657,0.74123,0.8746,89.16578,36.96357,134.79657,121.71118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.49545,-0.86,0.33225,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0019,0.11538461538461539,3,26	-0.07728,-0.80372,0.06053,-0.06153,-0.60625,-0.12354,0.20184,0.40801,0.71517,0.71774,89.30715,51.3,307.20637,241.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,338.10409,-4.75999,0.02928,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0038,0.11538461538461539,3,26	-0.07728,-0.80372,0.05441,-0.59122,-0.52635,-0.18388,0.1515,0.4605,0.77988,0.87433,81.51162,36.18302,51.23286,55.46629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.95661,-0.82,0.34039,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0079,0.11538461538461539,3,26	-0.07728,-0.80372,-0.19892,0.24648,-0.13286,-0.08797,0.1912,0.30064,0.83815,0.75694,75.87565,49.05387,127.27224,123.35858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,12.77954,-1.4,0.17196,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0083,0.11538461538461539,3,26	-0.07728,-0.80372,0.1553,-0.48585,-0.12071,0.12547,0.53634,0.18819,0.84118,0.99699,84.90043,45.9,218.60954,46.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,6.51686,-1.24,0.28537,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0091,0.11538461538461539,3,26	-0.07728,-0.80372,0.06493,-0.49162,-0.71459,-0.19969,0.59005,0.23568,0.89517,0.85309,85.26679,40.56525,306.2786,311.77449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,11.79513,-0.65999,0.19806,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0108,0.11538461538461539,3,26	-0.07728,-0.80372,-0.11925,0.74988,-0.57113,0.12921,0.21793,0.43156,0.79296,0.99273,77.37877,40.94341,141.08237,295.64748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.65047,-0.72,0.58168,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0135,0.11538461538461539,3,26	-0.07728,-0.80372,0.04105,0.44058,-0.12328,-0.12752,0.37481,0.12681,0.81406,0.97017,91.87252,47.80256,314.86299,239.3829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,3.82836,-1.68,0.35522,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0148,0.11538461538461539,3,26	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,-0.14779,0.54102,0.1058,0.79376,0.75913,93.87167,49.89522,37.07099,56.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.56933,-0.67999,0.42655,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0158,0.11538461538461539,3,26	-0.07728,-0.80372,0.17658,-0.26223,-0.3828,-0.07195,0.42798,0.27753,0.86416,0.69497,86.34584,34.95535,50.68103,50.30556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,33.07633,-0.88,0.11014,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0165,0.11538461538461539,3,26	-0.07728,-0.80372,0.05348,0.34144,-0.2039,0.12547,0.56321,0.09127,0.82087,0.99765,86.66308,32.03734,128.00761,298.75152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,10.36754,-1.2,0.21118,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0195,0.11538461538461539,3,26	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0196,0.11538461538461539,3,26	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0207,0.11538461538461539,3,26	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.12752,0.18486,0.35268,0.73544,0.82174,86.06988,44.0625,53.04555,339.23076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0216,0.11538461538461539,3,26	-0.07728,-0.80372,0.13846,0.33599,-0.694,0.19643,0.18486,0.35268,0.73544,0.82174,85.9,43.8,50.4,338.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,6.46502,-0.82,0.24342,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0239,0.11538461538461539,3,26	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.02695,0.54102,0.1058,0.79376,0.75913,93.87167,49.89522,37.07099,56.74806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.56933,-0.67999,0.42655,0.0,1.0,1.0,0.0,0.0,0.0
