68azi7c54xoh8ub02mu_0060,0.37142857142857144,13,35	1.29969,-0.31467,-0.44291,-1.27701,1.52049,0.75854,0.63307,0.16084,1.22897,0.89789,123.97407,48.2278,251.13722,137.64543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.14059,0.0,1.42776,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0071,0.37142857142857144,13,35	1.29969,-0.31467,3.16426,1.402,0.35701,0.19421,0.30896,0.47956,1.25805,0.8663,124.00389,41.07802,120.8469,134.76738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.02774,0.0,3.46018,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0110,0.37142857142857144,13,35	1.29969,-0.31467,-0.0088,-0.77309,1.53658,2.06491,0.56078,0.64355,1.09049,0.69075,120.13608,45.55096,235.36981,238.05784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.37967,0.0,1.35968,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0028,0.37142857142857144,13,35	1.29969,-0.31467,0.49164,0.72133,0.02393,-1.69473,0.63303,0.62308,1.35258,0.85931,125.67213,49.17307,289.66486,302.45906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,10.22803,-1.02,0.22993,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0054,0.37142857142857144,13,35	1.29969,-0.31467,-2.05971,1.06962,0.09584,0.25663,0.40445,0.50573,1.04493,0.8714,118.71498,43.07645,235.20965,56.12878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.08991,0.0,2.46619,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0121,0.37142857142857144,13,35	1.29969,-0.31467,-0.06246,-1.00938,0.43447,1.9161,0.54313,0.30459,1.33177,0.89813,109.69937,36.79101,64.51506,129.77544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.17833,0.0,1.36317,0.0,0.0,1.0,0.0,0.0,0.0
1althh395sd2mi274dtz_0000,0.37142857142857144,13,35	1.29969,-0.31467,1.70669,0.28027,-0.36372,-1.60974,0.6317,0.27356,1.10623,0.74197,118.445,47.30186,111.34682,139.2978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.08636,0.0,2.19741,0.0,0.0,0.0,0.0,0.0,0.0
1althh395sd2mi274dtz_0003,0.37142857142857144,13,35	1.29969,-0.31467,3.70889,0.12505,-1.17508,-0.32004,0.57196,0.29661,1.35717,0.67432,112.45125,41.1726,121.20799,123.79856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.04556,0.0,3.94598,0.0,0.0,0.0,0.0,0.0,0.0
8mkrdmtb42jwb21f6ce_0001,0.37142857142857144,13,35	1.29969,-0.31467,-1.68079,-0.15126,-1.11394,-1.50874,0.38394,0.1977,1.31335,0.89795,116.18279,33.87716,116.16017,312.33499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.12293,-0.78,1.55907,0.0,0.0,0.0,0.0,0.0,0.0
2vts8jc2r89ssxvxt5u_0002,0.37142857142857144,13,35	1.29969,-0.31467,2.4024,1.3004,-0.73489,5.77683,0.657,0.60099,1.30878,0.83192,127.70173,48.09657,54.905,235.86581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.07441,0.0,2.76435,0.0,1.0,1.0,1.0,0.0,0.0
2vts8jc2r89ssxvxt5u_0005,0.37142857142857144,13,35	1.29969,-0.31467,3.57622,0.59674,0.05799,5.77683,0.657,0.6503,1.30878,0.90673,124.6,42.86407,122.39999,59.3211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.27324,-0.65999,0.9295,0.0,1.0,1.0,0.0,0.0,0.0
wqv4ommv9miij6sjfs7_0005,0.37142857142857144,13,35	1.29969,-0.31467,2.51684,-0.46599,-1.51386,2.03813,0.54557,0.33378,1.29878,0.8753,120.1352,43.10628,55.92653,59.27452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.07888,-0.78,2.1055,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0017,0.37142857142857144,13,35	1.29969,-0.31467,3.05319,1.52381,-0.63202,-2.13995,0.26391,0.55229,1.30594,0.67758,113.02764,47.04071,306.57009,223.91484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.02608,0.0,3.36123,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0070,0.37142857142857144,13,35	1.29969,-0.31467,3.66731,1.43581,-0.39901,0.96212,0.08726,0.47642,1.29321,0.65273,111.51563,36.75873,236.96093,319.1665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.02874,-1.0,3.61812,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0142,0.37142857142857144,13,35	1.29969,-0.31467,3.14373,0.61178,-1.45182,-0.14458,0.5299,0.45787,1.29997,0.84276,121.47788,34.11201,305.06291,299.53887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.05103,0.0,3.41854,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0146,0.37142857142857144,13,35	1.29969,-0.31467,3.1802,1.556,0.29703,-1.69016,0.41454,0.0911,1.20849,0.86457,125.53356,49.76929,291.98211,50.96781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.02085,0.0,3.46213,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0188,0.37142857142857144,13,35	1.29969,-0.31467,3.13275,1.41484,-1.35065,1.34683,0.48134,0.2978,1.03729,0.74434,123.74291,34.74331,54.45118,304.3606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.03999,-0.65999,3.14732,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0198,0.37142857142857144,13,35	1.29969,-0.31467,2.33432,0.6122,0.53172,-1.67919,0.52538,0.55469,1.03358,0.86547,117.61746,33.56196,117.58461,128.04599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.12442,0.0,2.70075,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0331,0.37142857142857144,13,35	1.29969,-0.31467,-0.16227,1.32552,1.13236,0.96212,0.58033,0.28946,1.25031,0.85378,128.28464,34.48154,234.1579,128.80142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.44259,-0.51999,1.02805,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0018,0.37142857142857144,13,35	1.29969,-0.31467,2.34713,-0.03383,0.78217,-2.25513,0.36127,0.49066,1.0112,0.63628,120.01902,48.93359,119.68872,47.74664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.13549,-1.04,1.71886,0.0,0.0,1.0,0.0,0.0,0.0
1nihiz1j9gmk99vtskq_0004,0.37142857142857144,13,35	1.29969,-0.31467,-0.81306,0.16634,0.83349,2.08502,0.22297,0.58118,1.33364,0.68383,121.0078,44.47284,119.12363,122.50733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.33773,-0.65999,1.46007,0.0,0.0,0.0,0.0,0.0,0.0
1bg0kppv3r51rbrzo4f_0004,0.37142857142857144,13,35	1.29969,-0.31467,1.08827,0.99698,0.18211,-0.77375,0.65294,0.19376,1.27889,0.82997,128.7076,41.65787,118.85531,231.86795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.23038,-0.32,1.68397,0.0,0.0,0.0,0.0,0.0,0.0
5zbfvuzigfwzuky1e80_0003,0.37142857142857144,13,35	1.29969,-0.31467,3.23577,0.93262,-1.42249,2.08547,0.36754,0.43787,1.20148,0.62451,116.875,48.75,116.27329,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.11883,-1.18,1.57421,0.0,1.0,1.0,1.0,0.0,0.0
2b7246se5qog71wc6l0g_0006,0.37142857142857144,13,35	1.29969,-0.31467,3.64692,1.54481,-0.38713,-2.34466,0.40079,0.53114,1.30941,0.68222,117.00488,41.09932,61.5375,304.53447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.06728,-1.6,2.79744,0.0,0.0,1.0,0.0,0.0,0.0
2b7246se5qog71wc6l0g_0007,0.37142857142857144,13,35	1.29969,-0.31467,1.2012,0.10163,0.91233,-2.34466,0.1639,0.38713,1.20723,0.88381,119.85156,43.1954,248.84402,239.7005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.1847,0.0,1.79851,0.0,0.0,1.0,0.0,0.0,0.0
37uldfs0bnbomci0abr_0001,0.37142857142857144,13,35	1.29969,-0.31467,2.7156,1.18505,-1.12853,5.77683,0.50746,0.15148,1.23855,0.65904,124.10996,46.72556,126.12532,57.75727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.07767,-1.22,2.17225,0.0,0.0,0.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0026,0.37142857142857144,13,35	1.29969,-0.31467,2.95858,1.17163,1.29222,-2.17537,0.38697,0.63152,1.07002,0.63497,129.02806,50.63583,300.28125,309.21568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.08748,-1.08,2.30822,0.0,0.0,1.0,0.0,0.0,0.0
4fcx8m2his9415080qz_0007,0.37142857142857144,13,35	1.29969,-0.31467,3.71666,1.50134,-0.03038,1.71161,0.49428,0.31996,1.31971,0.65632,126.2215,37.36503,239.28546,314.46393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.06791,-1.76,2.6143,0.0,0.0,1.0,0.0,0.0,0.0
3iuuyz9x59k5gozz4em_0000,0.37142857142857144,13,35	1.29969,-0.31467,3.02702,1.21585,0.18103,2.48954,0.17136,0.46829,1.34219,0.79064,126.43904,34.14474,60.40432,59.60262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.03751,0.0,3.31743,0.0,0.0,1.0,1.0,0.0,0.0
83uqmqdwlp6wyrz9umy_0001,0.37142857142857144,13,35	1.29969,-0.31467,-2.78195,1.12741,-0.91007,-0.97093,0.6033,0.29472,0.9432,0.79903,118.34673,36.49412,64.16685,317.68143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.03791,0.0,3.11115,0.0,0.0,0.0,0.0,0.0,0.0
wlwzvqdv5sgl8tzmqwx_0005,0.37142857142857144,13,35	1.29969,-0.31467,-2.29067,1.43704,0.3421,1.48453,0.37877,0.59179,1.29903,0.5361,127.91406,45.11927,242.86766,230.89244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.09315,-0.22,1.02873,0.0,1.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0037,0.3611111111111111,13,36	1.29969,-0.31467,2.50836,0.99785,-1.19264,0.03677,0.38685,0.10374,0.99564,0.66749,114.07094,49.69956,244.57609,44.80915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.03096,0.0,2.85175,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0089,0.3611111111111111,13,36	1.29969,-0.31467,3.03532,1.49717,-0.63523,-0.37087,0.48707,0.23745,1.29581,0.72106,111.54833,53.11001,238.50801,55.61227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.02854,0.0,3.33351,0.0,0.0,1.0,0.0,0.0,0.0
7e8idj772e0jdziasok_0001,0.3611111111111111,13,36	1.29969,-0.31467,1.19448,1.55765,-0.97453,1.28842,0.55373,0.10291,1.25053,0.79231,121.83079,36.20719,248.10401,138.70885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.10456,-0.24,1.71592,0.0,0.0,0.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0092,0.3611111111111111,13,36	1.29969,-0.31467,0.00868,0.76871,0.8828,-0.00586,0.07427,0.15831,1.30257,0.66735,111.39757,51.44155,120.65362,48.8497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.08149,-0.22,1.26782,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0107,0.3611111111111111,13,36	1.29969,-0.31467,2.56088,0.44891,-1.49525,1.76102,0.57703,0.59639,1.30736,0.75965,109.57089,44.15529,117.29891,56.5948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.17644,-1.08,1.69521,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0120,0.3611111111111111,13,36	1.29969,-0.31467,1.98601,0.55223,-0.49053,-0.53289,0.49629,0.61565,1.15671,0.84684,126.83276,44.47716,120.4612,59.67047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.09756,0.0,2.41714,0.0,0.0,1.0,0.0,0.0,0.0
tplrp80cy6xcwk6jfjy_0005,0.3611111111111111,13,36	1.29969,-0.31467,-1.0402,1.38955,1.4262,5.77683,0.50191,0.53531,1.35742,0.89466,127.95055,43.65222,250.96593,135.09827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.13616,0.0,1.7001,0.0,0.0,1.0,0.0,0.0,0.0
5mpvv2bafz71b93tyr0_0013,0.3611111111111111,13,36	1.29969,-0.31467,3.60878,1.41832,1.1508,5.77683,0.54857,0.27211,1.05825,0.87992,112.19593,34.74907,67.48323,120.85068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.01787,0.0,3.88671,0.0,0.0,1.0,0.0,0.0,0.0
3d4fftwphi4k8odzc5i_0002,0.3611111111111111,13,36	1.29969,-0.31467,-3.72523,1.10714,-0.32951,0.19544,0.44667,0.54307,1.30119,0.78946,108.74028,58.18197,51.30434,301.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.8638,-1.66,0.65035,0.0,1.0,0.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0007,0.3611111111111111,13,36	1.29969,-0.31467,2.58115,1.15685,-1.30419,-1.27568,0.27278,0.56775,1.28986,0.65223,126.17757,47.30258,120.91206,306.09764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.03976,0.0,2.92526,0.0,0.0,1.0,3.0,0.0,0.0
rvswrzsxooh8ah4onu1_0106,0.3611111111111111,13,36	1.29969,-0.31467,3.40534,-0.31875,0.47545,-0.14458,0.21887,0.51652,0.91681,0.69345,127.78668,44.45377,54.06818,121.10361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.09311,-2.43999,2.57338,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0278,0.3611111111111111,13,36	1.29969,-0.31467,0.3229,-0.87074,-0.03918,-0.11268,0.47135,0.62781,1.27916,0.65656,121.51926,37.76117,118.36283,133.21391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,2.97544,-15.73999,0.43945,0.0,0.0,1.0,0.0,0.0,0.0
2b7246se5qog71wc6l0g_0004,0.3611111111111111,13,36	1.29969,-0.31467,3.69322,0.59669,-1.00036,-2.34466,0.19822,0.5257,1.33687,0.68207,127.01887,45.63617,68.87933,43.82204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.01709,0.0,3.96806,0.0,0.0,1.0,1.0,0.0,0.0
5ntuebobdyhrfs1eu6m_0000,0.3611111111111111,13,36	1.29969,-0.31467,1.9955,0.82981,1.3483,-0.83286,0.37617,0.2294,1.23072,0.88791,126.2507,45.35042,65.63869,305.64556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.05222,0.0,2.41687,0.0,0.0,0.0,0.0,0.0,0.0
4fcx8m2his9415080qz_0002,0.3611111111111111,13,36	1.29969,-0.31467,3.71666,0.44255,0.44255,1.71161,0.58844,0.27475,1.31971,0.65632,126.8125,39.5625,237.01863,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.23288,-3.55999,1.68068,0.0,1.0,1.0,1.0,0.0,0.0
1z6ehmvvrwv1ks6yrayg_0000,0.3611111111111111,13,36	1.29969,-0.31467,2.90857,0.61408,0.22448,-1.07247,0.40942,0.27126,0.99293,0.71785,117.39422,34.72141,299.07633,42.53488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.03107,0.0,3.23301,0.0,0.0,0.0,0.0,0.0,0.0
1bqgmal39ext3o5wrwaw_0007,0.3611111111111111,13,36	1.29969,-0.31467,0.83699,-1.23435,1.23488,-0.10947,0.47367,0.56506,1.0751,0.89731,116.16228,35.30792,58.92391,53.06453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.22614,0.0,1.59835,0.0,0.0,1.0,0.0,0.0,0.0
1ghsxafewocp2gfax7cm_0002,0.3611111111111111,13,36	1.29969,-0.31467,3.15902,1.53461,1.54896,0.24476,0.64779,0.62685,1.13268,0.89273,126.51577,51.00065,250.64231,124.81571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.0543,-0.47999,3.2663,0.0,0.0,0.0,0.0,0.0,0.0
u0u85fmg1tbru1dphbe_0006,0.3611111111111111,13,36	1.29969,-0.31467,0.91125,0.90842,1.5678,-2.31318,0.64135,0.4426,1.12624,0.8639,118.25647,47.18872,122.68644,230.29765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.19245,0.0,1.62298,0.0,0.0,1.0,1.0,0.0,0.0
ezutl4297rh54pas8z_0018,0.3611111111111111,13,36	1.29969,-0.31467,2.65783,0.07173,0.87524,-1.04785,0.29182,0.42511,1.18173,0.89387,122.04588,48.21129,242.49563,222.53289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.09702,-1.48,2.63737,0.0,0.0,0.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0021,0.3611111111111111,13,36	1.29969,-0.31467,0.88665,0.24355,-1.44898,0.57461,0.43011,0.61676,1.32796,0.83815,119.04261,34.54056,63.21685,52.88618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.35728,-0.61999,1.3146,0.0,0.0,1.0,1.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0048,0.3611111111111111,13,36	1.29969,-0.31467,3.68874,1.3361,-0.7721,0.61007,0.39246,0.38941,1.2228,0.65853,128.78259,42.00429,296.73153,315.6761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.02885,0.0,3.92943,0.0,0.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0057,0.3611111111111111,13,36	1.29969,-0.31467,1.09123,0.93743,-0.68571,-0.82102,0.63783,0.1931,1.30732,0.65193,125.94803,47.57342,55.06198,228.40909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.13782,0.0,1.73057,0.0,0.0,1.0,0.0,0.0,0.0
48tjhhx266jptwv3kjv_0048,0.35294117647058826,12,34	1.29969,-0.31467,0.84594,1.38994,0.71238,1.2347,0.51137,0.31064,1.30051,0.77452,114.59974,37.01987,112.31393,120.3391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.29899,-0.61999,1.28053,0.0,0.0,0.0,0.0,0.0,0.0
13k2ziy3roqib4s0kou_0000,0.35294117647058826,12,34	1.29969,-0.31467,-2.60989,-0.9835,0.67395,5.77683,0.50177,0.54306,0.89192,0.82296,112.05393,41.36737,120.27828,306.9924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.0536,0.0,2.97568,0.0,0.0,1.0,1.0,0.0,0.0
1ioshjheqawm9vvc43uz_0006,0.35294117647058826,12,34	1.29969,-0.31467,-1.78811,1.1696,-0.56899,1.74702,0.51596,0.61996,1.29429,0.71603,116.42034,47.05286,109.86847,236.5708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.70438,-1.22,0.53942,0.0,1.0,1.0,0.0,0.0,0.0
tr3hnn1pad8ikh6pabk_0013,0.35294117647058826,12,34	1.29969,-0.31467,3.16567,0.64202,-0.52232,-0.01726,0.35775,0.52252,1.0732,0.68367,126.31461,50.23085,245.23597,49.07949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.48772,-2.49999,1.03536,0.0,1.0,1.0,0.0,0.0,0.0
800fmycy2fjeyi5i263_0001,0.35294117647058826,12,34	1.29969,-0.31467,0.34707,-0.48103,-0.07902,1.7364,0.35611,0.30889,1.25083,0.6372,126.0625,50.8125,62.60869,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.06143,0.0,1.42064,0.0,1.0,0.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0040,0.35294117647058826,12,34	1.29969,-0.31467,1.31647,0.19557,-0.87315,1.9531,0.58343,0.39553,1.14739,0.80728,123.64625,35.93068,248.04584,226.34288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.13804,0.0,1.89585,0.0,0.0,1.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0041,0.35294117647058826,12,34	1.29969,-0.31467,3.62874,0.88446,0.31611,1.9531,0.17084,0.22095,1.12756,0.80813,109.95111,35.47955,125.66616,52.75509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.05119,-2.69999,2.61306,0.0,0.0,1.0,0.0,0.0,0.0
93wv9cnbe0lhefvmyd_0002,0.35294117647058826,12,34	1.29969,-0.31467,-0.11618,-1.5778,-0.54954,-0.62629,0.5798,0.39356,0.95818,0.70164,124.82484,38.64524,126.01148,301.64726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.30649,0.0,1.36977,0.0,0.0,1.0,1.0,0.0,0.0
779n75nsrrylrf0tiv8_0002,0.35294117647058826,12,34	1.29969,-0.31467,0.43283,-0.04079,1.31075,-0.08476,0.29778,0.55679,1.01786,0.69472,120.21283,45.10015,299.8909,225.82218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.28522,0.0,1.40778,0.0,0.0,0.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0026,0.35294117647058826,12,34	1.29969,-0.31467,3.49508,1.57708,-0.08882,-0.4632,0.54838,0.53539,1.34846,0.89356,111.04248,40.53529,117.83017,135.5872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.03009,0.0,3.76838,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0030,0.35294117647058826,12,34	1.29969,-0.31467,1.78882,1.40769,-0.68712,-0.13511,0.65021,0.23547,1.00614,0.68991,120.2151,43.74732,68.24427,222.90162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.58501,-1.12,0.84876,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0115,0.35294117647058826,12,34	1.29969,-0.31467,2.05915,0.21135,-0.72923,0.84395,0.40115,0.47727,1.1524,0.89972,110.84189,51.64957,252.20316,52.81828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.10191,0.0,2.47123,0.0,0.0,1.0,0.0,0.0,0.0
7qa4byq3f708qwn7cap_0011,0.35294117647058826,12,34	1.29969,-0.31467,3.40353,0.55169,-1.03413,-1.42712,0.18068,0.54864,1.35198,0.88718,116.26549,33.5222,240.89352,313.16662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.10072,-1.94,2.09795,0.0,0.0,0.0,0.0,0.0,0.0
6pz2o6edfipaba8vnsm_0002,0.35294117647058826,12,34	1.29969,-0.31467,2.47355,0.71371,0.48464,-1.7338,0.05271,0.10187,1.35054,0.73625,118.5837,37.09113,53.05566,315.61827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.07206,-1.2,0.98328,0.0,0.0,0.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0117,0.35294117647058826,12,34	1.29969,-0.31467,3.57097,0.32577,0.75744,-0.53289,0.23067,0.4718,1.12623,0.70432,123.6962,41.51666,292.42516,239.81046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.01814,0.0,3.85846,0.0,0.0,1.0,0.0,0.0,0.0
2iny0wyn6phj2vaowi7_0000,0.35294117647058826,12,34	1.29969,-0.31467,1.11936,-0.42301,0.79666,-2.33376,0.37006,0.60602,0.9405,0.89953,123.31796,40.68066,233.09889,131.89954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.22236,-0.28,1.69593,0.0,0.0,0.0,0.0,0.0,0.0
ohtmjtnajg8vpkvqzi_0004,0.35294117647058826,12,34	1.29969,-0.31467,1.73388,0.06033,1.21738,0.18104,0.08567,0.21647,0.96485,0.69881,117.25533,53.49889,303.97069,313.65502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.04568,-0.59999,1.79028,0.0,0.0,1.0,0.0,0.0,0.0
6x7jartjdm0y8yttero_0003,0.35294117647058826,12,34	1.29969,-0.31467,1.81949,0.81146,3.13404,0.93483,0.64861,0.46671,1.02199,0.8726,113.58983,53.26869,114.11375,45.4285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.08577,0.0,2.28694,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0018,0.35294117647058826,12,34	1.29969,-0.31467,1.60018,0.63003,-1.2229,-2.13995,0.31371,0.27571,1.20652,0.75995,121.45083,47.00624,299.4214,301.37122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.08288,0.0,2.08754,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0081,0.35294117647058826,12,34	1.29969,-0.31467,1.15616,1.23105,-0.23942,-0.53313,0.64377,0.1932,1.23435,0.70659,123.87771,40.82961,300.28257,123.57097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.16188,-0.14,1.75031,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0086,0.35294117647058826,12,34	1.29969,-0.31467,3.71767,-1.27219,0.98031,1.68228,0.44226,0.50798,1.3284,0.71381,120.30595,35.65241,234.00803,54.3547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.03256,0.0,3.97794,0.0,0.0,1.0,1.0,0.0,0.0
