7l2fkpbq202xpj2cf84_0003,0.2222222222222222,8,36	-1.92706,-1.6735,-1.44099,0.45448,-0.26901,-0.44085,2.04758,0.77561,0.79815,0.21611,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.76457,-4.67999,0.63027,0.0,1.0,1.0,1.0,0.0,0.0
798vaz8s1mqd851fh73_0003,0.2222222222222222,8,36	-1.92706,-1.6735,-1.55636,-0.1913,-0.60469,-0.11008,2.03624,0.7106,0.86308,0.29568,165.68501,51.71741,311.09852,42.14315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.09854,-2.09999,0.71196,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0019,0.2222222222222222,8,36	-1.92706,-1.6735,-1.17148,-0.50317,-1.24987,-0.24117,2.1212,0.74043,1.22111,0.31019,173.74305,53.87328,49.18625,234.48449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.35018,-1.38,2.17625,0.0,0.0,1.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0007,0.21621621621621623,8,37	-1.92706,-1.6735,-0.00605,-0.2912,-1.24909,-0.35831,1.85442,0.72464,0.98575,0.29043,166.75397,57.15548,51.61577,318.24303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.34607,-1.66,0.90953,0.0,0.0,0.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0023,0.21621621621621623,8,37	-1.92706,-1.6735,-3.08525,-0.01393,-0.30134,-0.44085,1.83294,0.7753,1.03076,0.20576,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,10.31426,-4.19999,0.27591,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0003,0.2,7,35	-1.92706,-1.6735,-4.3889,-0.74305,-0.34828,-0.39073,1.43973,0.76969,1.1878,0.16306,168.01312,49.35304,310.42538,219.83886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.92738,-4.07999,1.05761,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0043,0.2,7,35	-1.92706,-1.6735,-2.22173,-0.05794,-0.23292,-0.77829,1.14751,0.65104,0.83166,0.15136,167.57835,43.5281,320.44651,38.22901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.28082,-3.29999,0.84652,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0021,0.2,7,35	-1.92706,-1.6735,-0.10305,-0.43586,-1.33059,0.15854,2.02643,0.43118,1.20069,0.30169,173.50477,59.10263,52.781,309.91367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.65022,-1.42,1.3436,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0027,0.2,7,35	-1.92706,-1.6735,-1.91054,-0.02623,-0.40926,-0.66016,1.33636,0.28737,1.14553,0.21361,172.16051,54.2412,303.70004,53.79115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.83197,-3.05999,1.07268,0.0,0.0,1.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0010,0.19444444444444445,7,36	-1.92706,-1.6735,-2.33305,-0.69646,-0.84711,-0.8376,1.70869,0.24187,0.90153,0.30292,157.00607,47.34041,50.5424,36.78522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.61568,-2.83999,1.34489,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0019,0.19444444444444445,7,36	-1.92706,-1.6735,-1.94927,-0.62152,-1.15224,-1.00245,1.76544,0.45806,0.71487,0.27323,154.76747,58.01061,44.53709,38.40931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.08386,-2.05999,0.9538,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0001,0.1891891891891892,7,37	-1.92706,-1.6735,-2.81517,-0.31515,-0.8384,-0.77829,1.28857,0.66671,0.96644,0.25881,164.50771,51.6578,44.82627,52.23862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.5492,-3.63999,1.45801,0.0,0.0,1.0,2.0,0.0,0.0
7knexr1k7rdeeulm0yi_0003,0.1891891891891892,7,37	-1.92706,-1.6735,-0.18178,-0.08538,0.02179,0.15854,1.57705,0.61615,1.21107,0.28393,164.70713,57.63211,52.19013,36.41375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.68762,-4.91999,1.44695,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0039,0.18421052631578946,7,38	-1.92706,-1.6735,-1.61499,-0.27877,-0.39897,-0.90967,1.3115,0.62174,0.90024,0.18974,171.21553,54.87628,310.0314,48.99704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,1.42487,-2.33999,0.79692,0.0,0.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0006,0.18421052631578946,7,38	-1.92706,-1.6735,-0.71824,-0.3274,-0.75461,0.12751,1.99058,0.46188,1.28536,0.16919,158.71483,43.00247,53.93495,142.02752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,1.69543,-2.35999,0.81183,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0033,0.18421052631578946,7,38	-1.92706,-1.6735,-0.12309,-0.50401,-1.18334,0.72089,1.77461,0.60392,0.83657,0.21005,166.11381,53.22444,52.7467,230.63804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,2.63175,-1.56,0.58327,0.0,0.0,1.0,0.0,0.0,0.0
rbm81gbzkzstbeeibr_0001,0.17142857142857143,6,35	-1.92706,-1.6735,-1.46297,-0.19676,-1.08693,0.12423,0.73676,0.6792,0.75098,0.1733,164.18459,56.42542,40.30664,136.97798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.27229,-2.21999,1.96949,0.0,0.0,0.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0011,0.16666666666666666,6,36	-1.92706,-1.6735,-3.80524,-0.45062,-0.41872,0.57734,1.54107,0.72551,1.2949,0.30438,160.52884,53.59646,41.28214,125.732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.47989,-4.87999,0.8346,0.0,0.0,1.0,0.0,0.0,0.0
23w8ibhadyw8v8z1i43s_0001,0.16666666666666666,6,36	-1.92706,-1.6735,-1.96122,-0.50699,-0.07097,0.18757,1.65885,0.35006,1.13865,0.23203,170.9465,59.39152,227.41693,53.02175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.08322,-4.03999,0.67187,0.0,0.0,0.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0018,0.16666666666666666,6,36	-1.92706,-1.6735,1.00208,0.17001,-0.08576,-0.77829,0.81392,0.29799,1.14762,0.29202,165.7941,51.55152,44.59898,230.82646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.62559,-5.51999,0.65664,0.0,0.0,1.0,1.0,0.0,0.0
7knexr1k7rdeeulm0yi_0000,0.16666666666666666,6,36	-1.92706,-1.6735,-1.25469,-0.58408,-1.33287,0.15854,2.04168,0.34563,0.96302,0.15424,154.92542,45.15282,43.81618,222.07363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.58125,-1.74,1.44328,0.0,0.0,1.0,2.0,0.0,0.0
222by5zh769y2fu01vhd_0014,0.16666666666666666,6,36	-1.92706,-1.6735,3.04168,0.05562,-0.30077,0.60215,1.39271,0.65551,1.14712,0.30315,170.15425,43.99978,52.30531,52.73322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.34836,-3.87999,0.85328,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0030,0.16666666666666666,6,36	-1.92706,-1.6735,0.25775,-0.66712,-0.1753,0.06848,1.92714,0.64114,1.03893,0.30763,161.96449,52.00772,309.94989,227.07738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,6.34035,-2.02,0.36825,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0011,0.16216216216216217,6,37	-1.92706,-1.6735,-5.18704,-0.61237,-0.24965,0.18914,1.47795,0.75938,1.31419,0.29343,164.51137,55.97433,302.86022,38.54589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.57756,-4.01999,0.56199,0.0,0.0,0.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0010,0.16216216216216217,6,37	-1.92706,-1.6735,-1.52449,0.34004,0.32849,0.57734,1.78236,0.43612,1.17219,0.31493,159.18947,58.27617,319.70405,127.77229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.38863,-7.2,0.90739,0.0,0.0,1.0,0.0,0.0,0.0
23w8ibhadyw8v8z1i43s_0000,0.16216216216216217,6,37	-1.92706,-1.6735,-0.81506,-0.95207,-0.79502,0.18757,1.76987,0.43315,1.18384,0.23453,168.44703,50.29971,42.73554,141.65449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,953.42064,-1.4,0.02418,0.0,0.0,0.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0005,0.16216216216216217,6,37	-1.92706,-1.6735,-2.02584,0.14242,-0.78176,1.06563,2.09937,0.40806,1.15086,0.1773,160.21733,52.32603,303.81817,230.70961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.84653,-3.27999,1.27037,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0006,0.16216216216216217,6,37	-1.92706,-1.6735,3.94775,-0.01119,0.1185,0.15854,2.00891,0.77663,1.19507,0.28478,157.05105,55.80073,43.62679,221.31172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.70729,-4.33999,1.41319,0.0,0.0,1.0,1.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0003,0.14285714285714285,5,35	-1.92706,-1.6735,-0.66387,-0.0681,-0.2719,0.49608,1.59782,0.55075,1.29183,0.31089,167.612,44.55209,318.58575,230.32158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.51722,-2.63999,1.67311,0.0,0.0,1.0,2.0,0.0,0.0
7l0hvdf02lmrcnpntit_0053,0.14285714285714285,5,35	-1.92706,-1.6735,-1.35739,0.02555,-0.28688,0.03706,2.05837,0.60908,1.12883,0.20308,160.70232,50.26249,317.90748,217.42566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.05399,-2.77999,1.13091,0.0,0.0,0.0,0.0,0.0,0.0
798vaz8s1mqd851fh73_0004,0.14285714285714285,5,35	-1.92706,-1.6735,-0.3716,-0.04201,-0.87231,-0.11008,0.99632,0.66428,1.01345,0.33002,163.98004,45.45183,57.9739,309.81236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.72633,-2.53999,1.19231,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0007,0.14285714285714285,5,35	-1.92706,-1.6735,-0.49573,-0.17535,-0.84207,0.06848,1.54342,0.45872,1.30467,0.31431,164.51148,55.59636,305.49906,232.01907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.56761,-1.88,1.42795,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0027,0.14285714285714285,5,35	-1.92706,-1.6735,2.36812,0.16886,-0.14611,0.06848,1.12445,0.4854,1.18512,0.28932,163.20162,58.0678,45.00403,143.70597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.71805,-5.21999,0.70017,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0028,0.14285714285714285,5,35	-1.92706,-1.6735,-0.38492,-0.46859,-0.0424,0.06848,1.65574,0.74367,0.67578,0.32736,165.6632,44.76807,51.97071,42.11707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.18159,-2.27999,0.27521,0.0,0.0,1.0,0.0,0.0,0.0
7c7t8j95w77606ntrpj_0002,0.1388888888888889,5,36	-1.92706,-1.6735,-1.00609,-0.43746,-0.91205,-0.57007,1.01055,0.43363,1.22148,0.24617,166.80188,56.04209,313.04864,139.52698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.07234,-1.82,0.81432,0.0,0.0,0.0,0.0,0.0,0.0
22bqtkh6542blb796o54_0000,0.1388888888888889,5,36	-1.92706,-1.6735,-1.60619,-0.08658,-0.93678,0.0397,0.84587,0.65256,0.95015,0.29817,154.32091,43.72151,317.08034,42.27144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.52027,-2.21999,1.28963,0.0,0.0,1.0,1.0,0.0,0.0
22bqtkh6542blb796o54_0002,0.1388888888888889,5,36	-1.92706,-1.6735,0.15093,-0.84056,-0.10538,0.69396,1.29531,0.3868,0.99844,0.26329,164.63416,41.49029,121.73534,229.11932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.57893,-2.09999,1.34941,0.0,0.0,0.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0001,0.1388888888888889,5,36	-1.92706,-1.6735,-1.57303,0.26079,-0.41368,0.49608,2.02993,0.48155,1.24738,0.25784,162.63684,60.64237,319.78993,321.48997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.5619,-3.05999,1.67948,0.0,0.0,1.0,2.0,0.0,0.0
233fazhd131u1gbv1c1j_0002,0.1388888888888889,5,36	-1.92706,-1.6735,-1.74264,-0.02673,-0.6277,0.21707,0.95641,0.65771,1.01777,0.18746,166.27756,44.05926,317.79193,316.27977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.78226,-2.75999,1.08761,0.0,1.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0020,0.1388888888888889,5,36	-1.92706,-1.6735,0.21175,-0.19337,-0.61084,-0.24117,1.67456,0.59353,0.79408,0.22073,162.12027,50.20737,50.17493,37.14184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.98142,-2.35999,1.11658,0.0,0.0,1.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0016,0.13513513513513514,5,37	-1.92706,-1.6735,0.0712,-0.38976,-0.64825,1.04738,0.76475,0.49116,0.80638,0.29011,161.66574,57.70743,314.74414,308.3774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.81984,-2.37999,0.98079,0.0,0.0,0.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0007,0.13513513513513514,5,37	-1.92706,-1.6735,-1.18913,-0.17147,-1.05116,0.56139,1.10992,0.6666,1.08762,0.17312,169.11821,53.66797,44.21917,125.70357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.75293,-2.23999,1.14308,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0040,0.13513513513513514,5,37	-1.92706,-1.6735,-1.02325,0.3258,-0.41393,0.92878,1.29613,0.6309,0.93584,0.3073,169.49658,46.76917,38.55049,234.73338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.14496,-5.21999,0.98048,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0017,0.13513513513513514,5,37	-1.92706,-1.6735,-0.22793,-0.525,-0.63103,-0.24117,1.24604,0.67469,1.1163,0.18454,166.75767,54.52934,306.4239,45.88732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.92739,-1.92,0.52094,0.0,0.0,1.0,0.0,0.0,0.0
7c7t8j95w77606ntrpj_0001,0.13157894736842105,5,38	-1.92706,-1.6735,-3.96629,-0.38297,-0.64498,-1.06191,1.3589,0.75735,1.00884,0.28382,167.15729,42.36782,311.06112,217.81398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,1.02999,-4.25999,0.99696,0.0,0.0,0.0,0.0,0.0,0.0
3wsjgq9lrb1pprfje7y_0001,0.13157894736842105,5,38	-1.92706,-1.6735,0.22916,-0.27826,-0.72631,0.31346,1.17615,0.57469,1.08425,0.20756,160.07249,47.59526,310.28046,46.26357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,0.41935,-2.05999,1.68283,0.0,0.0,0.0,0.0,0.0,0.0
23ytxmmeapve4rcijek1_0001,0.11428571428571428,4,35	-1.92706,-1.6735,-1.49311,-0.37128,-0.90167,-0.09358,1.10832,0.72143,0.72415,0.18589,171.72176,52.6127,312.45053,224.05968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.87752,-1.94,0.64124,0.0,0.0,0.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0013,0.11428571428571428,4,35	-1.92706,-1.6735,0.05357,-0.36932,-1.22163,0.49608,1.26433,0.52549,1.06641,0.22568,171.63476,60.73729,310.58771,35.36329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.34783,-1.3,1.67222,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0005,0.1111111111111111,4,36	-1.92706,-1.6735,-0.28044,-0.28289,0.09231,-0.81433,2.06626,0.46165,1.03428,0.29262,157.13314,41.3093,302.9982,313.1334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.3983,-2.71999,0.25146,0.0,0.0,0.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0017,0.1111111111111111,4,36	-1.92706,-1.6735,-0.62497,0.19269,-0.51529,-0.5823,1.27652,0.38698,0.89412,0.18253,156.36062,50.72272,304.95799,323.32716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.41619,-3.15999,1.79472,0.0,0.0,1.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0020,0.1111111111111111,4,36	-1.92706,-1.6735,-1.19682,-1.1868,-0.85134,0.04534,1.50407,0.75317,0.84782,0.28987,165.68683,50.71612,134.6903,230.81865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.01256,-1.26,0.33423,0.0,0.0,1.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0021,0.1111111111111111,4,36	-1.92706,-1.6735,-0.24159,-0.18356,0.39959,0.04534,1.20834,0.51713,1.07081,0.2166,157.21628,55.40887,221.17092,229.54237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.83529,-6.72,1.16641,0.0,0.0,1.0,0.0,0.0,0.0
23ytxmmeapve4rcijek1_0002,0.1111111111111111,4,36	-1.92706,-1.6735,-0.60929,-0.06852,-1.33455,0.45286,1.89652,0.58457,1.22071,0.2064,156.65035,56.99992,311.9667,223.67793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.69086,-1.68,1.34177,0.0,0.0,0.0,0.0,0.0,0.0
233fazhd131u1gbv1c1j_0004,0.1111111111111111,4,36	-1.92706,-1.6735,-1.74264,-0.19488,-0.46471,0.21707,1.76803,0.36599,1.01777,0.18746,166.27756,44.05926,317.79193,316.27977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.34204,-2.45999,0.49942,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0009,0.1111111111111111,4,36	-1.92706,-1.6735,0.06837,-0.10025,-0.57769,0.05009,1.98935,0.32618,1.18009,0.30225,157.65617,45.23503,314.46532,142.04993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.46297,-2.69999,0.89323,0.0,0.0,1.0,1.0,0.0,0.0
23zou8u7071k4fkt58t8_0008,0.1111111111111111,4,36	-1.92706,-1.6735,-2.37916,-0.48643,-0.90012,-0.16422,1.75199,0.59316,0.7494,0.20979,168.80803,50.14884,56.04817,309.92113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.87795,-2.47999,0.71096,0.0,0.0,1.0,0.0,0.0,0.0
1ssymwgq45a1pw615cg2_0000,0.1111111111111111,4,36	-1.92706,-1.6735,-1.92548,-0.12557,-0.91712,-0.81509,0.8578,0.55819,1.04466,0.20366,167.76008,43.89211,40.46366,322.22213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.48054,-2.85999,1.37806,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0025,0.10810810810810811,4,37	-1.92706,-1.6735,0.38028,-0.69125,-0.45045,-0.64684,1.8824,0.7234,1.05202,0.1831,154.03234,51.07271,53.88247,37.99881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.40004,-1.8,0.90203,0.0,0.0,1.0,0.0,0.0,0.0
1ssymwgq45a1pw615cg2_0004,0.10810810810810811,4,37	-1.92706,-1.6735,0.4851,-0.64063,-0.63991,-0.81509,1.16419,0.60716,1.1165,0.23157,163.41048,58.27074,307.6923,40.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.7587,-2.13999,1.155,0.0,1.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0042,0.10526315789473684,4,38	-1.92706,-1.6735,-0.71598,-0.00148,-1.24158,0.93452,2.13969,0.76513,0.80192,0.2893,157.32611,55.88911,56.64227,134.04586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,0.8762,-1.84,1.26028,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0001,0.08571428571428572,3,35	-1.92706,-1.6735,0.02919,-0.51862,-0.71006,-0.39073,1.14012,0.34777,0.96523,0.28038,162.11731,58.86381,43.75132,217.50809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.59337,-1.96,1.23478,0.0,0.0,1.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0015,0.08571428571428572,3,35	-1.92706,-1.6735,-0.5951,-0.10283,-0.68496,-0.3051,2.0553,0.56267,1.28957,0.29536,169.0035,42.99311,306.94597,40.54486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.62685,-1.94,1.52521,0.0,0.0,0.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0010,0.08571428571428572,3,35	-1.92706,-1.6735,-1.80055,-0.51652,-0.89328,0.56139,1.24334,0.47714,0.95815,0.30595,170.31972,44.7361,43.63685,138.19408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.28332,-2.45999,0.8106,0.0,0.0,1.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0004,0.08571428571428572,3,35	-1.92706,-1.6735,-0.60026,0.08584,-1.01444,1.06563,1.50344,0.54692,1.08589,0.30732,169.3839,44.64181,305.06244,322.68529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.59094,-2.19999,1.45289,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0005,0.08571428571428572,3,35	-1.92706,-1.6735,0.77188,-0.427,-0.74717,0.05009,2.03029,0.62474,0.85095,0.25754,161.75347,43.62659,314.13736,225.03794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.5056,-2.27999,0.89456,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0013,0.08571428571428572,3,35	-1.92706,-1.6735,-0.22596,-0.34031,-1.12915,-0.77829,1.91703,0.67265,1.15819,0.16023,167.10032,54.67296,52.93025,38.55833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.75286,-1.7,1.3127,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0021,0.08571428571428572,3,35	-1.92706,-1.6735,-3.0641,-0.50762,-0.66668,0.55727,1.77897,0.47747,1.00754,0.20113,154.914,42.84934,48.56962,43.52844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.0241,-3.73999,1.04924,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0035,0.08571428571428572,3,35	-1.92706,-1.6735,0.10126,-0.18839,-1.14338,0.16154,1.84291,0.584,0.78412,0.17126,162.72209,42.56669,50.54729,133.01078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.95565,-1.82,1.11643,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0046,0.08571428571428572,3,35	-1.92706,-1.6735,-1.73199,0.14716,-0.29111,-0.77829,1.34991,0.66474,0.66144,0.16829,173.34682,45.98697,311.94853,320.39335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.63712,-3.79999,0.57843,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0012,0.08571428571428572,3,35	-1.92706,-1.6735,1.4098,-0.03961,0.27893,-0.18488,0.84258,0.69009,1.15409,0.30192,160.08947,55.58541,318.12518,320.91129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.86159,-5.53999,0.50552,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0015,0.08571428571428572,3,35	-1.92706,-1.6735,-0.44405,0.00272,-0.33761,-0.18488,1.11464,0.5859,0.84603,0.29221,157.96804,45.19945,121.65286,219.00016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.66577,-3.41999,0.55084,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0019,0.08571428571428572,3,35	-1.92706,-1.6735,0.35981,-0.19801,-0.19225,0.15854,1.10768,0.3777,1.10583,0.19945,162.28424,57.56172,302.64718,129.08057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.40377,-3.73999,0.79283,0.0,0.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0005,0.08571428571428572,3,35	-1.92706,-1.6735,0.54616,-0.30119,-0.04264,-0.16422,2.03868,0.57711,1.08312,0.18889,164.57015,48.83548,57.94056,231.9488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.4379,-2.73999,0.93706,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0001,0.08571428571428572,3,35	-1.92706,-1.6735,0.17793,-0.14057,-0.46823,0.06848,1.79662,0.66153,0.75467,0.21699,168.53066,57.99886,41.87807,220.38105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.2923,-2.35999,0.54135,0.0,0.0,1.0,2.0,0.0,0.0
