7otntyztvxq3vxhp60o_0020,0.17142857142857143,6,35	0.61603,-2.03504,-1.39408,0.20721,-0.0888,0.00252,0.43342,0.37749,0.83644,0.55166,141.25551,139.2066,59.78023,235.04129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.3484,-4.35999,0.3804,0.0,1.0,1.0,1.0,0.0,0.0
7otntyztvxq3vxhp60o_0021,0.17142857142857143,6,35	0.61603,-2.03504,1.67289,0.82886,-0.91767,0.0040,1.38933,0.87019,1.4136,0.63581,143.9,120.51667,324.0,131.57624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.6821,-1.94,1.32153,0.0,1.0,1.0,1.0,0.0,0.0
7otntyztvxq3vxhp60o_0026,0.17142857142857143,6,35	0.61603,-2.03504,0.05903,0.65191,-0.36088,-0.01026,0.12753,0.78375,0.73915,0.55035,145.11545,124.6229,55.24355,65.61454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.65732,-2.13999,1.00493,0.0,1.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0049,0.17142857142857143,6,35	0.61603,-2.03504,-0.36892,0.61916,-0.42347,3.18896,0.68644,0.68319,0.71786,0.47281,155.67436,127.32785,59.46182,124.14212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.7267,-2.04,0.65829,0.0,0.0,1.0,0.0,0.0,0.0
dcv67nt0go424il5i0_0009,0.17142857142857143,6,35	0.61603,-2.03504,0.17361,0.56509,-0.93156,0.00708,0.68831,0.26654,0.78997,0.54185,152.28592,125.76106,232.36256,305.17251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.17952,-1.52,0.29265,0.0,0.0,1.0,0.0,0.0,0.0
dcv67nt0go424il5i0_0018,0.17142857142857143,6,35	0.61603,-2.03504,-1.61038,0.00436,-0.65082,0.00708,1.4814,0.77211,0.86752,0.55795,139.29852,132.99945,312.93017,298.16855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.90314,-2.39999,0.47139,0.0,0.0,0.0,0.0,0.0,0.0
7syy26fss7bxhvhuya2_0009,0.17142857142857143,6,35	0.61603,-2.03504,-0.72305,-0.62048,-0.02146,0.0073,1.39615,0.50925,1.04578,0.56976,151.659,120.33423,55.79041,50.24348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.28682,-4.51999,0.92484,0.0,0.0,0.0,0.0,0.0,0.0
79z6h3x2z827es72kcb_0010,0.17142857142857143,6,35	0.61603,-2.03504,-1.58004,0.63894,-0.51446,0.01369,1.27496,0.67877,0.99686,0.43561,139.76375,133.18763,62.09554,55.3449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.15807,-2.63999,0.95136,0.0,0.0,1.0,0.0,0.0,0.0
79z6h3x2z827es72kcb_0020,0.17142857142857143,6,35	0.61603,-2.03504,0.7144,0.89422,-0.82377,-0.0117,0.66964,0.64274,0.92692,0.5246,148.08968,139.90681,310.26033,295.42239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.85158,-1.58,0.92333,0.0,0.0,1.0,0.0,0.0,0.0
5xw7lkns4k0z0azkh7v_0001,0.17142857142857143,6,35	0.61603,-2.03504,-1.57767,0.10218,-0.35259,-0.00756,0.62225,0.4067,0.89452,0.57045,146.05165,128.62386,314.64516,235.46374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.33964,-3.47999,0.34984,0.0,0.0,0.0,0.0,0.0,0.0
7pkslt6sk6kb56ffkh1_0007,0.17142857142857143,6,35	0.61603,-2.03504,0.60225,0.40324,-0.27846,0.0051,0.19576,0.24963,1.05728,0.51188,150.48738,129.43135,305.20842,231.97704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55532,-3.33999,0.90679,0.0,0.0,1.0,1.0,0.0,0.0
7pkslt6sk6kb56ffkh1_0015,0.17142857142857143,6,35	0.61603,-2.03504,0.17478,0.42596,-0.19318,-0.00616,0.28839,0.57204,0.8548,0.42785,149.56335,132.78739,57.83995,294.532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.96086,-2.75999,0.81879,0.0,0.0,1.0,0.0,0.0,0.0
7pkslt6sk6kb56ffkh1_0023,0.17142857142857143,6,35	0.61603,-2.03504,1.47613,-0.22843,-0.87862,0.00113,1.00414,0.49281,0.86716,0.50742,141.30098,138.88337,312.47841,228.35433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.70569,-2.49999,1.16438,0.0,0.0,0.0,0.0,0.0,0.0
12c8upre1tu6nlvrv9r_0011,0.17142857142857143,6,35	0.61603,-2.03504,-2.6792,0.14927,-1.42121,-0.0097,1.11769,0.77589,0.70574,0.5502,152.09942,128.15865,299.7436,294.95381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.19638,-1.82,2.47923,0.0,0.0,1.0,0.0,0.0,0.0
2gaic9asprvdaww9imr6_0002,0.17142857142857143,6,35	0.61603,-2.03504,-1.16672,0.23641,-1.24413,-0.00317,0.38094,0.56766,0.68562,0.56544,145.45604,131.17794,50.2347,243.84859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.67942,-1.68,0.89538,0.0,1.0,0.0,0.0,0.0,0.0
jflk23qlygtpvezg4n_0005,0.17142857142857143,6,35	0.61603,-2.03504,0.55699,0.32562,-0.45496,0.00708,0.15576,0.13439,0.99252,0.42832,151.20403,133.21309,46.05428,60.37398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.06908,-3.07999,0.51312,0.0,0.0,1.0,0.0,0.0,0.0
2xobo9ppa7o1tzew9qa_0012,0.17142857142857143,6,35	0.61603,-2.03504,1.12191,-0.54594,-0.71389,0.00708,1.18491,0.63503,0.98744,0.48508,154.20045,130.55967,299.20854,306.80181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.63696,-2.43999,1.36836,0.0,0.0,1.0,0.0,0.0,0.0
2xobo9ppa7o1tzew9qa_0013,0.17142857142857143,6,35	0.61603,-2.03504,1.23186,0.58135,-1.0849,0.00708,0.66899,0.73099,0.87091,0.51892,139.78365,138.99388,226.0249,306.57168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.92401,-1.72,0.89231,0.0,0.0,1.0,0.0,0.0,0.0
4lkhnc4nt5w67e84qq8_0006,0.17142857142857143,6,35	0.61603,-2.03504,-1.25319,0.90229,-0.76575,-0.01189,0.73209,0.71307,0.95211,0.57649,150.3218,134.03905,304.33319,241.87574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.52167,-1.8,1.29262,0.0,0.0,0.0,0.0,0.0,0.0
nbc8idz26tag7uawyd2_0005,0.17142857142857143,6,35	0.61603,-2.03504,0.9279,0.31994,-0.28304,0.00205,0.24187,0.23501,1.02443,0.56956,149.41342,130.55989,298.06531,118.24143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.81483,-3.73999,0.7439,0.0,0.0,1.0,1.0,0.0,0.0
nbc8idz26tag7uawyd2_0018,0.17142857142857143,6,35	0.61603,-2.03504,-0.18493,0.36474,-1.00737,0.0021,0.48464,0.78865,0.92045,0.43015,145.56061,134.95617,127.17987,238.52903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,71.51406,-1.34,0.077,0.0,0.0,0.0,0.0,0.0,0.0
26w25h72m6skh8oab67u_0017,0.17142857142857143,6,35	0.61603,-2.03504,-0.51234,1.21428,-0.65511,0.00482,1.18209,0.85435,1.00998,0.5667,153.70599,127.26331,315.53754,228.24967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.73271,-1.36,1.20109,0.0,0.0,1.0,1.0,0.0,0.0
26w25h72m6skh8oab67u_0044,0.17142857142857143,6,35	0.61603,-2.03504,-0.96837,0.5055,-1.08392,0.00482,1.10855,0.80222,1.04494,0.43237,148.99748,120.45159,237.87441,229.97105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.93027,-1.5,0.51052,0.0,0.0,1.0,0.0,0.0,0.0
1fyzn0kagm4cmgvll9xn_0014,0.17142857142857143,6,35	0.61603,-2.03504,-0.7793,0.87336,-0.86956,0.00708,0.28594,0.71892,1.31182,0.38486,134.0,132.25,302.98136,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.61285,-1.58,0.98448,0.0,1.0,0.0,0.0,0.0,0.0
1fyzn0kagm4cmgvll9xn_0015,0.17142857142857143,6,35	0.61603,-2.03504,-5.28192,-0.6711,-0.57354,0.00708,1.5209,0.76214,0.83644,0.50758,143.5625,120.0625,305.21739,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.08309,-2.09999,5.5393,0.0,1.0,0.0,0.0,0.0,0.0
8ehvkix0p0o07fwg2bn_0002,0.17142857142857143,6,35	0.61603,-2.03504,-0.4926,0.91635,-0.52166,-0.00742,0.69068,0.78673,0.84936,0.42896,155.1879,134.34301,60.38314,56.92078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.76494,-1.74,1.07435,0.0,0.0,1.0,1.0,0.0,0.0
39emwkbkmd354ic5xo_0007,0.17142857142857143,6,35	0.61603,-2.03504,-1.25657,0.78907,-0.79704,0.00226,1.07421,0.54047,0.94017,0.46733,142.59474,121.28044,60.32048,305.16237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.77985,-1.92,1.08581,0.0,0.0,0.0,0.0,0.0,0.0
39emwkbkmd354ic5xo_0010,0.17142857142857143,6,35	0.61603,-2.03504,0.1356,1.3521,-0.78646,0.00694,1.32184,0.78624,0.90558,0.54274,151.39163,128.90645,58.41338,300.47884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.78982,-1.18,1.1282,0.0,0.0,0.0,0.0,0.0,0.0
ow2ue5mfm9032eri8d_0007,0.17142857142857143,6,35	0.61603,-2.03504,-1.63909,0.13378,0.27072,-0.00768,1.90571,0.37856,0.93888,0.42583,151.54013,121.63677,306.59975,309.66539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.80303,-4.11999,0.22944,0.0,0.0,1.0,0.0,0.0,0.0
7spjnefq88g24guitnz_0004,0.17142857142857143,6,35	0.61603,-2.03504,0.70407,0.43294,-1.28069,0.00654,1.29461,0.30112,0.86638,0.4805,147.34937,131.23866,238.09449,302.56325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.39042,-1.3,0.37391,0.0,0.0,1.0,1.0,0.0,0.0
7spjnefq88g24guitnz_0006,0.17142857142857143,6,35	0.61603,-2.03504,-1.62201,0.58225,-0.42574,0.00654,0.69955,0.58784,0.75681,0.44096,148.07072,129.38625,314.96585,125.57106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.6188,-3.13999,1.21282,0.0,0.0,1.0,1.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0019,0.17142857142857143,6,35	0.61603,-2.03504,-0.6843,1.067,-0.55475,0.00855,1.61828,0.81563,0.93381,0.49577,149.52609,129.56038,55.74874,58.35269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.0718,-1.64,1.05931,0.0,0.0,1.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0020,0.17142857142857143,6,35	0.61603,-2.03504,1.06604,0.72947,-0.33776,0.00855,0.33797,0.76681,0.71821,0.54491,156.49926,134.6149,48.58593,237.72208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.42124,-2.37999,1.40418,0.0,0.0,1.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0024,0.17142857142857143,6,35	0.61603,-2.03504,1.93021,0.09963,-0.46416,-0.00873,0.14892,0.35114,0.84908,0.44473,155.10608,120.18556,297.53746,230.13385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4055,-4.63999,1.11045,0.0,0.0,1.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0028,0.17142857142857143,6,35	0.61603,-2.03504,1.48536,0.9166,-1.1563,0.00955,1.2275,0.56954,0.7814,0.55084,156.27751,124.05562,304.92767,227.31721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51853,-1.54,1.3482,0.0,0.0,1.0,0.0,0.0,0.0
1a3r13fyfemimkg2b0rt_0001,0.17142857142857143,6,35	0.61603,-2.03504,0.2529,0.60837,-0.22699,0.01063,0.48679,0.27478,1.02011,0.472,156.39826,136.20063,314.65911,130.4521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.49981,-2.71999,1.18436,0.0,0.0,1.0,1.0,0.0,0.0
8u880c6xlrzqvktlgv4_0001,0.17142857142857143,6,35	0.61603,-2.03504,-0.2856,-0.66422,-0.63056,0.00831,1.07229,0.42133,0.98723,0.56369,146.97936,137.06196,232.88315,125.67029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.50147,-2.04,1.50349,0.0,0.0,0.0,0.0,0.0,0.0
8s3gpqz9iwe2z8bkuqa_0003,0.17142857142857143,6,35	0.61603,-2.03504,0.3935,-0.08195,0.94029,0.00135,1.7011,0.66331,0.79624,0.51292,141.25943,129.40746,49.56608,226.40554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,23.34056,-8.82,0.17098,0.0,1.0,0.0,0.0,0.0,0.0
92m2ogl2yrpey64h5yo_0022,0.17142857142857143,6,35	0.61603,-2.03504,-0.70767,0.62552,-0.0683,0.0105,0.51389,0.68766,0.93405,0.45088,149.07647,125.28994,44.41959,132.52399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4671,-2.81999,1.43224,0.0,0.0,1.0,0.0,0.0,0.0
ep90qyf3d9vsgkv7f3s_0001,0.17142857142857143,6,35	0.61603,-2.03504,-0.16567,0.81005,-0.41941,-7.87593,0.82778,0.56479,0.86254,0.45245,143.34234,123.08088,47.05175,55.54384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.93439,-1.94,0.96114,0.0,0.0,0.0,0.0,0.0,0.0
8ax65viwgtftqbbvlnj_0000,0.17142857142857143,6,35	0.61603,-2.03504,3.03061,0.13789,-0.38853,-4.25951,1.31903,0.64329,0.83644,0.32976,135.125,126.25,292.91925,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.47415,-4.95999,0.59155,0.0,1.0,0.0,2.0,0.0,0.0
8ax65viwgtftqbbvlnj_0002,0.17142857142857143,6,35	0.61603,-2.03504,-0.07225,0.19305,0.29602,-4.25951,1.59215,0.79996,0.83644,0.33727,137.1875,126.35906,295.15527,234.5524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,11.95666,-2.83999,0.25356,0.0,1.0,1.0,1.0,0.0,0.0
3ig4nkqqd2xkdxlgx34_0011,0.17142857142857143,6,35	0.61603,-2.03504,-1.66118,0.89555,-0.83087,0.01195,1.54005,0.82251,0.79431,0.43561,142.24053,127.17917,131.44537,117.39935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.65721,-1.98,1.39049,0.0,0.0,0.0,0.0,0.0,0.0
hw3gv79r6evlqaxugm_0004,0.17142857142857143,6,35	0.61603,-2.03504,3.3038,0.38717,0.09114,0.01185,1.72674,0.28975,0.96132,0.53218,149.13775,121.5662,228.78682,234.46829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.51113,-7.48,0.82312,0.0,0.0,0.0,0.0,0.0,0.0
psm0czzcsyfvyap75yd_0014,0.17142857142857143,6,35	0.61603,-2.03504,0.7676,0.03927,-1.40866,0.01381,0.29544,0.70879,0.74751,0.42158,158.02202,120.89875,309.03303,243.95752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.02723,-1.4,0.70352,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0066,0.17142857142857143,6,35	0.61603,-2.03504,0.28788,0.75099,-0.06573,5.15873,0.99095,0.39512,0.85125,0.44265,144.48294,122.63358,53.70985,125.941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.53555,-2.59999,1.44385,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0112,0.17142857142857143,6,35	0.61603,-2.03504,0.71943,1.09071,-0.80181,-0.0059,0.69012,0.52081,0.72288,0.43774,158.03278,123.1796,298.12241,57.73709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.48145,-1.4,1.21361,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0114,0.17142857142857143,6,35	0.61603,-2.03504,0.85001,0.26176,-0.21824,-0.0059,1.03362,0.51673,0.9788,0.46954,154.25611,125.36961,301.64267,235.55471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.79142,-2.43999,0.23618,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0127,0.17142857142857143,6,35	0.61603,-2.03504,-0.34765,0.55151,-0.06585,-0.00108,1.41841,0.71156,0.96135,0.5454,156.66919,125.12036,297.7011,123.16378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.43955,-2.35999,0.63368,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0141,0.17142857142857143,6,35	0.61603,-2.03504,0.13667,0.19048,0.31303,9.44867,0.80225,0.53309,0.67451,0.47521,147.68573,128.21754,311.12218,296.31009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.95927,-4.45999,0.4048,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0151,0.17142857142857143,6,35	0.61603,-2.03504,-0.65604,0.35352,-0.50206,0.01362,1.08958,0.59434,0.87836,0.57855,144.63926,129.342,44.21711,231.81243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.23104,-1.86,0.24755,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0167,0.17142857142857143,6,35	0.61603,-2.03504,-0.41891,-0.00679,0.14216,5.15873,0.09967,0.50252,0.65559,0.46493,144.55148,129.32084,299.81678,63.75995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,26.52089,-5.31999,0.10921,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0190,0.17142857142857143,6,35	0.61603,-2.03504,-1.86463,0.15705,-0.25759,-0.00272,1.10797,0.60752,0.65086,0.52023,151.54176,135.49783,47.91639,309.97082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,11.36091,-3.31999,0.23431,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0196,0.17142857142857143,6,35	0.61603,-2.03504,1.68096,0.33258,-0.22395,0.0101,1.30409,0.31043,0.91225,0.49228,153.90281,124.50786,55.74267,305.14636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.32935,-3.35999,0.40475,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0200,0.17142857142857143,6,35	0.61603,-2.03504,0.34853,0.84023,-0.48977,0.0024,1.25882,0.85446,0.67144,0.51604,153.83303,133.53187,48.46034,311.48656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.75207,-1.72,0.75206,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0214,0.17142857142857143,6,35	0.61603,-2.03504,-1.61483,0.1471,-0.90803,-0.00589,0.596,0.67821,0.80999,0.57698,141.68609,139.68496,51.10309,65.09315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.74954,-2.43999,1.02625,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0256,0.17142857142857143,6,35	0.61603,-2.03504,0.64162,0.37016,-0.02768,0.00118,0.90377,0.62915,0.88694,0.48705,158.10128,138.47045,308.43966,126.58516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.72419,-2.87999,0.5298,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0266,0.17142857142857143,6,35	0.61603,-2.03504,1.35162,-0.81117,-0.05545,0.00702,1.13214,0.86035,1.02233,0.4436,154.74079,129.82339,302.01864,235.07786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4668,-8.54,1.76852,0.0,0.0,1.0,0.0,0.0,0.0
1zkbrovtx4lkd7g7hii_0001,0.17142857142857143,6,35	0.61603,-2.03504,0.43378,0.34609,-0.15203,-0.01211,0.64467,0.39573,0.73393,0.56299,139.11267,129.04362,51.50035,47.83003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.32901,-2.85999,0.51581,0.0,0.0,0.0,0.0,0.0,0.0
7hxh89ssnwlc8n0ydhx_0015,0.17142857142857143,6,35	0.61603,-2.03504,0.85031,0.8066,-0.47802,0.01065,1.56133,0.85996,1.03204,0.56225,143.0996,125.22364,315.37763,120.64919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.81504,-1.88,0.77414,0.0,0.0,1.0,0.0,0.0,0.0
7hxh89ssnwlc8n0ydhx_0017,0.17142857142857143,6,35	0.61603,-2.03504,1.20533,0.44728,-0.23845,0.01065,0.40196,0.30873,0.85067,0.48073,148.73383,133.92265,52.7696,240.84655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55144,-3.77999,1.08923,0.0,0.0,1.0,0.0,0.0,0.0
n8gpjyfjz46o3aif3o_0011,0.17142857142857143,6,35	0.61603,-2.03504,-0.90562,0.44803,-0.5421,0.00708,0.95754,0.66978,0.95319,0.57053,140.43124,120.71246,129.63195,226.53989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.27969,-2.0,0.40275,0.0,0.0,0.0,0.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0019,0.17142857142857143,6,35	0.61603,-2.03504,-0.33131,0.70533,-0.52101,-0.00944,0.75185,0.80031,0.87534,0.4415,158.03767,123.56209,58.84846,306.59666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.82696,-1.8,0.65567,0.0,0.0,1.0,1.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0052,0.17142857142857143,6,35	0.61603,-2.03504,-3.35262,0.33493,-0.51214,0.00903,1.765,0.84085,0.97471,0.55006,151.87656,123.03903,50.97163,122.7369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.04588,-5.09999,1.11499,0.0,0.0,1.0,0.0,0.0,0.0
3ygdk40hc3myao8gibe_0004,0.17142857142857143,6,35	0.61603,-2.03504,0.32637,1.07581,-0.12435,-0.00723,1.82173,0.57403,0.98893,0.53722,144.13666,120.98041,53.17739,301.75292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.68216,-1.92,1.48606,0.0,0.0,1.0,0.0,0.0,0.0
4e0dopjififgd6t4nfm_0023,0.17142857142857143,6,35	0.61603,-2.03504,-1.13951,0.47003,-0.23209,0.00491,1.17276,0.64949,0.68904,0.44755,158.91334,125.21696,311.78247,298.85439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.88476,-2.63999,0.53627,0.0,0.0,1.0,1.0,0.0,0.0
4e0dopjififgd6t4nfm_0041,0.17142857142857143,6,35	0.61603,-2.03504,-2.40766,0.40089,0.01666,-9.4238,1.57993,0.62411,0.99051,0.48119,147.54373,123.60977,307.40169,296.01429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.80245,-4.65999,0.57481,0.0,0.0,1.0,0.0,0.0,0.0
4e0dopjififgd6t4nfm_0055,0.17142857142857143,6,35	0.61603,-2.03504,-1.6934,0.40453,-0.13179,0.00713,1.68909,0.42536,0.91123,0.55917,145.46222,138.13649,49.57867,307.91815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.35119,-3.23999,0.43847,0.0,0.0,1.0,0.0,0.0,0.0
1ty56dlixckpvg6cw71y_0006,0.17142857142857143,6,35	0.61603,-2.03504,-1.29798,0.49224,-0.71068,-0.00412,0.37284,0.63168,0.66725,0.57014,147.66109,135.60145,58.36263,59.7198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.81438,-2.35999,0.89617,0.0,0.0,1.0,1.0,0.0,0.0
1ty56dlixckpvg6cw71y_0019,0.17142857142857143,6,35	0.61603,-2.03504,2.1553,0.13911,-1.20796,-0.00412,1.54803,0.79306,0.81497,0.47386,140.76353,135.40451,299.20541,294.92773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.54384,-2.25999,1.54422,0.0,0.0,1.0,1.0,0.0,0.0
6vxvv2mnxrzkiq3sa83_0018,0.17142857142857143,6,35	0.61603,-2.03504,-11.94182,-0.14146,1.30462,0.00174,1.45689,0.33924,0.7271,0.51598,139.43739,127.67544,315.30718,230.55766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.00929,0.0,12.13397,0.0,0.0,1.0,0.0,0.0,0.0
1jpqs056krqnll6wcfso_0029,0.17142857142857143,6,35	0.61603,-2.03504,-1.61573,0.61485,-0.59558,0.00391,1.15884,0.60442,0.92884,0.56274,149.93673,123.50121,53.50591,127.48139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.97156,-2.61999,1.01808,0.0,0.0,1.0,0.0,0.0,0.0
7clr9gb81u0hr118s64_0004,0.17142857142857143,6,35	0.61603,-2.03504,0.42007,0.13031,-0.48152,-0.01377,0.0884,0.17239,0.83773,0.57253,153.72171,138.50844,312.18037,59.85757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.76724,-2.97999,0.19268,0.0,0.0,0.0,0.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0020,0.17142857142857143,6,35	0.61603,-2.03504,0.6212,0.63396,-1.07183,-0.01092,0.20401,0.87019,0.84899,0.50357,154.10813,128.17436,298.87399,133.79801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.00393,-1.46,0.50705,0.0,1.0,1.0,1.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0051,0.17142857142857143,6,35	0.61603,-2.03504,1.32187,0.94727,-0.56244,0.00139,1.92464,0.87019,1.23794,0.54364,145.78452,132.57517,311.93381,123.26724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.11261,-2.02,1.09805,0.0,1.0,1.0,0.0,0.0,0.0
