1hnt86hr8pg1bdlz629d_0030,0.3142857142857143,11,35	-1.65653,-2.3295,0.02628,-0.37464,-0.76724,-0.4024,0.30082,0.22506,0.44995,0.42524,137.05856,108.88447,136.43891,295.93242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.1132,-2.71999,0.39845,0.0,0.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0034,0.3055555555555556,11,36	-1.65653,-2.3295,-0.69512,-0.09084,-0.16187,-0.08658,0.42795,0.03206,0.40918,0.57589,136.20864,99.0841,38.59045,58.0728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.3637,-6.44,1.27104,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0080,0.3055555555555556,11,36	-1.65653,-2.3295,-0.86013,-0.25091,-0.97436,-0.03594,0.49501,0.31561,0.42155,0.59502,144.04671,108.9282,205.10766,56.44251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.58333,-2.61999,0.96658,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0084,0.3055555555555556,11,36	-1.65653,-2.3295,0.24214,-0.31319,-0.72916,0.27033,0.5733,0.33201,0.44181,0.3949,139.87669,98.49611,325.24146,60.45223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.55051,-2.63999,0.58361,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0035,0.3055555555555556,11,36	-1.65653,-2.3295,0.78424,-0.37879,-0.78831,0.25223,0.39816,0.45836,0.49353,0.52435,137.62004,102.0966,142.94485,294.66904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,7.72985,-2.45999,0.22684,0.0,0.0,1.0,0.0,0.0,0.0
1l0uz4l2jxy8syqd0dre_0000,0.3055555555555556,11,36	-1.65653,-2.3295,-0.82844,-0.40575,-0.79972,-0.06901,0.33591,0.15418,0.56509,0.47067,129.59448,112.6938,214.0166,56.03939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,1.29805,-2.83999,0.50858,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0016,0.3055555555555556,11,36	-1.65653,-2.3295,-1.51956,-0.6712,-0.82346,-0.13048,0.3683,0.34581,0.41734,0.46954,132.01775,110.38886,330.11986,66.19079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.63038,-2.67999,0.85453,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0027,0.3055555555555556,11,36	-1.65653,-2.3295,-0.68684,-0.27459,-0.77285,0.01555,0.46756,0.36962,0.47318,0.58818,137.61558,115.06338,138.08743,305.38302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.85669,-2.69999,0.3981,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0037,0.3055555555555556,11,36	-1.65653,-2.3295,-1.39147,-0.07834,-0.56294,-0.44796,0.57824,0.41594,0.40996,0.58628,143.84772,103.04124,152.34664,294.721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,2.11337,-3.59999,0.51565,0.0,0.0,1.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0008,0.3055555555555556,11,36	-1.65653,-2.3295,-0.48913,-0.14117,-0.14734,-0.0597,0.43753,0.03587,0.55516,0.47006,147.8818,113.6524,43.23466,66.17457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.87816,-6.16,0.73224,0.0,1.0,0.0,0.0,0.0,0.0
msr8mxe1hyeqodduzg_0004,0.3055555555555556,11,36	-1.65653,-2.3295,-0.16143,-0.30575,-0.90829,-0.37712,0.32238,0.17853,0.42242,0.40159,145.96813,113.71153,149.19678,302.59551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30555,0,0,0.43003,-2.49999,0.93012,0.0,0.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0040,0.2972972972972973,11,37	-1.65653,-2.3295,-1.41232,-0.18882,-0.7649,-0.13691,0.38804,0.17995,0.43805,0.38218,135.19069,101.26528,144.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.88582,-3.17999,0.67492,0.0,1.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0001,0.2972972972972973,11,37	-1.65653,-2.3295,-0.42343,-0.38318,-0.8679,-0.31198,0.20296,0.31625,0.53418,0.40915,133.2105,99.91763,36.82646,306.2531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,1.09439,-2.47999,0.55544,0.0,1.0,1.0,2.0,0.0,0.0
1rco138vctxi89iiuqtn_0010,0.2972972972972973,11,37	-1.65653,-2.3295,-2.04552,-0.38318,-0.99368,-0.31198,0.50416,0.38874,0.56631,0.41564,133.68354,115.38332,324.70588,53.61062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.65129,-2.77999,0.90861,0.0,1.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0010,0.2972972972972973,11,37	-1.65653,-2.3295,-0.99027,-0.65701,-0.89898,0.00114,0.55124,0.42952,0.42778,0.54968,137.27965,105.42921,42.37378,60.43412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.69904,-2.35999,0.9145,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0020,0.2972972972972973,11,37	-1.65653,-2.3295,0.03078,-0.34918,-0.73609,0.00114,0.57232,0.39943,0.56512,0.48777,144.69955,108.89955,327.96676,299.62057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,8.02945,-2.45999,0.23362,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0021,0.2972972972972973,11,37	-1.65653,-2.3295,-0.3072,-0.18471,-0.59316,-0.3125,0.23475,0.0941,0.56292,0.36961,138.15,100.15361,37.36047,299.56971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.59571,-3.75999,0.72793,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0041,0.2972972972972973,11,37	-1.65653,-2.3295,1.90586,-0.07115,-0.54513,0.34539,0.42822,0.09247,0.47314,0.49012,143.10269,114.58246,327.58046,65.71156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.71919,-4.29999,0.77556,0.0,0.0,1.0,0.0,0.0,0.0
5v8fema7lsms1h5wm7m_0001,0.2972972972972973,11,37	-1.65653,-2.3295,0.05724,-0.27449,-0.77636,0.14853,0.44036,0.16271,0.50025,0.49068,138.18193,98.48851,148.71386,61.65472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29729,0,0,0.86593,-2.87999,0.70808,0.0,1.0,0.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0018,0.2857142857142857,10,35	-1.65653,-2.3295,0.77897,-0.21365,-0.61747,-0.23015,0.59489,0.10938,0.48851,0.40455,133.4646,99.52438,33.5439,56.59873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.13997,-3.39999,0.45829,0.0,1.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0023,0.2857142857142857,10,35	-1.65653,-2.3295,-1.6322,-0.14711,-0.65402,-0.24538,0.52826,0.25188,0.52431,0.50279,133.02618,101.58621,217.36867,299.81889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.32427,-3.61999,0.61917,0.0,0.0,1.0,0.0,0.0,0.0
1w8vgrmcgbsz61psp8d1_0000,0.2777777777777778,10,36	-1.65653,-2.3295,0.00802,-0.11155,-0.28374,-0.24243,0.43851,0.34267,0.43921,0.54864,143.07258,97.84387,30.62075,292.83823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.40684,-4.71999,1.34083,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0009,0.2777777777777778,10,36	-1.65653,-2.3295,0.62,-0.51905,-0.72918,0.16911,0.37876,0.35691,0.53163,0.58986,138.29704,104.08191,36.20522,294.45292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.72107,-2.73999,0.83448,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0035,0.2777777777777778,10,36	-1.65653,-2.3295,0.0394,-0.26231,-0.8747,0.31297,0.50434,0.28153,0.46487,0.42109,129.08074,101.48167,215.07526,66.20778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.03457,-2.55999,0.69286,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0014,0.2777777777777778,10,36	-1.65653,-2.3295,-0.86507,-0.29006,-0.58473,-0.05668,0.45791,0.11455,0.42858,0.4213,130.11595,116.02477,42.43728,297.25942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.48104,-3.13999,0.38433,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0044,0.2777777777777778,10,36	-1.65653,-2.3295,1.25714,0.04898,0.03139,0.34539,0.57566,0.46745,0.53683,0.46927,142.77448,115.13098,323.61603,60.73368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.32272,-6.38,0.71726,0.0,0.0,1.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0005,0.2777777777777778,10,36	-1.65653,-2.3295,-1.02404,-0.75593,-0.98157,0.24487,0.5607,0.41397,0.52191,0.58663,143.05479,100.79928,332.01326,56.54816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,5.49139,-1.98,0.27477,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0016,0.2777777777777778,10,36	-1.65653,-2.3295,-0.58512,-0.31037,-0.64221,-0.27788,0.4969,0.21475,0.5553,0.24756,137.23145,107.90172,28.79028,290.92283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.91188,-2.85999,0.37577,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0021,0.2702702702702703,10,37	-1.65653,-2.3295,0.77897,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.48851,0.40455,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,5.81942,-3.73999,0.25525,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0057,0.2702702702702703,10,37	-1.65653,-2.3295,-0.89157,-0.23663,-0.68833,-0.03594,0.34449,0.33655,0.46782,0.4987,139.38733,98.94886,140.39857,287.9095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.6857,-2.99999,0.38688,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0050,0.2631578947368421,10,38	-1.65653,-2.3295,-0.73293,-0.29008,-0.5341,-0.23015,0.25002,0.16379,0.39961,0.38921,124.375,92.25,158.75776,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,2.69463,-3.67999,0.33436,0.0,1.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0046,0.2571428571428571,9,35	-1.65653,-2.3295,0.70419,-0.38318,-0.8679,-0.10885,0.359,0.25825,0.4473,0.44502,148.50249,99.20876,136.43331,290.23517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.9863,-2.51999,0.34156,0.0,1.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0018,0.2571428571428571,9,35	-1.65653,-2.3295,-0.24965,0.00117,-0.71631,-0.27788,0.50999,0.29283,0.41346,0.39828,136.73143,97.54475,319.20935,292.47672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.61824,-3.33999,1.00312,0.0,1.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0008,0.2571428571428571,9,35	-1.65653,-2.3295,-0.0822,-0.4936,-0.79771,0.09865,0.365,0.11824,0.45894,0.48843,130.444,97.84994,154.01949,306.12924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.30771,-2.55999,0.49568,0.0,0.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0053,0.25,9,36	-1.65653,-2.3295,-0.79667,-0.45055,-0.99368,-0.23015,0.30865,0.17238,0.60897,0.40301,151.1875,92.25,339.87577,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.66401,-2.45999,0.70097,0.0,1.0,0.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0002,0.25,9,36	-1.65653,-2.3295,-0.23978,-0.40061,-0.26327,-0.1816,0.58675,0.18354,0.55136,0.51361,140.66817,97.87492,332.63881,56.45396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.19258,-4.01999,0.68736,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0000,0.25,9,36	-1.65653,-2.3295,-1.78776,-0.47082,-0.6466,-0.08658,0.54408,0.28145,0.42251,0.38118,148.47744,109.47209,215.63499,54.13194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.72139,-3.25999,0.53016,0.0,1.0,1.0,3.0,0.0,0.0
1volns4oo84ed0qy6qpl_0006,0.25,9,36	-1.65653,-2.3295,0.01624,-0.46764,-0.85331,-0.08658,0.45978,0.19358,0.40372,0.50699,147.21189,114.06034,140.956,298.68485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.71747,-2.41999,0.77769,0.0,0.0,1.0,2.0,0.0,0.0
1jftnl8ui2vbdqoj4n17_0000,0.25,9,36	-1.65653,-2.3295,-1.67169,-0.34736,-0.52934,-0.22933,0.21609,0.07712,0.40721,0.58054,143.80883,116.15625,42.08269,56.89391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.14789,-4.57999,1.55968,0.0,0.0,0.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0020,0.25,9,36	-1.65653,-2.3295,0.34321,-0.27878,-0.65447,0.34305,0.52878,0.20615,0.57486,0.33815,144.40036,107.75239,141.42479,65.80276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.76813,-2.85999,0.23807,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0030,0.25,9,36	-1.65653,-2.3295,0.87452,-0.24622,-0.22954,0.31846,0.54641,0.09627,0.44584,0.53429,137.02957,114.05639,222.32426,287.62238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.79496,-4.45999,0.83021,0.0,0.0,1.0,0.0,0.0,0.0
5fstealo1990o5vmesk_0001,0.25,9,36	-1.65653,-2.3295,-1.68894,-0.2407,-0.84463,0.44131,0.49488,0.49024,0.33364,0.40915,141.25,119.0625,116.27329,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.80806,-2.71999,0.53371,0.0,1.0,0.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0002,0.25,9,36	-1.65653,-2.3295,0.63847,-0.38919,-0.68828,0.01555,0.50218,0.09126,0.449,0.51925,146.6828,111.90907,27.62933,72.87421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.30942,-2.73999,0.39719,0.0,0.0,1.0,2.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0025,0.25,9,36	-1.65653,-2.3295,-0.34283,-0.47582,-0.93108,0.01555,0.27064,0.11391,0.40651,0.40167,140.53708,112.00751,38.71613,56.56628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.38108,-2.43999,0.87138,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0019,0.25,9,36	-1.65653,-2.3295,-0.24965,0.00117,-0.71631,-0.27788,0.50416,0.21185,0.41346,0.39828,136.73143,97.54475,319.20935,292.47672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.53115,-3.41999,1.05644,0.0,1.0,1.0,0.0,0.0,0.0
641tb8ybpcb4v43rutj_0002,0.25,9,36	-1.65653,-2.3295,-0.1997,-0.38801,-0.49324,0.20857,0.52926,0.48722,0.46454,0.46637,135.87583,101.27865,326.64945,66.0959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.09024,-2.91999,0.4138,0.0,0.0,0.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0007,0.24324324324324326,9,37	-1.65653,-2.3295,-1.03751,0.06249,-0.61691,0.19117,0.58022,0.14096,0.52306,0.47633,143.05274,106.63347,137.29914,70.78859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.46467,-4.15999,1.18468,0.0,0.0,0.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0043,0.24324324324324326,9,37	-1.65653,-2.3295,0.03353,-0.27927,-0.7547,-0.13691,0.48965,0.35974,0.43805,0.38218,135.19069,101.26528,144.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,4.06099,-2.61999,0.32851,0.0,1.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0005,0.24324324324324326,9,37	-1.65653,-2.3295,-0.24899,0.15118,-0.01085,0.00114,0.52216,0.45206,0.40468,0.39096,142.31085,98.17317,317.03111,294.21633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,6.39306,-6.44,0.27517,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0007,0.24324324324324326,9,37	-1.65653,-2.3295,-0.01311,0.0648,-0.224,-0.11789,0.309,0.30318,0.4276,0.50157,138.10444,106.37435,139.67543,54.72243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.74326,-5.77999,0.51072,0.0,0.0,1.0,1.0,0.0,0.0
60cx8wpfee7jqty6elu_0001,0.24324324324324326,9,37	-1.65653,-2.3295,0.17029,-0.36424,-0.60742,0.36205,0.56533,0.23542,0.48194,0.49089,145.13567,99.70201,147.21248,296.91074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.83093,-3.05999,0.82649,0.0,0.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0010,0.22857142857142856,8,35	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.24657,0.09793,0.35945,0.40148,133.0,101.4375,8.94409,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.63617,-4.09999,0.27161,0.0,1.0,1.0,1.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0003,0.22857142857142856,8,35	-1.65653,-2.3295,-0.59396,-0.02676,-0.38254,0.1417,0.35978,0.45236,0.46917,0.51957,136.09427,106.71966,219.08578,60.05458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.44838,-4.95999,1.26764,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0017,0.22857142857142856,8,35	-1.65653,-2.3295,0.29042,-0.4039,-0.91873,0.34722,0.31017,0.40096,0.55775,0.55249,144.15332,105.46357,135.76276,64.21914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.94762,-2.29999,0.45112,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0001,0.22857142857142856,8,35	-1.65653,-2.3295,-0.75716,-0.23547,-0.34912,-0.00428,0.37021,0.07917,0.43421,0.41525,148.30361,102.64611,40.71665,286.83423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.91839,-4.27999,0.65896,0.0,0.0,1.0,2.0,0.0,0.0
6heer9k6lxu4yskcb79_0000,0.22857142857142856,8,35	-1.65653,-2.3295,-0.32956,0.01493,-0.32305,0.00114,0.43227,0.2271,0.46677,0.59281,137.23504,99.56958,141.83471,56.3214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.29975,-5.69999,1.55005,0.0,0.0,1.0,2.0,0.0,0.0
1r9zux56og78yhc2smjw_0007,0.22857142857142856,8,35	-1.65653,-2.3295,-0.85137,-0.17864,0.10204,0.34539,0.56912,0.17756,0.44973,0.58546,142.69659,106.91929,142.21014,55.09824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.30747,-7.04,0.65995,0.0,0.0,1.0,1.0,0.0,0.0
1r9zux56og78yhc2smjw_0011,0.22857142857142856,8,35	-1.65653,-2.3295,0.19459,-0.49739,-0.71815,0.34539,0.53726,0.32839,0.41443,0.55435,144.9831,97.79121,321.79001,63.04261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.34237,-2.43999,0.44594,0.0,0.0,1.0,1.0,0.0,0.0
1r9zux56og78yhc2smjw_0019,0.22857142857142856,8,35	-1.65653,-2.3295,1.91953,0.03978,-0.22188,0.3833,0.53797,0.26353,0.52313,0.34959,133.152,104.4283,222.41393,293.58002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.06768,-6.62,0.39619,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0025,0.22857142857142856,8,35	-1.65653,-2.3295,-0.59491,-0.48269,-0.36142,-0.3125,0.30611,0.13041,0.46134,0.57126,138.10041,111.95181,328.35658,300.2265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.52702,-3.55999,0.86382,0.0,0.0,1.0,0.0,0.0,0.0
msr8mxe1hyeqodduzg_0003,0.22857142857142856,8,35	-1.65653,-2.3295,-0.79167,-0.19645,-0.44767,-0.341,0.34717,0.18314,0.47631,0.45493,140.64716,100.93737,33.19093,298.27231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.99101,-3.75999,0.34538,0.0,0.0,0.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0028,0.2222222222222222,8,36	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.31899,0.08933,0.36232,0.37693,133.0,101.4375,8.94409,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.79203,-3.95999,0.24612,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0061,0.2222222222222222,8,36	-1.65653,-2.3295,0.84255,-0.34739,-0.55437,0.26721,0.23792,0.22906,0.50191,0.47249,141.99733,110.49153,149.1683,57.89461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.60382,-3.17999,0.45356,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0008,0.2222222222222222,8,36	-1.65653,-2.3295,-0.1379,-0.31084,-0.53392,0.36588,0.36258,0.18651,0.51728,0.59476,137.88609,106.56882,41.75286,73.28086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.35832,-3.23999,0.27938,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0009,0.2222222222222222,8,36	-1.65653,-2.3295,-3.5568,-0.19193,-0.35642,-0.00428,0.52549,0.36439,0.45425,0.58433,138.41185,108.19149,154.10114,72.94834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.87517,-5.39999,0.20424,0.0,0.0,1.0,1.0,0.0,0.0
1l0uz4l2jxy8syqd0dre_0002,0.2222222222222222,8,36	-1.65653,-2.3295,-0.91849,-0.08445,-0.48785,0.05596,0.58915,0.22145,0.42772,0.5633,137.96606,115.65397,219.89863,297.37226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.91073,-3.75999,0.40548,0.0,0.0,0.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0007,0.2222222222222222,8,36	-1.65653,-2.3295,0.34189,-0.35704,-0.7664,-0.0597,0.59179,0.06012,0.43944,0.43446,147.25943,115.73819,323.66709,298.51205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.44922,-2.83999,1.07183,0.0,0.0,1.0,0.0,0.0,0.0
1h9vd9c96gztdl3i7tly_0002,0.2222222222222222,8,36	-1.65653,-2.3295,-0.06706,0.06932,-0.3917,-0.34526,0.56289,0.20382,0.52137,0.43173,138.06911,102.97321,326.23193,298.39222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.9447,-4.87999,0.80655,0.0,0.0,1.0,1.0,0.0,0.0
msr8mxe1hyeqodduzg_0001,0.2222222222222222,8,36	-1.65653,-2.3295,-0.07384,0.29576,-0.16394,0.24939,0.49069,0.44992,0.55679,0.34553,136.04808,113.06275,35.88155,253.43149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.43729,-8.64,1.38444,0.0,0.0,0.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0016,0.2222222222222222,8,36	-1.65653,-2.3295,0.82282,-0.23957,-0.51728,0.36013,0.38247,0.36104,0.45808,0.55907,139.95235,114.10866,153.44487,295.05166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.55467,-3.97999,1.05419,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0006,0.2222222222222222,8,36	-1.65653,-2.3295,-1.92944,-0.1104,-0.37751,0.09865,0.50947,0.06408,0.55932,0.56004,142.47161,94.38209,166.15384,296.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.63829,-5.77999,0.51698,0.0,1.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0021,0.2222222222222222,8,36	-1.65653,-2.3295,-1.30746,-0.41876,-0.70073,0.37967,0.39337,0.27045,0.43036,0.38696,133.8351,114.09286,210.59692,62.85013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,23.11676,-2.71999,0.11624,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0025,0.22115384615384615,23,104	-1.65653,-2.3295,-1.01182,-0.1182,-0.29472,-0.03109,0.33678,0.08155,0.43547,0.47594,143.79732,100.8608,223.47234,304.37642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22115,0,0,1.55303,-5.05999,0.48016,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0012,0.21621621621621623,8,37	-1.65653,-2.3295,0.03186,-0.26539,-0.55895,-0.23015,0.32934,0.06356,0.41108,0.40301,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,3.48418,-3.51999,0.28551,0.0,1.0,1.0,1.0,0.0,0.0
