89awmfywo6n39j579ar_0002,0.14285714285714285,5,35	-0.26053,-1.07287,-2.6937,0.08527,0.08189,0.15549,0.35425,0.21205,0.64119,0.43109,40.06057,17.82446,52.5708,114.815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.42329,-6.66,0.41244,0.0,0.0,1.0,2.0,0.0,0.0
89awmfywo6n39j579ar_0029,0.14285714285714285,5,35	-0.26053,-1.07287,-0.74643,0.1611,-0.10429,-0.0377,0.56657,0.46132,0.54442,0.40259,48.39186,23.24739,128.59091,121.24742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.41364,-2.81999,0.37333,0.0,0.0,1.0,0.0,0.0,0.0
8eu8s34u4njj3nep1y0_0003,0.14285714285714285,5,35	-0.26053,-1.07287,1.96517,-0.14222,-0.53032,0.21449,0.43019,0.28438,0.4953,0.55485,39.77339,26.2598,126.84318,229.85273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.19989,0.0,2.25635,0.0,0.0,1.0,0.0,0.0,0.0
8dg0yi29g7vqdw65ngo_0001,0.14285714285714285,5,35	-0.26053,-1.07287,-0.74933,0.19481,0.10918,-0.45757,0.16441,0.14117,0.47099,0.45034,40.48044,36.70379,304.59978,130.78548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.01377,-4.71999,0.64859,0.0,0.0,1.0,2.0,0.0,0.0
8dg0yi29g7vqdw65ngo_0018,0.14285714285714285,5,35	-0.26053,-1.07287,-0.26052,-0.6602,0.29034,-0.45757,0.21145,0.5719,0.45477,0.47266,38.53673,27.05672,55.46821,131.06818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.93062,-4.27999,0.95941,0.0,0.0,1.0,0.0,0.0,0.0
8m6e7ornyexrxt3t46h_0001,0.14285714285714285,5,35	-0.26053,-1.07287,-0.22909,0.11723,-0.74093,-0.45946,0.50566,0.1726,0.60122,0.46093,43.06707,35.53423,310.68029,50.6984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.9425,-0.98,0.32984,0.0,0.0,0.0,0.0,0.0,0.0
8m6e7ornyexrxt3t46h_0003,0.14285714285714285,5,35	-0.26053,-1.07287,-0.27149,0.01612,-1.3715,-0.04802,0.53266,0.57526,0.4922,0.56152,38.34076,36.88602,137.4679,235.77758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.76668,-0.63999,0.20742,0.0,0.0,0.0,0.0,0.0,0.0
8m6e7ornyexrxt3t46h_0010,0.14285714285714285,5,35	-0.26053,-1.07287,1.05013,0.20934,-0.82325,-0.06286,0.31123,0.54562,0.55953,0.38314,41.78769,19.51681,314.53015,296.34279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.80799,-1.3,0.42142,0.0,0.0,0.0,0.0,0.0,0.0
sa1csoy902k17ol719l_0000,0.14285714285714285,5,35	-0.26053,-1.07287,-0.5499,0.03614,-0.43646,-0.22602,0.19065,0.08373,0.49297,0.75822,53.6875,29.60624,310.80745,118.80263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.19373,-1.88,0.20132,0.0,1.0,0.0,2.0,0.0,0.0
1ncw19yiq6c2nnd8nhbl_0000,0.14285714285714285,5,35	-0.26053,-1.07287,0.26049,0.03227,-0.84659,-0.02105,0.40411,0.12337,0.63634,0.38853,42.80219,34.94395,224.35115,48.59103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.14994,-1.02,0.60887,0.0,0.0,0.0,0.0,0.0,0.0
1oey9az97b2qq54193sr_0006,0.14285714285714285,5,35	-0.26053,-1.07287,-4.82089,1.06118,0.10193,-0.25603,0.11473,0.40238,0.48501,0.51091,44.36771,25.41092,227.41411,129.26825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.0176,0.0,4.95784,0.0,0.0,1.0,0.0,0.0,0.0
53jos5bbo3mppgv508v_0019,0.14285714285714285,5,35	-0.26053,-1.07287,0.89364,-1.50388,-1.77415,0.21036,0.42805,0.59231,0.57027,0.50261,42.19121,30.25961,240.76319,126.82918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.42409,-0.44,0.98902,0.0,0.0,1.0,0.0,0.0,0.0
1dtxr5lw8p1s2y6udpwl_0003,0.14285714285714285,5,35	-0.26053,-1.07287,0.97184,-1.56629,0.08005,0.29153,0.42716,0.37223,0.53499,0.55599,46.53193,18.62021,226.12064,244.43793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22648,0.0,1.4725,0.0,0.0,1.0,0.0,0.0,0.0
6k4a81z6m9koreieoo4_0000,0.14285714285714285,5,35	-0.26053,-1.07287,0.78166,-0.49302,-1.40987,0.52929,0.04166,0.20283,0.59373,0.54247,34.37286,23.46909,302.14188,309.13064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12749,-0.49999,1.09004,0.0,0.0,1.0,1.0,0.0,0.0
69eoawsy36k5haogsze_0002,0.14285714285714285,5,35	-0.26053,-1.07287,2.54794,0.00381,-0.61643,0.25662,0.4961,0.60655,0.48326,0.40677,44.94281,25.61301,49.18948,62.5619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67191,-3.33999,1.07909,0.0,0.0,0.0,0.0,0.0,0.0
69eoawsy36k5haogsze_0006,0.14285714285714285,5,35	-0.26053,-1.07287,1.20087,-0.18719,-0.7269,-0.14843,0.17802,0.29773,0.44449,0.52607,52.38822,21.08903,60.1453,53.92015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.755,-1.68,0.45094,0.0,0.0,0.0,0.0,0.0,0.0
1e4wo9cfxhcrgw9xm10k_0001,0.14285714285714285,5,35	-0.26053,-1.07287,0.13815,-0.3757,0.22837,-0.07909,0.52955,0.28632,0.46595,0.48533,33.36821,34.28167,238.30617,235.52267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.5401,-2.97999,0.50262,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0044,0.14285714285714285,5,35	-0.26053,-1.07287,-0.03669,-0.9506,-1.44238,0.41315,0.35882,0.11932,0.60203,0.54176,47.85096,22.36929,122.0316,227.56703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.09436,-0.55999,0.3346,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0059,0.14285714285714285,5,35	-0.26053,-1.07287,-0.49607,1.58977,1.24272,0.27264,0.36861,0.47197,0.55485,0.49549,45.90602,25.96691,224.86992,239.57601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27036,0.0,1.24095,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0113,0.14285714285714285,5,35	-0.26053,-1.07287,0.10827,0.86735,-0.4962,-0.42824,0.55163,0.4513,0.62264,0.54461,36.45575,24.62656,53.37746,61.56876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.82969,-0.61999,0.99402,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0114,0.14285714285714285,5,35	-0.26053,-1.07287,0.76558,-0.99822,-1.21457,-0.42824,0.05971,0.46765,0.50845,0.40452,38.72135,25.9886,231.00857,48.03373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.26979,-0.49999,1.07335,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0119,0.14285714285714285,5,35	-0.26053,-1.07287,-0.89195,-0.56707,-1.08627,-0.40052,0.24659,0.57111,0.6328,0.43002,40.26007,28.22779,239.54423,114.74092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.7498,-0.92,0.39341,0.0,0.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0170,0.14285714285714285,5,35	-0.26053,-1.07287,0.81171,-0.78923,-0.87993,0.52094,0.19644,0.55884,0.49889,0.36789,52.33594,19.41428,51.79129,124.03743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.40609,-0.61999,1.1695,0.0,0.0,0.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0052,0.14285714285714285,5,35	-0.26053,-1.07287,1.43406,-0.42665,-0.20047,0.51076,0.55889,0.21049,0.5226,0.53123,45.13058,31.66429,304.35138,243.005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.00391,-2.41999,0.5236,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0054,0.14285714285714285,5,35	-0.26053,-1.07287,-0.93449,0.02461,-0.37349,0.42629,0.12644,0.34658,0.55107,0.34533,50.62953,20.27127,234.95784,303.64365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.15258,-2.69999,0.44839,0.0,0.0,1.0,0.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0004,0.14285714285714285,5,35	-0.26053,-1.07287,-2.14024,0.12604,0.04777,-0.27188,0.46076,0.13166,0.50811,0.48234,39.81495,33.58843,303.83251,236.57708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.22968,-7.12,0.20967,0.0,0.0,1.0,1.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0008,0.14285714285714285,5,35	-0.26053,-1.07287,4.07097,-0.05751,-0.05533,-0.14821,0.24289,0.20677,0.54289,0.54007,49.49445,29.64539,227.19765,307.49934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.23887,-6.74,0.16572,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0008,0.14285714285714285,5,35	-0.26053,-1.07287,-0.45665,-0.17476,-0.29767,0.18318,0.25873,0.36249,0.63244,0.37231,45.33468,21.93563,50.22975,130.79097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,25.84685,-1.38,0.11737,0.0,0.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0013,0.14285714285714285,5,35	-0.26053,-1.07287,0.21945,-0.33112,0.16832,0.41719,0.1726,0.29763,0.44399,0.54742,48.80798,36.64404,119.40746,309.02059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.66439,-3.17999,0.41147,0.0,0.0,1.0,0.0,0.0,0.0
58cxhyiuadhpw2ghb8j_0001,0.14285714285714285,5,35	-0.26053,-1.07287,1.57036,0.43936,-0.25619,-0.45063,0.29762,0.60399,0.56774,0.32398,36.59231,33.67444,302.1657,50.92464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.40744,-2.15999,1.43957,0.0,0.0,1.0,1.0,0.0,0.0
8dr8z85069yt4hivxb7_0007,0.14285714285714285,5,35	-0.26053,-1.07287,0.1083,0.07916,0.59199,-0.13223,0.53517,0.24215,0.56494,0.52146,36.47761,21.21345,313.95869,120.88599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,124.17118,-4.19999,0.05302,0.0,0.0,1.0,0.0,0.0,0.0
6p6hrjckp63grgnz1no_0001,0.14285714285714285,5,35	-0.26053,-1.07287,1.40317,-0.10693,-0.59084,0.27264,0.1876,0.25259,0.62389,0.39362,51.55501,23.70498,240.72805,133.14286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.66639,-2.11999,0.46248,0.0,1.0,1.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0020,0.14285714285714285,5,35	-0.26053,-1.07287,0.6062,-0.86148,-0.76221,0.27276,0.16771,0.49518,0.5963,0.37775,38.00913,25.04218,42.66109,125.04143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.86169,-0.92,0.74052,0.0,0.0,1.0,0.0,0.0,0.0
cu8f06ow1vc01s80coe_0001,0.14285714285714285,5,35	-0.26053,-1.07287,-1.45155,1.07831,-1.1506,0.51581,0.4799,0.58315,0.59728,0.46863,37.29889,36.43697,304.10858,303.91611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.20527,-0.26,1.78272,0.0,0.0,1.0,1.0,0.0,0.0
29tvy4qn7zotsr1mxnuk_0001,0.14285714285714285,5,35	-0.26053,-1.07287,-0.22643,0.15518,-0.19398,0.12166,0.29675,0.43433,0.35614,0.82111,43.3,41.5625,57.6,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.44067,-1.6,0.14259,0.0,1.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0003,0.14285714285714285,5,35	-0.26053,-1.07287,-0.36142,-0.96958,-0.31106,-0.01531,0.28271,0.5257,0.6376,0.36004,47.54273,20.71903,308.69343,234.19754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.9263,-0.96,0.84227,0.0,0.0,1.0,2.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0022,0.14285714285714285,5,35	-0.26053,-1.07287,-0.53767,-0.02466,-1.82644,0.34771,0.32301,0.42229,0.48149,0.51713,37.12703,20.02871,226.02124,124.96099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.95046,-0.55999,0.28022,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0023,0.14285714285714285,5,35	-0.26053,-1.07287,1.18773,0.12435,-0.90257,0.34771,0.55059,0.10731,0.55734,0.2519,36.88084,22.38685,129.33073,130.61843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.03234,-1.5,0.68618,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0026,0.14285714285714285,5,35	-0.26053,-1.07287,0.16845,0.87149,-0.01328,0.36207,0.24775,0.53674,0.53669,0.26224,42.97183,36.94692,230.72226,51.75088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.62488,0.0,1.12217,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0059,0.14285714285714285,5,35	-0.26053,-1.07287,2.48274,-0.2049,-0.30053,-0.17992,0.50298,0.38794,0.42951,0.33651,51.64721,32.51427,48.58706,230.01151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67936,-5.94,1.04596,0.0,0.0,1.0,0.0,0.0,0.0
651ou3otcypqb53qqbp_0001,0.14285714285714285,5,35	-0.26053,-1.07287,-2.08038,-0.04164,0.37598,-0.51677,0.51557,0.17502,0.52668,0.48129,34.24813,28.93945,49.2752,311.17146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25857,-3.03999,1.71928,0.0,0.0,0.0,0.0,0.0,0.0
4w5u9d42fkj0zafayt5_0007,0.14285714285714285,5,35	-0.26053,-1.07287,-0.17132,0.03247,-0.66754,-0.22055,0.2528,0.30106,0.4966,0.56058,37.35881,21.64092,128.92797,227.73328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.93833,-1.08,0.22786,0.0,0.0,0.0,0.0,0.0,0.0
2bo224tn3uhzdq6i851w_0000,0.14285714285714285,5,35	-0.26053,-1.07287,0.4105,0.82347,0.49155,0.37631,0.30629,0.41687,0.61491,0.55903,39.09621,19.68614,226.46713,228.73656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.46701,0.0,1.18678,0.0,0.0,0.0,0.0,0.0,0.0
2f0sh8naysp12carl271_0004,0.14285714285714285,5,35	-0.26053,-1.07287,-0.1108,0.0162,-1.62643,0.44731,0.24199,0.15166,0.49572,0.54009,40.44553,25.12838,43.68681,312.36306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.89623,-0.59999,0.22512,0.0,0.0,1.0,0.0,0.0,0.0
7iqf3y77320lktv1igr_0001,0.14285714285714285,5,35	-0.26053,-1.07287,-2.02824,-1.78646,-1.15677,-0.2129,0.31048,0.23636,0.60503,0.4403,40.18346,22.34398,45.13265,55.29135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.06572,-0.55999,1.94386,0.0,0.0,1.0,1.0,0.0,0.0
4rpanpx5csfuw9idqi6_0016,0.1388888888888889,5,36	-0.26053,-1.07287,0.66732,0.49463,-1.11183,0.32924,0.32421,0.06462,0.56416,0.53629,36.50287,31.10859,59.42499,238.05499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.43257,-0.84,0.8194,0.0,0.0,0.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0020,0.1388888888888889,5,36	-0.26053,-1.07287,-2.29028,-0.35365,-0.12888,-0.39462,0.44428,0.28631,0.53095,0.49913,38.48755,27.71151,48.7257,229.07749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.01205,-3.83999,0.75408,0.0,0.0,1.0,1.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0041,0.1388888888888889,5,36	-0.26053,-1.07287,-1.14232,-0.21335,-0.29377,-0.45484,0.34025,0.15002,0.61952,0.27458,39.88875,32.23088,233.34212,130.42715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,15.35388,-1.96,0.14191,0.0,0.0,1.0,0.0,0.0,0.0
1ra9lskchhxh1g40l5aq_0003,0.1388888888888889,5,36	-0.26053,-1.07287,0.13411,0.73214,-0.75962,0.09507,0.31201,0.59286,0.54916,0.51031,39.51021,17.81116,305.6356,125.7501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.14293,-0.9,0.77524,0.0,0.0,1.0,0.0,0.0,0.0
1qnz1rma7gj1fwd5oirf_0001,0.1388888888888889,5,36	-0.26053,-1.07287,4.22078,0.15496,-0.16598,-0.53562,0.55734,0.54238,0.59559,0.42066,51.11341,29.03769,240.51798,313.4479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.3868,-6.28,0.49534,0.0,0.0,1.0,1.0,0.0,0.0
84pvlj32ju0cavoa4bf_0000,0.1388888888888889,5,36	-0.26053,-1.07287,0.52855,0.06737,-0.64772,-0.16129,0.10218,0.55596,0.44371,1.08736,41.63309,26.51541,314.89933,306.12158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.996,-1.24,0.20947,0.0,1.0,1.0,2.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0005,0.1388888888888889,5,36	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,2.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0018,0.1388888888888889,5,36	-0.26053,-1.07287,0.74226,-1.19559,0.3703,-0.48188,0.42878,0.10859,0.63262,0.45023,35.2,24.7809,309.6,231.15685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.24126,0.0,1.33275,0.0,1.0,1.0,1.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0072,0.1388888888888889,5,36	-0.26053,-1.07287,-0.10415,0.69834,0.93113,-0.48188,0.52391,0.1839,0.4859,0.55905,43.6,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.44218,0.0,1.12932,0.0,1.0,1.0,0.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0012,0.1388888888888889,5,36	-0.26053,-1.07287,0.52081,-0.03439,-0.24931,0.0942,0.07549,0.13238,0.50933,0.86095,44.77959,17.94864,120.72931,245.3591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.77454,-2.73999,0.22214,0.0,1.0,1.0,0.0,0.0,0.0
27x33ro37cefao0p9hc_0000,0.1388888888888889,5,36	-0.26053,-1.07287,-0.46601,-1.36662,0.29963,0.27264,0.56016,0.48312,0.54241,0.5571,39.50043,37.25747,53.54424,132.7712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.50215,-0.16,1.17726,0.0,0.0,1.0,1.0,0.0,0.0
6ow232753hx8308wz5q_0006,0.1388888888888889,5,36	-0.26053,-1.07287,0.01538,0.58067,-0.73027,-0.20926,0.39159,0.57992,0.50344,0.37979,42.40896,19.78818,45.53903,51.52059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.09528,-1.06,0.56296,0.0,0.0,1.0,2.0,0.0,0.0
6ow232753hx8308wz5q_0071,0.1388888888888889,5,36	-0.26053,-1.07287,2.87613,-0.11933,-0.00151,-0.20926,0.40564,0.37377,0.57904,0.33901,47.10421,33.98926,52.12627,118.72497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.66178,-4.29999,0.30527,0.0,0.0,1.0,0.0,0.0,0.0
8ttzy597yh604hcehyx_0003,0.1388888888888889,5,36	-0.26053,-1.07287,-0.54933,0.0497,0.22332,-0.28873,0.51984,0.15595,0.59778,0.32978,48.47311,18.26551,311.36021,133.32696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,8.25,-2.65999,0.23079,0.0,0.0,0.0,0.0,0.0,0.0
8h6wwgomfxyne7g1b3l_0011,0.1388888888888889,5,36	-0.26053,-1.07287,-0.24456,-0.39214,0.56594,-0.31183,0.52279,0.21605,0.5009,0.53778,37.33299,26.92191,299.47597,229.67645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.63536,-5.71999,0.61892,0.0,0.0,1.0,0.0,0.0,0.0
8m6e7ornyexrxt3t46h_0000,0.1388888888888889,5,36	-0.26053,-1.07287,-2.49881,-0.24932,0.31249,0.45974,0.216,0.57842,0.6416,0.33847,52.29915,21.21267,122.54663,237.91986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.2487,-4.03999,1.71744,0.0,0.0,0.0,0.0,0.0,0.0
1e4wo9cfxhcrgw9xm10k_0008,0.1388888888888889,5,36	-0.26053,-1.07287,-0.19697,-1.24393,-1.15579,-0.07909,0.50032,0.1126,0.63327,0.31707,37.79347,33.13183,241.9656,46.75834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.76898,-0.51999,0.6474,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0079,0.1388888888888889,5,36	-0.26053,-1.07287,2.8581,-1.33465,0.74557,0.42201,0.22792,0.38862,0.56459,0.56304,45.23062,25.8075,223.32331,238.60306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.04192,0.0,3.07262,0.0,0.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0100,0.1388888888888889,5,36	-0.26053,-1.07287,-0.60416,-1.77285,1.92233,0.19164,0.55687,0.35894,0.4744,0.39648,34.15936,33.23963,130.24839,239.5454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.21219,0.0,1.28554,0.0,0.0,1.0,0.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0007,0.1388888888888889,5,36	-0.26053,-1.07287,0.52597,0.29157,-0.36285,-0.14821,0.38876,0.0801,0.56585,0.5607,42.21563,37.39158,299.51048,244.61784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.92975,-2.75999,0.79375,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0009,0.1388888888888889,5,36	-0.26053,-1.07287,-1.18356,-0.25362,-0.26642,0.22765,0.34608,0.60058,0.53955,0.43383,39.74194,30.6325,123.55292,119.00475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,20.38761,-1.64,0.14685,0.0,0.0,1.0,1.0,0.0,0.0
1xwkmixkek319usgnfoa_0021,0.1388888888888889,5,36	-0.26053,-1.07287,-0.19537,-1.1956,0.03308,0.22765,0.53548,0.28178,0.61397,0.4851,52.57284,36.65546,131.45607,304.24267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.57485,-0.36,1.06538,0.0,0.0,1.0,0.0,0.0,0.0
8dr8z85069yt4hivxb7_0003,0.1388888888888889,5,36	-0.26053,-1.07287,-0.62495,-0.11639,0.0,-0.13223,0.03813,0.18963,0.55411,0.73201,47.18006,22.73046,236.77712,133.84452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.3733,0.0,1.27172,0.0,1.0,1.0,0.0,0.0,0.0
710ullo47onotkj5mt5_0000,0.1388888888888889,5,36	-0.26053,-1.07287,3.35499,0.26629,-0.00226,-0.06214,0.27838,0.53802,0.56705,0.47423,39.62126,19.54103,309.59298,131.06462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.67894,-8.96,0.98013,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0037,0.1388888888888889,5,36	-0.26053,-1.07287,-0.23123,0.50974,-1.48638,-0.01531,0.46973,0.33879,0.5964,0.56078,46.14346,36.98347,119.15813,302.88725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.62731,-0.57999,0.49681,0.0,0.0,1.0,1.0,0.0,0.0
1yhvrhki04vxoq9ilq32_0016,0.1388888888888889,5,36	-0.26053,-1.07287,-0.43994,-1.89304,-1.05536,0.02976,0.2022,0.6112,0.56518,0.40241,40.60965,22.77232,129.78857,302.09092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.45852,-0.36,0.88434,0.0,0.0,0.0,0.0,0.0,0.0
7d9tsw0kft11gi4gmuk_0001,0.1388888888888889,5,36	-0.26053,-1.07287,3.19333,0.07068,-0.09202,0.23626,0.37388,0.07245,0.54937,0.5528,46.36951,25.44141,46.49359,297.26151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.91346,-5.17999,0.28467,0.0,0.0,0.0,0.0,0.0,0.0
756tjj033171war8mpu_0024,0.13513513513513514,5,37	-0.26053,-1.07287,-0.35767,0.37067,-0.05525,-0.30277,0.54778,0.49287,0.51969,0.33331,37.16835,22.02688,310.19007,239.98683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.63445,-1.78,0.43216,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0064,0.13513513513513514,5,37	-0.26053,-1.07287,-0.0268,0.521,-0.12318,0.20673,0.49317,0.32917,0.45239,0.52059,52.6066,20.22291,231.90319,130.90781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.15887,-2.77999,0.85949,0.0,0.0,1.0,1.0,0.0,0.0
