26lt2zhxv7wsgwof6x46_0092,0.1111111111111111,4,36	-2.87284,0.90246,-0.03799,-0.68673,0.09913,-0.13944,0.05453,0.10726,0.49061,0.43165,136.68741,5.23753,311.83905,141.19595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.24921,-3.73999,0.84209,0.0,0.0,1.0,0.0,0.0,0.0
28knhpnlipmylbvl9qho_0000,0.1111111111111111,4,36	-2.87284,0.90246,0.04317,-0.2708,0.1701,-0.23344,0.1075,0.12206,0.48569,0.43373,133.3012,351.20114,218.43587,229.36738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.8233,-6.26,0.56922,0.0,0.0,1.0,1.0,0.0,0.0
28knhpnlipmylbvl9qho_0005,0.1111111111111111,4,36	-2.87284,0.90246,-0.17107,-0.43006,0.22436,-0.23344,0.13577,0.0917,0.44956,0.39413,132.77737,352.92623,130.02303,307.90685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.69492,-4.75999,0.36161,0.0,0.0,1.0,0.0,0.0,0.0
2hgw55dtxgt8hmqjyib_0000,0.1111111111111111,4,36	-2.87284,0.90246,-0.15186,-0.77149,0.13301,-0.06831,0.13944,0.11942,0.71393,0.37278,140.81964,357.86126,35.12889,321.95723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.39763,-3.27999,0.77111,0.0,0.0,1.0,1.0,0.0,0.0
2hgw55dtxgt8hmqjyib_0005,0.1111111111111111,4,36	-2.87284,0.90246,-0.17355,-0.93248,-0.19636,-0.06831,0.02942,0.11826,0.54574,0.49353,134.07953,353.77934,324.80753,226.32576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07287,-2.75999,1.39433,0.0,0.0,1.0,0.0,0.0,0.0
2hgw55dtxgt8hmqjyib_0006,0.1111111111111111,4,36	-2.87284,0.90246,-0.03938,-0.54157,-0.21511,-0.06831,0.12647,0.11264,0.66217,0.43175,137.56819,3.87402,324.08505,136.72833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08243,-3.63999,1.98334,0.0,0.0,1.0,0.0,0.0,0.0
8ipmrt6lvtm5m45mwjo_0002,0.1111111111111111,4,36	-2.87284,0.90246,0.10594,-0.38419,0.12009,0.11232,0.12559,0.0919,0.48592,0.45691,134.97622,352.77793,130.89031,310.37051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.05485,-5.25999,0.2229,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0007,0.10810810810810811,4,37	-2.87284,0.90246,-0.07355,-0.77919,0.01882,0.25101,0.13405,0.12204,0.67841,0.39472,122.3576,358.41709,42.03478,213.77026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.56672,-3.43999,0.64228,0.0,0.0,0.0,1.0,0.0,0.0
3dy5i9by7c0x61woior_0004,0.10810810810810811,4,37	-2.87284,0.90246,-0.1919,-0.44797,0.01793,-0.30196,0.07006,0.076,0.53572,0.5029,132.76393,0.03435,307.52607,41.65946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.12906,-4.99999,1.29371,0.0,0.0,0.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0007,0.10810810810810811,4,37	-2.87284,0.90246,-0.11964,-0.42942,-0.02991,0.31022,0.06075,0.1099,0.46493,0.46055,139.95558,6.62277,323.73732,50.35525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.16158,-5.45999,1.24823,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0015,0.10810810810810811,4,37	-2.87284,0.90246,-0.08736,-0.41992,-0.06832,5.86358,0.03855,0.08503,0.65858,0.37247,123.85193,5.64527,130.24618,42.94451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.16869,-5.98,1.0846,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0034,0.10810810810810811,4,37	-2.87284,0.90246,-0.14265,-0.4176,0.06504,-0.20048,0.03008,0.11384,0.61407,0.401,139.66454,352.71685,46.66352,324.0795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.65752,-5.61999,0.52792,0.0,0.0,0.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0005,0.10810810810810811,4,37	-2.87284,0.90246,-0.18634,-0.33326,0.03575,-0.30904,0.11718,0.1115,0.65832,0.46787,134.25544,7.68342,317.2673,32.67635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.36969,-6.12,0.90652,0.0,0.0,1.0,0.0,0.0,0.0
1ffepp3qkgdmkoytodo7_0006,0.10810810810810811,4,37	-2.87284,0.90246,-0.18593,-0.68227,0.22659,-0.04604,0.04272,0.10337,0.59512,0.36228,127.81897,0.76193,136.78833,39.97012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.40166,-3.73999,0.6192,0.0,0.0,0.0,0.0,0.0,0.0
1b0sypw0qx32u6owf3dy_0002,0.10810810810810811,4,37	-2.87284,0.90246,-0.17604,-0.54626,0.18454,-0.10812,0.08054,0.09596,0.68396,0.45594,134.29173,352.72203,35.79975,42.89166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.0972,-4.31999,0.40667,0.0,0.0,1.0,1.0,0.0,0.0
74q9xwvysk5qbjkraqi_0001,0.10810810810810811,4,37	-2.87284,0.90246,0.10209,-0.43735,-0.02467,-0.31804,0.04226,0.12302,0.61433,0.36197,137.125,2.25,183.35403,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.45595,-5.57999,0.68521,0.0,1.0,0.0,0.0,0.0,0.0
6uxojyg9lqnbs1rb9e6_0000,0.10810810810810811,4,37	-2.87284,0.90246,0.12961,-0.36445,0.11825,-0.19128,0.0392,0.08228,0.40913,0.37407,135.28785,0.55881,49.64478,222.56238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.01021,-6.0,0.39557,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0017,0.10810810810810811,4,37	-2.87284,0.90246,-0.06553,-0.55021,0.06109,0.02524,0.11576,0.11536,0.4747,0.48651,133.38564,9.81396,36.80465,228.94811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.45746,-4.47999,0.74862,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0050,0.10810810810810811,4,37	-2.87284,0.90246,0.16833,-0.60903,0.03584,0.13209,0.09386,0.07109,0.62128,0.41694,138.75447,8.17343,145.87013,47.56925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.32155,-4.25999,0.77527,0.0,0.0,1.0,0.0,0.0,0.0
86kianecyc5rouxwftx_0004,0.08571428571428572,3,35	-2.87284,0.90246,0.15951,-0.81753,0.10676,-0.20372,0.12344,0.06152,0.41962,0.4096,123.1977,1.1533,219.14279,141.59521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.70391,-3.33999,0.48951,0.0,0.0,1.0,0.0,0.0,0.0
21zbo18gzss6ajecod4k_0000,0.08571428571428572,3,35	-2.87284,0.90246,0.04343,-0.91982,0.0765,0.13004,0.0888,0.10883,0.37222,0.35682,122.32794,5.01299,37.91819,325.97885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.4432,-2.97999,0.6209,0.0,0.0,0.0,0.0,0.0,0.0
21zbo18gzss6ajecod4k_0001,0.08571428571428572,3,35	-2.87284,0.90246,0.02155,-0.55212,0.20599,-0.24235,0.09203,0.11472,0.38283,0.35604,134.64035,359.74098,48.09921,144.39871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.79991,-4.07999,0.14807,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0009,0.08571428571428572,3,35	-2.87284,0.90246,-0.04748,-0.69163,0.15103,0.10905,0.13773,0.09079,0.54272,0.43059,129.78753,4.9761,141.14253,230.57995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.47765,-3.63999,0.36802,0.0,0.0,0.0,0.0,0.0,0.0
3dy5i9by7c0x61woior_0000,0.08571428571428572,3,35	-2.87284,0.90246,-0.13526,-0.76684,-0.16446,0.16949,0.07592,0.07705,0.59351,0.49032,138.0286,2.75178,53.49942,39.12347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.06796,-3.13999,1.58542,0.0,0.0,0.0,0.0,0.0,0.0
3dy5i9by7c0x61woior_0001,0.08571428571428572,3,35	-2.87284,0.90246,0.19205,-0.48507,-0.04148,-0.28701,0.12456,0.09449,0.63279,0.44298,137.18639,6.15247,50.81191,131.73591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.46002,-5.13999,0.7569,0.0,0.0,0.0,0.0,0.0,0.0
1iwxy4js8zfq3f195htv_0002,0.08571428571428572,3,35	-2.87284,0.90246,-0.05052,-0.78573,-0.07557,0.30427,0.12036,0.12076,0.646,0.46366,137.18275,8.88862,127.36287,212.70893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18128,-3.29999,1.16026,0.0,0.0,0.0,0.0,0.0,0.0
3vb4ovdxkjb8d816nub_0001,0.08571428571428572,3,35	-2.87284,0.90246,-0.17841,-0.79238,0.0089,5.86358,0.12337,0.11002,0.58914,0.43463,122.76399,8.3931,44.98287,41.59683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.15056,-3.19999,1.25262,0.0,0.0,0.0,0.0,0.0,0.0
3vb4ovdxkjb8d816nub_0002,0.08571428571428572,3,35	-2.87284,0.90246,0.02464,-0.4,0.23191,5.86358,0.10136,0.08552,0.53462,0.37156,137.23045,4.459,310.95442,224.19403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.00367,-0.02,2.9999,0.0,1.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0010,0.08571428571428572,3,35	-2.87284,0.90246,0.11353,-0.81732,0.11282,-0.1239,0.11412,0.10377,0.6122,0.38131,123.93183,352.72432,312.81787,226.91521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90518,-3.23999,0.45468,0.0,0.0,1.0,1.0,0.0,0.0
cbftc3g8acrjb88tob_0003,0.08571428571428572,3,35	-2.87284,0.90246,0.13974,-0.18494,0.17262,-0.31193,0.13571,0.11506,0.71511,0.36682,140.63707,350.06326,220.25185,144.35532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.3474,-7.34,1.00406,0.0,0.0,0.0,0.0,0.0,0.0
cbftc3g8acrjb88tob_0004,0.08571428571428572,3,35	-2.87284,0.90246,0.0941,-0.41186,-0.07246,-0.26387,0.04554,0.09769,0.67757,0.48663,130.38085,1.2245,140.05015,213.84629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.14457,-5.81999,1.25227,0.0,0.0,0.0,0.0,0.0,0.0
1ffepp3qkgdmkoytodo7_0000,0.08571428571428572,3,35	-2.87284,0.90246,-0.075,-0.55496,0.14202,0.30854,0.12561,0.10647,0.67137,0.44949,133.1582,5.8918,214.10521,44.65421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.16899,-4.17999,0.30981,0.0,0.0,0.0,0.0,0.0,0.0
avrn1wjtz73dgtybgb_0001,0.08571428571428572,3,35	-2.87284,0.90246,0.17198,-0.83215,0.10908,-0.07026,0.12496,0.08267,0.61668,0.4733,127.39268,2.33072,221.24084,312.6774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.76597,-3.21999,0.48577,0.0,0.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0010,0.08571428571428572,3,35	-2.87284,0.90246,0.00598,-0.58222,0.10876,0.16436,0.0886,0.09034,0.45133,0.43837,140.5352,358.15951,138.87777,34.72265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.3739,-4.25999,0.36106,0.0,0.0,0.0,0.0,0.0,0.0
85s4crso0q2aqv7vggw_0005,0.08571428571428572,3,35	-2.87284,0.90246,-0.0209,-0.55062,0.09684,0.1174,0.13216,0.10236,0.43923,0.37177,136.6,352.86698,230.4,317.08581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.77611,-4.25999,0.27275,0.0,1.0,1.0,0.0,0.0,0.0
74q9xwvysk5qbjkraqi_0003,0.08571428571428572,3,35	-2.87284,0.90246,-0.15434,-0.83125,0.10485,0.09822,0.02838,0.11823,0.5588,0.29407,132.25,356.90973,145.34161,313.26005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18502,-3.13999,0.87832,0.0,1.0,0.0,0.0,0.0,0.0
cc3sbezezl2nekf62h_0003,0.08571428571428572,3,35	-2.87284,0.90246,-0.12226,-0.93751,-0.24238,-0.23269,0.12516,0.12302,0.7089,0.38456,137.62421,15.0,138.12624,140.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.08095,-2.49999,1.67115,0.0,1.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0015,0.08571428571428572,3,35	-2.87284,0.90246,-0.14221,-0.61087,0.03552,0.29062,0.11182,0.11272,0.57541,0.40711,124.48217,7.5666,311.10428,42.44996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.02257,-4.15999,0.46202,0.0,0.0,0.0,0.0,0.0,0.0
2awgoe8pey3p4d1llyur_0000,0.08571428571428572,3,35	-2.87284,0.90246,-0.15013,-0.25766,0.22534,0.28246,0.12168,0.11314,0.7215,0.43079,136.95228,3.56029,224.71545,128.10336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.88227,-6.22,0.55194,0.0,0.0,1.0,1.0,0.0,0.0
2awgoe8pey3p4d1llyur_0002,0.08571428571428572,3,35	-2.87284,0.90246,-0.06244,-0.4328,-0.0148,0.28246,0.02735,0.10819,0.64984,0.47137,146.5,3.6,143.09148,129.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.25769,-5.67999,0.87279,0.0,1.0,1.0,1.0,0.0,0.0
7o0j3jx8rokgl428c7y_0000,0.08571428571428572,3,35	-2.87284,0.90246,-0.08463,-0.44475,0.05977,-0.32306,0.12359,0.10357,0.49131,0.38137,135.55972,2.62103,35.85561,139.38151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.31824,-5.19999,0.95318,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0012,0.08571428571428572,3,35	-2.87284,0.90246,0.04101,-0.38362,0.16795,0.02524,0.10144,0.11754,0.52853,0.43124,138.75157,357.13301,49.12847,32.54571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.33029,-5.33999,0.92189,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0020,0.08571428571428572,3,35	-2.87284,0.90246,-0.18573,-0.60097,0.13325,-0.30056,0.05116,0.10561,0.63688,0.47865,141.43092,359.63024,313.61665,138.16548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84083,-4.23999,0.44496,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0027,0.08571428571428572,3,35	-2.87284,0.90246,-0.17862,-0.49066,-0.09662,-0.30056,0.12258,0.10465,0.47184,0.42264,126.01337,3.41075,50.72409,44.59544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.28359,-5.15999,1.01613,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0071,0.08571428571428572,3,35	-2.87284,0.90246,-0.18641,-0.93176,0.11854,-0.13146,0.08486,0.12244,0.52097,0.35956,128.97498,355.02442,42.98761,48.6102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.35641,-2.91999,0.70804,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0076,0.08571428571428572,3,35	-2.87284,0.90246,0.13969,-0.50703,0.19129,0.23074,0.05418,0.0702,0.49172,0.42992,135.15513,357.91564,307.46524,228.88669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.26669,-4.63999,0.11526,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0081,0.08571428571428572,3,35	-2.87284,0.90246,0.19364,-0.90763,0.22846,-0.30056,0.09865,0.09471,0.6437,0.3717,128.27638,5.43318,39.01145,325.49695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.22669,-2.87999,0.21171,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0102,0.08571428571428572,3,35	-2.87284,0.90246,-0.1276,-0.55163,-0.01464,0.03465,0.09859,0.12031,0.3772,0.37794,126.23579,9.54107,39.32462,38.97128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58679,-4.59999,0.63927,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0014,0.08571428571428572,3,35	-2.87284,0.90246,0.16806,-0.33638,0.24378,0.26872,0.11013,0.05881,0.40318,0.38931,123.49078,354.67561,135.80949,318.25316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64038,-5.83999,0.58216,0.0,0.0,1.0,0.0,0.0,0.0
7oh4kxtjar1390kzsqr_0000,0.08571428571428572,3,35	-2.87284,0.90246,-0.05492,-0.62732,-0.07743,0.11879,0.0991,0.05214,0.56377,0.49334,132.10769,9.32184,138.64766,322.72726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.17924,-4.29999,1.03862,0.0,0.0,1.0,2.0,0.0,0.0
1051jirkyobt591ecr5_0001,0.08571428571428572,3,35	-2.87284,0.90246,-0.19794,-0.43161,0.20351,-0.20912,0.03999,0.0683,0.40667,0.46823,127.07382,9.51295,145.15512,140.322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.27292,-5.41999,0.75876,0.0,0.0,0.0,0.0,0.0,0.0
17c6on9307jmp04zjsd_0003,0.08571428571428572,3,35	-2.87284,0.90246,0.06743,-0.39182,0.06612,-0.12627,0.13627,0.10651,0.6447,0.42354,135.09853,357.12162,44.93746,218.98132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.46291,-5.25999,0.30479,0.0,0.0,0.0,0.0,0.0,0.0
89bgpaawqiavivfstqi_0000,0.08571428571428572,3,35	-2.87284,0.90246,0.15225,-0.32733,0.23304,-0.1466,0.10644,0.07257,0.38019,0.4172,122.9243,351.70721,134.18917,33.45235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.86144,-5.83999,0.50223,0.0,0.0,0.0,0.0,0.0,0.0
20qbw79lo8tjkiw0l9am_0003,0.08333333333333333,3,36	-2.87284,0.90246,0.08991,-0.66494,-0.04847,-0.28686,0.12207,0.12196,0.66891,0.45764,121.62144,359.60356,319.28309,219.98,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.31148,-3.93999,0.91611,0.0,0.0,0.0,0.0,0.0,0.0
23kuawd3u1ryjdakbjao_0001,0.08333333333333333,3,36	-2.87284,0.90246,0.03818,-0.70678,0.13632,0.1863,0.10565,0.08071,0.67336,0.45175,138.17318,350.37059,221.79574,49.06991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.58959,-3.67999,0.5591,0.0,0.0,0.0,0.0,0.0,0.0
23kuawd3u1ryjdakbjao_0004,0.08333333333333333,3,36	-2.87284,0.90246,4.17233,-0.90411,0.23266,-0.21196,0.11911,0.10863,0.57048,0.43647,140.9945,2.84383,51.18128,229.05126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.59588,-2.87999,0.32935,0.0,0.0,0.0,0.0,0.0,0.0
3dy5i9by7c0x61woior_0005,0.08333333333333333,3,36	-2.87284,0.90246,-0.05769,-0.94447,0.12868,-0.31837,0.12521,0.10711,0.54567,0.36223,136.81564,354.70262,46.92415,47.42275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.67596,-2.85999,0.52467,0.0,0.0,0.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0003,0.08333333333333333,3,36	-2.87284,0.90246,0.02818,-0.86611,0.03624,5.86358,0.09053,0.09137,0.68644,0.37637,135.33413,2.84385,223.2986,324.23108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.41272,-3.19999,0.63801,0.0,0.0,1.0,1.0,0.0,0.0
j39z39c412fmqzsuetr_0004,0.08333333333333333,3,36	-2.87284,0.90246,-0.08413,-0.44669,0.064,0.31022,0.02545,0.12302,0.54168,0.47343,140.77144,3.1786,216.19303,131.20598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.18974,-5.21999,1.05208,0.0,1.0,1.0,1.0,0.0,0.0
1iwxy4js8zfq3f195htv_0001,0.08333333333333333,3,36	-2.87284,0.90246,-0.06412,-0.66309,0.16118,0.30427,0.05137,0.08932,0.53729,0.49447,137.33737,359.5661,308.79994,147.48029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.14787,-3.71999,1.047,0.0,0.0,0.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0002,0.08333333333333333,3,36	-2.87284,0.90246,-0.10751,-0.33245,0.10146,-0.0538,0.09689,0.12123,0.6919,0.47313,141.31329,4.19808,231.41391,309.40747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.52318,-5.73999,0.29195,0.0,0.0,1.0,1.0,0.0,0.0
6a8mp9glzxym49ovlti_0009,0.08333333333333333,3,36	-2.87284,0.90246,-0.16159,-0.48552,0.01734,-0.0538,0.13895,0.11308,0.65973,0.42733,125.55939,353.81825,308.9077,131.86195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.40673,-4.77999,0.41698,0.0,0.0,1.0,0.0,0.0,0.0
1dw8y2eg5stp92fk2kh3_0002,0.08333333333333333,3,36	-2.87284,0.90246,-0.08904,-0.30738,0.2224,-0.22884,0.03033,0.09681,0.37365,0.49901,130.26602,9.71327,139.0396,313.60218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.32773,-6.34,0.76431,0.0,0.0,0.0,0.0,0.0,0.0
4p6krl52kd5hj6f2o3v_0006,0.08333333333333333,3,36	-2.87284,0.90246,0.00248,-0.68774,0.13479,0.04353,0.10162,0.08049,0.51378,0.49124,138.87327,350.67617,226.96594,43.10113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.17156,-3.55999,1.0777,0.0,0.0,1.0,0.0,0.0,0.0
2eoqp064vev40414quxy_0001,0.08333333333333333,3,36	-2.87284,0.90246,-0.1173,-0.50937,0.0264,5.86358,0.0906,0.05168,0.42297,0.45825,140.0162,7.62771,36.94258,130.79002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5994,-5.09999,0.54505,0.0,0.0,0.0,0.0,0.0,0.0
2eoqp064vev40414quxy_0004,0.08333333333333333,3,36	-2.87284,0.90246,0.01297,-0.62784,0.03891,5.86358,0.05919,0.07694,0.42016,0.46797,130.33399,353.58245,47.86242,213.77732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.30852,-4.25999,0.72562,0.0,0.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0024,0.08333333333333333,3,36	-2.87284,0.90246,0.06379,-0.82692,0.23634,-0.02566,0.12494,0.11948,0.66979,0.47835,130.98003,355.30352,140.19415,218.89023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.8867,-3.05999,0.47477,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0031,0.08333333333333333,3,36	-2.87284,0.90246,0.00806,-0.92098,0.12472,-0.02022,0.11645,0.11838,0.43392,0.45093,133.69783,2.83809,314.03105,224.50377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.10398,-2.91999,0.40825,0.0,0.0,0.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0001,0.08333333333333333,3,36	-2.87284,0.90246,-0.01747,-0.56348,0.16239,-0.30904,0.11604,0.12266,0.36543,0.43827,137.43938,354.82109,34.78265,34.54323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.11602,-4.15999,0.4513,0.0,0.0,1.0,1.0,0.0,0.0
1ffepp3qkgdmkoytodo7_0001,0.08333333333333333,3,36	-2.87284,0.90246,-0.16562,-0.47472,0.21778,-0.06218,0.11679,0.07852,0.59646,0.47301,135.21054,358.76425,217.05518,139.4316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.19493,-4.63999,0.29459,0.0,0.0,0.0,0.0,0.0,0.0
1h8db552tclcbj4snvg_0000,0.08333333333333333,3,36	-2.87284,0.90246,0.00814,-0.27609,0.17036,-0.02684,0.13564,0.08438,0.71556,0.47091,132.18812,0.93598,45.62643,128.82346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.56034,-6.2,0.38931,0.0,0.0,0.0,0.0,0.0,0.0
1h8db552tclcbj4snvg_0003,0.08333333333333333,3,36	-2.87284,0.90246,-0.03836,-0.53243,0.037,0.09261,0.02253,0.12302,0.68075,0.36382,133.84116,5.5716,143.82092,133.24799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.64385,-4.77999,0.51517,0.0,1.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0008,0.08333333333333333,3,36	-2.87284,0.90246,0.12425,-0.88161,0.24188,0.2865,0.12845,0.10156,0.67871,0.38886,138.34682,1.96242,214.83831,220.20804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.01146,-2.95999,0.42571,0.0,0.0,0.0,0.0,0.0,0.0
13j19drrnul7sgprjvmz_0000,0.08333333333333333,3,36	-2.87284,0.90246,-0.05335,-0.85132,-0.08815,-0.29314,0.10011,0.12188,0.37154,0.46675,131.4433,5.19459,321.77811,45.66296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.20417,-3.19999,1.02779,0.0,0.0,0.0,0.0,0.0,0.0
cc3sbezezl2nekf62h_0001,0.08333333333333333,3,36	-2.87284,0.90246,-0.12226,-0.93751,-0.24238,-0.23269,0.12516,0.12302,0.7089,0.38456,137.62421,357.85131,138.12624,141.47667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.08095,-2.49999,1.67115,0.0,0.0,0.0,0.0,0.0,0.0
